Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,110.439299,0.000000,0.657906,-23.234623
31/01/2010 00:00,109.686423,0.000000,0.271762,-20.661333
01/02/2010 00:00,113.124076,0.000000,0.643582,-16.110006
02/02/2010 00:00,117.965387,0.000000,0.798694,-20.958127
03/02/2010 00:00,124.353447,0.000000,0.814355,-24.684778
04/02/2010 00:00,149.236521,0.000000,3.303579,-23.208645
05/02/2010 00:00,157.474699,0.000000,1.101219,-27.234030
06/02/2010 00:00,156.704006,0.000000,0.377578,-25.698333
07/02/2010 00:00,156.326765,0.000000,0.279699,-25.898573
08/02/2010 00:00,165.457251,0.000000,0.726088,-24.456600
09/02/2010 00:00,166.519526,0.000000,0.377578,-22.666572
10/02/2010 00:00,162.753704,0.000000,0.078694,-25.747685
11/02/2010 00:00,158.856218,0.000000,0.072641,-25.137897
12/02/2010 00:00,155.666123,0.000000,0.074947,-25.138808
13/02/2010 00:00,154.683632,0.000000,0.171654,-25.214408
14/02/2010 00:00,152.125938,0.000000,0.078694,-23.394210
15/02/2010 00:00,152.454708,0.000000,0.209800,-25.218867
16/02/2010 00:00,150.390236,0.000000,0.062955,-23.807712
17/02/2010 00:00,148.590098,0.000000,0.071540,-18.928538
18/02/2010 00:00,147.013667,0.000000,0.078694,-17.384030
19/02/2010 00:00,145.720203,0.000000,0.082836,-15.739115
20/02/2010 00:00,157.172280,0.000000,1.006855,-16.132201
21/02/2010 00:00,176.080520,0.000000,1.651808,-19.671603
22/02/2010 00:00,174.403267,0.000000,0.314661,-20.547840
23/02/2010 00:00,199.488021,0.000000,1.887769,-23.141498
24/02/2010 00:00,215.681248,0.000000,1.415836,-25.162167
25/02/2010 00:00,211.350331,0.000000,0.222123,-30.792825
26/02/2010 00:00,207.994139,0.000000,0.214551,-32.541095
27/02/2010 00:00,210.728198,0.000000,0.503428,-32.196878
28/02/2010 00:00,206.603315,0.000000,0.134871,-32.365307
01/03/2010 00:00,204.433195,0.000000,0.236006,-30.811027
02/03/2010 00:00,207.280761,0.000000,0.471973,-29.624993
03/03/2010 00:00,221.884084,0.000000,1.101219,-26.624515
04/03/2010 00:00,221.616321,0.000000,0.414018,-23.089800
05/03/2010 00:00,216.780737,0.000000,0.171640,-22.246062
06/03/2010 00:00,215.573706,0.000000,0.343267,-20.568007
07/03/2010 00:00,212.560856,0.000000,0.236006,-21.660332
08/03/2010 00:00,224.791755,0.000000,1.048794,-22.961322
09/03/2010 00:00,221.834049,0.000000,0.349624,-20.506382
10/03/2010 00:00,247.098830,0.000000,1.733245,-25.374367
11/03/2010 00:00,278.001530,0.000000,2.361217,-25.010112
12/03/2010 00:00,267.528306,0.000000,0.214551,-25.935020
13/03/2010 00:00,272.399784,0.000000,0.888383,-25.808718
14/03/2010 00:00,266.534840,0.000000,0.295620,-26.749633
15/03/2010 00:00,260.079980,0.000000,0.171640,-26.630035
16/03/2010 00:00,257.419784,0.000000,0.327777,-25.698137
17/03/2010 00:00,250.366748,0.000000,0.065578,-24.670330
18/03/2010 00:00,244.552066,0.000000,0.104926,-16.215657
19/03/2010 00:00,237.625541,0.000000,0.000038,-12.416782
20/03/2010 00:00,233.406126,0.000000,0.094433,-14.182936
21/03/2010 00:00,230.671790,0.000000,0.072641,-21.770033
22/03/2010 00:00,228.734636,0.000000,0.083940,-24.440552
23/03/2010 00:00,227.012860,0.000000,0.062955,-26.426788
24/03/2010 00:00,225.862382,0.000000,0.078694,-24.889492
25/03/2010 00:00,224.770677,0.000000,0.107549,-23.415138
26/03/2010 00:00,224.476571,0.000000,0.148382,-19.321180
27/03/2010 00:00,226.790244,0.000000,0.331214,-23.209910
28/03/2010 00:00,232.814699,0.000000,0.559364,-21.734412
29/03/2010 00:00,239.175664,0.000000,0.755126,-20.638785
30/03/2010 00:00,267.079391,0.000000,2.090029,-16.067375
31/03/2010 00:00,265.470115,0.000000,0.579609,-14.882367
01/04/2010 00:00,258.734383,0.000000,0.249134,-13.918073
02/04/2010 00:00,255.003140,0.000000,0.196671,-16.604645
03/04/2010 00:00,254.403303,0.000000,0.347129,-17.578605
04/04/2010 00:00,256.547325,0.000000,0.537863,-17.193912
05/04/2010 00:00,251.913572,0.000000,0.145246,-13.416007
06/04/2010 00:00,252.711395,0.000000,0.471967,-12.685242
07/04/2010 00:00,254.382594,0.000000,0.550629,-12.222913
08/04/2010 00:00,256.204809,0.000000,0.524408,-12.806613
09/04/2010 00:00,254.413522,0.000000,0.539375,-13.928986
10/04/2010 00:00,256.323296,0.000000,0.391886,-14.131020
11/04/2010 00:00,252.804284,0.000000,0.071540,-14.378943
12/04/2010 00:00,243.702890,0.000000,0.699196,-4.078970
13/04/2010 00:00,233.672555,0.052335,0.194847,-3.342162
14/04/2010 00:00,226.681021,0.182966,0.282524,-2.595197
15/04/2010 00:00,223.182990,0.014239,0.121306,-5.297811
16/04/2010 00:00,222.117998,0.000000,0.062955,-7.946782
17/04/2010 00:00,221.752089,0.000000,0.179828,-7.044546
18/04/2010 00:00,218.033973,0.000000,0.104926,-5.894532
19/04/2010 00:00,212.665701,0.000004,0.000036,-4.854473
20/04/2010 00:00,207.347788,0.002420,0.070737,-5.459173
21/04/2010 00:00,214.258531,0.000000,1.194183,-5.420082
22/04/2010 00:00,204.898473,0.000000,0.071540,-5.475184
23/04/2010 00:00,198.509509,0.000000,0.000046,-3.419163
24/04/2010 00:00,194.512450,0.061569,0.069171,-1.453004
25/04/2010 00:00,193.184956,0.021956,0.239964,-3.834020
26/04/2010 00:00,196.525614,0.031834,0.824000,-5.919645
27/04/2010 00:00,194.689961,0.000000,0.359591,-9.832024
28/04/2010 00:00,190.517460,0.000000,0.809074,-8.435704
29/04/2010 00:00,189.192841,0.000000,0.279699,-7.512474
30/04/2010 00:00,190.841659,0.000000,0.225753,-7.224011
01/05/2010 00:00,189.032709,0.000000,0.342015,-6.670467
02/05/2010 00:00,236.499601,0.000000,4.876714,-7.459046
03/05/2010 00:00,230.122024,0.000000,0.786592,-7.013152
04/05/2010 00:00,225.281102,0.000000,0.157350,-6.994934
05/05/2010 00:00,220.094213,0.000000,1.101219,-5.965382
06/05/2010 00:00,214.486936,0.000000,0.629290,-7.660803
07/05/2010 00:00,211.747128,0.000000,0.085848,-9.410249
08/05/2010 00:00,208.757677,0.000000,0.082836,-8.956615
09/05/2010 00:00,206.413602,0.000000,0.104926,-9.626693
10/05/2010 00:00,207.541393,0.000000,0.209800,-11.167251
11/05/2010 00:00,216.718427,0.000000,0.809074,-12.410305
12/05/2010 00:00,215.736810,0.000000,1.550675,-10.218067
13/05/2010 00:00,218.159783,0.000000,0.377594,-9.659159
14/05/2010 00:00,212.395045,0.000000,0.503428,-7.117806
15/05/2010 00:00,210.664088,0.000000,0.849528,-5.060074
16/05/2010 00:00,203.081653,0.002605,0.104010,-4.551814
17/05/2010 00:00,199.157214,0.000000,0.136826,-4.800193
18/05/2010 00:00,195.624062,0.002285,0.155552,-4.466149
19/05/2010 00:00,193.225374,0.007855,0.394296,-4.085815
20/05/2010 00:00,185.109142,0.065571,0.377491,-3.127134
21/05/2010 00:00,182.778431,0.099181,0.439738,-3.123446
22/05/2010 00:00,183.734161,0.100232,0.331573,-2.502369
23/05/2010 00:00,168.433629,0.049390,0.052088,-2.306191
24/05/2010 00:00,165.335796,0.016236,0.050185,-1.470917
25/05/2010 00:00,163.231973,0.000000,0.078694,-1.225651
26/05/2010 00:00,155.884568,0.000046,0.000002,1.072915
27/05/2010 00:00,142.584609,0.000010,0.000020,4.470539
28/05/2010 00:00,125.661412,0.000049,0.000000,8.435634
29/05/2010 00:00,107.634366,0.117449,0.000000,9.616268
30/05/2010 00:00,94.303253,0.086999,0.000000,5.646984
31/05/2010 00:00,75.701811,0.000056,0.000000,6.886057
01/06/2010 00:00,69.605825,0.100049,0.570264,5.393594
02/06/2010 00:00,64.373371,0.725012,1.140528,1.257159
03/06/2010 00:00,52.970191,0.133346,0.209769,0.786400
04/06/2010 00:00,42.619494,0.120029,0.062940,2.061470
05/06/2010 00:00,31.537550,0.000028,0.000015,3.435888
06/06/2010 00:00,19.879839,0.000030,0.000013,5.236201
07/06/2010 00:00,6.755932,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.578849,0.003559,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000071,0.000020,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.085848,-3.821499
24/09/2010 00:00,0.242891,0.000000,0.085848,-4.499439
25/09/2010 00:00,0.000000,0.004436,0.066461,-3.939681
26/09/2010 00:00,12.083074,1.127624,1.490245,-2.848287
27/09/2010 00:00,35.102223,0.000000,2.988956,-4.359343
28/09/2010 00:00,42.431902,0.000000,1.415842,-5.097158
29/09/2010 00:00,47.900646,0.000000,0.943907,-5.337448
30/09/2010 00:00,46.168503,0.000000,0.171654,-5.527643
01/10/2010 00:00,44.614581,0.000000,0.074065,-5.221023
02/10/2010 00:00,42.675827,0.000000,0.000037,-5.257517
03/10/2010 00:00,67.791923,0.000000,2.438366,-5.813499
04/10/2010 00:00,82.693522,0.000000,2.066061,-3.684385
05/10/2010 00:00,80.006492,0.000000,0.262218,-5.783307
06/10/2010 00:00,96.738876,0.036711,1.978761,-4.077360
07/10/2010 00:00,112.158643,0.000000,2.172434,-5.271962
08/10/2010 00:00,124.598639,0.000000,1.709866,-6.928677
09/10/2010 00:00,122.777943,0.000000,0.458857,-8.742255
10/10/2010 00:00,121.997496,0.000000,0.344755,-10.890984
11/10/2010 00:00,130.471726,0.000000,1.094374,-9.247151
12/10/2010 00:00,142.768810,0.000000,1.930676,-7.799067
13/10/2010 00:00,140.958492,0.000000,0.524397,-7.766710
14/10/2010 00:00,135.344349,0.000000,0.089914,-9.121496
15/10/2010 00:00,130.335782,0.000000,0.000036,-9.799536
16/10/2010 00:00,126.351160,0.000000,0.000040,-12.344881
17/10/2010 00:00,123.204259,0.000000,0.000042,-13.162788
18/10/2010 00:00,121.684269,0.000000,0.085848,-12.724300
19/10/2010 00:00,120.637101,0.000000,0.149857,-10.011662
20/10/2010 00:00,142.421090,0.000000,2.359711,-7.666150
21/10/2010 00:00,141.649607,0.000000,0.377594,-6.805842
22/10/2010 00:00,137.387873,0.000000,0.078694,-5.066593
23/10/2010 00:00,133.399218,0.000000,0.000035,-6.787417
24/10/2010 00:00,133.646652,0.000000,0.169465,-8.353173
25/10/2010 00:00,139.031807,0.000000,0.508273,-10.833323
26/10/2010 00:00,148.644387,0.000000,0.876483,-10.372565
27/10/2010 00:00,159.134770,0.000000,1.132689,-8.860451
28/10/2010 00:00,155.576049,0.000000,0.335639,-7.990112
29/10/2010 00:00,150.359831,0.000000,0.116025,-7.934630
30/10/2010 00:00,147.443857,0.000000,0.125880,-7.278481
31/10/2010 00:00,192.531688,0.000000,3.225482,-10.850073
01/11/2010 00:00,202.194490,0.000000,1.524747,-10.825048
02/11/2010 00:00,203.828898,0.000000,1.213579,-11.002549
03/11/2010 00:00,211.400056,0.000000,1.809120,-12.184585
04/11/2010 00:00,215.822974,0.000000,1.258530,-13.571349
05/11/2010 00:00,250.895698,0.000000,3.146266,-16.092563
06/11/2010 00:00,256.183702,0.000000,1.258528,-15.711225
07/11/2010 00:00,247.376647,0.000000,0.393317,-15.356842
08/11/2010 00:00,249.832728,0.000000,0.816975,-15.119420
09/11/2010 00:00,262.871228,0.000000,1.589707,-12.914513
10/11/2010 00:00,256.568298,0.000000,0.471967,-14.199907
11/11/2010 00:00,278.857172,0.000000,2.265347,-15.584448
12/11/2010 00:00,269.571849,0.000000,0.314661,-16.633618
13/11/2010 00:00,263.698375,0.000000,0.393317,-18.173830
14/11/2010 00:00,287.032878,0.000000,2.202399,-17.236837
15/11/2010 00:00,294.408477,0.000000,1.213579,-17.937770
16/11/2010 00:00,290.941486,0.000000,0.559364,-17.754785
17/11/2010 00:00,282.584298,0.000000,0.524423,-14.517071
18/11/2010 00:00,285.655326,0.000000,1.809121,-10.140448
19/11/2010 00:00,323.403664,0.000000,7.000399,-5.527612
20/11/2010 00:00,334.432977,0.000000,1.730465,-6.087336
21/11/2010 00:00,347.392209,0.000000,2.517022,-3.879993
22/11/2010 00:00,336.845297,0.683806,0.660747,-0.600399
23/11/2010 00:00,326.063654,3.533366,0.000000,-0.917361
24/11/2010 00:00,325.987713,0.636767,0.683645,-3.124184
25/11/2010 00:00,365.910761,0.000000,4.290355,-7.228228
26/11/2010 00:00,380.003138,0.000000,1.544541,-12.335077
27/11/2010 00:00,389.873311,0.000000,1.528213,-14.451472
28/11/2010 00:00,398.288952,0.000000,1.589707,-14.518470
29/11/2010 00:00,400.172800,0.000000,1.132674,-14.628369
30/11/2010 00:00,403.252575,0.000000,0.972529,-15.623387
01/12/2010 00:00,393.347966,0.000000,0.143045,-19.699930
02/12/2010 00:00,396.766954,0.000000,0.988859,-16.963587
03/12/2010 00:00,391.567397,0.000000,0.314661,-19.929015
04/12/2010 00:00,384.724405,0.000000,0.157350,-23.519050
05/12/2010 00:00,390.202292,0.000000,0.927342,-23.125812
06/12/2010 00:00,387.153792,0.000000,0.314648,-23.100762
07/12/2010 00:00,381.538056,0.000000,0.069950,-25.675293
08/12/2010 00:00,375.343849,0.000000,0.000045,-20.908390
09/12/2010 00:00,370.248258,0.000000,0.000032,-20.084597
10/12/2010 00:00,371.661444,0.000000,0.349615,-21.812933
11/12/2010 00:00,382.979902,0.000000,1.118694,-19.730873
12/12/2010 00:00,388.113009,0.000000,0.719182,-22.571373
13/12/2010 00:00,387.326421,0.000000,0.393317,-24.421197
14/12/2010 00:00,428.260801,0.000000,4.027205,-16.481668
15/12/2010 00:00,427.023332,0.000000,0.943907,-22.954057
16/12/2010 00:00,432.761096,0.000000,1.427282,-20.453453
17/12/2010 00:00,423.813369,0.000000,0.214551,-19.185038
18/12/2010 00:00,416.530389,0.000000,0.188820,-17.178058
19/12/2010 00:00,408.130011,0.000000,0.000061,-18.660695
20/12/2010 00:00,402.378121,0.000000,0.104926,-15.227993
21/12/2010 00:00,419.110960,0.000000,1.797919,-14.980172
22/12/2010 00:00,425.735090,0.000000,1.483245,-17.581012
23/12/2010 00:00,429.104696,0.000000,1.001108,-22.484602
24/12/2010 00:00,424.474728,0.000000,0.139867,-27.571922
25/12/2010 00:00,419.940122,0.000000,0.074947,-29.773027
26/12/2010 00:00,422.026506,0.000000,0.440503,-30.083248
27/12/2010 00:00,421.779871,0.000000,0.314661,-29.384343
28/12/2010 00:00,421.578196,0.000000,0.296152,-30.533452
29/12/2010 00:00,420.735385,0.000000,0.236006,-31.629002
30/12/2010 00:00,417.421350,0.000000,0.069950,-33.351183
31/12/2010 00:00,414.819106,0.000000,0.074947,-33.702748
01/01/2011 00:00,421.517978,0.000000,0.707940,-31.615745
02/01/2011 00:00,430.604661,0.000000,0.921424,-26.880430
03/01/2011 00:00,433.736273,0.000000,0.833791,-19.780504
04/01/2011 00:00,422.983421,0.099879,0.110244,-4.338824
05/01/2011 00:00,415.765060,0.000000,0.000038,-7.922300
06/01/2011 00:00,413.703988,0.000000,0.157350,-18.069345
07/01/2011 00:00,423.069341,0.000000,0.818051,-15.021167
08/01/2011 00:00,435.377333,0.000000,1.415842,-13.617801
09/01/2011 00:00,428.229077,0.000000,0.236006,-10.989319
10/01/2011 00:00,429.596716,0.163523,1.129911,-4.396700
11/01/2011 00:00,420.152353,0.033484,0.062296,-3.847611
12/01/2011 00:00,416.316279,0.000000,0.068430,-10.581903
13/01/2011 00:00,412.212998,0.000000,0.000026,-15.606127
14/01/2011 00:00,408.805475,0.000000,0.000038,-16.774860
15/01/2011 00:00,405.667767,0.000000,0.000038,-18.051567
16/01/2011 00:00,403.095323,0.000000,0.000038,-18.167075
17/01/2011 00:00,400.729287,0.000000,0.000042,-22.247623
18/01/2011 00:00,410.495433,0.000000,0.943907,-21.531657
19/01/2011 00:00,414.443147,0.000000,0.755164,-25.168477
20/01/2011 00:00,412.257238,0.000000,0.125880,-26.943470
21/01/2011 00:00,413.980864,0.000000,0.314674,-28.544707
22/01/2011 00:00,412.297785,0.000000,0.072641,-30.735843
23/01/2011 00:00,416.813018,0.000000,0.422532,-30.558787
24/01/2011 00:00,417.190496,0.000000,0.224767,-33.485995
25/01/2011 00:00,414.603356,0.000000,0.018550,-36.390730
26/01/2011 00:00,413.386733,0.000000,0.074065,-35.617103
27/01/2011 00:00,413.223492,0.000000,0.134871,-31.794470
28/01/2011 00:00,411.644153,0.000000,0.062955,-28.355328
29/01/2011 00:00,409.803668,0.000000,0.062955,-20.668784
30/01/2011 00:00,407.049094,0.000000,0.067452,-8.302523
31/01/2011 00:00,403.599013,0.000000,0.000045,-8.023894
01/02/2011 00:00,401.890744,0.000000,0.078694,-7.873306
02/02/2011 00:00,402.810483,0.000000,0.269721,-10.867198
03/02/2011 00:00,415.223966,0.000000,1.079777,-10.477568
04/02/2011 00:00,412.876282,0.000000,0.172326,-15.020611
05/02/2011 00:00,409.998921,0.000000,0.074947,-18.836235
06/02/2011 00:00,407.479288,0.000000,0.092581,-14.926111
07/02/2011 00:00,405.733311,0.000000,0.078694,-13.388274
08/02/2011 00:00,404.220100,0.000000,0.078694,-17.774732
09/02/2011 00:00,404.116320,0.000000,0.224767,-10.107264
10/02/2011 00:00,433.403178,0.000000,2.119597,-12.693753
11/02/2011 00:00,453.211009,0.000000,2.292282,-22.094728
12/02/2011 00:00,453.092770,0.000000,0.449498,-26.596138
13/02/2011 00:00,450.583509,0.000000,0.269721,-27.314247
14/02/2011 00:00,451.733917,0.000000,0.643582,-25.374868
15/02/2011 00:00,457.424705,0.000000,1.467131,-23.471518
16/02/2011 00:00,453.457023,0.000000,0.088633,-24.162142
17/02/2011 00:00,449.654436,0.000000,0.068430,-18.053010
18/02/2011 00:00,450.282414,0.000000,0.393317,-13.574381
19/02/2011 00:00,446.518347,0.000000,0.157350,-12.861953
20/02/2011 00:00,445.898445,0.000000,0.269710,-15.667822
21/02/2011 00:00,449.079411,0.000000,0.393317,-20.716085
22/02/2011 00:00,459.537791,0.000000,1.179875,-14.875130
23/02/2011 00:00,457.989678,0.000000,0.440503,-17.923927
24/02/2011 00:00,462.154961,0.000000,1.006855,-12.480748
25/02/2011 00:00,477.136254,0.000000,2.962744,-6.279302
26/02/2011 00:00,487.019558,0.062550,2.431126,-9.749185
27/02/2011 00:00,496.923789,0.000000,2.076542,-22.207327
28/02/2011 00:00,496.136212,0.000000,0.190200,-23.159065
01/03/2011 00:00,500.026793,0.000000,0.466797,-16.602795
02/03/2011 00:00,505.795078,0.000000,0.767133,-13.009145
03/03/2011 00:00,501.793546,0.000000,0.205222,-11.774927
04/03/2011 00:00,495.843925,0.000000,0.000044,-17.119923
05/03/2011 00:00,491.173079,0.000000,0.000044,-15.630202
06/03/2011 00:00,487.031803,0.000000,0.000031,-15.342607
07/03/2011 00:00,483.249404,0.000000,0.000042,-13.602513
08/03/2011 00:00,481.054369,0.000000,0.074947,-13.370394
09/03/2011 00:00,478.978293,0.000000,0.078694,-17.341807
10/03/2011 00:00,476.933086,0.000000,0.083940,-16.929798
11/03/2011 00:00,475.252316,0.000000,0.067452,-15.820615
12/03/2011 00:00,472.557043,0.000000,0.000051,-17.226352
13/03/2011 00:00,472.930711,0.000000,0.139867,-22.402388
