Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2010 00:00,211.946319,0.000000,0.104522,-18.928538
18/02/2010 00:00,209.423746,0.000000,0.114975,-17.384030
19/02/2010 00:00,207.381367,0.000000,0.121026,-15.739115
20/02/2010 00:00,223.800943,0.000000,1.471045,-16.132201
21/02/2010 00:00,252.368936,0.000000,2.413341,-19.671603
22/02/2010 00:00,249.708952,0.000000,0.459730,-20.547840
23/02/2010 00:00,285.533951,0.000000,2.758086,-23.141498
24/02/2010 00:00,308.235704,0.000000,2.068579,-25.162167
25/02/2010 00:00,300.884963,0.000000,0.324528,-30.792825
26/02/2010 00:00,295.512998,0.000000,0.313465,-32.541095
27/02/2010 00:00,299.981132,0.000000,0.735523,-32.196878
28/02/2010 00:00,294.354235,0.000000,0.197051,-32.365307
01/03/2010 00:00,292.117515,0.000000,0.344811,-30.811027
02/03/2010 00:00,296.119290,0.000000,0.689566,-29.624993
03/03/2010 00:00,316.235648,0.000000,1.608913,-26.624515
04/03/2010 00:00,315.047451,0.000000,0.604893,-23.089800
05/03/2010 00:00,307.647313,0.000000,0.250772,-22.246062
06/03/2010 00:00,305.818610,0.000000,0.501523,-20.568007
07/03/2010 00:00,301.380384,0.000000,0.344811,-21.660332
08/03/2010 00:00,319.728981,0.000000,1.532320,-22.961322
09/03/2010 00:00,316.288384,0.000000,0.510811,-20.506382
10/03/2010 00:00,353.737139,0.000000,2.532323,-25.374367
11/03/2010 00:00,399.454414,0.000000,3.449808,-25.010112
12/03/2010 00:00,384.754498,0.000000,0.313465,-25.935020
13/03/2010 00:00,391.211514,0.000000,1.297955,-25.808718
14/03/2010 00:00,381.562542,0.000000,0.431910,-26.749633
15/03/2010 00:00,369.948681,0.000000,0.250772,-26.630035
16/03/2010 00:00,365.472672,0.000000,0.478892,-25.698137
17/03/2010 00:00,354.351716,0.000000,0.095812,-24.670330
18/03/2010 00:00,344.128555,0.000000,0.153299,-16.215657
19/03/2010 00:00,333.541324,0.000000,0.000056,-12.416782
20/03/2010 00:00,327.967804,0.000000,0.137969,-14.182936
21/03/2010 00:00,324.343467,0.000000,0.106130,-21.770033
22/03/2010 00:00,321.750457,0.000000,0.122639,-24.440552
23/03/2010 00:00,319.346687,0.000000,0.091980,-26.426788
24/03/2010 00:00,317.691194,0.000000,0.114975,-24.889492
25/03/2010 00:00,316.157427,0.000000,0.157132,-23.415138
26/03/2010 00:00,315.725950,0.000000,0.216791,-19.321180
27/03/2010 00:00,319.468320,0.000000,0.483914,-23.209910
28/03/2010 00:00,328.685990,0.000000,0.817247,-21.734412
29/03/2010 00:00,337.898639,0.000000,1.103262,-20.638785
30/03/2010 00:00,379.755857,0.000000,3.053594,-16.067375
31/03/2010 00:00,378.311176,0.000000,0.846826,-14.882367
01/04/2010 00:00,357.345312,0.000000,0.363992,-13.918073
02/04/2010 00:00,353.335270,0.000000,0.287343,-16.604645
03/04/2010 00:00,353.682636,0.000000,0.507166,-17.578605
04/04/2010 00:00,357.005198,0.000000,0.785834,-17.193912
05/04/2010 00:00,350.688551,0.000000,0.212209,-13.416007
06/04/2010 00:00,352.302356,0.000000,0.689558,-12.685242
07/04/2010 00:00,356.407815,0.000000,0.804485,-12.222913
08/04/2010 00:00,360.278432,0.000000,0.766176,-12.806613
09/04/2010 00:00,353.215666,0.000000,0.788044,-13.928986
10/04/2010 00:00,356.574324,0.000000,0.572558,-14.131020
11/04/2010 00:00,352.049933,0.000000,0.104522,-14.378943
12/04/2010 00:00,335.996436,0.000000,1.021546,-4.078970
13/04/2010 00:00,330.870291,0.138858,0.185248,-3.342162
14/04/2010 00:00,322.699019,0.233399,0.354819,-2.595197
15/04/2010 00:00,321.112490,0.054694,0.130741,-5.297811
16/04/2010 00:00,319.869311,0.000000,0.091980,-7.946782
17/04/2010 00:00,320.696202,0.009677,0.251614,-7.044546
18/04/2010 00:00,315.943898,0.002520,0.150403,-5.894532
19/04/2010 00:00,311.926908,0.000015,0.000039,-4.854473
20/04/2010 00:00,308.089137,0.029189,0.072586,-5.459173
21/04/2010 00:00,311.583248,0.952204,0.650478,-5.420082
22/04/2010 00:00,305.879821,0.007479,0.095927,-5.475184
23/04/2010 00:00,298.901272,0.000011,0.000055,-3.419163
24/04/2010 00:00,294.135349,0.063339,0.099025,-1.453004
25/04/2010 00:00,293.668610,0.050791,0.317457,-3.834020
26/04/2010 00:00,297.486468,0.180891,1.032593,-5.919645
27/04/2010 00:00,290.315258,0.000000,0.525373,-9.832024
28/04/2010 00:00,284.544637,0.000000,1.182082,-8.435704
29/04/2010 00:00,286.312151,0.000000,0.408649,-7.512474
30/04/2010 00:00,287.194950,0.000000,0.329832,-7.224011
01/05/2010 00:00,278.403564,0.034136,0.460466,-6.670467
02/05/2010 00:00,346.339162,0.026855,7.094163,-7.459046
03/05/2010 00:00,328.097122,0.011789,1.135688,-7.013152
04/05/2010 00:00,316.470896,0.004288,0.224965,-6.994934
05/05/2010 00:00,319.568513,0.268410,1.300461,-5.965382
06/05/2010 00:00,315.542377,0.000000,0.919411,-7.660803
07/05/2010 00:00,315.583968,0.000000,0.125427,-9.410249
08/05/2010 00:00,313.087057,0.000000,0.121026,-8.956615
09/05/2010 00:00,310.901450,0.000000,0.153299,-9.626693
10/05/2010 00:00,312.622417,0.000000,0.306524,-11.167251
11/05/2010 00:00,314.782025,0.000000,1.182082,-12.410305
12/05/2010 00:00,314.410850,0.000000,2.265582,-10.218067
13/05/2010 00:00,308.702883,0.000000,0.551676,-9.659159
14/05/2010 00:00,312.840232,0.000000,0.735523,-7.117806
15/05/2010 00:00,307.475997,0.271866,0.928762,-5.060074
16/05/2010 00:00,294.249003,0.026642,0.124340,-4.551814
17/05/2010 00:00,290.038050,0.030821,0.164488,-4.800193
18/05/2010 00:00,283.192800,0.064771,0.155459,-4.466149
19/05/2010 00:00,279.913216,0.086969,0.485162,-4.219701
20/05/2010 00:00,274.333497,0.201609,0.395193,-3.127134
21/05/2010 00:00,264.297671,0.296733,0.415447,-3.123446
22/05/2010 00:00,264.084573,0.220546,0.346175,-2.502369
23/05/2010 00:00,252.182498,0.080639,0.040190,-2.306191
24/05/2010 00:00,248.615334,0.026680,0.061320,-1.470917
25/05/2010 00:00,246.040471,0.000000,0.114974,-1.225651
26/05/2010 00:00,236.842693,0.000049,0.000000,1.072915
27/05/2010 00:00,222.401316,0.000029,0.000007,4.470539
28/05/2010 00:00,204.550515,0.000049,0.000000,8.435634
29/05/2010 00:00,185.937251,0.117449,0.000000,9.616268
30/05/2010 00:00,170.754696,0.086999,0.000000,5.646984
31/05/2010 00:00,153.172143,0.000056,0.000000,6.886057
01/06/2010 00:00,142.820765,0.363311,0.530636,5.393594
02/06/2010 00:00,134.306007,1.164012,1.161854,1.257159
03/06/2010 00:00,126.656617,0.157927,0.278231,0.786400
04/06/2010 00:00,108.982013,0.153415,0.053591,2.061470
05/06/2010 00:00,98.242793,0.000038,0.000010,3.435888
06/06/2010 00:00,83.193844,0.000040,0.000008,5.236201
07/06/2010 00:00,68.073042,0.095285,0.000000,10.918892
08/06/2010 00:00,50.442303,0.066699,0.000000,13.799957
09/06/2010 00:00,33.789543,0.000041,0.000000,12.830100
10/06/2010 00:00,15.537385,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000057,0.000029,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.018840,0.103777,-3.821499
24/09/2010 00:00,0.172034,0.026111,0.095421,-4.499439
25/09/2010 00:00,0.000000,0.048598,0.046352,-3.939681
26/09/2010 00:00,13.327624,1.785144,1.421680,-2.848287
27/09/2010 00:00,43.438442,0.515111,3.774997,-4.359343
28/09/2010 00:00,48.342513,0.906316,1.027063,-5.097158
29/09/2010 00:00,58.432173,0.076092,1.291633,-5.337448
30/09/2010 00:00,57.559766,0.028677,0.217837,-5.527643
01/10/2010 00:00,56.457181,0.015515,0.090382,-5.221023
02/10/2010 00:00,54.618405,0.000003,0.000050,-5.257517
03/10/2010 00:00,92.288639,0.000000,3.562526,-5.813499
04/10/2010 00:00,112.026597,0.000000,3.018577,-3.684385
05/10/2010 00:00,108.934454,0.007043,0.375015,-5.783307
06/10/2010 00:00,130.605397,0.466709,2.396881,-4.077360
07/10/2010 00:00,150.677744,0.375288,2.742716,-5.271962
08/10/2010 00:00,168.823592,0.113380,2.367870,-6.928677
09/10/2010 00:00,167.774806,0.000000,0.670404,-8.742255
10/10/2010 00:00,167.533247,0.000000,0.503697,-10.890984
11/10/2010 00:00,181.903191,0.000000,1.598913,-9.247151
12/10/2010 00:00,200.613379,0.000000,2.820775,-7.799067
13/10/2010 00:00,195.908435,0.000000,0.766160,-7.766710
14/10/2010 00:00,187.605631,0.000000,0.131367,-9.121496
15/10/2010 00:00,180.898884,0.000000,0.000053,-9.799536
16/10/2010 00:00,176.032020,0.000000,0.000059,-12.344881
17/10/2010 00:00,171.777419,0.000000,0.000061,-13.162788
18/10/2010 00:00,169.853307,0.000000,0.125427,-12.724300
19/10/2010 00:00,168.630500,0.000000,0.218946,-10.011662
20/10/2010 00:00,199.818434,0.000000,3.447608,-7.666150
21/10/2010 00:00,198.175910,0.000000,0.551676,-6.805842
22/10/2010 00:00,191.900134,0.019431,0.092645,-5.066593
23/10/2010 00:00,186.581063,0.000002,0.000049,-6.787417
24/10/2010 00:00,187.430587,0.000000,0.247593,-8.353173
25/10/2010 00:00,195.111591,0.000000,0.742601,-10.833323
26/10/2010 00:00,209.469315,0.000000,1.280567,-10.372565
27/10/2010 00:00,224.509025,0.000000,1.654892,-8.860451
28/10/2010 00:00,218.737896,0.000000,0.490378,-7.990112
29/10/2010 00:00,210.990143,0.000000,0.169516,-7.934630
30/10/2010 00:00,206.780511,0.000000,0.183914,-7.278481
31/10/2010 00:00,272.597763,0.000000,4.712526,-10.850073
01/11/2010 00:00,288.483489,0.000000,2.227700,-10.825048
02/11/2010 00:00,289.757343,0.000000,1.773074,-11.002549
03/11/2010 00:00,299.396989,0.000000,2.643178,-12.184585
04/11/2010 00:00,307.227125,0.000000,1.838750,-13.571349
05/11/2010 00:00,358.635362,0.000000,4.596788,-16.092563
06/11/2010 00:00,365.508823,0.000000,1.838747,-15.711225
07/11/2010 00:00,352.053627,0.000000,0.574648,-15.356842
08/11/2010 00:00,355.098949,0.000000,1.193625,-15.119420
09/11/2010 00:00,371.803576,0.000000,2.322609,-12.914513
10/11/2010 00:00,361.168006,0.000000,0.689558,-14.199907
11/11/2010 00:00,394.364921,0.000000,3.309740,-15.584448
12/11/2010 00:00,381.729170,0.000000,0.459730,-16.633618
13/11/2010 00:00,373.009473,0.000000,0.574648,-18.173830
14/11/2010 00:00,406.200067,0.000000,3.217771,-17.236837
15/11/2010 00:00,416.422446,0.000000,1.773074,-17.937770
16/11/2010 00:00,410.938195,0.000000,0.817247,-17.754785
17/11/2010 00:00,400.263967,0.000000,0.766197,-14.517071
18/11/2010 00:00,403.798314,0.000000,2.643179,-10.140448
19/11/2010 00:00,443.461659,1.708274,8.264671,-5.527612
20/11/2010 00:00,459.598630,0.000000,2.528261,-6.087336
21/11/2010 00:00,470.278743,0.753554,2.811472,-3.879993
22/11/2010 00:00,457.081220,0.943582,0.666841,-0.600399
23/11/2010 00:00,442.974694,3.533366,0.000000,-0.917361
24/11/2010 00:00,442.212903,0.787417,0.825701,-3.124184
25/11/2010 00:00,496.019870,0.316907,5.904153,-7.228228
26/11/2010 00:00,516.751111,0.000000,2.256620,-12.335077
27/11/2010 00:00,531.440012,0.000000,2.232764,-14.451472
28/11/2010 00:00,544.318341,0.000000,2.322609,-14.518470
29/11/2010 00:00,549.033811,0.000000,1.654870,-14.628369
30/11/2010 00:00,552.858217,0.000000,1.420894,-15.623387
01/12/2010 00:00,537.573152,0.000000,0.208994,-19.699930
02/12/2010 00:00,543.633054,0.000000,1.444752,-16.963587
03/12/2010 00:00,537.362305,0.000000,0.459730,-19.929015
04/12/2010 00:00,528.539099,0.000000,0.229893,-23.519050
05/12/2010 00:00,537.697641,0.000000,1.354875,-23.125812
06/12/2010 00:00,532.643311,0.000000,0.459711,-23.100762
07/12/2010 00:00,523.296377,0.000000,0.102200,-25.675293
08/12/2010 00:00,513.852069,0.000000,0.000065,-20.908390
09/12/2010 00:00,506.524104,0.000000,0.000047,-20.084597
10/12/2010 00:00,508.831719,0.000000,0.510798,-21.812933
11/12/2010 00:00,525.547361,0.000000,1.634445,-19.730873
12/12/2010 00:00,532.949920,0.000000,1.050747,-22.571373
13/12/2010 00:00,531.721246,0.000000,0.574648,-24.421197
14/12/2010 00:00,591.132852,0.000000,5.883866,-16.481668
15/12/2010 00:00,588.952345,0.000000,1.379077,-22.954057
16/12/2010 00:00,597.387548,0.000000,2.085301,-20.453453
17/12/2010 00:00,584.781729,0.000000,0.313465,-19.185038
18/12/2010 00:00,574.485219,0.000000,0.275871,-17.178058
19/12/2010 00:00,562.123092,0.000000,0.000090,-18.660695
20/12/2010 00:00,553.933151,0.000000,0.153299,-15.227993
21/12/2010 00:00,578.365572,0.000000,2.626813,-14.980172
22/12/2010 00:00,587.726744,0.000000,2.167065,-17.581012
23/12/2010 00:00,592.545394,0.000000,1.462649,-22.484602
24/12/2010 00:00,585.800524,0.000000,0.204349,-27.571922
25/12/2010 00:00,579.343405,0.000000,0.109500,-29.773027
26/12/2010 00:00,582.894830,0.000000,0.643588,-30.083248
27/12/2010 00:00,583.334093,0.000000,0.459730,-29.384343
28/12/2010 00:00,583.614127,0.000000,0.432687,-30.533452
29/12/2010 00:00,582.852859,0.000000,0.344811,-31.629002
30/12/2010 00:00,578.061382,0.000000,0.102200,-33.351183
31/12/2010 00:00,573.987226,0.000000,0.109500,-33.702748
01/01/2011 00:00,583.796029,0.000000,1.034322,-31.615745
02/01/2011 00:00,597.789918,0.000000,1.346228,-26.880430
03/01/2011 00:00,602.519000,0.000000,1.218193,-19.780504
04/01/2011 00:00,584.994517,0.120020,0.137924,-4.338824
05/01/2011 00:00,573.338961,0.000000,0.000056,-7.922300
06/01/2011 00:00,569.840776,0.000000,0.229893,-18.069345
07/01/2011 00:00,584.392716,0.000000,1.195196,-15.021167
08/01/2011 00:00,603.551118,0.000000,2.068587,-13.617801
09/01/2011 00:00,593.652203,0.000000,0.344811,-10.989319
10/01/2011 00:00,590.530290,0.537193,1.221417,-4.396700
11/01/2011 00:00,578.017381,0.038217,0.085577,-3.847611
12/01/2011 00:00,572.352585,0.000000,0.099978,-10.581903
13/01/2011 00:00,566.675312,0.000000,0.000037,-15.606127
14/01/2011 00:00,562.006197,0.000000,0.000056,-16.774860
15/01/2011 00:00,557.787570,0.000000,0.000056,-18.051567
16/01/2011 00:00,554.255404,0.000000,0.000056,-18.167075
17/01/2011 00:00,551.087637,0.000000,0.000061,-22.247623
18/01/2011 00:00,565.862427,0.000000,1.379077,-21.531657
19/01/2011 00:00,572.471280,0.000000,1.103318,-25.168477
20/01/2011 00:00,569.795135,0.000000,0.183914,-26.943470
21/01/2011 00:00,572.633030,0.000000,0.459748,-28.544707
22/01/2011 00:00,570.317594,0.000000,0.106130,-30.735843
23/01/2011 00:00,576.941400,0.000000,0.617331,-30.558787
24/01/2011 00:00,577.682776,0.000000,0.328392,-33.485995
25/01/2011 00:00,573.982890,0.000000,0.027103,-36.390730
26/01/2011 00:00,572.271841,0.000000,0.108211,-35.617103
27/01/2011 00:00,572.093265,0.000000,0.197051,-31.794470
28/01/2011 00:00,569.842426,0.000000,0.091980,-28.355328
29/01/2011 00:00,567.228196,0.000000,0.091980,-20.668784
30/01/2011 00:00,563.207175,0.000000,0.098550,-8.302523
31/01/2011 00:00,558.266673,0.000001,0.000065,-8.023894
01/02/2011 00:00,555.608281,0.003163,0.111340,-7.873306
02/02/2011 00:00,556.602690,0.000000,0.394070,-10.867198
03/02/2011 00:00,573.992118,0.026043,1.547657,-10.477568
04/02/2011 00:00,570.501535,0.000000,0.251774,-15.020611
05/02/2011 00:00,565.620262,0.000000,0.109500,-18.836235
06/02/2011 00:00,561.773709,0.000000,0.135264,-14.926111
07/02/2011 00:00,559.194665,0.000000,0.114974,-13.388274
08/02/2011 00:00,557.083785,0.000000,0.114975,-17.774732
09/02/2011 00:00,556.992148,0.004570,0.323140,-10.107264
10/02/2011 00:00,598.279190,0.000000,3.096795,-12.693753
11/02/2011 00:00,625.740339,0.000000,3.349093,-22.094728
12/02/2011 00:00,625.440666,0.000000,0.656730,-26.596138
13/02/2011 00:00,622.415236,0.000000,0.394070,-27.314247
14/02/2011 00:00,625.319356,0.000000,0.940292,-25.374868
15/02/2011 00:00,633.834344,0.000000,2.143522,-23.471518
16/02/2011 00:00,627.796832,0.000000,0.129495,-24.162142
17/02/2011 00:00,622.101597,0.000000,0.099978,-18.053010
18/02/2011 00:00,622.981313,0.000000,0.574648,-13.574381
19/02/2011 00:00,617.573666,0.000000,0.229893,-12.861953
20/02/2011 00:00,616.635766,0.000000,0.394054,-15.667822
21/02/2011 00:00,621.316787,0.000000,0.574648,-20.716085
22/02/2011 00:00,638.374821,0.000000,1.723832,-14.875130
23/02/2011 00:00,636.492387,0.000000,0.643588,-17.923927
24/02/2011 00:00,641.456403,0.000000,1.471045,-12.480748
25/02/2011 00:00,662.357236,0.000000,4.328658,-6.279302
26/02/2011 00:00,674.845590,0.374972,3.192917,-9.749185
27/02/2011 00:00,688.955280,0.000000,3.033890,-22.207327
28/02/2011 00:00,687.381961,0.000000,0.277887,-23.159065
01/03/2011 00:00,692.443269,0.000000,0.682004,-16.602795
02/03/2011 00:00,701.090384,0.000000,1.120804,-13.009145
03/03/2011 00:00,694.787029,0.000000,0.299836,-11.774927
04/03/2011 00:00,685.087369,0.000000,0.000064,-17.119923
05/03/2011 00:00,677.290290,0.000000,0.000064,-15.630202
06/03/2011 00:00,671.049129,0.000000,0.000045,-15.342607
07/03/2011 00:00,665.551900,0.000000,0.000061,-13.602513
08/03/2011 00:00,662.437048,0.000000,0.109500,-13.370394
09/03/2011 00:00,659.476477,0.000000,0.114975,-17.341807
10/03/2011 00:00,656.680032,0.000000,0.122639,-16.929798
11/03/2011 00:00,654.286892,0.000000,0.098550,-15.820615
12/03/2011 00:00,650.476036,0.000000,0.000075,-17.226352
13/03/2011 00:00,650.987251,0.000000,0.204349,-22.402388
