Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,294.705835,0.000000,0.173629,-13.416007
06/04/2010 00:00,296.697425,0.000000,0.564196,-12.685242
07/04/2010 00:00,298.855038,0.000000,0.658229,-12.222913
08/04/2010 00:00,299.750122,0.000000,0.626885,-12.806613
09/04/2010 00:00,297.539939,0.000000,0.644777,-13.928986
10/04/2010 00:00,300.131527,0.000000,0.468466,-14.131020
11/04/2010 00:00,296.172069,0.000000,0.085520,-14.378943
12/04/2010 00:00,289.056791,0.000000,0.835829,-4.078970
13/04/2010 00:00,281.573556,0.085141,0.202077,-3.342162
14/04/2010 00:00,274.910822,0.182345,0.338317,-2.595197
15/04/2010 00:00,270.554936,0.031330,0.128940,-5.297811
16/04/2010 00:00,268.306709,0.000000,0.075258,-7.946782
17/04/2010 00:00,266.462411,0.004503,0.210735,-7.044546
18/04/2010 00:00,262.032493,0.000000,0.125429,-5.894532
19/04/2010 00:00,255.534254,0.000009,0.000038,-4.854473
20/04/2010 00:00,249.965434,0.016312,0.071499,-5.459173
21/04/2010 00:00,252.630828,0.544623,0.915454,-5.420082
22/04/2010 00:00,241.887185,0.004120,0.081646,-5.475184
23/04/2010 00:00,236.339743,0.000006,0.000049,-3.419163
24/04/2010 00:00,229.556852,0.055189,0.088686,-1.453004
25/04/2010 00:00,228.417664,0.029613,0.279656,-3.834020
26/04/2010 00:00,228.587457,0.102819,0.918276,-5.919645
27/04/2010 00:00,230.310694,0.000000,0.429860,-9.832024
28/04/2010 00:00,235.454913,0.000000,0.967179,-8.435704
29/04/2010 00:00,235.338773,0.000000,0.334356,-7.512474
30/04/2010 00:00,235.833158,0.000000,0.269868,-7.224011
01/05/2010 00:00,236.561639,0.018708,0.391259,-6.670467
02/05/2010 00:00,294.032502,0.000000,5.829691,-7.459046
03/05/2010 00:00,270.442611,0.002278,0.938161,-7.013152
04/05/2010 00:00,253.809333,0.001389,0.186793,-6.994934
05/05/2010 00:00,254.210302,0.146699,1.178476,-5.965382
06/05/2010 00:00,262.972697,0.000000,0.752262,-7.660803
07/05/2010 00:00,258.810633,0.000000,0.102624,-9.410249
08/05/2010 00:00,255.688026,0.000000,0.099023,-8.956615
09/05/2010 00:00,255.148682,0.000000,0.125429,-9.626693
10/05/2010 00:00,257.087029,0.000000,0.250798,-11.167251
11/05/2010 00:00,269.335033,0.000000,0.967179,-12.410305
12/05/2010 00:00,270.461422,0.000000,1.853698,-10.218067
13/05/2010 00:00,271.071010,0.000000,0.451381,-9.659159
14/05/2010 00:00,270.657947,0.000000,0.601804,-7.117806
15/05/2010 00:00,273.046241,0.148318,0.876080,-5.060074
16/05/2010 00:00,244.313837,0.015040,0.112644,-4.551814
17/05/2010 00:00,235.188766,0.017111,0.147475,-4.800193
18/05/2010 00:00,231.054775,0.036276,0.153990,-4.466149
19/05/2010 00:00,229.851293,0.047208,0.434345,-4.219701
20/05/2010 00:00,231.475430,0.116031,0.403812,-3.127134
21/05/2010 00:00,210.340362,0.172136,0.457072,-3.123446
22/05/2010 00:00,205.200622,0.135320,0.363375,-2.502369
23/05/2010 00:00,197.380882,0.052003,0.059810,-2.306191
24/05/2010 00:00,176.571571,0.016153,0.060070,-1.470917
25/05/2010 00:00,166.513329,0.000000,0.094072,-1.225651
26/05/2010 00:00,142.955565,0.000039,0.000009,1.072915
27/05/2010 00:00,119.722064,0.000017,0.000018,4.470539
28/05/2010 00:00,89.635824,0.000049,0.000000,8.435634
29/05/2010 00:00,59.536119,0.117449,0.000000,9.616268
30/05/2010 00:00,40.785367,0.080618,0.006000,5.646984
31/05/2010 00:00,23.888944,0.000056,0.000000,6.886057
01/06/2010 00:00,16.673373,0.242989,0.547300,5.393594
02/06/2010 00:00,18.768559,0.957441,1.144859,1.257159
03/06/2010 00:00,5.104214,0.143894,0.240844,0.786400
04/06/2010 00:00,5.593520,0.133566,0.062511,2.061470
05/06/2010 00:00,0.000000,0.000033,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.480558,0.033996,9.563988
17/06/2010 00:00,0.000000,2.382125,0.189227,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.008506,0.761358,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165721,0.007743,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104587,0.002004,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000064,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.010611,0.092647,-3.821499
24/09/2010 00:00,0.206138,0.014156,0.089314,-4.499439
25/09/2010 00:00,0.000000,0.027492,0.057770,-3.939681
26/09/2010 00:00,14.212232,1.126025,1.782962,-2.848287
27/09/2010 00:00,40.434566,0.283422,3.306548,-4.359343
28/09/2010 00:00,46.860643,0.509217,1.213720,-5.097158
29/09/2010 00:00,54.825916,0.031707,1.098546,-5.337448
30/09/2010 00:00,53.728103,0.013934,0.192097,-5.527643
01/10/2010 00:00,52.427860,0.008317,0.080718,-5.221023
02/10/2010 00:00,50.552993,0.000001,0.000042,-5.257517
03/10/2010 00:00,81.431788,0.000000,2.914857,-5.813499
04/10/2010 00:00,97.711186,0.000000,2.469798,-3.684385
05/10/2010 00:00,95.098391,0.002661,0.310957,-5.783307
06/10/2010 00:00,112.856432,0.265345,2.150462,-4.077360
07/10/2010 00:00,130.352322,0.202013,2.407012,-5.271962
08/10/2010 00:00,144.875081,0.052371,1.994754,-6.928677
09/10/2010 00:00,144.535031,0.000000,0.548524,-8.742255
10/10/2010 00:00,143.993223,0.000000,0.412125,-10.890984
11/10/2010 00:00,155.069380,0.000000,1.308230,-9.247151
12/10/2010 00:00,168.932032,0.000000,2.307957,-7.799067
13/10/2010 00:00,166.789677,0.000000,0.626872,-7.766710
14/10/2010 00:00,160.057738,0.000000,0.107485,-9.121496
15/10/2010 00:00,154.362182,0.000000,0.000043,-9.799536
16/10/2010 00:00,149.970486,0.000000,0.000048,-12.344881
17/10/2010 00:00,146.470897,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.840973,0.000000,0.102624,-12.724300
19/10/2010 00:00,143.737835,0.000000,0.179141,-10.011662
20/10/2010 00:00,169.386632,0.000000,2.820831,-7.666150
21/10/2010 00:00,168.368724,0.000000,0.451381,-6.805842
22/10/2010 00:00,163.258372,0.010636,0.084071,-5.066593
23/10/2010 00:00,158.696186,0.000001,0.000041,-6.787417
24/10/2010 00:00,159.195855,0.000000,0.202580,-8.353173
25/10/2010 00:00,165.596299,0.000000,0.607596,-10.833323
26/10/2010 00:00,177.126901,0.000000,1.047759,-10.372565
27/10/2010 00:00,189.501604,0.000000,1.354032,-8.860451
28/10/2010 00:00,184.927552,0.000000,0.401227,-7.990112
29/10/2010 00:00,178.771434,0.000000,0.138698,-7.934630
30/10/2010 00:00,175.381633,0.000000,0.150479,-7.278481
31/10/2010 00:00,228.998734,0.000000,3.855786,-10.850073
01/11/2010 00:00,241.567836,0.000000,1.822703,-10.825048
02/11/2010 00:00,243.355315,0.000000,1.450728,-11.002549
03/11/2010 00:00,251.467289,0.000000,2.162647,-12.184585
04/11/2010 00:00,257.827688,0.000000,1.504464,-13.571349
05/11/2010 00:00,299.201507,0.000000,3.761089,-16.092563
06/11/2010 00:00,304.859060,0.000000,1.504462,-15.711225
07/11/2010 00:00,295.282017,0.000000,0.470177,-15.356842
08/11/2010 00:00,297.648301,0.000000,0.976623,-15.119420
09/11/2010 00:00,310.863685,0.000000,1.900357,-12.914513
10/11/2010 00:00,302.885297,0.000000,0.564196,-14.199907
11/11/2010 00:00,330.415376,0.000000,2.708027,-15.584448
12/11/2010 00:00,320.252736,0.000000,0.376151,-16.633618
13/11/2010 00:00,313.190211,0.000000,0.470177,-18.173830
14/11/2010 00:00,340.842439,0.000000,2.632778,-17.236837
15/11/2010 00:00,349.584447,0.000000,1.450728,-17.937770
16/11/2010 00:00,345.653175,0.000000,0.668671,-17.754785
17/11/2010 00:00,335.748889,0.000000,0.626902,-14.517071
18/11/2010 00:00,338.772156,0.000000,2.162647,-10.140448
19/11/2010 00:00,377.223218,0.897289,7.524687,-5.527612
20/11/2010 00:00,390.583612,0.000000,2.068621,-6.087336
21/11/2010 00:00,403.087803,0.407720,2.625519,-3.879993
22/11/2010 00:00,392.998645,0.689851,0.784183,-0.600399
23/11/2010 00:00,381.081928,3.387011,0.137612,-0.917361
24/11/2010 00:00,382.025011,0.543665,0.904779,-3.124184
25/11/2010 00:00,427.663261,0.148805,4.988834,-7.228228
26/11/2010 00:00,444.778919,0.000000,1.846365,-12.335077
27/11/2010 00:00,456.723047,0.000000,1.826846,-14.451472
28/11/2010 00:00,466.938431,0.000000,1.900357,-14.518470
29/11/2010 00:00,469.297137,0.000000,1.354013,-14.628369
30/11/2010 00:00,472.538943,0.000000,1.162574,-15.623387
01/12/2010 00:00,460.189880,0.000000,0.170998,-19.699930
02/12/2010 00:00,463.696607,0.000000,1.182096,-16.963587
03/12/2010 00:00,457.327152,0.000000,0.376151,-19.929015
04/12/2010 00:00,450.399435,0.000000,0.188098,-23.519050
05/12/2010 00:00,458.685130,0.000000,1.108558,-23.125812
06/12/2010 00:00,455.685488,0.000000,0.376135,-23.100762
07/12/2010 00:00,448.552020,0.000000,0.083620,-25.675293
08/12/2010 00:00,440.180623,0.000000,0.000054,-20.908390
09/12/2010 00:00,433.294407,0.000000,0.000038,-20.084597
10/12/2010 00:00,434.485418,0.000000,0.417935,-21.812933
11/12/2010 00:00,447.048925,0.000000,1.337302,-19.730873
12/12/2010 00:00,452.152800,0.000000,0.859720,-22.571373
13/12/2010 00:00,450.336629,0.000000,0.470177,-24.421197
14/12/2010 00:00,498.580614,0.000000,4.814176,-16.481668
15/12/2010 00:00,497.858228,0.000000,1.128360,-22.954057
16/12/2010 00:00,505.671259,0.000000,1.706192,-20.453453
17/12/2010 00:00,496.146758,0.000000,0.256477,-19.185038
18/12/2010 00:00,488.118107,0.000000,0.225718,-17.178058
19/12/2010 00:00,478.050806,0.000000,0.000073,-18.660695
20/12/2010 00:00,471.270715,0.000000,0.125429,-15.227993
21/12/2010 00:00,491.172123,0.000000,2.149257,-14.980172
22/12/2010 00:00,498.475278,0.000000,1.773091,-17.581012
23/12/2010 00:00,502.683717,0.000000,1.196738,-22.484602
24/12/2010 00:00,497.214368,0.000000,0.167198,-27.571922
25/12/2010 00:00,491.902734,0.000000,0.089592,-29.773027
26/12/2010 00:00,494.426037,0.000000,0.526583,-30.083248
27/12/2010 00:00,494.099899,0.000000,0.376151,-29.384343
28/12/2010 00:00,493.832607,0.000000,0.354024,-30.533452
29/12/2010 00:00,492.770196,0.000000,0.282124,-31.629002
30/12/2010 00:00,488.780213,0.000000,0.083620,-33.351183
31/12/2010 00:00,485.665132,0.000000,0.089592,-33.702748
01/01/2011 00:00,493.666510,0.000000,0.846281,-31.615745
02/01/2011 00:00,505.329861,0.000000,1.101483,-26.880430
03/01/2011 00:00,510.080141,0.000000,0.996725,-19.780504
04/01/2011 00:00,496.426890,0.090141,0.140944,-4.338824
05/01/2011 00:00,487.070116,0.000000,0.000046,-7.922300
06/01/2011 00:00,484.312088,0.000000,0.188098,-18.069345
07/01/2011 00:00,495.285257,0.000000,0.977909,-15.021167
08/01/2011 00:00,509.773257,0.000000,1.692517,-13.617801
09/01/2011 00:00,501.670894,0.000000,0.282124,-10.989319
10/01/2011 00:00,502.786998,0.308391,1.214497,-4.396700
11/01/2011 00:00,492.149357,0.029944,0.077797,-3.847611
12/01/2011 00:00,487.483799,0.000000,0.081802,-10.581903
13/01/2011 00:00,482.599579,0.000000,0.000031,-15.606127
14/01/2011 00:00,478.519462,0.000000,0.000046,-16.774860
15/01/2011 00:00,474.828198,0.000000,0.000046,-18.051567
16/01/2011 00:00,471.815175,0.000000,0.000046,-18.167075
17/01/2011 00:00,469.075920,0.000000,0.000050,-22.247623
18/01/2011 00:00,481.163359,0.000000,1.128360,-21.531657
19/01/2011 00:00,486.658837,0.000000,0.902734,-25.168477
20/01/2011 00:00,484.517358,0.000000,0.150479,-26.943470
21/01/2011 00:00,486.854356,0.000000,0.376166,-28.544707
22/01/2011 00:00,484.967305,0.000000,0.086836,-30.735843
23/01/2011 00:00,490.484968,0.000000,0.505100,-30.558787
24/01/2011 00:00,491.153574,0.000000,0.268690,-33.485995
25/01/2011 00:00,488.118473,0.000000,0.022175,-36.390730
26/01/2011 00:00,486.664881,0.000000,0.088538,-35.617103
27/01/2011 00:00,486.439753,0.000000,0.161227,-31.794470
28/01/2011 00:00,484.503018,0.000000,0.075258,-28.355328
29/01/2011 00:00,482.225858,0.000000,0.075258,-20.668784
30/01/2011 00:00,478.783238,0.000000,0.080633,-8.302523
31/01/2011 00:00,474.810403,0.000000,0.000054,-8.023894
01/02/2011 00:00,472.479449,0.001316,0.092834,-7.873306
02/02/2011 00:00,473.133031,0.000000,0.322428,-10.867198
03/02/2011 00:00,487.683637,0.009642,1.281714,-10.477568
04/02/2011 00:00,484.692428,0.000000,0.206001,-15.020611
05/02/2011 00:00,480.512579,0.000000,0.089592,-18.836235
06/02/2011 00:00,477.056916,0.000000,0.110673,-14.926111
07/02/2011 00:00,474.827606,0.000000,0.094072,-13.388274
08/02/2011 00:00,472.992695,0.000000,0.094072,-17.774732
09/02/2011 00:00,472.846805,0.001385,0.267388,-10.107264
10/02/2011 00:00,506.745252,0.000000,2.533796,-12.693753
11/02/2011 00:00,529.117086,0.000000,2.740226,-22.094728
12/02/2011 00:00,528.434663,0.000000,0.537336,-26.596138
13/02/2011 00:00,526.110512,0.000000,0.322428,-27.314247
14/02/2011 00:00,528.540760,0.000000,0.769347,-25.374868
15/02/2011 00:00,535.450318,0.000000,1.753828,-23.471518
16/02/2011 00:00,530.824780,0.000000,0.105953,-24.162142
17/02/2011 00:00,526.391665,0.000000,0.081802,-18.053010
18/02/2011 00:00,527.065313,0.000000,0.470177,-13.574381
19/02/2011 00:00,522.585994,0.000000,0.188098,-12.861953
20/02/2011 00:00,521.846269,0.000000,0.322415,-15.667822
21/02/2011 00:00,525.539477,0.000000,0.470177,-20.716085
22/02/2011 00:00,538.630097,0.000000,1.410438,-14.875130
23/02/2011 00:00,536.283439,0.000000,0.526583,-17.923927
24/02/2011 00:00,541.008760,0.000000,1.203608,-12.480748
25/02/2011 00:00,558.903726,0.000000,3.541705,-6.279302
26/02/2011 00:00,569.887037,0.210959,2.766658,-9.749185
27/02/2011 00:00,581.710491,0.000000,2.482327,-22.207327
28/02/2011 00:00,580.705834,0.000000,0.227367,-23.159065
01/03/2011 00:00,585.332547,0.000000,0.558015,-16.602795
02/03/2011 00:00,592.695319,0.000000,0.917041,-13.009145
03/03/2011 00:00,588.081577,0.000000,0.245326,-11.774927
04/03/2011 00:00,580.724076,0.000000,0.000052,-17.119923
05/03/2011 00:00,575.008277,0.000000,0.000052,-15.630202
06/03/2011 00:00,570.084222,0.000000,0.000037,-15.342607
07/03/2011 00:00,565.571432,0.000000,0.000050,-13.602513
08/03/2011 00:00,562.969721,0.000000,0.089592,-13.370394
09/03/2011 00:00,560.428698,0.000000,0.094072,-17.341807
10/03/2011 00:00,558.018574,0.000000,0.100344,-16.929798
11/03/2011 00:00,555.922961,0.000000,0.080633,-15.820615
12/03/2011 00:00,552.694985,0.000000,0.000061,-17.226352
13/03/2011 00:00,553.007480,0.000000,0.167198,-22.402388
