Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000101,0.000021,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.122082,-3.821499
24/09/2010 00:00,0.345408,0.000000,0.122082,-4.499439
25/09/2010 00:00,0.000000,0.007295,0.091314,-3.939681
26/09/2010 00:00,15.845417,1.511133,1.690258,-2.848287
27/09/2010 00:00,48.590856,0.000000,4.250494,-4.359343
28/09/2010 00:00,59.312235,0.000000,2.013421,-5.097158
29/09/2010 00:00,67.055677,0.000000,1.342299,-5.337448
30/09/2010 00:00,65.230622,0.000000,0.244104,-5.527643
01/10/2010 00:00,63.353962,0.000000,0.105325,-5.221023
02/10/2010 00:00,60.815994,0.000000,0.000052,-5.257517
03/10/2010 00:00,97.442819,0.000000,3.467518,-5.813499
04/10/2010 00:00,118.799329,0.000000,2.938076,-3.684385
05/10/2010 00:00,114.525690,0.000000,0.372891,-5.783307
06/10/2010 00:00,137.330902,0.061205,2.786532,-4.077360
07/10/2010 00:00,158.490719,0.000000,3.089345,-5.271962
08/10/2010 00:00,174.886773,0.000000,2.431542,-6.928677
09/10/2010 00:00,171.945330,0.000000,0.652525,-8.742255
10/10/2010 00:00,170.903474,0.000000,0.490264,-10.890984
11/10/2010 00:00,184.691565,0.000000,1.556273,-9.247151
12/10/2010 00:00,201.526927,0.000000,2.745549,-7.799067
13/10/2010 00:00,196.317335,0.000000,0.745728,-7.766710
14/10/2010 00:00,188.331340,0.000000,0.127864,-9.121496
15/10/2010 00:00,181.559311,0.000000,0.000051,-9.799536
16/10/2010 00:00,176.413255,0.000000,0.000057,-12.344881
17/10/2010 00:00,172.287352,0.000000,0.000060,-13.162788
18/10/2010 00:00,170.378846,0.000000,0.122082,-12.724300
19/10/2010 00:00,169.098668,0.000000,0.213107,-10.011662
20/10/2010 00:00,199.246351,0.000000,3.355665,-7.666150
21/10/2010 00:00,197.799079,0.000000,0.536963,-6.805842
22/10/2010 00:00,191.702873,0.000000,0.111908,-5.066593
23/10/2010 00:00,186.255569,0.000000,0.000050,-6.787417
24/10/2010 00:00,186.848650,0.000000,0.240990,-8.353173
25/10/2010 00:00,194.695614,0.000000,0.722797,-10.833323
26/10/2010 00:00,208.472031,0.000000,1.246416,-10.372565
27/10/2010 00:00,222.501249,0.000000,1.610759,-8.860451
28/10/2010 00:00,216.210076,0.000000,0.477301,-7.990112
29/10/2010 00:00,208.562300,0.000000,0.164995,-7.934630
30/10/2010 00:00,204.544792,0.000000,0.179010,-7.278481
31/10/2010 00:00,270.082093,0.000000,4.586849,-10.850073
01/11/2010 00:00,285.566686,0.000000,2.168291,-10.825048
02/11/2010 00:00,286.273856,0.000000,1.725789,-11.002549
03/11/2010 00:00,295.157068,0.000000,2.572688,-12.184585
04/11/2010 00:00,302.585400,0.000000,1.789713,-13.571349
05/11/2010 00:00,352.519943,0.000000,4.474198,-16.092563
06/11/2010 00:00,359.133582,0.000000,1.789711,-15.711225
07/11/2010 00:00,346.151410,0.000000,0.559323,-15.356842
08/11/2010 00:00,349.200141,0.000000,1.161793,-15.119420
09/11/2010 00:00,365.501550,0.000000,2.260668,-12.914513
10/11/2010 00:00,355.221663,0.000000,0.671169,-14.199907
11/11/2010 00:00,387.630341,0.000000,3.221474,-15.584448
12/11/2010 00:00,375.389432,0.000000,0.447469,-16.633618
13/11/2010 00:00,366.880067,0.000000,0.559323,-18.173830
14/11/2010 00:00,399.173891,0.000000,3.131957,-17.236837
15/11/2010 00:00,409.227369,0.000000,1.725789,-17.937770
16/11/2010 00:00,403.955706,0.000000,0.795453,-17.754785
17/11/2010 00:00,393.493150,0.000000,0.745764,-14.517071
18/11/2010 00:00,397.011136,0.000000,2.572689,-10.140448
19/11/2010 00:00,448.403501,0.000000,9.955031,-5.527612
20/11/2010 00:00,461.768337,0.000000,2.460835,-6.087336
21/11/2010 00:00,478.065330,0.000000,3.579372,-3.879993
22/11/2010 00:00,461.972327,0.737433,0.879644,-0.600399
23/11/2010 00:00,445.664175,3.533366,0.000000,-0.917361
24/11/2010 00:00,443.603760,0.745944,0.850070,-3.124184
25/11/2010 00:00,498.748098,0.000000,6.101169,-7.228228
26/11/2010 00:00,516.816917,0.000000,2.196439,-12.335077
27/11/2010 00:00,529.795120,0.000000,2.173219,-14.451472
28/11/2010 00:00,541.508659,0.000000,2.260668,-14.518470
29/11/2010 00:00,545.479436,0.000000,1.610737,-14.628369
30/11/2010 00:00,548.603365,0.000000,1.383001,-15.623387
01/12/2010 00:00,533.475408,0.000000,0.203420,-19.699930
02/12/2010 00:00,539.060382,0.000000,1.406223,-16.963587
03/12/2010 00:00,532.633732,0.000000,0.447469,-19.929015
04/12/2010 00:00,523.772309,0.000000,0.223762,-23.519050
05/12/2010 00:00,532.243155,0.000000,1.318742,-23.125812
06/12/2010 00:00,527.131313,0.000000,0.447451,-23.100762
07/12/2010 00:00,518.005028,0.000000,0.099474,-25.675293
08/12/2010 00:00,508.780165,0.000000,0.000064,-20.908390
09/12/2010 00:00,501.553905,0.000000,0.000046,-20.084597
10/12/2010 00:00,503.683107,0.000000,0.497176,-21.812933
11/12/2010 00:00,519.839589,0.000000,1.590856,-19.730873
12/12/2010 00:00,526.952056,0.000000,1.022725,-22.571373
13/12/2010 00:00,525.668734,0.000000,0.559323,-24.421197
14/12/2010 00:00,583.438479,0.000000,5.726952,-16.481668
15/12/2010 00:00,581.242764,0.000000,1.342299,-22.954057
16/12/2010 00:00,589.374575,0.000000,2.029689,-20.453453
17/12/2010 00:00,577.048337,0.000000,0.305105,-19.185038
18/12/2010 00:00,567.047411,0.000000,0.268514,-17.178058
19/12/2010 00:00,554.756389,0.000000,0.000087,-18.660695
20/12/2010 00:00,546.576271,0.000000,0.149211,-15.227993
21/12/2010 00:00,570.169308,0.000000,2.556760,-14.980172
22/12/2010 00:00,579.251464,0.000000,2.109272,-17.581012
23/12/2010 00:00,583.734975,0.000000,1.423642,-22.484602
24/12/2010 00:00,576.960135,0.000000,0.198900,-27.571922
25/12/2010 00:00,570.565720,0.000000,0.106579,-29.773027
26/12/2010 00:00,573.602183,0.000000,0.626424,-30.083248
27/12/2010 00:00,573.644604,0.000000,0.447469,-29.384343
28/12/2010 00:00,573.843335,0.000000,0.421148,-30.533452
29/12/2010 00:00,573.208241,0.000000,0.335616,-31.629002
30/12/2010 00:00,568.717033,0.000000,0.099474,-33.351183
31/12/2010 00:00,564.962364,0.000000,0.106579,-33.702748
01/01/2011 00:00,574.748510,0.000000,1.006738,-31.615745
02/01/2011 00:00,588.652871,0.000000,1.310326,-26.880430
03/01/2011 00:00,593.555832,0.000000,1.185706,-19.780504
04/01/2011 00:00,576.261024,0.116663,0.138000,-4.338824
05/01/2011 00:00,564.741351,0.000000,0.000055,-7.922300
06/01/2011 00:00,561.403995,0.000000,0.223762,-18.069345
07/01/2011 00:00,575.830381,0.000000,1.163322,-15.021167
08/01/2011 00:00,594.927274,0.000000,2.013421,-13.617801
09/01/2011 00:00,585.730046,0.000000,0.335616,-10.989319
10/01/2011 00:00,584.672322,0.236400,1.525293,-4.396700
11/01/2011 00:00,570.807699,0.038114,0.083410,-3.847611
12/01/2011 00:00,565.034440,0.000000,0.097312,-10.581903
13/01/2011 00:00,559.199238,0.000000,0.000036,-15.606127
14/01/2011 00:00,554.438502,0.000000,0.000055,-16.774860
15/01/2011 00:00,550.118161,0.000000,0.000055,-18.051567
16/01/2011 00:00,546.544893,0.000000,0.000055,-18.167075
17/01/2011 00:00,543.334594,0.000000,0.000060,-22.247623
18/01/2011 00:00,557.631795,0.000000,1.342299,-21.531657
19/01/2011 00:00,563.691962,0.000000,1.073894,-25.168477
20/01/2011 00:00,560.664146,0.000000,0.179010,-26.943470
21/01/2011 00:00,563.119529,0.000000,0.447488,-28.544707
22/01/2011 00:00,560.702388,0.000000,0.103300,-30.735843
23/01/2011 00:00,567.186433,0.000000,0.600868,-30.558787
24/01/2011 00:00,567.775329,0.000000,0.319634,-33.485995
25/01/2011 00:00,564.064431,0.000000,0.026380,-36.390730
26/01/2011 00:00,562.348715,0.000000,0.105325,-35.617103
27/01/2011 00:00,562.144288,0.000000,0.191796,-31.794470
28/01/2011 00:00,559.946651,0.000000,0.089527,-28.355328
29/01/2011 00:00,557.412820,0.000000,0.089527,-20.668784
30/01/2011 00:00,553.640357,0.000000,0.095921,-8.302523
31/01/2011 00:00,548.909080,0.000000,0.000064,-8.023894
01/02/2011 00:00,546.471035,0.000000,0.111908,-7.873306
02/02/2011 00:00,547.858035,0.000000,0.383561,-10.867198
03/02/2011 00:00,565.634432,0.000000,1.535514,-10.477568
04/02/2011 00:00,562.463337,0.000000,0.245060,-15.020611
05/02/2011 00:00,557.897613,0.000000,0.106579,-18.836235
06/02/2011 00:00,553.951362,0.000000,0.131657,-14.926111
07/02/2011 00:00,551.280295,0.000000,0.111908,-13.388274
08/02/2011 00:00,549.091967,0.000000,0.111908,-17.774732
09/02/2011 00:00,548.904369,0.000000,0.319634,-10.107264
10/02/2011 00:00,589.495547,0.000000,3.014208,-12.693753
11/02/2011 00:00,616.465141,0.000000,3.259777,-22.094728
12/02/2011 00:00,615.586805,0.000000,0.639216,-26.596138
13/02/2011 00:00,612.570398,0.000000,0.383561,-27.314247
14/02/2011 00:00,615.135088,0.000000,0.915216,-25.374868
15/02/2011 00:00,622.998893,0.000000,2.086357,-23.471518
16/02/2011 00:00,617.155208,0.000000,0.126042,-24.162142
17/02/2011 00:00,611.707353,0.000000,0.097312,-18.053010
18/02/2011 00:00,612.648598,0.000000,0.559323,-13.574381
19/02/2011 00:00,607.408867,0.000000,0.223762,-12.861953
20/02/2011 00:00,606.474918,0.000000,0.383545,-15.667822
21/02/2011 00:00,610.905590,0.000000,0.559323,-20.716085
22/02/2011 00:00,625.742915,0.000000,1.677860,-14.875130
23/02/2011 00:00,623.728162,0.000000,0.626424,-17.923927
24/02/2011 00:00,629.483618,0.000000,1.431815,-12.480748
25/02/2011 00:00,650.667623,0.000000,4.213219,-6.279302
26/02/2011 00:00,664.540153,0.096029,3.419775,-9.749185
27/02/2011 00:00,678.194814,0.000000,2.952981,-22.207327
28/02/2011 00:00,676.594093,0.000000,0.270476,-23.159065
01/03/2011 00:00,681.714609,0.000000,0.663816,-16.602795
02/03/2011 00:00,689.436099,0.000000,1.090914,-13.009145
03/03/2011 00:00,683.658784,0.000000,0.291840,-11.774927
04/03/2011 00:00,674.947232,0.000000,0.000062,-17.119923
05/03/2011 00:00,667.945449,0.000000,0.000062,-15.630202
06/03/2011 00:00,661.894800,0.000000,0.000044,-15.342607
07/03/2011 00:00,656.398705,0.000000,0.000060,-13.602513
08/03/2011 00:00,653.183396,0.000000,0.106579,-13.370394
09/03/2011 00:00,650.051351,0.000000,0.111908,-17.341807
10/03/2011 00:00,647.114757,0.000000,0.119369,-16.929798
11/03/2011 00:00,644.532707,0.000000,0.095921,-15.820615
12/03/2011 00:00,640.652456,0.000000,0.000073,-17.226352
13/03/2011 00:00,640.924642,0.000000,0.198899,-22.402388
