Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,320.049863,0.000000,1.045276,-25.808718
14/03/2010 00:00,313.410242,0.000000,0.347828,-26.749633
15/03/2010 00:00,304.761742,0.000000,0.201953,-26.630035
16/03/2010 00:00,301.649456,0.000000,0.385664,-25.698137
17/03/2010 00:00,293.293687,0.000000,0.077160,-24.670330
18/03/2010 00:00,285.273138,0.000000,0.123456,-16.215657
19/03/2010 00:00,275.975257,0.000000,0.000045,-12.416782
20/03/2010 00:00,271.151299,0.000000,0.111110,-14.182936
21/03/2010 00:00,267.994918,0.000000,0.085469,-21.770033
22/03/2010 00:00,265.782589,0.000000,0.098765,-24.440552
23/03/2010 00:00,263.808655,0.000000,0.074074,-26.426788
24/03/2010 00:00,262.494979,0.000000,0.092592,-24.889492
25/03/2010 00:00,261.296653,0.000000,0.126542,-23.415138
26/03/2010 00:00,261.031761,0.000000,0.174587,-19.321180
27/03/2010 00:00,264.063399,0.000000,0.389708,-23.209910
28/03/2010 00:00,271.098603,0.000000,0.658150,-21.734412
29/03/2010 00:00,278.992909,0.000000,0.888485,-20.638785
30/03/2010 00:00,311.398467,0.000000,2.459138,-16.067375
31/03/2010 00:00,305.415119,0.000000,0.681971,-14.882367
01/04/2010 00:00,292.588795,0.000000,0.293132,-13.918073
02/04/2010 00:00,290.282727,0.000000,0.231404,-16.604645
03/04/2010 00:00,291.029494,0.000000,0.408434,-17.578605
04/04/2010 00:00,294.339100,0.000000,0.632852,-17.193912
05/04/2010 00:00,290.522736,0.000000,0.170897,-13.416007
06/04/2010 00:00,293.133587,0.000000,0.555319,-12.685242
07/04/2010 00:00,296.015255,0.000000,0.647872,-12.222913
08/04/2010 00:00,298.034045,0.000000,0.617021,-12.806613
09/04/2010 00:00,294.871647,0.000000,0.634632,-13.928986
10/04/2010 00:00,296.952736,0.000000,0.461095,-14.131020
11/04/2010 00:00,292.861717,0.000000,0.084174,-14.378943
12/04/2010 00:00,279.022609,0.000000,0.822677,-4.078970
13/04/2010 00:00,272.109098,0.034370,0.245884,-3.342162
14/04/2010 00:00,267.525942,0.141118,0.371148,-2.595197
15/04/2010 00:00,266.747647,0.009528,0.147089,-5.297811
16/04/2010 00:00,265.829549,0.000000,0.074074,-7.946782
17/04/2010 00:00,266.732225,0.000000,0.211587,-7.044546
18/04/2010 00:00,263.612409,0.000000,0.123456,-5.894532
19/04/2010 00:00,259.025000,0.000002,0.000043,-4.854473
20/04/2010 00:00,255.960369,0.002335,0.083309,-5.459173
21/04/2010 00:00,266.988337,0.033045,1.374499,-5.420082
22/04/2010 00:00,254.597138,0.000000,0.084174,-5.475184
23/04/2010 00:00,240.637046,0.000000,0.000054,-3.419163
24/04/2010 00:00,229.090838,0.050679,0.091464,-1.453004
25/04/2010 00:00,219.837975,0.014456,0.289284,-3.834020
26/04/2010 00:00,215.996883,0.023160,0.977549,-5.919645
27/04/2010 00:00,213.033741,0.000000,0.423097,-9.832024
28/04/2010 00:00,213.792799,0.000000,0.951961,-8.435704
29/04/2010 00:00,208.704668,0.000000,0.329095,-7.512474
30/04/2010 00:00,209.709629,0.000000,0.265622,-7.224011
01/05/2010 00:00,210.869150,0.000000,0.402416,-6.670467
02/05/2010 00:00,267.570926,0.000000,5.737965,-7.459046
03/05/2010 00:00,255.407818,0.000000,0.925508,-7.013152
04/05/2010 00:00,239.226605,0.000000,0.185139,-6.994934
05/05/2010 00:00,252.925915,0.000000,1.295699,-5.965382
06/05/2010 00:00,238.165506,0.000000,0.740426,-7.660803
07/05/2010 00:00,237.060931,0.000000,0.101009,-9.410249
08/05/2010 00:00,235.495374,0.000000,0.097465,-8.956615
09/05/2010 00:00,233.934608,0.000000,0.123456,-9.626693
10/05/2010 00:00,235.651246,0.000000,0.246852,-11.167251
11/05/2010 00:00,246.775593,0.000000,0.951961,-12.410305
12/05/2010 00:00,241.676075,0.000000,1.824531,-10.218067
13/05/2010 00:00,241.536248,0.000000,0.444278,-9.659159
14/05/2010 00:00,240.085909,0.000000,0.592335,-7.117806
15/05/2010 00:00,238.894420,0.000000,0.999559,-5.060074
16/05/2010 00:00,228.135274,0.002267,0.122692,-4.551814
17/05/2010 00:00,222.347805,0.000398,0.160622,-4.800193
18/05/2010 00:00,217.854427,0.003343,0.182045,-4.466149
19/05/2010 00:00,215.482363,0.006975,0.464745,-4.219701
20/05/2010 00:00,212.360744,0.044610,0.463557,-3.127134
21/05/2010 00:00,209.604432,0.064828,0.549190,-3.123446
22/05/2010 00:00,203.095467,0.064412,0.423281,-2.502369
23/05/2010 00:00,196.279344,0.031318,0.078011,-2.306191
24/05/2010 00:00,172.153097,0.010218,0.064617,-1.470917
25/05/2010 00:00,164.810728,0.000000,0.092592,-1.225651
26/05/2010 00:00,141.540922,0.000033,0.000014,1.072915
27/05/2010 00:00,116.644680,0.000007,0.000027,4.470539
28/05/2010 00:00,83.903219,0.000049,0.000000,8.435634
29/05/2010 00:00,53.134507,0.117449,0.000000,9.616268
30/05/2010 00:00,32.823154,0.076473,0.009742,5.646984
31/05/2010 00:00,13.394631,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.670975,5.393594
02/06/2010 00:00,20.318614,0.725012,1.341950,1.257159
03/06/2010 00:00,23.176333,0.127661,0.252077,0.786400
04/06/2010 00:00,23.807617,0.111579,0.081876,2.061470
05/06/2010 00:00,23.807768,0.000027,0.000018,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.447671,0.063896,9.563988
17/06/2010 00:00,0.000000,2.253267,0.305503,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.419816,1.294192,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.159645,0.013243,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102760,0.003664,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000009,2.629336
22/09/2010 00:00,0.000083,0.000014,0.000034,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.101009,-3.821499
24/09/2010 00:00,0.285787,0.000000,0.101009,-4.499439
25/09/2010 00:00,0.000000,0.003917,0.078679,-3.939681
26/09/2010 00:00,16.748196,0.699311,2.149819,-2.848287
27/09/2010 00:00,44.420183,0.000000,3.516820,-4.359343
28/09/2010 00:00,53.475604,0.000000,1.665886,-5.097158
29/09/2010 00:00,60.154532,0.000000,1.110606,-5.337448
30/09/2010 00:00,58.281922,0.000000,0.201969,-5.527643
01/10/2010 00:00,56.486855,0.000000,0.087145,-5.221023
02/10/2010 00:00,54.192167,0.000000,0.000043,-5.257517
03/10/2010 00:00,84.330584,0.000000,2.868994,-5.813499
04/10/2010 00:00,99.770924,0.000000,2.430938,-3.684385
05/10/2010 00:00,97.132746,0.000000,0.308527,-5.783307
06/10/2010 00:00,117.300005,0.033386,2.331296,-4.077360
07/10/2010 00:00,135.235446,0.000000,2.556096,-5.271962
08/10/2010 00:00,148.773976,0.000000,2.011836,-6.928677
09/10/2010 00:00,147.333243,0.000000,0.539894,-8.742255
10/10/2010 00:00,146.021521,0.000000,0.405640,-10.890984
11/10/2010 00:00,156.378992,0.000000,1.287646,-9.247151
12/10/2010 00:00,169.727941,0.000000,2.271643,-7.799067
13/10/2010 00:00,167.454555,0.000000,0.617008,-7.766710
14/10/2010 00:00,160.714883,0.000000,0.105793,-9.121496
15/10/2010 00:00,154.980512,0.000000,0.000043,-9.799536
16/10/2010 00:00,150.535987,0.000000,0.000048,-12.344881
17/10/2010 00:00,147.004845,0.000000,0.000049,-13.162788
18/10/2010 00:00,145.334373,0.000000,0.101009,-12.724300
19/10/2010 00:00,144.168909,0.000000,0.176323,-10.011662
20/10/2010 00:00,169.381112,0.000000,2.776447,-7.666150
21/10/2010 00:00,168.326163,0.000000,0.444278,-6.805842
22/10/2010 00:00,163.326136,0.000000,0.092592,-5.066593
23/10/2010 00:00,158.754341,0.000000,0.000042,-6.787417
24/10/2010 00:00,159.176410,0.000000,0.199393,-8.353173
25/10/2010 00:00,165.421658,0.000000,0.598036,-10.833323
26/10/2010 00:00,176.725369,0.000000,1.031274,-10.372565
27/10/2010 00:00,188.881124,0.000000,1.332727,-8.860451
28/10/2010 00:00,184.357608,0.000000,0.394914,-7.990112
29/10/2010 00:00,178.247484,0.000000,0.136516,-7.934630
30/10/2010 00:00,174.867088,0.000000,0.148111,-7.278481
31/10/2010 00:00,227.609601,0.000000,3.795118,-10.850073
01/11/2010 00:00,239.992109,0.000000,1.794024,-10.825048
02/11/2010 00:00,241.789680,0.000000,1.427902,-11.002549
03/11/2010 00:00,249.661149,0.000000,2.128619,-12.184585
04/11/2010 00:00,255.785261,0.000000,1.480793,-13.571349
05/11/2010 00:00,296.496778,0.000000,3.701912,-16.092563
06/11/2010 00:00,301.612604,0.000000,1.480791,-15.711225
07/11/2010 00:00,292.132603,0.000000,0.462779,-15.356842
08/11/2010 00:00,294.686072,0.000000,0.961257,-15.119420
09/11/2010 00:00,307.941319,0.000000,1.870457,-12.914513
10/11/2010 00:00,300.265905,0.000000,0.555319,-14.199907
11/11/2010 00:00,327.574243,0.000000,2.665418,-15.584448
12/11/2010 00:00,317.727712,0.000000,0.370232,-16.633618
13/11/2010 00:00,310.692992,0.000000,0.462779,-18.173830
14/11/2010 00:00,337.769642,0.000000,2.591353,-17.236837
15/11/2010 00:00,346.545282,0.000000,1.427902,-17.937770
16/11/2010 00:00,342.665802,0.000000,0.658150,-17.754785
17/11/2010 00:00,333.039934,0.000000,0.617038,-14.517071
18/11/2010 00:00,335.300220,0.000000,2.128620,-10.140448
19/11/2010 00:00,378.863909,0.000000,8.236703,-5.527612
20/11/2010 00:00,390.310168,0.000000,2.036073,-6.087336
21/11/2010 00:00,404.570873,0.000000,2.961540,-3.879993
22/11/2010 00:00,395.105934,0.491804,0.955131,-0.600399
23/11/2010 00:00,382.764122,3.211480,0.297895,-0.917361
24/11/2010 00:00,383.746469,0.401575,1.022043,-3.124184
25/11/2010 00:00,429.645411,0.000000,5.048053,-7.228228
26/11/2010 00:00,444.860864,0.000000,1.817314,-12.335077
27/11/2010 00:00,456.085927,0.000000,1.798102,-14.451472
28/11/2010 00:00,465.759766,0.000000,1.870457,-14.518470
29/11/2010 00:00,467.394990,0.000000,1.332709,-14.628369
30/11/2010 00:00,469.903983,0.000000,1.144282,-15.623387
01/12/2010 00:00,457.674158,0.000000,0.168308,-19.699930
02/12/2010 00:00,461.188550,0.000000,1.163496,-16.963587
03/12/2010 00:00,454.650766,0.000000,0.370232,-19.929015
04/12/2010 00:00,446.796720,0.000000,0.185139,-23.519050
05/12/2010 00:00,454.149828,0.000000,1.091115,-23.125812
06/12/2010 00:00,451.070984,0.000000,0.370217,-23.100762
07/12/2010 00:00,444.254969,0.000000,0.082304,-25.675293
08/12/2010 00:00,436.284634,0.000000,0.000053,-20.908390
09/12/2010 00:00,429.799648,0.000000,0.000038,-20.084597
10/12/2010 00:00,431.109962,0.000000,0.411359,-21.812933
11/12/2010 00:00,443.744805,0.000000,1.316260,-19.730873
12/12/2010 00:00,449.039467,0.000000,0.846193,-22.571373
13/12/2010 00:00,447.461642,0.000000,0.462779,-24.421197
14/12/2010 00:00,494.869908,0.000000,4.738429,-16.481668
15/12/2010 00:00,493.744767,0.000000,1.110606,-22.954057
16/12/2010 00:00,500.959419,0.000000,1.679347,-20.453453
17/12/2010 00:00,491.185397,0.000000,0.252441,-19.185038
18/12/2010 00:00,483.458012,0.000000,0.222166,-17.178058
19/12/2010 00:00,473.421814,0.000000,0.000072,-18.660695
20/12/2010 00:00,466.574468,0.000000,0.123456,-15.227993
21/12/2010 00:00,485.966396,0.000000,2.115440,-14.980172
22/12/2010 00:00,493.175294,0.000000,1.745193,-17.581012
23/12/2010 00:00,497.225488,0.000000,1.177908,-22.484602
24/12/2010 00:00,491.814679,0.000000,0.164568,-27.571922
25/12/2010 00:00,486.453758,0.000000,0.088183,-29.773027
26/12/2010 00:00,488.969883,0.000000,0.518298,-30.083248
27/12/2010 00:00,488.621034,0.000000,0.370232,-29.384343
28/12/2010 00:00,488.171478,0.000000,0.348454,-30.533452
29/12/2010 00:00,486.943130,0.000000,0.277685,-31.629002
30/12/2010 00:00,482.926625,0.000000,0.082304,-33.351183
31/12/2010 00:00,479.825839,0.000000,0.088183,-33.702748
01/01/2011 00:00,487.629198,0.000000,0.832966,-31.615745
02/01/2011 00:00,498.509980,0.000000,1.084152,-26.880430
03/01/2011 00:00,502.159342,0.000000,0.981042,-19.780504
04/01/2011 00:00,489.794781,0.071992,0.155522,-4.338824
05/01/2011 00:00,481.083879,0.000000,0.000045,-7.922300
06/01/2011 00:00,478.511775,0.000000,0.185139,-18.069345
07/01/2011 00:00,489.886095,0.000000,0.962522,-15.021167
08/01/2011 00:00,504.815025,0.000000,1.665886,-13.617801
09/01/2011 00:00,496.379757,0.000000,0.277685,-10.989319
10/01/2011 00:00,497.967130,0.106886,1.381874,-4.396700
11/01/2011 00:00,486.736318,0.024826,0.081310,-3.847611
12/01/2011 00:00,481.982861,0.000000,0.080515,-10.581903
13/01/2011 00:00,477.180918,0.000000,0.000030,-15.606127
14/01/2011 00:00,473.216141,0.000000,0.000045,-16.774860
15/01/2011 00:00,469.590973,0.000000,0.000045,-18.051567
16/01/2011 00:00,466.606070,0.000000,0.000045,-18.167075
17/01/2011 00:00,463.903572,0.000000,0.000049,-22.247623
18/01/2011 00:00,475.566968,0.000000,1.110606,-21.531657
19/01/2011 00:00,480.575396,0.000000,0.888530,-25.168477
20/01/2011 00:00,478.247582,0.000000,0.148111,-26.943470
21/01/2011 00:00,480.410903,0.000000,0.370247,-28.544707
22/01/2011 00:00,478.477627,0.000000,0.085469,-30.735843
23/01/2011 00:00,483.752804,0.000000,0.497153,-30.558787
24/01/2011 00:00,484.274382,0.000000,0.264462,-33.485995
25/01/2011 00:00,481.245070,0.000000,0.021827,-36.390730
26/01/2011 00:00,479.811430,0.000000,0.087145,-35.617103
27/01/2011 00:00,479.604512,0.000000,0.158690,-31.794470
28/01/2011 00:00,477.720170,0.000000,0.074074,-28.355328
29/01/2011 00:00,475.524139,0.000000,0.074074,-20.668784
30/01/2011 00:00,472.237622,0.000000,0.079364,-8.302523
31/01/2011 00:00,468.135231,0.000000,0.000053,-8.023894
01/02/2011 00:00,466.018604,0.000000,0.092592,-7.873306
02/02/2011 00:00,467.068902,0.000000,0.317355,-10.867198
03/02/2011 00:00,481.678109,0.000000,1.270470,-10.477568
04/02/2011 00:00,479.044937,0.000000,0.202760,-15.020611
05/02/2011 00:00,475.395238,0.000000,0.088183,-18.836235
06/02/2011 00:00,472.251606,0.000000,0.108932,-14.926111
07/02/2011 00:00,470.083395,0.000000,0.092592,-13.388274
08/02/2011 00:00,468.219509,0.000000,0.092592,-17.774732
09/02/2011 00:00,467.971274,0.000000,0.264462,-10.107264
10/02/2011 00:00,502.096194,0.000000,2.493928,-12.693753
11/02/2011 00:00,524.743064,0.000000,2.697110,-22.094728
12/02/2011 00:00,523.981513,0.000000,0.528881,-26.596138
13/02/2011 00:00,521.317417,0.000000,0.317355,-27.314247
14/02/2011 00:00,523.790871,0.000000,0.757242,-25.374868
15/02/2011 00:00,530.086711,0.000000,1.726233,-23.471518
16/02/2011 00:00,524.908097,0.000000,0.104286,-24.162142
17/02/2011 00:00,520.131473,0.000000,0.080515,-18.053010
18/02/2011 00:00,521.062721,0.000000,0.462779,-13.574381
19/02/2011 00:00,516.613810,0.000000,0.185139,-12.861953
20/02/2011 00:00,515.847152,0.000000,0.317342,-15.667822
21/02/2011 00:00,519.587027,0.000000,0.462779,-20.716085
22/02/2011 00:00,533.212675,0.000000,1.388246,-14.875130
23/02/2011 00:00,531.374259,0.000000,0.518298,-17.923927
24/02/2011 00:00,535.021710,0.000000,1.184671,-12.480748
25/02/2011 00:00,552.117033,0.000000,3.485979,-6.279302
26/02/2011 00:00,563.877414,0.047354,2.874538,-9.749185
27/02/2011 00:00,575.431157,0.000000,2.443270,-22.207327
28/02/2011 00:00,574.363313,0.000000,0.223790,-23.159065
01/03/2011 00:00,578.795603,0.000000,0.549235,-16.602795
02/03/2011 00:00,585.011821,0.000000,0.902612,-13.009145
03/03/2011 00:00,579.993120,0.000000,0.241466,-11.774927
04/03/2011 00:00,572.928493,0.000000,0.000052,-17.119923
05/03/2011 00:00,567.411124,0.000000,0.000052,-15.630202
06/03/2011 00:00,562.554172,0.000000,0.000036,-15.342607
07/03/2011 00:00,558.118254,0.000000,0.000049,-13.602513
08/03/2011 00:00,555.546459,0.000000,0.088183,-13.370394
09/03/2011 00:00,553.120049,0.000000,0.092592,-17.341807
10/03/2011 00:00,550.756352,0.000000,0.098765,-16.929798
11/03/2011 00:00,548.787337,0.000000,0.079364,-15.820615
12/03/2011 00:00,545.628629,0.000000,0.000060,-17.226352
13/03/2011 00:00,546.051441,0.000000,0.164568,-22.402388
