Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.223061,0.000000,0.471755,-23.427938
02/01/2010 00:00,16.875714,0.000000,0.849941,-27.445812
03/01/2010 00:00,25.731231,0.000000,1.230584,-20.126948
04/01/2010 00:00,25.608676,0.000000,0.094388,-23.034467
05/01/2010 00:00,24.750463,0.000000,0.000031,-26.167500
06/01/2010 00:00,52.792460,0.000000,1.563403,-25.278930
07/01/2010 00:00,99.389415,0.000000,2.663819,-24.558162
08/01/2010 00:00,111.036611,0.000000,1.006373,-25.722985
09/01/2010 00:00,113.811953,0.000000,0.754786,-28.952160
10/01/2010 00:00,110.217160,0.000000,0.188729,-34.501285
11/01/2010 00:00,105.591713,0.000000,0.089893,-35.987317
12/01/2010 00:00,101.643488,0.000000,0.088836,-28.783270
13/01/2010 00:00,100.824076,0.000000,0.274482,-24.233790
14/01/2010 00:00,108.463789,0.000000,0.754786,-24.578950
15/01/2010 00:00,111.884111,0.000000,0.539148,-29.654660
16/01/2010 00:00,111.234748,0.000000,0.323497,-31.705237
17/01/2010 00:00,110.133080,0.000000,0.377404,-30.283032
18/01/2010 00:00,104.747765,0.000000,0.080904,-33.401150
19/01/2010 00:00,102.583947,0.000000,0.188730,-33.748625
20/01/2010 00:00,104.985115,0.000000,0.377428,-31.482288
21/01/2010 00:00,104.602608,0.000000,0.269592,-31.630782
22/01/2010 00:00,108.765826,0.000000,0.435466,-31.669202
23/01/2010 00:00,108.402529,0.000000,0.251619,-24.539683
24/01/2010 00:00,102.222204,0.000000,0.000046,-15.281925
25/01/2010 00:00,97.170557,0.000000,0.100680,-9.551057
26/01/2010 00:00,93.049971,0.000000,0.000037,-10.924109
27/01/2010 00:00,105.887538,0.000000,1.072577,-14.587714
28/01/2010 00:00,117.783155,0.000000,1.132136,-19.530613
29/01/2010 00:00,125.058385,0.000000,0.981191,-24.837223
30/01/2010 00:00,130.361304,0.000000,0.789109,-23.234623
31/01/2010 00:00,130.470341,0.000000,0.325958,-20.661333
01/02/2010 00:00,136.041210,0.000000,0.771929,-16.110006
02/02/2010 00:00,142.792501,0.000000,0.957974,-20.958127
03/02/2010 00:00,150.002308,0.000000,0.976758,-24.684778
04/02/2010 00:00,179.029614,0.000000,3.962397,-23.208645
05/02/2010 00:00,188.585337,0.000000,1.320830,-27.234030
06/02/2010 00:00,187.188440,0.000000,0.452877,-25.698333
07/02/2010 00:00,186.582542,0.000000,0.335478,-25.898573
08/02/2010 00:00,197.587198,0.000000,0.870889,-24.456600
09/02/2010 00:00,199.014364,0.000000,0.452877,-22.666572
10/02/2010 00:00,194.698251,0.000000,0.094388,-25.747685
11/02/2010 00:00,190.266708,0.000000,0.087127,-25.137897
12/02/2010 00:00,186.682160,0.000000,0.089893,-25.138808
13/02/2010 00:00,185.738056,0.000000,0.205887,-25.214408
14/02/2010 00:00,182.507904,0.000000,0.094388,-23.394210
15/02/2010 00:00,182.346064,0.000000,0.251639,-25.218867
16/02/2010 00:00,179.338852,0.000000,0.075510,-23.807712
17/02/2010 00:00,176.823075,0.000000,0.085807,-18.928538
18/02/2010 00:00,174.720660,0.000000,0.094388,-17.384030
19/02/2010 00:00,173.039023,0.000000,0.099356,-15.739115
20/02/2010 00:00,186.389857,0.000000,1.207648,-16.132201
21/02/2010 00:00,208.800669,0.000000,1.981221,-19.671603
22/02/2010 00:00,206.612337,0.000000,0.377413,-20.547840
23/02/2010 00:00,236.596230,0.000000,2.264238,-23.141498
24/02/2010 00:00,255.681726,0.000000,1.698190,-25.162167
25/02/2010 00:00,250.738375,0.000000,0.266420,-30.792825
26/02/2010 00:00,246.897685,0.000000,0.257337,-32.541095
27/02/2010 00:00,250.270054,0.000000,0.603824,-32.196878
28/02/2010 00:00,245.381366,0.000000,0.161768,-32.365307
01/03/2010 00:00,243.718488,0.000000,0.283071,-30.811027
02/03/2010 00:00,247.487878,0.000000,0.566096,-29.624993
03/03/2010 00:00,264.546296,0.000000,1.320830,-26.624515
04/03/2010 00:00,263.301596,0.000000,0.496584,-23.089800
05/03/2010 00:00,256.506937,0.000000,0.205870,-22.246062
06/03/2010 00:00,254.133140,0.000000,0.411723,-20.568007
07/03/2010 00:00,249.739023,0.000000,0.283071,-21.660332
08/03/2010 00:00,265.077234,0.000000,1.257951,-22.961322
09/03/2010 00:00,263.318164,0.000000,0.419348,-20.506382
10/03/2010 00:00,295.282799,0.000000,2.078898,-25.374367
11/03/2010 00:00,333.605900,0.000000,2.832104,-25.010112
12/03/2010 00:00,321.890001,0.000000,0.257337,-25.935020
13/03/2010 00:00,327.306747,0.000000,1.065550,-25.808718
14/03/2010 00:00,319.500456,0.000000,0.354574,-26.749633
15/03/2010 00:00,310.098054,0.000000,0.205870,-26.630035
16/03/2010 00:00,306.570542,0.000000,0.393144,-25.698137
17/03/2010 00:00,297.565935,0.000000,0.078656,-24.670330
18/03/2010 00:00,288.857729,0.000000,0.125850,-16.215657
19/03/2010 00:00,279.866533,0.000000,0.000046,-12.416782
20/03/2010 00:00,275.168608,0.000000,0.113265,-14.182936
21/03/2010 00:00,272.035919,0.000000,0.087127,-21.770033
22/03/2010 00:00,269.834864,0.000000,0.100680,-24.440552
23/03/2010 00:00,267.859484,0.000000,0.075510,-26.426788
24/03/2010 00:00,266.543619,0.000000,0.094388,-24.889492
25/03/2010 00:00,265.348368,0.000000,0.128997,-23.415138
26/03/2010 00:00,265.101483,0.000000,0.177973,-19.321180
27/03/2010 00:00,268.268133,0.000000,0.397267,-23.209910
28/03/2010 00:00,276.128649,0.000000,0.670915,-21.734412
29/03/2010 00:00,284.627816,0.000000,0.905717,-20.638785
30/03/2010 00:00,314.906730,0.000000,2.506834,-16.067375
31/03/2010 00:00,308.690517,0.000000,0.695198,-14.882367
01/04/2010 00:00,295.799833,0.000000,0.298818,-13.918073
02/04/2010 00:00,294.113018,0.000000,0.235893,-16.604645
03/04/2010 00:00,295.354361,0.000000,0.416356,-17.578605
04/04/2010 00:00,299.497961,0.000000,0.645127,-17.193912
05/04/2010 00:00,295.273849,0.000000,0.174212,-13.416007
06/04/2010 00:00,297.123233,0.000000,0.566090,-12.685242
07/04/2010 00:00,299.174404,0.000000,0.660438,-12.222913
