Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,427.710951,0.000000,1.001099,-12.222913
08/04/2010 00:00,428.744919,0.000000,0.953428,-12.806613
09/04/2010 00:00,435.032970,0.000000,0.980640,-13.928986
10/04/2010 00:00,438.163881,0.000000,0.712490,-14.131020
11/04/2010 00:00,431.211653,0.000000,0.130067,-14.378943
12/04/2010 00:00,431.641282,0.000000,1.271210,-4.078970
13/04/2010 00:00,411.550833,0.063047,0.338935,-3.342162
14/04/2010 00:00,404.839753,0.200016,0.489275,-2.595197
15/04/2010 00:00,395.632045,0.009477,0.227355,-5.297811
16/04/2010 00:00,392.529769,0.000000,0.114459,-7.946782
17/04/2010 00:00,390.793307,0.000000,0.326946,-7.044546
18/04/2010 00:00,385.700593,0.000000,0.190765,-5.894532
19/04/2010 00:00,377.790295,0.000002,0.000067,-4.854473
20/04/2010 00:00,371.594607,0.000000,0.132068,-5.459173
21/04/2010 00:00,385.520000,0.000000,2.171146,-5.420082
22/04/2010 00:00,364.241714,0.000000,0.130067,-5.475184
23/04/2010 00:00,358.219760,0.000000,0.000084,-3.419163
24/04/2010 00:00,350.044379,0.061569,0.125759,-1.453004
25/04/2010 00:00,351.135796,0.017339,0.442881,-3.834020
26/04/2010 00:00,367.036278,0.000000,1.543639,-5.919645
27/04/2010 00:00,339.312046,0.000000,0.653773,-9.832024
28/04/2010 00:00,350.561879,0.000000,1.470980,-8.435704
29/04/2010 00:00,352.596082,0.000000,0.508521,-7.512474
30/04/2010 00:00,353.886258,0.000000,0.410442,-7.224011
01/05/2010 00:00,355.676204,0.000000,0.621818,-6.670467
02/05/2010 00:00,442.039637,0.000000,8.866365,-7.459046
03/05/2010 00:00,421.566748,0.000000,1.430105,-7.013152
04/05/2010 00:00,404.945610,0.000000,0.286078,-6.994934
05/05/2010 00:00,409.107549,0.000000,2.002128,-5.965382
06/05/2010 00:00,400.916963,0.000000,1.144114,-7.660803
07/05/2010 00:00,398.352815,0.000000,0.156081,-9.410249
08/05/2010 00:00,395.678009,0.000000,0.150604,-8.956615
09/05/2010 00:00,393.517687,0.000000,0.190765,-9.626693
10/05/2010 00:00,395.638533,0.000000,0.381438,-11.167251
11/05/2010 00:00,408.082809,0.000000,1.470980,-12.410305
12/05/2010 00:00,413.168034,0.000000,2.819285,-10.218067
13/05/2010 00:00,410.719081,0.000000,0.686504,-9.659159
14/05/2010 00:00,408.734702,0.000000,0.915283,-7.117806
15/05/2010 00:00,405.116629,0.000000,1.544529,-5.060074
16/05/2010 00:00,389.552566,0.000000,0.192827,-4.551814
17/05/2010 00:00,382.415561,0.000000,0.248764,-4.800193
18/05/2010 00:00,378.898362,0.000000,0.286078,-4.466149
19/05/2010 00:00,376.258358,0.000000,0.728104,-4.219701
20/05/2010 00:00,369.829963,0.069719,0.680386,-3.127134
21/05/2010 00:00,359.544717,0.104084,0.792477,-3.123446
22/05/2010 00:00,350.436474,0.099100,0.604453,-2.502369
23/05/2010 00:00,332.049594,0.049036,0.095206,-2.306191
24/05/2010 00:00,319.403170,0.018280,0.088318,-1.470917
25/05/2010 00:00,302.391372,0.000000,0.143074,-1.225651
26/05/2010 00:00,285.529522,0.000049,0.000000,1.072915
27/05/2010 00:00,265.364595,0.000007,0.000040,4.470539
28/05/2010 00:00,239.966258,0.000049,0.000000,8.435634
29/05/2010 00:00,212.847538,0.117449,0.000000,9.616268
30/05/2010 00:00,190.459368,0.086999,0.000000,5.646984
31/05/2010 00:00,166.141126,0.000056,0.000000,6.886057
01/06/2010 00:00,157.499858,0.100049,1.036798,5.393594
02/06/2010 00:00,145.501903,0.725012,2.073596,1.257159
03/06/2010 00:00,133.146125,0.133346,0.381382,0.786400
04/06/2010 00:00,116.757545,0.120029,0.114431,2.061470
05/06/2010 00:00,105.996826,0.000028,0.000027,3.435888
06/06/2010 00:00,93.063793,0.000028,0.000027,5.236201
07/06/2010 00:00,73.497193,0.095285,0.000000,10.918892
08/06/2010 00:00,56.060099,0.066699,0.000000,13.799957
09/06/2010 00:00,39.626095,0.000041,0.000000,12.830100
10/06/2010 00:00,18.790120,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000129,0.000021,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.156081,-3.821499
24/09/2010 00:00,0.441601,0.000000,0.156081,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.127177,-3.939681
26/09/2010 00:00,20.265998,1.389247,2.335285,-2.848287
27/09/2010 00:00,59.879917,0.000000,5.434228,-4.359343
28/09/2010 00:00,75.283901,0.000000,2.574145,-5.097158
29/09/2010 00:00,86.558423,0.000000,1.716120,-5.337448
30/09/2010 00:00,84.484299,0.000000,0.312085,-5.527643
01/10/2010 00:00,82.210585,0.000000,0.134658,-5.221023
02/10/2010 00:00,79.107476,0.000000,0.000067,-5.257517
03/10/2010 00:00,124.507850,0.000000,4.433200,-5.813499
04/10/2010 00:00,150.280617,0.000000,3.756311,-3.684385
05/10/2010 00:00,144.143721,0.000000,0.476739,-5.783307
06/10/2010 00:00,174.001425,0.000000,3.650088,-4.077360
07/10/2010 00:00,200.366703,0.000000,3.949707,-5.271962
08/10/2010 00:00,220.368514,0.000000,3.108711,-6.928677
09/10/2010 00:00,217.521498,0.000000,0.834249,-8.742255
10/10/2010 00:00,215.317828,0.000000,0.626799,-10.890984
11/10/2010 00:00,230.751591,0.000000,1.989684,-9.247151
12/10/2010 00:00,252.684669,0.000000,3.510166,-7.799067
13/10/2010 00:00,246.909425,0.000000,0.953408,-7.766710
14/10/2010 00:00,236.383819,0.000000,0.163473,-9.121496
15/10/2010 00:00,227.491360,0.000000,0.000066,-9.799536
16/10/2010 00:00,220.905851,0.000000,0.000074,-12.344881
17/10/2010 00:00,215.722768,0.000000,0.000076,-13.162788
18/10/2010 00:00,213.398203,0.000000,0.156081,-12.724300
19/10/2010 00:00,211.904872,0.000000,0.272455,-10.011662
20/10/2010 00:00,250.738416,0.000000,4.290196,-7.666150
21/10/2010 00:00,248.206711,0.000000,0.686504,-6.805842
22/10/2010 00:00,240.586028,0.000000,0.143074,-5.066593
23/10/2010 00:00,234.019649,0.000000,0.000064,-6.787417
24/10/2010 00:00,235.171365,0.000000,0.308104,-8.353173
25/10/2010 00:00,245.221566,0.000000,0.924092,-10.833323
26/10/2010 00:00,262.589929,0.000000,1.593535,-10.372565
27/10/2010 00:00,279.626897,0.000000,2.059344,-8.860451
28/10/2010 00:00,271.217777,0.000000,0.610226,-7.990112
29/10/2010 00:00,261.989556,0.000000,0.210945,-7.934630
30/10/2010 00:00,256.719500,0.000000,0.228863,-7.278481
31/10/2010 00:00,340.837511,0.000000,5.864257,-10.850073
01/11/2010 00:00,359.027898,0.000000,2.772145,-10.825048
02/11/2010 00:00,359.216835,0.000000,2.206410,-11.002549
03/11/2010 00:00,371.018197,0.000000,3.289165,-12.184585
04/11/2010 00:00,380.075411,0.000000,2.288137,-13.571349
05/11/2010 00:00,443.754063,0.000000,5.720233,-16.092563
06/11/2010 00:00,451.638925,0.000000,2.288133,-15.711225
07/11/2010 00:00,434.902148,0.000000,0.715091,-15.356842
08/11/2010 00:00,438.151778,0.000000,1.485345,-15.119420
09/11/2010 00:00,459.178195,0.000000,2.890250,-12.914513
10/11/2010 00:00,446.764280,0.000000,0.858085,-14.199907
11/11/2010 00:00,486.557212,0.000000,4.118633,-15.584448
12/11/2010 00:00,470.237762,0.000000,0.572087,-16.633618
13/11/2010 00:00,460.199879,0.000000,0.715091,-18.173830
14/11/2010 00:00,500.752328,0.000000,4.004187,-17.236837
15/11/2010 00:00,513.484239,0.000000,2.206410,-17.937770
16/11/2010 00:00,506.825708,0.000000,1.016981,-17.754785
17/11/2010 00:00,492.326526,0.000000,0.953454,-14.517071
18/11/2010 00:00,496.159221,0.000000,3.289166,-10.140448
19/11/2010 00:00,561.061903,0.000000,12.727442,-5.527612
20/11/2010 00:00,577.413398,0.000000,3.146162,-6.087336
21/11/2010 00:00,597.496044,0.000000,4.576203,-3.879993
22/11/2010 00:00,577.341624,0.650477,1.248968,-0.600399
23/11/2010 00:00,555.748713,3.533366,0.000000,-0.917361
24/11/2010 00:00,552.931871,0.687468,1.170433,-3.124184
25/11/2010 00:00,623.144281,0.000000,7.800305,-7.228228
26/11/2010 00:00,645.795281,0.000000,2.808133,-12.335077
27/11/2010 00:00,662.262686,0.000000,2.778447,-14.451472
28/11/2010 00:00,676.609248,0.000000,2.890250,-14.518470
29/11/2010 00:00,678.912036,0.000000,2.059316,-14.628369
30/11/2010 00:00,681.969582,0.000000,1.768157,-15.623387
01/12/2010 00:00,662.007763,0.000000,0.260071,-19.699930
02/12/2010 00:00,668.247441,0.000000,1.797847,-16.963587
03/12/2010 00:00,659.219074,0.000000,0.572087,-19.929015
04/12/2010 00:00,647.269200,0.000000,0.286078,-23.519050
05/12/2010 00:00,658.959044,0.000000,1.686003,-23.125812
06/12/2010 00:00,654.216888,0.000000,0.572063,-23.100762
07/12/2010 00:00,643.528536,0.000000,0.127177,-25.675293
08/12/2010 00:00,631.229506,0.000000,0.000081,-20.908390
09/12/2010 00:00,620.618086,0.000000,0.000058,-20.084597
10/12/2010 00:00,622.405154,0.000000,0.635636,-21.812933
11/12/2010 00:00,641.656035,0.000000,2.033899,-19.730873
12/12/2010 00:00,649.670678,0.000000,1.307547,-22.571373
13/12/2010 00:00,648.527263,0.000000,0.715091,-24.421197
14/12/2010 00:00,723.820143,0.000000,7.321870,-16.481668
15/12/2010 00:00,721.825218,0.000000,1.716120,-22.954057
16/12/2010 00:00,731.786191,0.000000,2.594944,-20.453453
17/12/2010 00:00,715.228840,0.000000,0.390075,-19.185038
18/12/2010 00:00,702.082316,0.000000,0.343294,-17.178058
19/12/2010 00:00,686.217984,0.000000,0.000112,-18.660695
20/12/2010 00:00,675.785379,0.000000,0.190765,-15.227993
21/12/2010 00:00,705.971198,0.000000,3.268800,-14.980172
22/12/2010 00:00,718.250858,0.000000,2.696691,-17.581012
23/12/2010 00:00,723.738589,0.000000,1.820117,-22.484602
24/12/2010 00:00,714.967397,0.000000,0.254292,-27.571922
25/12/2010 00:00,706.222975,0.000000,0.136261,-29.773027
26/12/2010 00:00,709.870305,0.000000,0.800880,-30.083248
27/12/2010 00:00,709.510858,0.000000,0.572087,-29.384343
28/12/2010 00:00,708.962749,0.000000,0.538434,-30.533452
29/12/2010 00:00,707.150083,0.000000,0.429082,-31.629002
30/12/2010 00:00,700.431519,0.000000,0.127177,-33.351183
31/12/2010 00:00,695.195365,0.000000,0.136261,-33.702748
01/01/2011 00:00,707.999418,0.000000,1.287107,-31.615745
02/01/2011 00:00,726.487411,0.000000,1.675243,-26.880430
03/01/2011 00:00,734.044056,0.000000,1.515917,-19.780504
04/01/2011 00:00,713.664014,0.106825,0.190502,-4.338824
05/01/2011 00:00,698.373627,0.000000,0.000070,-7.922300
06/01/2011 00:00,693.783044,0.000000,0.286078,-18.069345
07/01/2011 00:00,709.746971,0.000000,1.487300,-15.021167
08/01/2011 00:00,732.837873,0.000000,2.574145,-13.617801
09/01/2011 00:00,721.402703,0.000000,0.429082,-10.989319
10/01/2011 00:00,723.428322,0.138132,2.090603,-4.396700
11/01/2011 00:00,707.194184,0.036928,0.108335,-3.847611
12/01/2011 00:00,699.370756,0.000000,0.124412,-10.581903
13/01/2011 00:00,691.804669,0.000000,0.000047,-15.606127
14/01/2011 00:00,685.632773,0.000000,0.000070,-16.774860
15/01/2011 00:00,680.169789,0.000000,0.000070,-18.051567
16/01/2011 00:00,675.575942,0.000000,0.000070,-18.167075
17/01/2011 00:00,671.505491,0.000000,0.000076,-22.247623
18/01/2011 00:00,689.831506,0.000000,1.716120,-21.531657
19/01/2011 00:00,698.072498,0.000000,1.372966,-25.168477
20/01/2011 00:00,694.672284,0.000000,0.228863,-26.943470
21/01/2011 00:00,698.131084,0.000000,0.572110,-28.544707
22/01/2011 00:00,695.181865,0.000000,0.132068,-30.735843
23/01/2011 00:00,704.291572,0.000000,0.768206,-30.558787
24/01/2011 00:00,706.034334,0.000000,0.408650,-33.485995
25/01/2011 00:00,701.683353,0.000000,0.033727,-36.390730
26/01/2011 00:00,699.503906,0.000000,0.134658,-35.617103
27/01/2011 00:00,699.162021,0.000000,0.245210,-31.794470
28/01/2011 00:00,695.950164,0.000000,0.114459,-28.355328
29/01/2011 00:00,691.911282,0.000000,0.114459,-20.668784
30/01/2011 00:00,685.649321,0.000000,0.122635,-8.302523
31/01/2011 00:00,678.905628,0.000000,0.000082,-8.023894
01/02/2011 00:00,675.457882,0.000000,0.143074,-7.873306
02/02/2011 00:00,676.838070,0.000000,0.490380,-10.867198
03/02/2011 00:00,698.167066,0.000000,1.963144,-10.477568
04/02/2011 00:00,692.840818,0.000000,0.313307,-15.020611
05/02/2011 00:00,687.602173,0.000000,0.136261,-18.836235
06/02/2011 00:00,683.499990,0.000000,0.168322,-14.926111
07/02/2011 00:00,680.516179,0.000000,0.143074,-13.388274
08/02/2011 00:00,678.172699,0.000000,0.143074,-17.774732
09/02/2011 00:00,678.128125,0.000000,0.408650,-10.107264
10/02/2011 00:00,731.454726,0.000000,3.853645,-12.693753
11/02/2011 00:00,766.587604,0.000000,4.167604,-22.094728
12/02/2011 00:00,765.205145,0.000000,0.817233,-26.596138
13/02/2011 00:00,760.143256,0.000000,0.490380,-27.314247
14/02/2011 00:00,763.239160,0.000000,1.170098,-25.374868
15/02/2011 00:00,772.652178,0.000000,2.667394,-23.471518
16/02/2011 00:00,764.540511,0.000000,0.161143,-24.162142
17/02/2011 00:00,757.169620,0.000000,0.124412,-18.053010
18/02/2011 00:00,758.129651,0.000000,0.715091,-13.574381
19/02/2011 00:00,751.379907,0.000000,0.286078,-12.861953
20/02/2011 00:00,750.222586,0.000000,0.490360,-15.667822
21/02/2011 00:00,756.117740,0.000000,0.715091,-20.716085
22/02/2011 00:00,777.263541,0.000000,2.145133,-14.875130
23/02/2011 00:00,774.430532,0.000000,0.800879,-17.923927
24/02/2011 00:00,779.916937,0.000000,1.830566,-12.480748
25/02/2011 00:00,805.585691,0.000000,5.386572,-6.279302
26/02/2011 00:00,823.746981,0.000000,4.509485,-9.749185
27/02/2011 00:00,840.519862,0.000000,3.775367,-22.207327
28/02/2011 00:00,837.883371,0.000000,0.345802,-23.159065
01/03/2011 00:00,843.985521,0.000000,0.848684,-16.602795
02/03/2011 00:00,854.548620,0.000000,1.394726,-13.009145
03/03/2011 00:00,846.646118,0.000000,0.373115,-11.774927
04/03/2011 00:00,834.535593,0.000000,0.000080,-17.119923
05/03/2011 00:00,824.531737,0.000000,0.000080,-15.630202
06/03/2011 00:00,816.362711,0.000000,0.000056,-15.342607
07/03/2011 00:00,809.251514,0.000000,0.000076,-13.602513
08/03/2011 00:00,805.155368,0.000000,0.136261,-13.370394
09/03/2011 00:00,801.302338,0.000000,0.143074,-17.341807
10/03/2011 00:00,797.712097,0.000000,0.152612,-16.929798
11/03/2011 00:00,794.606490,0.000000,0.122635,-15.820615
12/03/2011 00:00,789.771206,0.000000,0.000093,-17.226352
13/03/2011 00:00,790.274322,0.000000,0.254292,-22.402388
