Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104851,0.001509,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000007,2.629336
22/09/2010 00:00,0.000073,0.000015,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.088200,-3.821499
24/09/2010 00:00,0.249547,0.000000,0.088200,-4.499439
25/09/2010 00:00,0.000000,0.001592,0.070581,-3.939681
26/09/2010 00:00,14.452520,0.717181,1.862760,-2.848287
27/09/2010 00:00,38.345251,0.000000,3.070854,-4.359343
28/09/2010 00:00,45.936965,0.000000,1.454636,-5.097158
29/09/2010 00:00,51.664484,0.000000,0.969770,-5.337448
30/09/2010 00:00,49.910757,0.000000,0.176358,-5.527643
01/10/2010 00:00,48.288665,0.000000,0.076094,-5.221023
02/10/2010 00:00,46.276795,0.000000,0.000038,-5.257517
03/10/2010 00:00,71.241816,0.000000,2.505178,-5.813499
04/10/2010 00:00,88.384864,0.000000,2.122672,-3.684385
05/10/2010 00:00,85.289338,0.000000,0.269403,-5.783307
06/10/2010 00:00,102.670736,0.012147,2.052830,-4.077360
07/10/2010 00:00,118.272160,0.000000,2.231959,-5.271962
08/10/2010 00:00,130.539691,0.000000,1.756716,-6.928677
09/10/2010 00:00,128.751906,0.000000,0.471430,-8.742255
10/10/2010 00:00,127.928065,0.000000,0.354201,-10.890984
11/10/2010 00:00,136.781802,0.000000,1.124360,-9.247151
12/10/2010 00:00,149.668752,0.000000,1.983577,-7.799067
13/10/2010 00:00,147.351571,0.000000,0.538766,-7.766710
14/10/2010 00:00,141.527789,0.000000,0.092378,-9.121496
15/10/2010 00:00,136.231511,0.000000,0.000037,-9.799536
16/10/2010 00:00,132.087015,0.000000,0.000042,-12.344881
17/10/2010 00:00,128.809577,0.000000,0.000043,-13.162788
18/10/2010 00:00,127.203115,0.000000,0.088200,-12.724300
19/10/2010 00:00,126.108173,0.000000,0.153963,-10.011662
20/10/2010 00:00,148.774694,0.000000,2.424367,-7.666150
21/10/2010 00:00,147.985957,0.000000,0.387940,-6.805842
22/10/2010 00:00,143.657507,0.000000,0.080850,-5.066593
23/10/2010 00:00,139.660088,0.000000,0.000036,-6.787417
24/10/2010 00:00,140.088270,0.000000,0.174108,-8.353173
25/10/2010 00:00,145.349366,0.000000,0.522199,-10.833323
26/10/2010 00:00,154.928043,0.000000,0.900498,-10.372565
27/10/2010 00:00,164.950486,0.000000,1.163725,-8.860451
28/10/2010 00:00,160.244233,0.000000,0.344835,-7.990112
29/10/2010 00:00,154.968292,0.000000,0.119204,-7.934630
30/10/2010 00:00,152.208831,0.000000,0.129329,-7.278481
31/10/2010 00:00,197.863966,0.000000,3.313861,-10.850073
01/11/2010 00:00,209.350017,0.000000,1.566525,-10.825048
02/11/2010 00:00,211.140711,0.000000,1.246831,-11.002549
03/11/2010 00:00,218.024416,0.000000,1.858690,-12.184585
04/11/2010 00:00,223.942132,0.000000,1.293014,-13.571349
05/11/2010 00:00,259.978867,0.000000,3.232474,-16.092563
06/11/2010 00:00,264.643054,0.000000,1.293012,-15.711225
07/11/2010 00:00,256.385667,0.000000,0.404094,-15.356842
08/11/2010 00:00,259.329885,0.000000,0.839360,-15.119420
09/11/2010 00:00,271.473058,0.000000,1.633265,-12.914513
10/11/2010 00:00,263.663692,0.000000,0.484899,-14.199907
11/11/2010 00:00,286.527420,0.000000,2.327418,-15.584448
12/11/2010 00:00,278.829664,0.000000,0.323283,-16.633618
13/11/2010 00:00,273.926072,0.000000,0.404094,-18.173830
14/11/2010 00:00,297.051807,0.000000,2.262745,-17.236837
15/11/2010 00:00,303.560848,0.000000,1.246831,-17.937770
16/11/2010 00:00,299.796662,0.000000,0.574690,-17.754785
17/11/2010 00:00,292.701168,0.000000,0.538792,-14.517071
18/11/2010 00:00,295.362284,0.000000,1.858690,-10.140448
19/11/2010 00:00,333.781692,0.000000,7.192210,-5.527612
20/11/2010 00:00,344.320657,0.000000,1.777880,-6.087336
21/11/2010 00:00,357.301832,0.000000,2.585988,-3.879993
22/11/2010 00:00,347.674135,0.514372,0.815773,-0.600399
23/11/2010 00:00,336.070433,3.523077,0.008315,-0.917361
24/11/2010 00:00,337.511814,0.419572,0.877894,-3.124184
25/11/2010 00:00,379.918393,0.000000,4.407911,-7.228228
26/11/2010 00:00,392.649559,0.000000,1.586861,-12.335077
27/11/2010 00:00,402.567226,0.000000,1.570086,-14.451472
28/11/2010 00:00,412.321293,0.000000,1.633265,-14.518470
29/11/2010 00:00,415.130406,0.000000,1.163709,-14.628369
30/11/2010 00:00,416.569907,0.000000,0.999176,-15.623387
01/12/2010 00:00,405.445522,0.000000,0.146965,-19.699930
02/12/2010 00:00,409.522402,0.000000,1.015954,-16.963587
03/12/2010 00:00,405.021232,0.000000,0.323283,-19.929015
04/12/2010 00:00,398.716387,0.000000,0.161661,-23.519050
05/12/2010 00:00,404.924175,0.000000,0.952751,-23.125812
06/12/2010 00:00,401.297674,0.000000,0.323270,-23.100762
07/12/2010 00:00,394.518341,0.000000,0.071867,-25.675293
08/12/2010 00:00,387.694817,0.000000,0.000046,-20.908390
09/12/2010 00:00,382.345808,0.000000,0.000033,-20.084597
10/12/2010 00:00,383.723619,0.000000,0.359195,-21.812933
11/12/2010 00:00,394.409195,0.000000,1.149346,-19.730873
12/12/2010 00:00,398.788108,0.000000,0.738888,-22.571373
13/12/2010 00:00,398.177335,0.000000,0.404094,-24.421197
14/12/2010 00:00,441.080326,0.000000,4.137550,-16.481668
15/12/2010 00:00,440.671428,0.000000,0.969770,-22.954057
16/12/2010 00:00,446.794770,0.000000,1.466389,-20.453453
17/12/2010 00:00,438.070525,0.000000,0.220429,-19.185038
18/12/2010 00:00,430.566804,0.000000,0.193994,-17.178058
19/12/2010 00:00,421.315192,0.000000,0.000063,-18.660695
20/12/2010 00:00,415.090256,0.000000,0.107801,-15.227993
21/12/2010 00:00,431.983130,0.000000,1.847182,-14.980172
22/12/2010 00:00,438.169661,0.000000,1.523886,-17.581012
23/12/2010 00:00,441.725381,0.000000,1.028538,-22.484602
24/12/2010 00:00,436.975830,0.000000,0.143699,-27.571922
25/12/2010 00:00,432.325170,0.000000,0.077000,-29.773027
26/12/2010 00:00,434.423136,0.000000,0.452573,-30.083248
27/12/2010 00:00,434.031760,0.000000,0.323283,-29.384343
28/12/2010 00:00,433.723654,0.000000,0.304266,-30.533452
29/12/2010 00:00,432.756554,0.000000,0.242472,-31.629002
30/12/2010 00:00,429.291471,0.000000,0.071867,-33.351183
31/12/2010 00:00,426.593830,0.000000,0.077000,-33.702748
01/01/2011 00:00,433.402714,0.000000,0.727338,-31.615745
02/01/2011 00:00,442.827264,0.000000,0.946671,-26.880430
03/01/2011 00:00,445.762570,0.000000,0.856637,-19.780504
04/01/2011 00:00,435.090392,0.076227,0.132378,-4.338824
05/01/2011 00:00,427.556719,0.000000,0.000039,-7.922300
06/01/2011 00:00,425.348357,0.000000,0.161661,-18.069345
07/01/2011 00:00,435.480179,0.000000,0.840465,-15.021167
08/01/2011 00:00,448.797043,0.000000,1.454636,-13.617801
09/01/2011 00:00,441.685651,0.000000,0.242472,-10.989319
10/01/2011 00:00,442.078489,0.098227,1.213637,-4.396700
11/01/2011 00:00,432.393012,0.026507,0.069641,-3.847611
12/01/2011 00:00,428.249192,0.000000,0.070305,-10.581903
13/01/2011 00:00,423.819347,0.000000,0.000026,-15.606127
14/01/2011 00:00,420.010442,0.000000,0.000039,-16.774860
15/01/2011 00:00,416.557742,0.000000,0.000039,-18.051567
16/01/2011 00:00,413.815758,0.000000,0.000039,-18.167075
17/01/2011 00:00,411.376651,0.000000,0.000043,-22.247623
18/01/2011 00:00,421.838523,0.000000,0.969770,-21.531657
19/01/2011 00:00,426.807794,0.000000,0.775856,-25.168477
20/01/2011 00:00,425.014516,0.000000,0.129329,-26.943470
21/01/2011 00:00,426.958697,0.000000,0.323296,-28.544707
22/01/2011 00:00,425.205001,0.000000,0.074631,-30.735843
23/01/2011 00:00,430.057369,0.000000,0.434109,-30.558787
24/01/2011 00:00,430.680460,0.000000,0.230926,-33.485995
25/01/2011 00:00,427.894339,0.000000,0.019059,-36.390730
26/01/2011 00:00,426.324833,0.000000,0.076094,-35.617103
27/01/2011 00:00,425.881873,0.000000,0.138567,-31.794470
28/01/2011 00:00,424.059327,0.000000,0.064680,-28.355328
29/01/2011 00:00,422.002708,0.000000,0.064680,-20.668784
30/01/2011 00:00,419.023501,0.000000,0.069300,-8.302523
31/01/2011 00:00,415.392886,0.000000,0.000046,-8.023894
01/02/2011 00:00,413.564857,0.000000,0.080850,-7.873306
02/02/2011 00:00,414.424561,0.000000,0.277111,-10.867198
03/02/2011 00:00,426.893162,0.000000,1.109362,-10.477568
04/02/2011 00:00,424.247515,0.000000,0.177048,-15.020611
05/02/2011 00:00,421.238540,0.000000,0.077000,-18.836235
06/02/2011 00:00,418.647281,0.000000,0.095118,-14.926111
07/02/2011 00:00,416.860830,0.000000,0.080850,-13.388274
08/02/2011 00:00,415.312491,0.000000,0.080850,-17.774732
09/02/2011 00:00,415.211522,0.000000,0.230926,-10.107264
10/02/2011 00:00,444.309646,0.000000,2.177674,-12.693753
11/02/2011 00:00,464.570884,0.000000,2.355091,-22.094728
12/02/2011 00:00,464.707519,0.000000,0.461814,-26.596138
13/02/2011 00:00,462.482288,0.000000,0.277111,-27.314247
14/02/2011 00:00,463.933008,0.000000,0.661216,-25.374868
15/02/2011 00:00,469.776774,0.000000,1.507330,-23.471518
16/02/2011 00:00,465.791746,0.000000,0.091061,-24.162142
17/02/2011 00:00,461.962742,0.000000,0.070305,-18.053010
18/02/2011 00:00,462.616581,0.000000,0.404094,-13.574381
19/02/2011 00:00,458.769277,0.000000,0.161661,-12.861953
20/02/2011 00:00,458.143653,0.000000,0.277100,-15.667822
21/02/2011 00:00,461.362666,0.000000,0.404094,-20.716085
22/02/2011 00:00,472.254652,0.000000,1.212203,-14.875130
23/02/2011 00:00,470.467985,0.000000,0.452573,-17.923927
24/02/2011 00:00,474.694094,0.000000,1.034443,-12.480748
25/02/2011 00:00,490.096813,0.000000,3.043924,-6.279302
26/02/2011 00:00,500.500489,0.030751,2.523436,-9.749185
27/02/2011 00:00,510.653379,0.000000,2.133440,-22.207327
28/02/2011 00:00,509.820124,0.000000,0.195411,-23.159065
01/03/2011 00:00,513.795238,0.000000,0.479587,-16.602795
02/03/2011 00:00,519.613734,0.000000,0.788152,-13.009145
03/03/2011 00:00,515.446458,0.000000,0.210845,-11.774927
04/03/2011 00:00,509.340224,0.000000,0.000045,-17.119923
05/03/2011 00:00,504.553947,0.000000,0.000045,-15.630202
06/03/2011 00:00,500.320794,0.000000,0.000032,-15.342607
07/03/2011 00:00,496.447176,0.000000,0.000043,-13.602513
08/03/2011 00:00,494.204297,0.000000,0.077000,-13.370394
09/03/2011 00:00,492.085933,0.000000,0.080850,-17.341807
10/03/2011 00:00,490.004668,0.000000,0.086240,-16.929798
11/03/2011 00:00,488.289096,0.000000,0.069300,-15.820615
12/03/2011 00:00,485.533133,0.000000,0.000053,-17.226352
13/03/2011 00:00,485.921451,0.000000,0.143699,-22.402388
