Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2010 00:00,95.767812,0.000000,0.566794,-23.234623
31/01/2010 00:00,95.726581,0.000000,0.234126,-20.661333
01/02/2010 00:00,99.438961,0.000000,0.554453,-16.110006
02/02/2010 00:00,103.946616,0.000000,0.688084,-20.958127
03/02/2010 00:00,108.782884,0.000000,0.701576,-24.684778
04/02/2010 00:00,129.827358,0.000000,2.846072,-23.208645
05/02/2010 00:00,137.010617,0.000000,0.948713,-27.234030
06/02/2010 00:00,136.154605,0.000000,0.325288,-25.698333
07/02/2010 00:00,135.607529,0.000000,0.240964,-25.898573
08/02/2010 00:00,142.910193,0.000000,0.625534,-24.456600
09/02/2010 00:00,142.925518,0.000000,0.325288,-22.666572
10/02/2010 00:00,139.265158,0.000000,0.067796,-25.747685
11/02/2010 00:00,136.158716,0.000000,0.062581,-25.137897
12/02/2010 00:00,134.019607,0.000000,0.064568,-25.138808
13/02/2010 00:00,133.865003,0.000000,0.147882,-25.214408
14/02/2010 00:00,132.169455,0.000000,0.067796,-23.394210
15/02/2010 00:00,132.717856,0.000000,0.180745,-25.218867
16/02/2010 00:00,131.143744,0.000000,0.054237,-23.807712
17/02/2010 00:00,129.724052,0.000000,0.061633,-18.928538
18/02/2010 00:00,128.424864,0.000000,0.067796,-17.384030
19/02/2010 00:00,127.320994,0.000000,0.071364,-15.739115
20/02/2010 00:00,137.604195,0.000000,0.867417,-16.132201
21/02/2010 00:00,154.637616,0.000000,1.423052,-19.671603
22/02/2010 00:00,153.144433,0.000000,0.271084,-20.547840
23/02/2010 00:00,174.273162,0.000000,1.626335,-23.141498
24/02/2010 00:00,187.630358,0.000000,1.219759,-25.162167
25/02/2010 00:00,183.670609,0.000000,0.191361,-30.792825
26/02/2010 00:00,180.444437,0.000000,0.184838,-32.541095
27/02/2010 00:00,182.590963,0.000000,0.433709,-32.196878
28/02/2010 00:00,179.519191,0.000000,0.116193,-32.365307
01/03/2010 00:00,178.613053,0.000000,0.203322,-30.811027
02/03/2010 00:00,181.563566,0.000000,0.406610,-29.624993
03/03/2010 00:00,194.181681,0.000000,0.948713,-26.624515
04/03/2010 00:00,193.743883,0.000000,0.356681,-23.089800
05/03/2010 00:00,189.262978,0.000000,0.147870,-22.246062
06/03/2010 00:00,187.858822,0.000000,0.295729,-20.568007
07/03/2010 00:00,184.923132,0.000000,0.203322,-21.660332
08/03/2010 00:00,195.226707,0.000000,0.903549,-22.961322
09/03/2010 00:00,192.437003,0.000000,0.301205,-20.506382
10/03/2010 00:00,213.955232,0.000000,1.493211,-25.374367
11/03/2010 00:00,241.026102,0.000000,2.034216,-25.010112
12/03/2010 00:00,232.781741,0.000000,0.184838,-25.935020
13/03/2010 00:00,237.405488,0.000000,0.765353,-25.808718
14/03/2010 00:00,232.815477,0.000000,0.254680,-26.749633
15/03/2010 00:00,226.905416,0.000000,0.147870,-26.630035
16/03/2010 00:00,224.292539,0.000000,0.282384,-25.698137
17/03/2010 00:00,217.425267,0.000000,0.056497,-24.670330
18/03/2010 00:00,211.838600,0.000000,0.090395,-16.215657
19/03/2010 00:00,205.928829,0.000000,0.000033,-12.416782
20/03/2010 00:00,202.701023,0.000000,0.081355,-14.182936
21/03/2010 00:00,200.503724,0.000000,0.062581,-21.770033
22/03/2010 00:00,198.941857,0.000000,0.072316,-24.440552
23/03/2010 00:00,197.535077,0.000000,0.054237,-26.426788
24/03/2010 00:00,196.604564,0.000000,0.067796,-24.889492
25/03/2010 00:00,195.930092,0.000000,0.092654,-23.415138
26/03/2010 00:00,195.759572,0.000000,0.127833,-19.321180
27/03/2010 00:00,197.944647,0.000000,0.285345,-23.209910
28/03/2010 00:00,203.563749,0.000000,0.481898,-21.734412
29/03/2010 00:00,209.622314,0.000000,0.650550,-20.638785
30/03/2010 00:00,234.651675,0.000000,1.800584,-16.067375
31/03/2010 00:00,233.253638,0.000000,0.499340,-14.882367
01/04/2010 00:00,221.895144,0.000000,0.214632,-13.918073
02/04/2010 00:00,218.782926,0.000000,0.169435,-16.604645
03/04/2010 00:00,218.571284,0.000000,0.299056,-17.578605
04/04/2010 00:00,220.561823,0.000000,0.463375,-17.193912
05/04/2010 00:00,217.559643,0.000000,0.125131,-13.416007
06/04/2010 00:00,219.378103,0.000000,0.406605,-12.685242
07/04/2010 00:00,221.557484,0.000000,0.474373,-12.222913
08/04/2010 00:00,223.239693,0.000000,0.451784,-12.806613
09/04/2010 00:00,224.693756,0.000000,0.464678,-13.928986
10/04/2010 00:00,224.565438,0.000000,0.337615,-14.131020
11/04/2010 00:00,220.672627,0.000000,0.061633,-14.378943
12/04/2010 00:00,207.323599,0.000000,0.602366,-4.078970
13/04/2010 00:00,204.190039,0.134452,0.112218,-3.342162
14/04/2010 00:00,198.325640,0.217445,0.220033,-2.595197
15/04/2010 00:00,197.674548,0.056613,0.075792,-5.297811
16/04/2010 00:00,197.063113,0.000000,0.054237,-7.946782
17/04/2010 00:00,197.776542,0.000000,0.154924,-7.044546
18/04/2010 00:00,197.120858,0.000000,0.090395,-5.894532
19/04/2010 00:00,193.366586,0.000015,0.000023,-4.854473
20/04/2010 00:00,190.205151,0.024636,0.045887,-5.459173
21/04/2010 00:00,192.441702,0.988300,0.359102,-5.420082
22/04/2010 00:00,189.814332,0.005436,0.057949,-5.475184
23/04/2010 00:00,184.737017,0.000010,0.000033,-3.419163
24/04/2010 00:00,180.624228,0.061569,0.059591,-1.453004
25/04/2010 00:00,179.919664,0.057157,0.182878,-3.834020
26/04/2010 00:00,183.053562,0.178247,0.610672,-5.919645
27/04/2010 00:00,184.541749,0.000000,0.309792,-9.832024
28/04/2010 00:00,178.381068,0.000000,0.697027,-8.435704
29/04/2010 00:00,179.512986,0.000000,0.240964,-7.512474
30/04/2010 00:00,174.592847,0.000000,0.194489,-7.224011
01/05/2010 00:00,175.938539,0.023378,0.278808,-6.670467
02/05/2010 00:00,216.488126,0.000000,4.201346,-7.459046
03/05/2010 00:00,215.365321,0.000000,0.677658,-7.013152
04/05/2010 00:00,193.455672,0.000000,0.135559,-6.994934
05/05/2010 00:00,200.085141,0.185888,0.822749,-5.965382
06/05/2010 00:00,199.065445,0.000000,0.542141,-7.660803
07/05/2010 00:00,192.135992,0.000000,0.073959,-9.410249
08/05/2010 00:00,186.567345,0.000000,0.071364,-8.956615
09/05/2010 00:00,182.995721,0.000000,0.090395,-9.626693
10/05/2010 00:00,183.560952,0.000000,0.180745,-11.167251
11/05/2010 00:00,191.234030,0.000000,0.697027,-12.410305
12/05/2010 00:00,190.832063,0.000000,1.335924,-10.218067
13/05/2010 00:00,192.617240,0.000000,0.325301,-9.659159
14/05/2010 00:00,186.749502,0.000000,0.433709,-7.117806
15/05/2010 00:00,183.647903,0.193798,0.600555,-5.060074
16/05/2010 00:00,176.233876,0.024727,0.074616,-4.551814
17/05/2010 00:00,172.627947,0.024353,0.101375,-4.800193
18/05/2010 00:00,169.219486,0.055850,0.097713,-4.466149
19/05/2010 00:00,167.308436,0.076083,0.293457,-4.219701
20/05/2010 00:00,161.223452,0.184762,0.244446,-3.127134
21/05/2010 00:00,153.839077,0.302178,0.241282,-3.123446
22/05/2010 00:00,153.075407,0.215628,0.207458,-2.502369
23/05/2010 00:00,149.377479,0.086556,0.019689,-2.306191
24/05/2010 00:00,144.754696,0.026680,0.036158,-1.470917
25/05/2010 00:00,141.044640,0.000000,0.067796,-1.225651
26/05/2010 00:00,133.855640,0.000049,0.000000,1.072915
27/05/2010 00:00,118.685898,0.000032,0.000003,4.470539
28/05/2010 00:00,101.181388,0.000049,0.000000,8.435634
29/05/2010 00:00,81.834354,0.117449,0.000000,9.616268
30/05/2010 00:00,66.968370,0.086999,0.000000,5.646984
31/05/2010 00:00,53.646153,0.000056,0.000000,6.886057
01/06/2010 00:00,47.948999,0.260619,0.382482,5.393594
02/06/2010 00:00,45.863134,0.926528,0.846025,1.257159
03/06/2010 00:00,41.163060,0.133346,0.180719,0.786400
04/06/2010 00:00,36.704259,0.144721,0.037492,2.061470
05/06/2010 00:00,27.704534,0.000037,0.000007,3.435888
06/06/2010 00:00,18.610594,0.000040,0.000004,5.236201
07/06/2010 00:00,5.134974,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000025,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.017120,0.062358,-3.821499
24/09/2010 00:00,0.000000,0.016967,0.062462,-4.499439
25/09/2010 00:00,0.000000,0.045947,0.029128,-3.939681
26/09/2010 00:00,9.599420,1.511133,1.023986,-2.848287
27/09/2010 00:00,27.198136,0.369341,2.324745,-4.359343
28/09/2010 00:00,30.221263,0.805486,0.673944,-5.097158
29/09/2010 00:00,36.715761,0.000000,0.813187,-5.337448
30/09/2010 00:00,35.970246,0.014200,0.138260,-5.527643
01/10/2010 00:00,35.146329,0.009463,0.057396,-5.221023
02/10/2010 00:00,33.629399,0.000001,0.000031,-5.257517
03/10/2010 00:00,57.614159,0.000000,2.100681,-5.813499
04/10/2010 00:00,70.855143,0.000000,1.779936,-3.684385
05/10/2010 00:00,68.895215,0.000000,0.225904,-5.783307
06/10/2010 00:00,80.644862,0.460874,1.417300,-4.077360
07/10/2010 00:00,94.276390,0.205819,1.732108,-5.271962
08/10/2010 00:00,106.150497,0.000000,1.473069,-6.928677
09/10/2010 00:00,105.577945,0.000000,0.395311,-8.742255
10/10/2010 00:00,105.264420,0.000000,0.297010,-10.890984
11/10/2010 00:00,113.749017,0.000000,0.942816,-9.247151
12/10/2010 00:00,124.614107,0.000000,1.663300,-7.799067
13/10/2010 00:00,122.065246,0.000000,0.451774,-7.766710
14/10/2010 00:00,117.168838,0.000000,0.077462,-9.121496
15/10/2010 00:00,112.592230,0.000000,0.000031,-9.799536
16/10/2010 00:00,109.048014,0.000000,0.000035,-12.344881
17/10/2010 00:00,106.273759,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.911132,0.000000,0.073959,-12.724300
19/10/2010 00:00,103.987348,0.000000,0.129104,-10.011662
20/10/2010 00:00,123.489267,0.000000,2.032918,-7.666150
21/10/2010 00:00,123.184863,0.000000,0.325301,-6.805842
22/10/2010 00:00,119.459683,0.013118,0.058907,-5.066593
23/10/2010 00:00,116.085401,0.000000,0.000031,-6.787417
24/10/2010 00:00,116.399486,0.000000,0.145996,-8.353173
25/10/2010 00:00,120.553929,0.000000,0.437883,-10.833323
26/10/2010 00:00,128.372977,0.000000,0.755100,-10.372565
27/10/2010 00:00,136.704243,0.000000,0.975825,-8.860451
28/10/2010 00:00,132.876598,0.000000,0.289157,-7.990112
29/10/2010 00:00,128.857175,0.000000,0.099957,-7.934630
30/10/2010 00:00,126.691187,0.000000,0.108447,-7.278481
31/10/2010 00:00,164.890001,0.000000,2.778790,-10.850073
01/11/2010 00:00,174.335501,0.000000,1.313587,-10.825048
02/11/2010 00:00,176.449831,0.000000,1.045512,-11.002549
03/11/2010 00:00,182.737808,0.000000,1.558578,-12.184585
04/11/2010 00:00,186.563443,0.000000,1.084238,-13.571349
05/11/2010 00:00,217.125055,0.000000,2.710545,-16.092563
06/11/2010 00:00,222.048825,0.000000,1.084237,-15.711225
07/11/2010 00:00,214.612991,0.000000,0.338847,-15.356842
08/11/2010 00:00,215.545167,0.000000,0.703834,-15.119420
09/11/2010 00:00,226.418353,0.000000,1.369551,-12.914513
10/11/2010 00:00,221.714830,0.000000,0.406605,-14.199907
11/11/2010 00:00,241.860031,0.000000,1.951623,-15.584448
12/11/2010 00:00,234.622359,0.000000,0.271084,-16.633618
13/11/2010 00:00,229.312153,0.000000,0.338847,-18.173830
14/11/2010 00:00,247.860529,0.000000,1.897392,-17.236837
15/11/2010 00:00,254.485640,0.000000,1.045512,-17.937770
16/11/2010 00:00,252.638403,0.000000,0.481898,-17.754785
17/11/2010 00:00,246.463122,0.000000,0.451796,-14.517071
18/11/2010 00:00,248.632348,0.000000,1.558578,-10.140448
19/11/2010 00:00,277.310704,0.867467,5.443105,-5.527612
20/11/2010 00:00,287.770465,0.000000,1.490815,-6.087336
21/11/2010 00:00,297.011874,0.490941,1.835768,-3.879993
22/11/2010 00:00,288.639793,0.921489,0.408181,-0.600399
23/11/2010 00:00,280.847175,3.533366,0.000000,-0.917361
24/11/2010 00:00,281.839602,0.752964,0.510230,-3.124184
25/11/2010 00:00,319.378311,0.000000,3.696191,-7.228228
26/11/2010 00:00,332.496259,0.000000,1.330640,-12.335077
27/11/2010 00:00,341.339220,0.000000,1.316573,-14.451472
28/11/2010 00:00,348.778536,0.000000,1.369551,-14.518470
29/11/2010 00:00,350.932024,0.000000,0.975811,-14.628369
30/11/2010 00:00,354.212211,0.000000,0.837845,-15.623387
01/12/2010 00:00,346.053453,0.000000,0.123235,-19.699930
02/12/2010 00:00,349.351217,0.000000,0.851913,-16.963587
03/12/2010 00:00,345.161974,0.000000,0.271084,-19.929015
04/12/2010 00:00,339.397100,0.000000,0.135559,-23.519050
05/12/2010 00:00,344.157985,0.000000,0.798916,-23.125812
06/12/2010 00:00,341.350762,0.000000,0.271073,-23.100762
07/12/2010 00:00,336.103460,0.000000,0.060263,-25.675293
08/12/2010 00:00,330.571464,0.000000,0.000039,-20.908390
09/12/2010 00:00,326.220600,0.000000,0.000028,-20.084597
10/12/2010 00:00,327.475085,0.000000,0.301198,-21.812933
11/12/2010 00:00,336.746625,0.000000,0.963767,-19.730873
12/12/2010 00:00,340.629041,0.000000,0.619584,-22.571373
13/12/2010 00:00,340.108683,0.000000,0.338847,-24.421197
14/12/2010 00:00,376.114946,0.000000,3.469484,-16.481668
15/12/2010 00:00,375.860480,0.000000,0.813187,-22.954057
16/12/2010 00:00,380.819745,0.000000,1.229620,-20.453453
17/12/2010 00:00,373.686553,0.000000,0.184838,-19.185038
18/12/2010 00:00,367.881131,0.000000,0.162670,-17.178058
19/12/2010 00:00,360.250767,0.000000,0.000053,-18.660695
20/12/2010 00:00,354.993533,0.000000,0.090395,-15.227993
21/12/2010 00:00,369.120131,0.000000,1.548928,-14.980172
22/12/2010 00:00,374.386319,0.000000,1.277833,-17.581012
23/12/2010 00:00,377.310622,0.000000,0.862466,-22.484602
24/12/2010 00:00,373.649418,0.000000,0.120497,-27.571922
25/12/2010 00:00,369.721155,0.000000,0.064568,-29.773027
26/12/2010 00:00,371.624913,0.000000,0.379498,-30.083248
27/12/2010 00:00,371.620046,0.000000,0.271084,-29.384343
28/12/2010 00:00,371.589029,0.000000,0.255138,-30.533452
29/12/2010 00:00,371.048064,0.000000,0.203322,-31.629002
30/12/2010 00:00,368.193659,0.000000,0.060263,-33.351183
31/12/2010 00:00,365.785330,0.000000,0.064568,-33.702748
01/01/2011 00:00,371.502147,0.000000,0.609899,-31.615745
02/01/2011 00:00,379.751630,0.000000,0.793818,-26.880430
03/01/2011 00:00,382.577622,0.000000,0.718320,-19.780504
04/01/2011 00:00,371.749412,0.120020,0.081329,-4.338824
05/01/2011 00:00,365.470249,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.744213,0.000000,0.135559,-18.069345
07/01/2011 00:00,371.574716,0.000000,0.704760,-15.021167
08/01/2011 00:00,381.858061,0.000000,1.219764,-13.617801
09/01/2011 00:00,376.812520,0.000000,0.203322,-10.989319
10/01/2011 00:00,377.069605,0.537213,0.720208,-4.396700
11/01/2011 00:00,369.751671,0.038114,0.050531,-3.847611
12/01/2011 00:00,366.610033,0.000000,0.058953,-10.581903
13/01/2011 00:00,363.161141,0.000000,0.000022,-15.606127
14/01/2011 00:00,360.228390,0.000000,0.000033,-16.774860
15/01/2011 00:00,357.515544,0.000000,0.000033,-18.051567
16/01/2011 00:00,355.355247,0.000000,0.000033,-18.167075
17/01/2011 00:00,353.351627,0.000000,0.000036,-22.247623
18/01/2011 00:00,362.045361,0.000000,0.813187,-21.531657
19/01/2011 00:00,365.984927,0.000000,0.650583,-25.168477
20/01/2011 00:00,364.468917,0.000000,0.108447,-26.943470
21/01/2011 00:00,366.169186,0.000000,0.271095,-28.544707
22/01/2011 00:00,364.843204,0.000000,0.062581,-30.735843
23/01/2011 00:00,368.849873,0.000000,0.364016,-30.558787
24/01/2011 00:00,369.345478,0.000000,0.193640,-33.485995
25/01/2011 00:00,367.171010,0.000000,0.015981,-36.390730
26/01/2011 00:00,366.116731,0.000000,0.063808,-35.617103
27/01/2011 00:00,365.947140,0.000000,0.116193,-31.794470
28/01/2011 00:00,364.542191,0.000000,0.054237,-28.355328
29/01/2011 00:00,362.877438,0.000000,0.054237,-20.668784
30/01/2011 00:00,360.374731,0.000000,0.058111,-8.302523
31/01/2011 00:00,357.253435,0.000000,0.000039,-8.023894
01/02/2011 00:00,355.694293,0.000000,0.067796,-7.873306
02/02/2011 00:00,356.409880,0.000000,0.232368,-10.867198
03/02/2011 00:00,367.227416,0.000000,0.930240,-10.477568
04/02/2011 00:00,365.342108,0.000000,0.148461,-15.020611
05/02/2011 00:00,362.836202,0.000000,0.064568,-18.836235
06/02/2011 00:00,360.570358,0.000000,0.079760,-14.926111
07/02/2011 00:00,359.014022,0.000000,0.067796,-13.388274
08/02/2011 00:00,357.644545,0.000000,0.067796,-17.774732
09/02/2011 00:00,357.492635,0.000000,0.193640,-10.107264
10/02/2011 00:00,382.749418,0.000000,1.826058,-12.693753
11/02/2011 00:00,399.814524,0.000000,1.974828,-22.094728
12/02/2011 00:00,399.747655,0.000000,0.387248,-26.596138
13/02/2011 00:00,397.595330,0.000000,0.232368,-27.314247
14/02/2011 00:00,398.539676,0.000000,0.554453,-25.374868
15/02/2011 00:00,403.429783,0.000000,1.263950,-23.471518
16/02/2011 00:00,400.100286,0.000000,0.076358,-24.162142
17/02/2011 00:00,396.890850,0.000000,0.058953,-18.053010
18/02/2011 00:00,397.400864,0.000000,0.338847,-13.574381
19/02/2011 00:00,394.123423,0.000000,0.135559,-12.861953
20/02/2011 00:00,393.618688,0.000000,0.232358,-15.667822
21/02/2011 00:00,396.308506,0.000000,0.338847,-20.716085
22/02/2011 00:00,405.557656,0.000000,1.016476,-14.875130
23/02/2011 00:00,404.050595,0.000000,0.379498,-17.923927
24/02/2011 00:00,407.578036,0.000000,0.867417,-12.480748
25/02/2011 00:00,420.515687,0.000000,2.552439,-6.279302
26/02/2011 00:00,428.555223,0.337390,1.908204,-9.749185
27/02/2011 00:00,437.365993,0.000000,1.788965,-22.207327
28/02/2011 00:00,436.919080,0.000000,0.163859,-23.159065
01/03/2011 00:00,440.400856,0.000000,0.402151,-16.602795
02/03/2011 00:00,445.272662,0.000000,0.660894,-13.009145
03/03/2011 00:00,441.405521,0.000000,0.176801,-11.774927
04/03/2011 00:00,436.247439,0.000000,0.000038,-17.119923
05/03/2011 00:00,432.455625,0.000000,0.000038,-15.630202
06/03/2011 00:00,429.138170,0.000000,0.000026,-15.342607
07/03/2011 00:00,426.074578,0.000000,0.000036,-13.602513
08/03/2011 00:00,424.360436,0.000000,0.064568,-13.370394
09/03/2011 00:00,422.678004,0.000000,0.067796,-17.341807
10/03/2011 00:00,421.024182,0.000000,0.072316,-16.929798
11/03/2011 00:00,419.638332,0.000000,0.058111,-15.820615
12/03/2011 00:00,417.389772,0.000000,0.000044,-17.226352
13/03/2011 00:00,417.746109,0.000000,0.120497,-22.402388
