Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,208.679960,0.139386,0.488502,-3.123446
22/05/2010 00:00,202.421632,0.122555,0.375868,-2.502369
23/05/2010 00:00,187.999359,0.057506,0.054706,-2.306191
24/05/2010 00:00,178.470418,0.023386,0.053338,-1.470917
25/05/2010 00:00,168.390345,0.000000,0.094195,-1.225651
26/05/2010 00:00,161.408653,0.000049,0.000000,1.072915
27/05/2010 00:00,134.792285,0.000011,0.000023,4.470539
28/05/2010 00:00,112.496891,0.000049,0.000000,8.435634
29/05/2010 00:00,84.902846,0.117449,0.000000,9.616268
30/05/2010 00:00,65.814887,0.086999,0.000000,5.646984
31/05/2010 00:00,47.216875,0.000056,0.000000,6.886057
01/06/2010 00:00,43.297476,0.100049,0.682591,5.393594
02/06/2010 00:00,38.575929,0.725012,1.365183,1.257159
03/06/2010 00:00,32.611032,0.133346,0.251088,0.786400
04/06/2010 00:00,30.542835,0.120029,0.075338,2.061470
05/06/2010 00:00,19.927825,0.000028,0.000018,3.435888
06/06/2010 00:00,12.026893,0.000029,0.000016,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000085,0.000021,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.102758,-3.821499
24/09/2010 00:00,0.290735,0.000000,0.102758,-4.499439
25/09/2010 00:00,0.000000,0.000428,0.083326,-3.939681
26/09/2010 00:00,13.337327,1.511133,1.422715,-2.848287
27/09/2010 00:00,40.562649,0.000000,3.577705,-4.359343
28/09/2010 00:00,49.582839,0.000000,1.694727,-5.097158
29/09/2010 00:00,56.453434,0.000000,1.129833,-5.337448
30/09/2010 00:00,54.567751,0.000000,0.205466,-5.527643
01/10/2010 00:00,52.774328,0.000000,0.088654,-5.221023
02/10/2010 00:00,50.511917,0.000000,0.000044,-5.257517
03/10/2010 00:00,80.716373,0.000000,2.918663,-5.813499
04/10/2010 00:00,97.828627,0.000000,2.473023,-3.684385
05/10/2010 00:00,94.686684,0.000000,0.313868,-5.783307
06/10/2010 00:00,115.164028,0.000000,2.403090,-4.077360
07/10/2010 00:00,133.450995,0.000000,2.600348,-5.271962
08/10/2010 00:00,146.947792,0.000000,2.046666,-6.928677
09/10/2010 00:00,145.615112,0.000000,0.549240,-8.742255
10/10/2010 00:00,144.480449,0.000000,0.412663,-10.890984
11/10/2010 00:00,155.512296,0.000000,1.309938,-9.247151
12/10/2010 00:00,169.160166,0.000000,2.310970,-7.799067
13/10/2010 00:00,165.947701,0.000000,0.627690,-7.766710
14/10/2010 00:00,159.442184,0.000000,0.107625,-9.121496
15/10/2010 00:00,153.784147,0.000000,0.000043,-9.799536
16/10/2010 00:00,149.396939,0.000000,0.000048,-12.344881
17/10/2010 00:00,145.872199,0.000000,0.000050,-13.162788
18/10/2010 00:00,144.206808,0.000000,0.102758,-12.724300
19/10/2010 00:00,143.065767,0.000000,0.179375,-10.011662
20/10/2010 00:00,168.600650,0.000000,2.824514,-7.666150
21/10/2010 00:00,167.518834,0.000000,0.451970,-6.805842
22/10/2010 00:00,162.448175,0.000000,0.094195,-5.066593
23/10/2010 00:00,157.834130,0.000000,0.000042,-6.787417
24/10/2010 00:00,158.300757,0.000000,0.202845,-8.353173
25/10/2010 00:00,164.619047,0.000000,0.608389,-10.833323
26/10/2010 00:00,176.176436,0.000000,1.049127,-10.372565
27/10/2010 00:00,188.791225,0.000000,1.355800,-8.860451
28/10/2010 00:00,184.426564,0.000000,0.401751,-7.990112
29/10/2010 00:00,177.960638,0.000000,0.138879,-7.934630
30/10/2010 00:00,174.381206,0.000000,0.150675,-7.278481
31/10/2010 00:00,228.218295,0.000000,3.860820,-10.850073
01/11/2010 00:00,240.749230,0.000000,1.825083,-10.825048
02/11/2010 00:00,242.628634,0.000000,1.452623,-11.002549
03/11/2010 00:00,250.737528,0.000000,2.165471,-12.184585
04/11/2010 00:00,256.827061,0.000000,1.506429,-13.571349
05/11/2010 00:00,298.261796,0.000000,3.766000,-16.092563
06/11/2010 00:00,303.457935,0.000000,1.506427,-15.711225
07/11/2010 00:00,293.775422,0.000000,0.470791,-15.356842
08/11/2010 00:00,296.366317,0.000000,0.977899,-15.119420
09/11/2010 00:00,309.863340,0.000000,1.902839,-12.914513
10/11/2010 00:00,302.052179,0.000000,0.564933,-14.199907
11/11/2010 00:00,329.797528,0.000000,2.711563,-15.584448
12/11/2010 00:00,319.757801,0.000000,0.376642,-16.633618
13/11/2010 00:00,312.645407,0.000000,0.470791,-18.173830
14/11/2010 00:00,340.226588,0.000000,2.636216,-17.236837
15/11/2010 00:00,349.058213,0.000000,1.452623,-17.937770
16/11/2010 00:00,345.204467,0.000000,0.669544,-17.754785
17/11/2010 00:00,335.298892,0.000000,0.627721,-14.517071
18/11/2010 00:00,338.111397,0.000000,2.165471,-10.140448
19/11/2010 00:00,382.329685,0.000000,8.379300,-5.527612
20/11/2010 00:00,394.009115,0.000000,2.071322,-6.087336
21/11/2010 00:00,408.796909,0.000000,3.012811,-3.879993
22/11/2010 00:00,395.617256,0.708544,0.767607,-0.600399
23/11/2010 00:00,382.160941,3.533366,0.000000,-0.917361
24/11/2010 00:00,380.856307,0.752964,0.708908,-3.124184
25/11/2010 00:00,428.275496,0.000000,5.135446,-7.228228
26/11/2010 00:00,444.213462,0.000000,1.848776,-12.335077
27/11/2010 00:00,456.115572,0.000000,1.829232,-14.451472
28/11/2010 00:00,466.391149,0.000000,1.902839,-14.518470
29/11/2010 00:00,468.419671,0.000000,1.355781,-14.628369
30/11/2010 00:00,471.175747,0.000000,1.164092,-15.623387
01/12/2010 00:00,458.958902,0.000000,0.171222,-19.699930
02/12/2010 00:00,462.759828,0.000000,1.183639,-16.963587
03/12/2010 00:00,456.302592,0.000000,0.376642,-19.929015
04/12/2010 00:00,448.289314,0.000000,0.188344,-23.519050
05/12/2010 00:00,456.346025,0.000000,1.110005,-23.125812
06/12/2010 00:00,453.477483,0.000000,0.376626,-23.100762
07/12/2010 00:00,446.636918,0.000000,0.083729,-25.675293
08/12/2010 00:00,438.591785,0.000000,0.000054,-20.908390
09/12/2010 00:00,431.885385,0.000000,0.000038,-20.084597
10/12/2010 00:00,433.219802,0.000000,0.418481,-21.812933
11/12/2010 00:00,446.135219,0.000000,1.339048,-19.730873
12/12/2010 00:00,451.570458,0.000000,0.860843,-22.571373
13/12/2010 00:00,450.015963,0.000000,0.470791,-24.421197
14/12/2010 00:00,498.300957,0.000000,4.820462,-16.481668
15/12/2010 00:00,497.339469,0.000000,1.129833,-22.954057
16/12/2010 00:00,504.983593,0.000000,1.708420,-20.453453
17/12/2010 00:00,495.425608,0.000000,0.256812,-19.185038
18/12/2010 00:00,487.580959,0.000000,0.226013,-17.178058
19/12/2010 00:00,477.261357,0.000000,0.000074,-18.660695
20/12/2010 00:00,470.249083,0.000000,0.125593,-15.227993
21/12/2010 00:00,490.009829,0.000000,2.152063,-14.980172
22/12/2010 00:00,497.331716,0.000000,1.775406,-17.581012
23/12/2010 00:00,501.464850,0.000000,1.198301,-22.484602
24/12/2010 00:00,495.959639,0.000000,0.167417,-27.571922
25/12/2010 00:00,490.632812,0.000000,0.089709,-29.773027
26/12/2010 00:00,493.182296,0.000000,0.527271,-30.083248
27/12/2010 00:00,492.792186,0.000000,0.376642,-29.384343
28/12/2010 00:00,492.480857,0.000000,0.354486,-30.533452
29/12/2010 00:00,491.391225,0.000000,0.282493,-31.629002
30/12/2010 00:00,487.396229,0.000000,0.083729,-33.351183
31/12/2010 00:00,484.296166,0.000000,0.089709,-33.702748
01/01/2011 00:00,492.290141,0.000000,0.847386,-31.615745
02/01/2011 00:00,503.333063,0.000000,1.102921,-26.880430
03/01/2011 00:00,507.069231,0.000000,0.998026,-19.780504
04/01/2011 00:00,494.224563,0.118319,0.114598,-4.338824
05/01/2011 00:00,485.614973,0.000000,0.000046,-7.922300
06/01/2011 00:00,483.136801,0.000000,0.188344,-18.069345
07/01/2011 00:00,494.501415,0.000000,0.979186,-15.021167
08/01/2011 00:00,509.391146,0.000000,1.694727,-13.617801
09/01/2011 00:00,500.768104,0.000000,0.282493,-10.989319
10/01/2011 00:00,502.469999,0.214478,1.304501,-4.396700
11/01/2011 00:00,491.571467,0.038114,0.070207,-3.847611
12/01/2011 00:00,486.789585,0.000000,0.081909,-10.581903
13/01/2011 00:00,481.917460,0.000000,0.000031,-15.606127
14/01/2011 00:00,477.864818,0.000000,0.000046,-16.774860
15/01/2011 00:00,474.193377,0.000000,0.000046,-18.051567
16/01/2011 00:00,471.176564,0.000000,0.000046,-18.167075
17/01/2011 00:00,468.443049,0.000000,0.000050,-22.247623
18/01/2011 00:00,480.497580,0.000000,1.129833,-21.531657
19/01/2011 00:00,485.905112,0.000000,0.903913,-25.168477
20/01/2011 00:00,483.698669,0.000000,0.150675,-26.943470
21/01/2011 00:00,485.995167,0.000000,0.376657,-28.544707
22/01/2011 00:00,484.077109,0.000000,0.086949,-30.735843
23/01/2011 00:00,489.526816,0.000000,0.505760,-30.558787
24/01/2011 00:00,490.142621,0.000000,0.269041,-33.485995
25/01/2011 00:00,487.085783,0.000000,0.022204,-36.390730
26/01/2011 00:00,485.628465,0.000000,0.088654,-35.617103
27/01/2011 00:00,485.408621,0.000000,0.161438,-31.794470
28/01/2011 00:00,483.478687,0.000000,0.075356,-28.355328
29/01/2011 00:00,481.218754,0.000000,0.075356,-20.668784
30/01/2011 00:00,477.827123,0.000000,0.080738,-8.302523
31/01/2011 00:00,473.602506,0.000000,0.000054,-8.023894
01/02/2011 00:00,471.400077,0.000000,0.094195,-7.873306
02/02/2011 00:00,472.449558,0.000000,0.322849,-10.867198
03/02/2011 00:00,487.338760,0.000000,1.292465,-10.477568
04/02/2011 00:00,484.577871,0.000000,0.206270,-15.020611
05/02/2011 00:00,480.631034,0.000000,0.089709,-18.836235
06/02/2011 00:00,477.327569,0.000000,0.110818,-14.926111
07/02/2011 00:00,475.105796,0.000000,0.094195,-13.388274
08/02/2011 00:00,473.235542,0.000000,0.094195,-17.774732
09/02/2011 00:00,473.036891,0.000000,0.269041,-10.107264
10/02/2011 00:00,507.266808,0.000000,2.537104,-12.693753
11/02/2011 00:00,529.907278,0.000000,2.743804,-22.094728
12/02/2011 00:00,529.066909,0.000000,0.538038,-26.596138
13/02/2011 00:00,526.630616,0.000000,0.322849,-27.314247
14/02/2011 00:00,529.084779,0.000000,0.770351,-25.374868
15/02/2011 00:00,535.701525,0.000000,1.756118,-23.471518
16/02/2011 00:00,530.839877,0.000000,0.106091,-24.162142
17/02/2011 00:00,526.218215,0.000000,0.081909,-18.053010
18/02/2011 00:00,526.940795,0.000000,0.470791,-13.574381
19/02/2011 00:00,522.252866,0.000000,0.188344,-12.861953
20/02/2011 00:00,521.353898,0.000000,0.322836,-15.667822
21/02/2011 00:00,525.055320,0.000000,0.470791,-20.716085
22/02/2011 00:00,538.489499,0.000000,1.412280,-14.875130
23/02/2011 00:00,536.240659,0.000000,0.527271,-17.923927
24/02/2011 00:00,540.553726,0.000000,1.205180,-12.480748
25/02/2011 00:00,558.291486,0.000000,3.546330,-6.279302
26/02/2011 00:00,570.284061,0.047777,2.923905,-9.749185
27/02/2011 00:00,582.065862,0.000000,2.485569,-22.207327
28/02/2011 00:00,581.000443,0.000000,0.227664,-23.159065
01/03/2011 00:00,585.552559,0.000000,0.558744,-16.602795
02/03/2011 00:00,592.531690,0.000000,0.918239,-13.009145
03/03/2011 00:00,587.843397,0.000000,0.245646,-11.774927
04/03/2011 00:00,580.590953,0.000000,0.000053,-17.119923
05/03/2011 00:00,575.014721,0.000000,0.000052,-15.630202
06/03/2011 00:00,570.105325,0.000000,0.000037,-15.342607
07/03/2011 00:00,565.570023,0.000000,0.000050,-13.602513
08/03/2011 00:00,562.941184,0.000000,0.089709,-13.370394
09/03/2011 00:00,560.365222,0.000000,0.094195,-17.341807
10/03/2011 00:00,557.911683,0.000000,0.100475,-16.929798
11/03/2011 00:00,555.765377,0.000000,0.080738,-15.820615
12/03/2011 00:00,552.503964,0.000000,0.000061,-17.226352
13/03/2011 00:00,552.772055,0.000000,0.167417,-22.402388
