Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,150.001169,0.000000,0.976075,-25.162167
25/02/2010 00:00,146.562007,0.000000,0.153131,-30.792825
26/02/2010 00:00,143.911080,0.000000,0.147911,-32.541095
27/02/2010 00:00,146.229147,0.000000,0.347062,-32.196878
28/02/2010 00:00,144.143475,0.000000,0.092980,-32.365307
01/03/2010 00:00,143.651217,0.000000,0.162702,-30.811027
02/03/2010 00:00,146.195494,0.000000,0.325377,-29.624993
03/03/2010 00:00,156.510319,0.000000,0.759178,-26.624515
04/03/2010 00:00,156.414032,0.000000,0.285423,-23.089800
05/03/2010 00:00,153.047414,0.000000,0.118329,-22.246062
06/03/2010 00:00,152.102739,0.000000,0.236648,-20.568007
07/03/2010 00:00,149.903825,0.000000,0.162702,-21.660332
08/03/2010 00:00,158.367937,0.000000,0.723037,-22.961322
09/03/2010 00:00,156.373448,0.000000,0.241030,-20.506382
10/03/2010 00:00,173.841800,0.000000,1.194896,-25.374367
11/03/2010 00:00,195.809553,0.000000,1.627819,-25.010112
12/03/2010 00:00,188.701368,0.000000,0.147911,-25.935020
13/03/2010 00:00,192.376292,0.000000,0.612450,-25.808718
14/03/2010 00:00,189.309104,0.000000,0.203800,-26.749633
15/03/2010 00:00,185.284386,0.000000,0.118329,-26.630035
16/03/2010 00:00,183.848116,0.000000,0.225969,-25.698137
17/03/2010 00:00,178.918884,0.000000,0.045210,-24.670330
18/03/2010 00:00,174.007077,0.000000,0.072335,-16.215657
19/03/2010 00:00,169.010182,0.000000,0.000026,-12.416782
20/03/2010 00:00,166.260617,0.000000,0.065102,-14.182936
21/03/2010 00:00,164.412970,0.000000,0.050078,-21.770033
22/03/2010 00:00,163.092748,0.000000,0.057868,-24.440552
23/03/2010 00:00,161.916028,0.000000,0.043401,-26.426788
24/03/2010 00:00,161.151762,0.000000,0.054252,-24.889492
25/03/2010 00:00,160.405769,0.000000,0.074144,-23.415138
26/03/2010 00:00,160.238853,0.000000,0.102294,-19.321180
27/03/2010 00:00,162.124226,0.000000,0.228339,-23.209910
28/03/2010 00:00,166.583937,0.000000,0.385624,-21.734412
29/03/2010 00:00,171.124522,0.000000,0.520582,-20.638785
30/03/2010 00:00,190.615273,0.000000,1.440862,-16.067375
31/03/2010 00:00,190.933896,0.000000,0.399581,-14.882367
01/04/2010 00:00,186.994367,0.000000,0.171753,-13.918073
02/04/2010 00:00,183.932889,0.000000,0.135585,-16.604645
03/04/2010 00:00,182.808549,0.000000,0.239310,-17.578605
04/04/2010 00:00,183.615841,0.000000,0.370802,-17.193912
05/04/2010 00:00,180.398893,0.000000,0.100132,-13.416007
06/04/2010 00:00,181.283246,0.000000,0.325373,-12.685242
07/04/2010 00:00,182.706929,0.000000,0.379602,-12.222913
08/04/2010 00:00,184.058886,0.000000,0.361526,-12.806613
09/04/2010 00:00,185.534421,0.000000,0.371844,-13.928986
10/04/2010 00:00,185.698387,0.000000,0.270166,-14.131020
11/04/2010 00:00,182.575757,0.000000,0.049320,-14.378943
12/04/2010 00:00,169.334678,0.000000,0.482025,-4.078970
13/04/2010 00:00,163.776480,0.044700,0.138468,-3.342162
14/04/2010 00:00,159.794089,0.173623,0.199838,-2.595197
15/04/2010 00:00,159.481130,0.010971,0.085400,-5.297811
16/04/2010 00:00,159.105277,0.000000,0.043401,-7.946782
17/04/2010 00:00,159.809722,0.000000,0.123973,-7.044546
18/04/2010 00:00,159.372918,0.000000,0.072335,-5.894532
19/04/2010 00:00,155.971702,0.000003,0.000025,-4.854473
20/04/2010 00:00,153.505087,0.000289,0.049921,-5.459173
21/04/2010 00:00,160.280164,0.000000,0.823267,-5.420082
22/04/2010 00:00,156.570696,0.000000,0.049320,-5.475184
23/04/2010 00:00,151.012861,0.000000,0.000032,-3.419163
24/04/2010 00:00,146.452327,0.060394,0.048323,-1.453004
25/04/2010 00:00,145.198360,0.017436,0.167881,-3.834020
26/04/2010 00:00,149.839093,0.020434,0.574246,-5.919645
27/04/2010 00:00,152.497067,0.000000,0.247901,-9.832024
28/04/2010 00:00,147.081607,0.000000,0.557774,-8.435704
29/04/2010 00:00,143.232543,0.000000,0.192824,-7.512474
30/04/2010 00:00,144.267988,0.000000,0.155634,-7.224011
01/05/2010 00:00,144.002072,0.000000,0.235784,-6.670467
02/05/2010 00:00,177.070746,0.000000,3.361998,-7.459046
03/05/2010 00:00,176.450993,0.000000,0.542275,-7.013152
04/05/2010 00:00,170.358948,0.000000,0.108477,-6.994934
05/05/2010 00:00,168.393694,0.000000,0.759178,-5.965382
06/05/2010 00:00,165.742671,0.000000,0.433831,-7.660803
07/05/2010 00:00,163.163900,0.000000,0.059184,-9.410249
08/05/2010 00:00,160.107969,0.000000,0.057107,-8.956615
09/05/2010 00:00,157.770622,0.000000,0.072335,-9.626693
10/05/2010 00:00,158.335211,0.000000,0.144636,-11.167251
11/05/2010 00:00,164.829198,0.000000,0.557774,-12.410305
12/05/2010 00:00,165.709603,0.000000,1.069032,-10.218067
13/05/2010 00:00,167.066328,0.000000,0.260312,-9.659159
14/05/2010 00:00,160.760390,0.000000,0.347062,-7.117806
15/05/2010 00:00,158.346937,0.000000,0.585663,-5.060074
16/05/2010 00:00,152.676443,0.000853,0.072654,-4.551814
17/05/2010 00:00,149.577343,0.000000,0.094328,-4.800193
18/05/2010 00:00,145.831078,0.000000,0.108477,-4.466149
19/05/2010 00:00,143.152460,0.002266,0.274858,-4.219701
20/05/2010 00:00,138.025521,0.054115,0.266453,-3.127134
21/05/2010 00:00,135.403063,0.083672,0.311564,-3.123446
22/05/2010 00:00,132.446509,0.083083,0.237885,-2.502369
23/05/2010 00:00,124.945254,0.041867,0.039988,-2.306191
24/05/2010 00:00,120.919856,0.013934,0.035846,-1.470917
25/05/2010 00:00,117.886962,0.000000,0.054252,-1.225651
26/05/2010 00:00,109.607203,0.000043,0.000003,1.072915
27/05/2010 00:00,96.380295,0.000007,0.000015,4.470539
28/05/2010 00:00,78.877539,0.000049,0.000000,8.435634
29/05/2010 00:00,65.539324,0.117449,0.000000,9.616268
30/05/2010 00:00,50.190815,0.086354,0.000350,5.646984
31/05/2010 00:00,34.182071,0.000056,0.000000,6.886057
01/06/2010 00:00,29.655519,0.100049,0.393139,5.393594
02/06/2010 00:00,26.536737,0.725012,0.786278,1.257159
03/06/2010 00:00,24.323809,0.133346,0.144614,0.786400
04/06/2010 00:00,16.778987,0.120029,0.043391,2.061470
05/06/2010 00:00,10.474465,0.000028,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.527884,0.030089,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000001,2.629336
22/09/2010 00:00,0.000049,0.000019,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.059184,-3.821499
24/09/2010 00:00,0.167449,0.000000,0.059184,-4.499439
25/09/2010 00:00,0.000000,0.001328,0.047503,-3.939681
26/09/2010 00:00,8.438995,0.990503,1.101726,-2.848287
27/09/2010 00:00,23.647177,0.000000,2.060581,-4.359343
28/09/2010 00:00,28.191698,0.000000,0.976079,-5.097158
29/09/2010 00:00,31.319433,0.000000,0.650728,-5.337448
30/09/2010 00:00,29.551664,0.000000,0.118338,-5.527643
01/10/2010 00:00,28.203051,0.000000,0.051060,-5.221023
02/10/2010 00:00,26.615672,0.000000,0.000025,-5.257517
03/10/2010 00:00,45.113532,0.000000,1.681005,-5.813499
04/10/2010 00:00,56.859917,0.000000,1.424339,-3.684385
05/10/2010 00:00,54.480541,0.000000,0.180772,-5.783307
06/10/2010 00:00,66.152644,0.008853,1.379260,-4.077360
07/10/2010 00:00,76.933509,0.000000,1.497672,-5.271962
08/10/2010 00:00,85.523257,0.000000,1.178778,-6.928677
09/10/2010 00:00,84.580838,0.000000,0.316335,-8.742255
10/10/2010 00:00,83.976336,0.000000,0.237673,-10.890984
11/10/2010 00:00,89.850589,0.000000,0.754460,-9.247151
12/10/2010 00:00,98.360237,0.000000,1.331005,-7.799067
13/10/2010 00:00,97.002286,0.000000,0.361518,-7.766710
14/10/2010 00:00,93.026667,0.000000,0.061987,-9.121496
15/10/2010 00:00,89.065716,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.954333,0.000000,0.000028,-12.344881
17/10/2010 00:00,83.492133,0.000000,0.000029,-13.162788
18/10/2010 00:00,82.199896,0.000000,0.059184,-12.724300
19/10/2010 00:00,81.308819,0.000000,0.103311,-10.011662
20/10/2010 00:00,97.168336,0.000000,1.626780,-7.666150
21/10/2010 00:00,97.138117,0.000000,0.260312,-6.805842
22/10/2010 00:00,94.330621,0.000000,0.054252,-5.066593
23/10/2010 00:00,91.481621,0.000000,0.000024,-6.787417
24/10/2010 00:00,91.596659,0.000000,0.116829,-8.353173
25/10/2010 00:00,94.699424,0.000000,0.350402,-10.833323
26/10/2010 00:00,100.854041,0.000000,0.604246,-10.372565
27/10/2010 00:00,107.355165,0.000000,0.780874,-8.860451
28/10/2010 00:00,104.504603,0.000000,0.231389,-7.990112
29/10/2010 00:00,101.314288,0.000000,0.079987,-7.934630
30/10/2010 00:00,99.631913,0.000000,0.086781,-7.278481
31/10/2010 00:00,130.231196,0.000000,2.223642,-10.850073
01/11/2010 00:00,136.067539,0.000000,1.051158,-10.825048
02/11/2010 00:00,137.440122,0.000000,0.836639,-11.002549
03/11/2010 00:00,143.338327,0.000000,1.247204,-12.184585
04/11/2010 00:00,147.369482,0.000000,0.867628,-13.571349
05/11/2010 00:00,170.680196,0.000000,2.169030,-16.092563
06/11/2010 00:00,174.461537,0.000000,0.867627,-15.711225
07/11/2010 00:00,169.905407,0.000000,0.271152,-15.356842
08/11/2010 00:00,172.196373,0.000000,0.563221,-15.119420
09/11/2010 00:00,180.736347,0.000000,1.095941,-12.914513
10/11/2010 00:00,175.750225,0.000000,0.325373,-14.199907
11/11/2010 00:00,190.625223,0.000000,1.561726,-15.584448
12/11/2010 00:00,184.359094,0.000000,0.216927,-16.633618
13/11/2010 00:00,181.512654,0.000000,0.271152,-18.173830
14/11/2010 00:00,198.337129,0.000000,1.518330,-17.236837
15/11/2010 00:00,204.063635,0.000000,0.836639,-17.937770
16/11/2010 00:00,202.232650,0.000000,0.385624,-17.754785
17/11/2010 00:00,196.633576,0.000000,0.361536,-14.517071
18/11/2010 00:00,198.448313,0.000000,1.247204,-10.140448
19/11/2010 00:00,225.118959,0.000000,4.826063,-5.527612
20/11/2010 00:00,233.446379,0.000000,1.192979,-6.087336
21/11/2010 00:00,242.963104,0.000000,1.735230,-3.879993
22/11/2010 00:00,236.193647,0.630940,0.484185,-0.600399
23/11/2010 00:00,229.358792,3.533366,0.000000,-0.917361
24/11/2010 00:00,230.772376,0.582248,0.500867,-3.124184
25/11/2010 00:00,259.394160,0.000000,2.957763,-7.228228
26/11/2010 00:00,267.939597,0.000000,1.064804,-12.335077
27/11/2010 00:00,274.640459,0.000000,1.053547,-14.451472
28/11/2010 00:00,281.986074,0.000000,1.095941,-14.518470
29/11/2010 00:00,284.997515,0.000000,0.780863,-14.628369
30/11/2010 00:00,287.131276,0.000000,0.670460,-15.623387
01/12/2010 00:00,279.714401,0.000000,0.098615,-19.699930
02/12/2010 00:00,281.421370,0.000000,0.681718,-16.963587
03/12/2010 00:00,278.288229,0.000000,0.216927,-19.929015
04/12/2010 00:00,274.435478,0.000000,0.108477,-23.519050
05/12/2010 00:00,278.914615,0.000000,0.639308,-23.125812
06/12/2010 00:00,277.154091,0.000000,0.216918,-23.100762
07/12/2010 00:00,273.109985,0.000000,0.048224,-25.675293
08/12/2010 00:00,268.651456,0.000000,0.000031,-20.908390
09/12/2010 00:00,265.166240,0.000000,0.000022,-20.084597
10/12/2010 00:00,266.144640,0.000000,0.241024,-21.812933
11/12/2010 00:00,273.766233,0.000000,0.771225,-19.730873
12/12/2010 00:00,277.280293,0.000000,0.495803,-22.571373
13/12/2010 00:00,276.814349,0.000000,0.271152,-24.421197
14/12/2010 00:00,305.474137,0.000000,2.776348,-16.481668
15/12/2010 00:00,305.022828,0.000000,0.650728,-22.954057
16/12/2010 00:00,308.487135,0.000000,0.983965,-20.453453
17/12/2010 00:00,302.399503,0.000000,0.147911,-19.185038
18/12/2010 00:00,297.995921,0.000000,0.130172,-17.178058
19/12/2010 00:00,292.152913,0.000000,0.000042,-18.660695
20/12/2010 00:00,288.028825,0.000000,0.072335,-15.227993
21/12/2010 00:00,299.396685,0.000000,1.239482,-14.980172
22/12/2010 00:00,303.921482,0.000000,1.022546,-17.581012
23/12/2010 00:00,305.928014,0.000000,0.690162,-22.484602
24/12/2010 00:00,302.711207,0.000000,0.096424,-27.571922
25/12/2010 00:00,299.471282,0.000000,0.051668,-29.773027
26/12/2010 00:00,300.907668,0.000000,0.303682,-30.083248
27/12/2010 00:00,300.800077,0.000000,0.216927,-29.384343
28/12/2010 00:00,300.727170,0.000000,0.204167,-30.533452
29/12/2010 00:00,300.235284,0.000000,0.162702,-31.629002
30/12/2010 00:00,297.996666,0.000000,0.048224,-33.351183
31/12/2010 00:00,296.215913,0.000000,0.051668,-33.702748
01/01/2011 00:00,300.828961,0.000000,0.488053,-31.615745
02/01/2011 00:00,307.238752,0.000000,0.635228,-26.880430
03/01/2011 00:00,309.262487,0.000000,0.574814,-19.780504
04/01/2011 00:00,302.294725,0.094592,0.078869,-4.338824
05/01/2011 00:00,297.383566,0.000000,0.000026,-7.922300
06/01/2011 00:00,296.009803,0.000000,0.108477,-18.069345
07/01/2011 00:00,302.855920,0.000000,0.563963,-15.021167
08/01/2011 00:00,311.891163,0.000000,0.976079,-13.617801
09/01/2011 00:00,307.267602,0.000000,0.162702,-10.989319
10/01/2011 00:00,307.615567,0.131577,0.796281,-4.396700
11/01/2011 00:00,300.876343,0.031748,0.043888,-3.847611
12/01/2011 00:00,298.269332,0.000000,0.047175,-10.581903
13/01/2011 00:00,295.181330,0.000000,0.000018,-15.606127
14/01/2011 00:00,292.518990,0.000000,0.000026,-16.774860
15/01/2011 00:00,289.996681,0.000000,0.000026,-18.051567
16/01/2011 00:00,288.100721,0.000000,0.000026,-18.167075
17/01/2011 00:00,286.367739,0.000000,0.000029,-22.247623
18/01/2011 00:00,293.201184,0.000000,0.650728,-21.531657
19/01/2011 00:00,296.301797,0.000000,0.520609,-25.168477
20/01/2011 00:00,295.106811,0.000000,0.086781,-26.943470
21/01/2011 00:00,296.497059,0.000000,0.216936,-28.544707
22/01/2011 00:00,295.505401,0.000000,0.050078,-30.735843
23/01/2011 00:00,298.896258,0.000000,0.291293,-30.558787
24/01/2011 00:00,299.450153,0.000000,0.154954,-33.485995
25/01/2011 00:00,297.791538,0.000000,0.012789,-36.390730
26/01/2011 00:00,296.979092,0.000000,0.051060,-35.617103
27/01/2011 00:00,296.861652,0.000000,0.092980,-31.794470
28/01/2011 00:00,295.743075,0.000000,0.043401,-28.355328
29/01/2011 00:00,294.387786,0.000000,0.043401,-20.668784
30/01/2011 00:00,292.335221,0.000000,0.046501,-8.302523
31/01/2011 00:00,289.750119,0.000000,0.000031,-8.023894
01/02/2011 00:00,288.472909,0.000000,0.054252,-7.873306
02/02/2011 00:00,288.994747,0.000000,0.185945,-10.867198
03/02/2011 00:00,297.818911,0.000000,0.744396,-10.477568
04/02/2011 00:00,296.478988,0.000000,0.118802,-15.020611
05/02/2011 00:00,294.441785,0.000000,0.051668,-18.836235
06/02/2011 00:00,292.480875,0.000000,0.063825,-14.926111
07/02/2011 00:00,291.187429,0.000000,0.054252,-13.388274
08/02/2011 00:00,289.968078,0.000000,0.054252,-17.774732
09/02/2011 00:00,289.701938,0.000000,0.154954,-10.107264
10/02/2011 00:00,309.866623,0.000000,1.461247,-12.693753
11/02/2011 00:00,323.352398,0.000000,1.580295,-22.094728
12/02/2011 00:00,323.160634,0.000000,0.309883,-26.596138
13/02/2011 00:00,321.287666,0.000000,0.185945,-27.314247
14/02/2011 00:00,321.859663,0.000000,0.443684,-25.374868
15/02/2011 00:00,325.637785,0.000000,1.011437,-23.471518
16/02/2011 00:00,323.020444,0.000000,0.061103,-24.162142
17/02/2011 00:00,320.520786,0.000000,0.047175,-18.053010
18/02/2011 00:00,320.951565,0.000000,0.271152,-13.574381
19/02/2011 00:00,318.297484,0.000000,0.108477,-12.861953
20/02/2011 00:00,317.999813,0.000000,0.185937,-15.667822
21/02/2011 00:00,320.200698,0.000000,0.271152,-20.716085
22/02/2011 00:00,328.090853,0.000000,0.813403,-14.875130
23/02/2011 00:00,326.946857,0.000000,0.303682,-17.923927
24/02/2011 00:00,329.597773,0.000000,0.694124,-12.480748
25/02/2011 00:00,339.972450,0.000000,2.042511,-6.279302
26/02/2011 00:00,347.190275,0.036082,1.690366,-9.749185
27/02/2011 00:00,354.328635,0.000000,1.431565,-22.207327
28/02/2011 00:00,354.080140,0.000000,0.131123,-23.159065
01/03/2011 00:00,357.068144,0.000000,0.321809,-16.602795
02/03/2011 00:00,361.730502,0.000000,0.528860,-13.009145
03/03/2011 00:00,359.486892,0.000000,0.141480,-11.774927
04/03/2011 00:00,355.598811,0.000000,0.000030,-17.119923
05/03/2011 00:00,352.546906,0.000000,0.000030,-15.630202
06/03/2011 00:00,349.815400,0.000000,0.000021,-15.342607
07/03/2011 00:00,347.290500,0.000000,0.000029,-13.602513
08/03/2011 00:00,345.858387,0.000000,0.051668,-13.370394
09/03/2011 00:00,344.469151,0.000000,0.054252,-17.341807
10/03/2011 00:00,343.055473,0.000000,0.057868,-16.929798
11/03/2011 00:00,341.912919,0.000000,0.046501,-15.820615
12/03/2011 00:00,340.066535,0.000000,0.000035,-17.226352
13/03/2011 00:00,340.350338,0.000000,0.096424,-22.402388
