Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.974575,0.000000,0.324901,-23.427938
02/01/2010 00:00,11.633017,0.000000,0.585360,-27.445812
03/01/2010 00:00,17.833277,0.000000,0.847512,-20.126948
04/01/2010 00:00,17.858440,0.000000,0.065006,-23.034467
05/01/2010 00:00,17.328948,0.000000,0.000021,-26.167500
06/01/2010 00:00,36.798491,0.000000,1.076727,-25.278930
07/01/2010 00:00,68.987106,0.000000,1.834592,-24.558162
08/01/2010 00:00,76.834208,0.000000,0.693097,-25.722985
09/01/2010 00:00,78.728874,0.000000,0.519827,-28.952160
10/01/2010 00:00,75.777609,0.000000,0.129979,-34.501285
11/01/2010 00:00,71.719910,0.000000,0.061910,-35.987317
12/01/2010 00:00,68.003573,0.000000,0.061182,-28.783270
13/01/2010 00:00,67.116458,0.000000,0.189038,-24.233790
14/01/2010 00:00,72.629046,0.000000,0.519827,-24.578950
15/01/2010 00:00,75.483564,0.000000,0.371315,-29.654660
16/01/2010 00:00,75.649257,0.000000,0.222795,-31.705237
17/01/2010 00:00,75.649570,0.000000,0.259921,-30.283032
18/01/2010 00:00,72.714674,0.000000,0.055719,-33.401150
19/01/2010 00:00,71.363733,0.000000,0.129979,-33.748625
20/01/2010 00:00,72.747940,0.000000,0.259938,-31.482288
21/01/2010 00:00,71.968988,0.000000,0.185670,-31.630782
22/01/2010 00:00,74.297332,0.000000,0.299909,-31.669202
23/01/2010 00:00,73.564560,0.000000,0.173292,-24.539683
24/01/2010 00:00,69.711719,0.000000,0.000032,-15.281925
25/01/2010 00:00,67.213729,0.000000,0.069339,-9.551057
26/01/2010 00:00,64.763950,0.000000,0.000025,-10.924109
27/01/2010 00:00,73.916915,0.000000,0.738691,-14.587714
28/01/2010 00:00,82.386310,0.000000,0.779710,-19.530613
29/01/2010 00:00,87.899289,0.000000,0.675753,-24.837223
30/01/2010 00:00,91.588920,0.000000,0.543465,-23.234623
31/01/2010 00:00,91.609882,0.000000,0.224490,-20.661333
01/02/2010 00:00,95.345819,0.000000,0.531633,-16.110006
02/02/2010 00:00,99.870021,0.000000,0.659763,-20.958127
03/02/2010 00:00,104.693052,0.000000,0.672700,-24.684778
04/02/2010 00:00,124.870498,0.000000,2.728932,-23.208645
05/02/2010 00:00,131.809574,0.000000,0.909665,-27.234030
06/02/2010 00:00,131.130166,0.000000,0.311900,-25.698333
07/02/2010 00:00,130.498335,0.000000,0.231046,-25.898573
08/02/2010 00:00,137.636615,0.000000,0.599788,-24.456600
09/02/2010 00:00,137.967329,0.000000,0.311900,-22.666572
10/02/2010 00:00,134.341198,0.000000,0.065006,-25.747685
11/02/2010 00:00,131.088514,0.000000,0.060005,-25.137897
12/02/2010 00:00,128.907517,0.000000,0.061910,-25.138808
13/02/2010 00:00,128.672409,0.000000,0.141796,-25.214408
14/02/2010 00:00,126.991259,0.000000,0.065006,-23.394210
15/02/2010 00:00,127.481479,0.000000,0.173306,-25.218867
16/02/2010 00:00,125.942510,0.000000,0.052004,-23.807712
17/02/2010 00:00,124.570405,0.000000,0.059096,-18.928538
18/02/2010 00:00,123.331089,0.000000,0.065006,-17.384030
19/02/2010 00:00,122.292546,0.000000,0.068427,-15.739115
20/02/2010 00:00,132.073816,0.000000,0.831716,-16.132201
21/02/2010 00:00,148.345593,0.000000,1.364481,-19.671603
22/02/2010 00:00,147.110013,0.000000,0.259927,-20.547840
23/02/2010 00:00,167.672408,0.000000,1.559397,-23.141498
24/02/2010 00:00,180.903157,0.000000,1.169556,-25.162167
25/02/2010 00:00,177.166286,0.000000,0.183485,-30.792825
26/02/2010 00:00,174.215889,0.000000,0.177230,-32.541095
27/02/2010 00:00,176.296767,0.000000,0.415858,-32.196878
28/02/2010 00:00,172.532584,0.000000,0.111411,-32.365307
01/03/2010 00:00,170.595600,0.000000,0.194953,-30.811027
02/03/2010 00:00,172.794554,0.000000,0.389875,-29.624993
03/03/2010 00:00,184.996844,0.000000,0.909665,-26.624515
