Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.763523,0.000000,0.507053,-23.427938
02/01/2010 00:00,17.709442,0.000000,0.913537,-27.445812
03/01/2010 00:00,27.292570,0.000000,1.322662,-20.126948
04/01/2010 00:00,27.213067,0.000000,0.101450,-23.034467
05/01/2010 00:00,26.318008,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.428429,0.000000,1.680384,-25.278930
07/01/2010 00:00,106.483155,0.000000,2.863138,-24.558162
08/01/2010 00:00,118.979744,0.000000,1.081675,-25.722985
09/01/2010 00:00,121.918636,0.000000,0.811263,-28.952160
10/01/2010 00:00,118.096110,0.000000,0.202851,-34.501285
11/01/2010 00:00,113.057982,0.000000,0.096619,-35.987317
12/01/2010 00:00,108.703026,0.000000,0.095483,-28.783270
13/01/2010 00:00,107.675731,0.000000,0.295020,-24.233790
14/01/2010 00:00,115.738690,0.000000,0.811263,-24.578950
15/01/2010 00:00,119.274296,0.000000,0.579490,-29.654660
16/01/2010 00:00,118.450484,0.000000,0.347702,-31.705237
17/01/2010 00:00,117.153130,0.000000,0.405643,-30.283032
18/01/2010 00:00,111.919637,0.000000,0.086957,-33.401150
19/01/2010 00:00,109.992933,0.000000,0.202851,-33.748625
20/01/2010 00:00,112.622549,0.000000,0.405669,-31.482288
21/01/2010 00:00,112.085840,0.000000,0.289764,-31.630782
22/01/2010 00:00,116.343832,0.000000,0.468049,-31.669202
23/01/2010 00:00,115.654131,0.000000,0.270446,-24.539683
24/01/2010 00:00,108.681197,0.000000,0.000050,-15.281925
25/01/2010 00:00,103.654188,0.000000,0.108214,-9.551057
26/01/2010 00:00,99.500923,0.000000,0.000040,-10.924109
27/01/2010 00:00,113.481298,0.000000,1.152832,-14.587714
28/01/2010 00:00,126.786854,0.000000,1.216847,-19.530613
29/01/2010 00:00,135.730863,0.000000,1.054608,-24.837223
30/01/2010 00:00,141.722007,0.000000,0.848154,-23.234623
31/01/2010 00:00,141.508053,0.000000,0.350348,-20.661333
01/02/2010 00:00,146.804035,0.000000,0.829688,-16.110006
02/02/2010 00:00,153.356568,0.000000,1.029654,-20.958127
03/02/2010 00:00,160.563366,0.000000,1.049843,-24.684778
04/02/2010 00:00,191.955975,0.000000,4.258882,-23.208645
05/02/2010 00:00,202.743006,0.000000,1.419660,-27.234030
06/02/2010 00:00,201.913197,0.000000,0.486763,-25.698333
07/02/2010 00:00,201.200346,0.000000,0.360580,-25.898573
08/02/2010 00:00,212.500366,0.000000,0.936053,-24.456600
09/02/2010 00:00,213.186360,0.000000,0.486763,-22.666572
10/02/2010 00:00,207.748106,0.000000,0.101450,-25.747685
11/02/2010 00:00,202.200059,0.000000,0.093646,-25.137897
