Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.102412,0.000000,0.659812,-23.427938
02/01/2010 00:00,23.071885,0.000000,1.188755,-27.445812
03/01/2010 00:00,35.396827,0.000000,1.721136,-20.126948
04/01/2010 00:00,35.149839,0.000000,0.132014,-23.034467
05/01/2010 00:00,33.905696,0.000000,0.000043,-26.167500
06/01/2010 00:00,72.986584,0.000000,2.186628,-25.278930
07/01/2010 00:00,138.146464,0.000000,3.725706,-24.558162
08/01/2010 00:00,154.416321,0.000000,1.407547,-25.722985
09/01/2010 00:00,159.371007,0.000000,1.055669,-28.952160
10/01/2010 00:00,154.906555,0.000000,0.263963,-34.501285
11/01/2010 00:00,148.143925,0.000000,0.125727,-35.987317
12/01/2010 00:00,141.784777,0.000000,0.124248,-28.783270
13/01/2010 00:00,139.597900,0.000000,0.383900,-24.233790
14/01/2010 00:00,149.248063,0.000000,1.055669,-24.578950
15/01/2010 00:00,153.525067,0.000000,0.754070,-29.654660
16/01/2010 00:00,152.818160,0.000000,0.452453,-31.705237
17/01/2010 00:00,151.967315,0.000000,0.527849,-30.283032
18/01/2010 00:00,145.316362,0.000000,0.113155,-33.401150
19/01/2010 00:00,142.155319,0.000000,0.263963,-33.748625
20/01/2010 00:00,144.705310,0.000000,0.527884,-31.482288
21/01/2010 00:00,143.976194,0.000000,0.377060,-31.630782
22/01/2010 00:00,149.871456,0.000000,0.609057,-31.669202
23/01/2010 00:00,149.536616,0.000000,0.351922,-24.539683
24/01/2010 00:00,141.249323,0.000000,0.000064,-15.281925
25/01/2010 00:00,134.435027,0.000000,0.140815,-9.551057
26/01/2010 00:00,128.028211,0.000000,0.000052,-10.924109
27/01/2010 00:00,145.535677,0.000000,1.500141,-14.587714
28/01/2010 00:00,162.626864,0.000000,1.583442,-19.530613
29/01/2010 00:00,173.458161,0.000000,1.372326,-24.837223
30/01/2010 00:00,180.981391,0.000000,1.103674,-23.234623
31/01/2010 00:00,180.672564,0.000000,0.455896,-20.661333
01/02/2010 00:00,187.607691,0.000000,1.079645,-16.110006
02/02/2010 00:00,196.338811,0.000000,1.339854,-20.958127
03/02/2010 00:00,206.272995,0.000000,1.366125,-24.684778
04/02/2010 00:00,247.096682,0.000000,5.541940,-23.208645
05/02/2010 00:00,260.200625,0.000000,1.847356,-27.234030
06/02/2010 00:00,258.008794,0.000000,0.633409,-25.698333
07/02/2010 00:00,256.861393,0.000000,0.469211,-25.898573
08/02/2010 00:00,271.969550,0.000000,1.218054,-24.456600
09/02/2010 00:00,273.551338,0.000000,0.633409,-22.666572
10/02/2010 00:00,267.168531,0.000000,0.132014,-25.747685
11/02/2010 00:00,260.716395,0.000000,0.121859,-25.137897
12/02/2010 00:00,255.479302,0.000000,0.125727,-25.138808
13/02/2010 00:00,253.965469,0.000000,0.287960,-25.214408
14/02/2010 00:00,249.248786,0.000000,0.132014,-23.394210
