Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,112.855655,0.000000,0.281315,-20.661333
01/02/2010 00:00,116.392576,0.000000,0.666205,-16.110006
02/02/2010 00:00,122.171040,0.000000,0.826769,-20.958127
03/02/2010 00:00,128.993476,0.000000,0.842980,-24.684778
04/02/2010 00:00,154.626695,0.000000,3.419705,-23.208645
05/02/2010 00:00,163.417160,0.000000,1.139928,-27.234030
06/02/2010 00:00,162.896565,0.000000,0.390851,-25.698333
07/02/2010 00:00,162.464575,0.000000,0.289531,-25.898573
08/02/2010 00:00,171.691232,0.000000,0.751612,-24.456600
09/02/2010 00:00,172.442506,0.000000,0.390851,-22.666572
10/02/2010 00:00,168.218595,0.000000,0.081460,-25.747685
11/02/2010 00:00,163.861977,0.000000,0.075194,-25.137897
12/02/2010 00:00,160.326017,0.000000,0.077581,-25.138808
13/02/2010 00:00,159.490024,0.000000,0.177688,-25.214408
14/02/2010 00:00,157.046647,0.000000,0.081460,-23.394210
15/02/2010 00:00,157.494073,0.000000,0.217175,-25.218867
16/02/2010 00:00,155.436024,0.000000,0.065168,-23.807712
17/02/2010 00:00,153.612800,0.000000,0.074055,-18.928538
18/02/2010 00:00,151.994713,0.000000,0.081460,-17.384030
19/02/2010 00:00,150.658110,0.000000,0.085748,-15.739115
20/02/2010 00:00,162.706936,0.000000,1.042248,-16.132201
21/02/2010 00:00,183.232706,0.000000,1.709872,-19.671603
22/02/2010 00:00,181.694351,0.000000,0.325722,-20.547840
23/02/2010 00:00,207.389963,0.000000,1.954127,-23.141498
24/02/2010 00:00,223.584115,0.000000,1.465605,-25.162167
25/02/2010 00:00,218.993013,0.000000,0.229931,-30.792825
26/02/2010 00:00,215.316994,0.000000,0.222092,-32.541095
27/02/2010 00:00,217.871209,0.000000,0.521124,-32.196878
28/02/2010 00:00,213.688561,0.000000,0.139612,-32.365307
01/03/2010 00:00,212.296682,0.000000,0.244302,-30.811027
02/03/2010 00:00,215.581239,0.000000,0.488563,-29.624993
03/03/2010 00:00,230.400962,0.000000,1.139928,-26.624515
04/03/2010 00:00,229.487560,0.000000,0.428571,-23.089800
05/03/2010 00:00,223.770400,0.000000,0.177674,-22.246062
06/03/2010 00:00,221.823997,0.000000,0.355333,-20.568007
07/03/2010 00:00,218.082519,0.000000,0.244302,-21.660332
08/03/2010 00:00,230.687506,0.000000,1.085661,-22.961322
09/03/2010 00:00,227.887347,0.000000,0.361914,-20.506382
10/03/2010 00:00,255.513071,0.000000,1.794171,-25.374367
11/03/2010 00:00,288.102490,0.000000,2.444217,-25.010112
12/03/2010 00:00,278.637183,0.000000,0.222092,-25.935020
13/03/2010 00:00,284.314422,0.000000,0.919611,-25.808718
14/03/2010 00:00,278.703012,0.000000,0.306012,-26.749633
15/03/2010 00:00,271.249543,0.000000,0.177674,-26.630035
16/03/2010 00:00,268.402063,0.000000,0.339299,-25.698137
17/03/2010 00:00,261.226787,0.000000,0.067884,-24.670330
18/03/2010 00:00,254.408910,0.000000,0.108614,-16.215657
19/03/2010 00:00,246.185354,0.000000,0.000040,-12.416782
20/03/2010 00:00,241.668112,0.000000,0.097752,-14.182936
21/03/2010 00:00,238.778876,0.000000,0.075194,-21.770033
22/03/2010 00:00,236.754940,0.000000,0.086891,-24.440552
23/03/2010 00:00,234.964614,0.000000,0.065168,-26.426788
24/03/2010 00:00,233.771396,0.000000,0.081460,-24.889492
25/03/2010 00:00,232.664533,0.000000,0.111329,-23.415138
26/03/2010 00:00,232.388887,0.000000,0.153598,-19.321180
27/03/2010 00:00,234.996181,0.000000,0.342857,-23.209910
28/03/2010 00:00,241.071368,0.000000,0.579026,-21.734412
29/03/2010 00:00,246.895390,0.000000,0.781670,-20.638785
30/03/2010 00:00,276.337664,0.000000,2.163497,-16.067375
31/03/2010 00:00,275.814413,0.000000,0.599983,-14.882367
01/04/2010 00:00,269.349894,0.000000,0.257892,-13.918073
02/04/2010 00:00,264.556264,0.000000,0.203585,-16.604645
03/04/2010 00:00,262.917906,0.000000,0.359331,-17.578605
04/04/2010 00:00,264.361883,0.000000,0.556770,-17.193912
05/04/2010 00:00,259.923408,0.000000,0.150352,-13.416007
06/04/2010 00:00,261.390447,0.000000,0.488558,-12.685242
07/04/2010 00:00,263.522831,0.000000,0.569984,-12.222913
08/04/2010 00:00,262.570536,0.000000,0.542842,-12.806613
09/04/2010 00:00,266.833222,0.000000,0.558335,-13.928986
10/04/2010 00:00,267.711629,0.000000,0.405662,-14.131020
11/04/2010 00:00,262.627865,0.000000,0.074055,-14.378943
12/04/2010 00:00,261.240257,0.000000,0.723774,-4.078970
13/04/2010 00:00,245.542740,0.140163,0.130187,-3.342162
14/04/2010 00:00,236.192379,0.231858,0.252647,-2.595197
15/04/2010 00:00,233.730702,0.056624,0.091059,-5.297811
16/04/2010 00:00,232.859374,0.000000,0.065168,-7.946782
17/04/2010 00:00,233.470750,0.007654,0.179918,-7.044546
18/04/2010 00:00,230.585715,0.000000,0.108614,-5.894532
19/04/2010 00:00,225.517009,0.000015,0.000027,-4.854473
20/04/2010 00:00,221.296483,0.029290,0.051346,-5.459173
21/04/2010 00:00,222.736895,0.983941,0.435029,-5.420082
22/04/2010 00:00,220.725409,0.007370,0.068054,-5.475184
23/04/2010 00:00,210.875948,0.000011,0.000039,-3.419163
24/04/2010 00:00,207.265360,0.061832,0.071388,-1.453004
25/04/2010 00:00,205.330017,0.053763,0.222501,-3.834020
26/04/2010 00:00,210.543285,0.185456,0.727884,-5.919645
27/04/2010 00:00,212.202470,0.000000,0.372231,-9.832024
28/04/2010 00:00,219.366824,0.000000,0.837515,-8.435704
29/04/2010 00:00,217.154468,0.000000,0.289531,-7.512474
30/04/2010 00:00,215.772897,0.000000,0.233688,-7.224011
01/05/2010 00:00,206.940289,0.033416,0.326829,-6.670467
02/05/2010 00:00,254.766752,0.000000,5.048138,-7.459046
03/05/2010 00:00,252.692003,0.002028,0.812591,-7.013152
04/05/2010 00:00,244.051592,0.002011,0.161244,-6.994934
05/05/2010 00:00,243.858402,0.261844,0.926733,-5.965382
06/05/2010 00:00,244.722028,0.000000,0.651411,-7.660803
07/05/2010 00:00,233.277630,0.000000,0.088866,-9.410249
08/05/2010 00:00,226.295167,0.000000,0.085748,-8.956615
09/05/2010 00:00,221.794308,0.000000,0.108614,-9.626693
10/05/2010 00:00,222.572309,0.000000,0.217175,-11.167251
11/05/2010 00:00,231.385828,0.000000,0.837515,-12.410305
12/05/2010 00:00,228.517423,0.000000,1.605183,-10.218067
13/05/2010 00:00,230.998892,0.000000,0.390867,-9.659159
14/05/2010 00:00,225.065176,0.000000,0.521124,-7.117806
15/05/2010 00:00,220.229857,0.264600,0.663951,-5.060074
16/05/2010 00:00,214.944358,0.027079,0.087740,-4.551814
17/05/2010 00:00,211.117756,0.030671,0.116663,-4.800193
18/05/2010 00:00,204.512822,0.065177,0.109814,-4.466149
19/05/2010 00:00,200.357629,0.084522,0.345734,-4.219701
20/05/2010 00:00,194.180411,0.200637,0.280789,-3.127134
21/05/2010 00:00,192.159466,0.302884,0.289339,-3.123446
22/05/2010 00:00,184.829810,0.222982,0.243284,-2.502369
23/05/2010 00:00,180.712262,0.082545,0.026923,-2.306191
24/05/2010 00:00,177.072747,0.026680,0.043446,-1.470917
25/05/2010 00:00,173.682478,0.000000,0.081460,-1.225651
26/05/2010 00:00,165.981503,0.000049,0.000000,1.072915
27/05/2010 00:00,153.229855,0.000031,0.000004,4.470539
28/05/2010 00:00,137.159162,0.000049,0.000000,8.435634
29/05/2010 00:00,120.181608,0.117449,0.000000,9.616268
30/05/2010 00:00,104.305790,0.086999,0.000000,5.646984
31/05/2010 00:00,88.471055,0.000056,0.000000,6.886057
01/06/2010 00:00,78.388286,0.354721,0.382954,5.393594
02/06/2010 00:00,70.912251,1.136201,0.845827,1.257159
03/06/2010 00:00,58.049243,0.153451,0.200773,0.786400
04/06/2010 00:00,42.186033,0.152993,0.038313,2.061470
05/06/2010 00:00,30.087180,0.000038,0.000007,3.435888
06/06/2010 00:00,9.576297,0.000040,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.019092,0.073321,-3.821499
24/09/2010 00:00,0.000000,0.025211,0.068339,-4.499439
25/09/2010 00:00,0.000000,0.049525,0.032086,-3.939681
26/09/2010 00:00,9.834101,1.733869,1.049020,-2.848287
27/09/2010 00:00,30.644963,0.506806,2.681379,-4.359343
28/09/2010 00:00,33.987609,0.915690,0.720050,-5.097158
29/09/2010 00:00,41.807801,0.051759,0.934945,-5.337448
30/09/2010 00:00,41.177673,0.024222,0.157967,-5.527643
01/10/2010 00:00,40.360797,0.014765,0.064647,-5.221023
02/10/2010 00:00,38.970477,0.000002,0.000036,-5.257517
03/10/2010 00:00,65.598284,0.000000,2.524079,-5.813499
04/10/2010 00:00,82.471425,0.000000,2.138687,-3.684385
05/10/2010 00:00,79.588888,0.004167,0.268042,-5.783307
06/10/2010 00:00,94.486621,0.478639,1.688497,-4.077360
07/10/2010 00:00,109.512751,0.359056,1.956453,-5.271962
08/10/2010 00:00,123.074188,0.088781,1.697684,-6.928677
09/10/2010 00:00,122.684806,0.000000,0.474987,-8.742255
10/10/2010 00:00,122.618945,0.000000,0.356873,-10.890984
11/10/2010 00:00,131.996328,0.000000,1.132843,-9.247151
12/10/2010 00:00,145.276400,0.000000,1.998542,-7.799067
13/10/2010 00:00,143.508163,0.000000,0.542831,-7.766710
14/10/2010 00:00,137.934227,0.000000,0.093075,-9.121496
15/10/2010 00:00,132.936866,0.000000,0.000037,-9.799536
16/10/2010 00:00,128.970510,0.000000,0.000042,-12.344881
17/10/2010 00:00,125.848772,0.000000,0.000043,-13.162788
18/10/2010 00:00,124.379778,0.000000,0.088866,-12.724300
19/10/2010 00:00,123.387848,0.000000,0.155125,-10.011662
20/10/2010 00:00,146.185558,0.000000,2.442659,-7.666150
21/10/2010 00:00,145.461869,0.000000,0.390867,-6.805842
22/10/2010 00:00,140.919319,0.018992,0.065997,-5.066593
23/10/2010 00:00,136.822599,0.000002,0.000035,-6.787417
24/10/2010 00:00,137.082496,0.000000,0.175422,-8.353173
25/10/2010 00:00,142.764504,0.000000,0.526139,-10.833323
26/10/2010 00:00,152.931992,0.000000,0.907292,-10.372565
27/10/2010 00:00,163.652272,0.000000,1.172505,-8.860451
28/10/2010 00:00,159.458243,0.000000,0.347437,-7.990112
29/10/2010 00:00,153.915556,0.000000,0.120104,-7.934630
30/10/2010 00:00,150.983234,0.000000,0.130305,-7.278481
31/10/2010 00:00,197.309065,0.000000,3.338863,-10.850073
01/11/2010 00:00,208.737473,0.000000,1.578344,-10.825048
02/11/2010 00:00,210.830877,0.000000,1.256238,-11.002549
03/11/2010 00:00,217.930867,0.000000,1.872713,-12.184585
04/11/2010 00:00,223.326823,0.000000,1.302770,-13.571349
05/11/2010 00:00,259.665152,0.000000,3.256862,-16.092563
06/11/2010 00:00,264.581933,0.000000,1.302768,-15.711225
07/11/2010 00:00,255.418050,0.000000,0.407143,-15.356842
08/11/2010 00:00,258.367504,0.000000,0.845693,-15.119420
09/11/2010 00:00,270.936535,0.000000,1.645587,-12.914513
10/11/2010 00:00,263.376155,0.000000,0.488558,-14.199907
11/11/2010 00:00,285.749095,0.000000,2.344978,-15.584448
12/11/2010 00:00,276.418505,0.000000,0.325722,-16.633618
13/11/2010 00:00,271.493664,0.000000,0.407143,-18.173830
14/11/2010 00:00,295.287371,0.000000,2.279817,-17.236837
15/11/2010 00:00,302.367359,0.000000,1.256238,-17.937770
16/11/2010 00:00,299.066570,0.000000,0.579026,-17.754785
17/11/2010 00:00,292.307251,0.000000,0.542857,-14.517071
18/11/2010 00:00,295.200009,0.000000,1.872714,-10.140448
19/11/2010 00:00,325.133140,1.583773,5.956956,-5.527612
20/11/2010 00:00,338.195555,0.000000,1.791293,-6.087336
21/11/2010 00:00,347.747424,0.725717,2.014616,-3.879993
22/11/2010 00:00,338.480895,0.946917,0.469747,-0.600399
23/11/2010 00:00,329.114055,3.533366,0.000000,-0.917361
24/11/2010 00:00,329.716799,0.770535,0.598762,-3.124184
25/11/2010 00:00,371.962652,0.253660,4.234637,-7.228228
26/11/2010 00:00,386.942269,0.000000,1.598834,-12.335077
27/11/2010 00:00,396.843991,0.000000,1.581932,-14.451472
28/11/2010 00:00,407.407327,0.000000,1.645587,-14.518470
29/11/2010 00:00,411.413366,0.000000,1.172489,-14.628369
30/11/2010 00:00,414.102437,0.000000,1.006715,-15.623387
01/12/2010 00:00,402.806864,0.000000,0.148074,-19.699930
02/12/2010 00:00,406.684131,0.000000,1.023619,-16.963587
03/12/2010 00:00,402.757285,0.000000,0.325722,-19.929015
04/12/2010 00:00,397.084250,0.000000,0.162881,-23.519050
05/12/2010 00:00,404.053877,0.000000,0.959940,-23.125812
06/12/2010 00:00,401.072592,0.000000,0.325709,-23.100762
07/12/2010 00:00,394.460507,0.000000,0.072409,-25.675293
08/12/2010 00:00,387.017816,0.000000,0.000046,-20.908390
09/12/2010 00:00,381.474313,0.000000,0.000033,-20.084597
10/12/2010 00:00,382.774313,0.000000,0.361905,-21.812933
11/12/2010 00:00,393.346276,0.000000,1.158017,-19.730873
12/12/2010 00:00,397.340949,0.000000,0.744463,-22.571373
13/12/2010 00:00,396.182854,0.000000,0.407143,-24.421197
14/12/2010 00:00,438.348367,0.000000,4.168767,-16.481668
15/12/2010 00:00,437.975319,0.000000,0.977087,-22.954057
16/12/2010 00:00,445.047300,0.000000,1.477453,-20.453453
17/12/2010 00:00,437.140481,0.000000,0.222092,-19.185038
18/12/2010 00:00,430.479277,0.000000,0.195457,-17.178058
19/12/2010 00:00,421.541861,0.000000,0.000064,-18.660695
20/12/2010 00:00,415.398634,0.000000,0.108614,-15.227993
21/12/2010 00:00,432.428969,0.000000,1.861119,-14.980172
22/12/2010 00:00,438.753257,0.000000,1.535383,-17.581012
23/12/2010 00:00,442.482368,0.000000,1.036298,-22.484602
24/12/2010 00:00,437.936606,0.000000,0.144783,-27.571922
25/12/2010 00:00,433.134203,0.000000,0.077581,-29.773027
26/12/2010 00:00,435.404746,0.000000,0.455987,-30.083248
27/12/2010 00:00,435.319707,0.000000,0.325722,-29.384343
28/12/2010 00:00,435.118859,0.000000,0.306562,-30.533452
29/12/2010 00:00,434.225845,0.000000,0.244302,-31.629002
30/12/2010 00:00,430.511036,0.000000,0.072409,-33.351183
31/12/2010 00:00,427.491064,0.000000,0.077581,-33.702748
01/01/2011 00:00,434.302344,0.000000,0.732825,-31.615745
02/01/2011 00:00,443.894891,0.000000,0.953814,-26.880430
03/01/2011 00:00,446.813442,0.000000,0.863100,-19.780504
04/01/2011 00:00,435.041931,0.120020,0.097721,-4.338824
05/01/2011 00:00,427.863379,0.000000,0.000040,-7.922300
06/01/2011 00:00,425.991232,0.000000,0.162881,-18.069345
07/01/2011 00:00,436.758332,0.000000,0.846806,-15.021167
08/01/2011 00:00,450.864267,0.000000,1.465611,-13.617801
09/01/2011 00:00,444.356796,0.000000,0.244302,-10.989319
10/01/2011 00:00,441.746527,0.557685,0.848699,-4.396700
11/01/2011 00:00,432.682702,0.038114,0.060716,-3.847611
12/01/2011 00:00,428.889820,0.000000,0.070835,-10.581903
13/01/2011 00:00,424.676182,0.000000,0.000027,-15.606127
14/01/2011 00:00,421.086038,0.000000,0.000040,-16.774860
15/01/2011 00:00,417.767597,0.000000,0.000040,-18.051567
16/01/2011 00:00,415.129046,0.000000,0.000040,-18.167075
17/01/2011 00:00,412.754565,0.000000,0.000043,-22.247623
18/01/2011 00:00,423.356443,0.000000,0.977087,-21.531657
19/01/2011 00:00,428.426064,0.000000,0.781710,-25.168477
20/01/2011 00:00,426.718903,0.000000,0.130305,-26.943470
21/01/2011 00:00,428.846820,0.000000,0.325735,-28.544707
22/01/2011 00:00,427.208924,0.000000,0.075194,-30.735843
23/01/2011 00:00,432.318467,0.000000,0.437384,-30.558787
24/01/2011 00:00,433.162666,0.000000,0.232668,-33.485995
25/01/2011 00:00,430.542255,0.000000,0.019202,-36.390730
26/01/2011 00:00,429.117626,0.000000,0.076669,-35.617103
27/01/2011 00:00,428.724911,0.000000,0.139612,-31.794470
28/01/2011 00:00,426.648021,0.000000,0.065168,-28.355328
29/01/2011 00:00,424.100955,0.000000,0.065168,-20.668784
30/01/2011 00:00,420.805692,0.000000,0.069823,-8.302523
31/01/2011 00:00,417.072115,0.000000,0.000046,-8.023894
01/02/2011 00:00,415.198310,0.002148,0.079712,-7.873306
02/02/2011 00:00,416.020042,0.000000,0.279202,-10.867198
03/02/2011 00:00,428.200943,0.014962,1.105550,-10.477568
04/02/2011 00:00,425.428110,0.000000,0.178384,-15.020611
05/02/2011 00:00,422.430072,0.000000,0.077581,-18.836235
06/02/2011 00:00,419.886287,0.000000,0.095836,-14.926111
07/02/2011 00:00,418.159920,0.000000,0.081460,-13.388274
08/02/2011 00:00,416.651623,0.000000,0.081460,-17.774732
09/02/2011 00:00,416.586656,0.001927,0.231099,-10.107264
10/02/2011 00:00,445.236258,0.000000,2.194105,-12.693753
11/02/2011 00:00,465.069044,0.000000,2.372860,-22.094728
12/02/2011 00:00,465.366181,0.000000,0.465298,-26.596138
13/02/2011 00:00,463.479331,0.000000,0.279202,-27.314247
14/02/2011 00:00,465.381476,0.000000,0.666205,-25.374868
15/02/2011 00:00,471.418767,0.000000,1.518703,-23.471518
16/02/2011 00:00,467.505968,0.000000,0.091748,-24.162142
17/02/2011 00:00,463.719405,0.000000,0.070835,-18.053010
18/02/2011 00:00,464.303603,0.000000,0.407143,-13.574381
19/02/2011 00:00,460.423471,0.000000,0.162881,-12.861953
20/02/2011 00:00,459.822456,0.000000,0.279191,-15.667822
21/02/2011 00:00,463.037819,0.000000,0.407143,-20.716085
22/02/2011 00:00,474.404104,0.000000,1.221349,-14.875130
23/02/2011 00:00,472.386199,0.000000,0.455987,-17.923927
24/02/2011 00:00,476.451021,0.000000,1.042248,-12.480748
25/02/2011 00:00,491.928666,0.000000,3.066890,-6.279302
26/02/2011 00:00,501.252967,0.379487,2.258532,-9.749185
27/02/2011 00:00,511.758291,0.000000,2.149536,-22.207327
28/02/2011 00:00,511.118117,0.000000,0.196885,-23.159065
01/03/2011 00:00,515.302759,0.000000,0.483205,-16.602795
02/03/2011 00:00,521.124141,0.000000,0.794099,-13.009145
03/03/2011 00:00,516.915731,0.000000,0.212436,-11.774927
04/03/2011 00:00,510.727178,0.000000,0.000045,-17.119923
05/03/2011 00:00,505.946384,0.000000,0.000045,-15.630202
06/03/2011 00:00,501.736180,0.000000,0.000032,-15.342607
07/03/2011 00:00,497.889400,0.000000,0.000043,-13.602513
08/03/2011 00:00,495.661235,0.000000,0.077581,-13.370394
09/03/2011 00:00,493.534790,0.000000,0.081460,-17.341807
10/03/2011 00:00,491.433882,0.000000,0.086891,-16.929798
11/03/2011 00:00,489.688972,0.000000,0.069823,-15.820615
12/03/2011 00:00,486.917289,0.000000,0.000053,-17.226352
13/03/2011 00:00,487.308771,0.000000,0.144783,-22.402388
