Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2010 00:00,120.883936,0.000000,0.212135,-25.898573
08/02/2010 00:00,127.771988,0.000000,0.550694,-24.456600
09/02/2010 00:00,128.554955,0.000000,0.286370,-22.666572
10/02/2010 00:00,125.632088,0.000000,0.059685,-25.747685
11/02/2010 00:00,122.588320,0.000000,0.055094,-25.137897
12/02/2010 00:00,120.088553,0.000000,0.056843,-25.138808
13/02/2010 00:00,119.289804,0.000000,0.130190,-25.214408
14/02/2010 00:00,117.390576,0.000000,0.059685,-23.394210
15/02/2010 00:00,117.641010,0.000000,0.159120,-25.218867
16/02/2010 00:00,116.081729,0.000000,0.047748,-23.807712
17/02/2010 00:00,114.746867,0.000000,0.054259,-18.928538
18/02/2010 00:00,113.583250,0.000000,0.059685,-17.384030
19/02/2010 00:00,112.627823,0.000000,0.062826,-15.739115
20/02/2010 00:00,121.414941,0.000000,0.763639,-16.132201
21/02/2010 00:00,135.619962,0.000000,1.252797,-19.671603
22/02/2010 00:00,133.723229,0.000000,0.238652,-20.547840
23/02/2010 00:00,152.123291,0.000000,1.431758,-23.141498
24/02/2010 00:00,163.677292,0.000000,1.073826,-25.162167
25/02/2010 00:00,160.602978,0.000000,0.168467,-30.792825
26/02/2010 00:00,158.528395,0.000000,0.162724,-32.541095
27/02/2010 00:00,161.166555,0.000000,0.381819,-32.196878
28/02/2010 00:00,158.514392,0.000000,0.102292,-32.365307
01/03/2010 00:00,157.383940,0.000000,0.178996,-30.811027
02/03/2010 00:00,159.448724,0.000000,0.357963,-29.624993
03/03/2010 00:00,169.909961,0.000000,0.835208,-26.624515
04/03/2010 00:00,168.817067,0.000000,0.314008,-23.089800
05/03/2010 00:00,164.240851,0.000000,0.130179,-22.246062
06/03/2010 00:00,163.372674,0.000000,0.260347,-20.568007
07/03/2010 00:00,161.639359,0.000000,0.178996,-21.660332
08/03/2010 00:00,172.410162,0.000000,0.795447,-22.961322
09/03/2010 00:00,171.888599,0.000000,0.265168,-20.506382
10/03/2010 00:00,192.642033,0.000000,1.314561,-25.374367
11/03/2010 00:00,216.994134,0.000000,1.790840,-25.010112
12/03/2010 00:00,209.165216,0.000000,0.162724,-25.935020
13/03/2010 00:00,212.416388,0.000000,0.673785,-25.808718
14/03/2010 00:00,208.016832,0.000000,0.224210,-26.749633
15/03/2010 00:00,202.668757,0.000000,0.130179,-26.630035
16/03/2010 00:00,200.278005,0.000000,0.248599,-25.698137
17/03/2010 00:00,195.178053,0.000000,0.049737,-24.670330
18/03/2010 00:00,190.726219,0.000000,0.079580,-16.215657
19/03/2010 00:00,185.325728,0.000000,0.000029,-12.416782
20/03/2010 00:00,181.996054,0.000000,0.071622,-14.182936
21/03/2010 00:00,179.859081,0.000000,0.055094,-21.770033
22/03/2010 00:00,178.310846,0.000000,0.063664,-24.440552
23/03/2010 00:00,176.916363,0.000000,0.047748,-26.426788
24/03/2010 00:00,175.957907,0.000000,0.059685,-24.889492
25/03/2010 00:00,174.985600,0.000000,0.081569,-23.415138
26/03/2010 00:00,174.631004,0.000000,0.112539,-19.321180
27/03/2010 00:00,176.331323,0.000000,0.251206,-23.209910
28/03/2010 00:00,180.731742,0.000000,0.424244,-21.734412
29/03/2010 00:00,185.465801,0.000000,0.572717,-20.638785
30/03/2010 00:00,207.207850,0.000000,1.585160,-16.067375
31/03/2010 00:00,205.866607,0.000000,0.439598,-14.882367
01/04/2010 00:00,198.395371,0.000000,0.188953,-13.918073
02/04/2010 00:00,195.562690,0.000000,0.149163,-16.604645
03/04/2010 00:00,195.405563,0.000000,0.263276,-17.578605
04/04/2010 00:00,197.358998,0.000000,0.407936,-17.193912
05/04/2010 00:00,194.770364,0.000000,0.110160,-13.416007
06/04/2010 00:00,196.344051,0.000000,0.357959,-12.685242
07/04/2010 00:00,198.172895,0.000000,0.417618,-12.222913
08/04/2010 00:00,199.552175,0.000000,0.397732,-12.806613
09/04/2010 00:00,201.375163,0.000000,0.409084,-13.928986
10/04/2010 00:00,201.176496,0.000000,0.297222,-14.131020
11/04/2010 00:00,197.736508,0.000000,0.054259,-14.378943
12/04/2010 00:00,186.537762,0.000000,0.530298,-4.078970
13/04/2010 00:00,183.466505,0.058406,0.144159,-3.342162
14/04/2010 00:00,179.712382,0.199414,0.204465,-2.595197
15/04/2010 00:00,179.229283,0.005886,0.096986,-5.297811
16/04/2010 00:00,178.671299,0.000000,0.047748,-7.946782
17/04/2010 00:00,179.286210,0.000000,0.136389,-7.044546
18/04/2010 00:00,178.801799,0.000000,0.079580,-5.894532
19/04/2010 00:00,175.516289,0.000001,0.000029,-4.854473
20/04/2010 00:00,173.173578,0.000000,0.055094,-5.459173
21/04/2010 00:00,180.460761,0.000000,0.905715,-5.420082
22/04/2010 00:00,174.894498,0.000000,0.054259,-5.475184
23/04/2010 00:00,168.808770,0.000000,0.000035,-3.419163
24/04/2010 00:00,164.129343,0.061569,0.052462,-1.453004
25/04/2010 00:00,162.737255,0.012562,0.187602,-3.834020
26/04/2010 00:00,167.093460,0.000000,0.643944,-5.919645
27/04/2010 00:00,166.235751,0.000000,0.272728,-9.832024
28/04/2010 00:00,156.667175,0.000000,0.613634,-8.435704
29/04/2010 00:00,153.858400,0.000000,0.212135,-7.512474
30/04/2010 00:00,151.142464,0.000000,0.171220,-7.224011
01/05/2010 00:00,150.331064,0.000000,0.259398,-6.670467
02/05/2010 00:00,183.594583,0.000000,3.698692,-7.459046
03/05/2010 00:00,169.551065,0.000000,0.596583,-7.013152
04/05/2010 00:00,159.634847,0.000000,0.119340,-6.994934
05/05/2010 00:00,166.742105,0.000000,0.835208,-5.965382
06/05/2010 00:00,165.427788,0.000000,0.477278,-7.660803
07/05/2010 00:00,165.032384,0.000000,0.065111,-9.410249
08/05/2010 00:00,163.084335,0.000000,0.062826,-8.956615
09/05/2010 00:00,161.605082,0.000000,0.079580,-9.626693
10/05/2010 00:00,162.627767,0.000000,0.159120,-11.167251
11/05/2010 00:00,169.943041,0.000000,0.613634,-12.410305
12/05/2010 00:00,172.278212,0.000000,1.176093,-10.218067
13/05/2010 00:00,174.563802,0.000000,0.286382,-9.659159
14/05/2010 00:00,168.115500,0.000000,0.381819,-7.117806
15/05/2010 00:00,165.514447,0.000000,0.644316,-5.060074
16/05/2010 00:00,152.525334,0.000000,0.080440,-4.551814
17/05/2010 00:00,140.930507,0.000000,0.103774,-4.800193
18/05/2010 00:00,133.911909,0.000000,0.119340,-4.466149
19/05/2010 00:00,124.791225,0.000000,0.303736,-4.219701
20/05/2010 00:00,115.409715,0.061398,0.288793,-3.127134
21/05/2010 00:00,115.036527,0.089701,0.339170,-3.123446
22/05/2010 00:00,102.328480,0.091846,0.256481,-2.502369
23/05/2010 00:00,95.136984,0.045126,0.042049,-2.306191
24/05/2010 00:00,86.926831,0.016272,0.038041,-1.470917
25/05/2010 00:00,78.790118,0.000000,0.059685,-1.225651
26/05/2010 00:00,69.892667,0.000049,0.000000,1.072915
27/05/2010 00:00,61.107160,0.000006,0.000018,4.470539
28/05/2010 00:00,39.840632,0.000049,0.000000,8.435634
29/05/2010 00:00,24.595674,0.117449,0.000000,9.616268
30/05/2010 00:00,18.571053,0.086999,0.000000,5.646984
31/05/2010 00:00,5.773838,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.432511,5.393594
02/06/2010 00:00,13.040178,0.725012,0.865021,1.257159
03/06/2010 00:00,14.866349,0.133346,0.159097,0.786400
04/06/2010 00:00,15.251357,0.120029,0.047736,2.061470
05/06/2010 00:00,15.251453,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000054,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.065111,-3.821499
24/09/2010 00:00,0.184218,0.000000,0.065111,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.053053,-3.939681
26/09/2010 00:00,8.283783,1.283215,1.037441,-2.848287
27/09/2010 00:00,25.127192,0.000000,2.266942,-4.359343
28/09/2010 00:00,30.331923,0.000000,1.073830,-5.097158
29/09/2010 00:00,33.982186,0.000000,0.715896,-5.337448
30/09/2010 00:00,32.179892,0.000000,0.130190,-5.527643
01/10/2010 00:00,30.791318,0.000000,0.056174,-5.221023
02/10/2010 00:00,29.112972,0.000000,0.000028,-5.257517
03/10/2010 00:00,49.536497,0.000000,1.849353,-5.813499
04/10/2010 00:00,62.376302,0.000000,1.566982,-3.684385
05/10/2010 00:00,59.808826,0.000000,0.198876,-5.783307
06/10/2010 00:00,72.663576,0.000000,1.522670,-4.077360
07/10/2010 00:00,84.529485,0.000000,1.647659,-5.271962
08/10/2010 00:00,93.770857,0.000000,1.296830,-6.928677
09/10/2010 00:00,92.623716,0.000000,0.348015,-8.742255
10/10/2010 00:00,91.983854,0.000000,0.261476,-10.890984
11/10/2010 00:00,98.679929,0.000000,0.830016,-9.247151
12/10/2010 00:00,108.172186,0.000000,1.464301,-7.799067
13/10/2010 00:00,106.836177,0.000000,0.397724,-7.766710
14/10/2010 00:00,102.416977,0.000000,0.068194,-9.121496
15/10/2010 00:00,98.492341,0.000000,0.000027,-9.799536
16/10/2010 00:00,95.241648,0.000000,0.000031,-12.344881
17/10/2010 00:00,92.647284,0.000000,0.000032,-13.162788
18/10/2010 00:00,91.309041,0.000000,0.065111,-12.724300
19/10/2010 00:00,90.333020,0.000000,0.113657,-10.011662
20/10/2010 00:00,106.702713,0.000000,1.789698,-7.666150
21/10/2010 00:00,106.080603,0.000000,0.286382,-6.805842
22/10/2010 00:00,102.765099,0.000000,0.059685,-5.066593
23/10/2010 00:00,99.578346,0.000000,0.000027,-6.787417
24/10/2010 00:00,99.625376,0.000000,0.128529,-8.353173
25/10/2010 00:00,103.543296,0.000000,0.385494,-10.833323
26/10/2010 00:00,110.639323,0.000000,0.664759,-10.372565
27/10/2010 00:00,117.216831,0.000000,0.859076,-8.860451
28/10/2010 00:00,114.966731,0.000000,0.254562,-7.990112
29/10/2010 00:00,111.680696,0.000000,0.087998,-7.934630
30/10/2010 00:00,109.833203,0.000000,0.095472,-7.278481
31/10/2010 00:00,144.766161,0.000000,2.446333,-10.850073
01/11/2010 00:00,153.838257,0.000000,1.156428,-10.825048
02/11/2010 00:00,154.641712,0.000000,0.920426,-11.002549
03/11/2010 00:00,159.067962,0.000000,1.372108,-12.184585
04/11/2010 00:00,163.612336,0.000000,0.954519,-13.571349
05/11/2010 00:00,190.663810,0.000000,2.386252,-16.092563
06/11/2010 00:00,194.604933,0.000000,0.954518,-15.711225
07/11/2010 00:00,187.556654,0.000000,0.298307,-15.356842
08/11/2010 00:00,188.056365,0.000000,0.619626,-15.119420
09/11/2010 00:00,197.888420,0.000000,1.205696,-12.914513
10/11/2010 00:00,193.816897,0.000000,0.357959,-14.199907
11/11/2010 00:00,211.647065,0.000000,1.718128,-15.584448
12/11/2010 00:00,205.399285,0.000000,0.238652,-16.633618
13/11/2010 00:00,200.787622,0.000000,0.298307,-18.173830
14/11/2010 00:00,216.982372,0.000000,1.670386,-17.236837
15/11/2010 00:00,222.244752,0.000000,0.920426,-17.937770
16/11/2010 00:00,220.893769,0.000000,0.424244,-17.754785
17/11/2010 00:00,215.959152,0.000000,0.397743,-14.517071
18/11/2010 00:00,218.089693,0.000000,1.372108,-10.140448
19/11/2010 00:00,247.103460,0.000000,5.309379,-5.527612
20/11/2010 00:00,256.172211,0.000000,1.312453,-6.087336
21/11/2010 00:00,266.665007,0.000000,1.909009,-3.879993
22/11/2010 00:00,258.475689,0.623886,0.536883,-0.600399
23/11/2010 00:00,250.714135,3.533366,0.000000,-0.917361
24/11/2010 00:00,251.768365,0.660287,0.504473,-3.124184
25/11/2010 00:00,282.691492,0.000000,3.253974,-7.228228
26/11/2010 00:00,292.066867,0.000000,1.171441,-12.335077
27/11/2010 00:00,298.656155,0.000000,1.159057,-14.451472
28/11/2010 00:00,306.557883,0.000000,1.205696,-14.518470
29/11/2010 00:00,309.834221,0.000000,0.859064,-14.628369
30/11/2010 00:00,312.173321,0.000000,0.737604,-15.623387
01/12/2010 00:00,304.050396,0.000000,0.108491,-19.699930
02/12/2010 00:00,305.929551,0.000000,0.749990,-16.963587
03/12/2010 00:00,302.356890,0.000000,0.238652,-19.929015
04/12/2010 00:00,298.112636,0.000000,0.119340,-23.519050
05/12/2010 00:00,303.045962,0.000000,0.703333,-23.125812
06/12/2010 00:00,301.122040,0.000000,0.238642,-23.100762
07/12/2010 00:00,296.967900,0.000000,0.053053,-25.675293
08/12/2010 00:00,292.198040,0.000000,0.000034,-20.908390
09/12/2010 00:00,288.540637,0.000000,0.000024,-20.084597
10/12/2010 00:00,289.519359,0.000000,0.265162,-21.812933
11/12/2010 00:00,297.989637,0.000000,0.848461,-19.730873
12/12/2010 00:00,301.806881,0.000000,0.545456,-22.571373
13/12/2010 00:00,301.107128,0.000000,0.298307,-24.421197
14/12/2010 00:00,332.241215,0.000000,3.054391,-16.481668
15/12/2010 00:00,331.443556,0.000000,0.715896,-22.954057
16/12/2010 00:00,335.689270,0.000000,1.082507,-20.453453
17/12/2010 00:00,329.450580,0.000000,0.162724,-19.185038
18/12/2010 00:00,324.240612,0.000000,0.143208,-17.178058
19/12/2010 00:00,317.736268,0.000000,0.000047,-18.660695
20/12/2010 00:00,313.283717,0.000000,0.079580,-15.227993
21/12/2010 00:00,325.894541,0.000000,1.363613,-14.980172
22/12/2010 00:00,330.559599,0.000000,1.124951,-17.581012
23/12/2010 00:00,333.223012,0.000000,0.759280,-22.484602
24/12/2010 00:00,329.865722,0.000000,0.106080,-27.571922
25/12/2010 00:00,326.415517,0.000000,0.056843,-29.773027
26/12/2010 00:00,328.089223,0.000000,0.334095,-30.083248
27/12/2010 00:00,328.039983,0.000000,0.238652,-29.384343
28/12/2010 00:00,328.038144,0.000000,0.224613,-30.533452
29/12/2010 00:00,327.593068,0.000000,0.178996,-31.629002
30/12/2010 00:00,325.121178,0.000000,0.053053,-33.351183
31/12/2010 00:00,323.053046,0.000000,0.056843,-33.702748
01/01/2011 00:00,328.122832,0.000000,0.536930,-31.615745
02/01/2011 00:00,335.482201,0.000000,0.698844,-26.880430
03/01/2011 00:00,338.135650,0.000000,0.632380,-19.780504
04/01/2011 00:00,328.630684,0.102432,0.082090,-4.338824
05/01/2011 00:00,322.958391,0.000000,0.000029,-7.922300
06/01/2011 00:00,321.408415,0.000000,0.119340,-18.069345
07/01/2011 00:00,328.221939,0.000000,0.620442,-15.021167
08/01/2011 00:00,337.261835,0.000000,1.073830,-13.617801
09/01/2011 00:00,332.665542,0.000000,0.178996,-10.989319
10/01/2011 00:00,334.446053,0.105068,0.891841,-4.396700
11/01/2011 00:00,329.076868,0.035599,0.045986,-3.847611
12/01/2011 00:00,325.813535,0.000000,0.051900,-10.581903
13/01/2011 00:00,322.285728,0.000000,0.000019,-15.606127
14/01/2011 00:00,319.382365,0.000000,0.000029,-16.774860
15/01/2011 00:00,316.731245,0.000000,0.000029,-18.051567
16/01/2011 00:00,314.457468,0.000000,0.000029,-18.167075
17/01/2011 00:00,312.490338,0.000000,0.000032,-22.247623
18/01/2011 00:00,319.833078,0.000000,0.715896,-21.531657
19/01/2011 00:00,322.950104,0.000000,0.572746,-25.168477
20/01/2011 00:00,321.358519,0.000000,0.095472,-26.943470
21/01/2011 00:00,322.649950,0.000000,0.238661,-28.544707
22/01/2011 00:00,321.329357,0.000000,0.055094,-30.735843
23/01/2011 00:00,324.813164,0.000000,0.320465,-30.558787
24/01/2011 00:00,325.167670,0.000000,0.170472,-33.485995
25/01/2011 00:00,323.067093,0.000000,0.014069,-36.390730
26/01/2011 00:00,321.989213,0.000000,0.056174,-35.617103
27/01/2011 00:00,321.739172,0.000000,0.102292,-31.794470
28/01/2011 00:00,320.439253,0.000000,0.047748,-28.355328
29/01/2011 00:00,318.946550,0.000000,0.047748,-20.668784
30/01/2011 00:00,316.760744,0.000000,0.051158,-8.302523
31/01/2011 00:00,314.064715,0.000000,0.000034,-8.023894
01/02/2011 00:00,312.787804,0.000000,0.059685,-7.873306
02/02/2011 00:00,313.415504,0.000000,0.204567,-10.867198
03/02/2011 00:00,322.720335,0.000000,0.818945,-10.477568
04/02/2011 00:00,320.816562,0.000000,0.130699,-15.020611
05/02/2011 00:00,318.517799,0.000000,0.056843,-18.836235
06/02/2011 00:00,316.470047,0.000000,0.070217,-14.926111
07/02/2011 00:00,315.165874,0.000000,0.059685,-13.388274
08/02/2011 00:00,313.985770,0.000000,0.059685,-17.774732
09/02/2011 00:00,313.905700,0.000000,0.170472,-10.107264
10/02/2011 00:00,334.897147,0.000000,1.607586,-12.693753
11/02/2011 00:00,349.073937,0.000000,1.738557,-22.094728
12/02/2011 00:00,349.336835,0.000000,0.340917,-26.596138
13/02/2011 00:00,348.211084,0.000000,0.204567,-27.314247
14/02/2011 00:00,349.923943,0.000000,0.488118,-25.374868
15/02/2011 00:00,354.472509,0.000000,1.112730,-23.471518
16/02/2011 00:00,351.657147,0.000000,0.067223,-24.162142
17/02/2011 00:00,348.900216,0.000000,0.051900,-18.053010
18/02/2011 00:00,349.542925,0.000000,0.298307,-13.574381
19/02/2011 00:00,346.764553,0.000000,0.119340,-12.861953
20/02/2011 00:00,346.395942,0.000000,0.204559,-15.667822
21/02/2011 00:00,348.987348,0.000000,0.298307,-20.716085
22/02/2011 00:00,357.550942,0.000000,0.894863,-14.875130
23/02/2011 00:00,356.676702,0.000000,0.334095,-17.923927
24/02/2011 00:00,360.023288,0.000000,0.763639,-12.480748
25/02/2011 00:00,371.401166,0.000000,2.247062,-6.279302
26/02/2011 00:00,379.206253,0.000000,1.881176,-9.749185
27/02/2011 00:00,386.834210,0.000000,1.574932,-22.207327
28/02/2011 00:00,386.373044,0.000000,0.144255,-23.159065
01/03/2011 00:00,389.427808,0.000000,0.354037,-16.602795
02/03/2011 00:00,393.773065,0.000000,0.581824,-13.009145
03/03/2011 00:00,390.790667,0.000000,0.155649,-11.774927
04/03/2011 00:00,386.341034,0.000000,0.000033,-17.119923
05/03/2011 00:00,382.938385,0.000000,0.000033,-15.630202
06/03/2011 00:00,379.932140,0.000000,0.000023,-15.342607
07/03/2011 00:00,377.153489,0.000000,0.000032,-13.602513
08/03/2011 00:00,375.581623,0.000000,0.056843,-13.370394
09/03/2011 00:00,374.052339,0.000000,0.059685,-17.341807
10/03/2011 00:00,372.529924,0.000000,0.063664,-16.929798
11/03/2011 00:00,371.277129,0.000000,0.051158,-15.820615
12/03/2011 00:00,369.259947,0.000000,0.000039,-17.226352
13/03/2011 00:00,369.565548,0.000000,0.106080,-22.402388
