Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,242.770562,0.000000,0.067671,-26.426788
24/03/2010 00:00,241.582561,0.000000,0.084589,-24.889492
25/03/2010 00:00,240.487547,0.000000,0.115605,-23.415138
26/03/2010 00:00,240.249610,0.000000,0.159498,-19.321180
27/03/2010 00:00,243.107093,0.000000,0.356026,-23.209910
28/03/2010 00:00,249.827829,0.000000,0.601266,-21.734412
29/03/2010 00:00,257.641417,0.000000,0.811693,-20.638785
30/03/2010 00:00,288.994508,0.000000,2.246595,-16.067375
31/03/2010 00:00,283.758812,0.000000,0.623028,-14.882367
01/04/2010 00:00,270.810414,0.000000,0.267797,-13.918073
02/04/2010 00:00,268.106942,0.000000,0.211404,-16.604645
03/04/2010 00:00,268.509543,0.000000,0.373133,-17.578605
04/04/2010 00:00,271.401349,0.000000,0.578155,-17.193912
05/04/2010 00:00,267.679522,0.000000,0.156127,-13.416007
06/04/2010 00:00,269.787276,0.000000,0.507323,-12.685242
07/04/2010 00:00,272.135451,0.000000,0.591877,-12.222913
08/04/2010 00:00,273.778986,0.000000,0.563692,-12.806613
09/04/2010 00:00,270.276066,0.000000,0.579781,-13.928986
10/04/2010 00:00,272.660546,0.000000,0.421243,-14.131020
11/04/2010 00:00,269.122421,0.000000,0.076899,-14.378943
12/04/2010 00:00,255.023217,0.000000,0.751574,-4.078970
13/04/2010 00:00,247.705645,0.134817,0.139707,-3.342162
14/04/2010 00:00,243.611879,0.215051,0.276560,-2.595197
15/04/2010 00:00,242.790207,0.056177,0.094935,-5.297811
16/04/2010 00:00,242.025413,0.000000,0.067671,-7.946782
17/04/2010 00:00,242.921878,0.000000,0.193300,-7.044546
18/04/2010 00:00,240.937432,0.000000,0.112786,-5.894532
19/04/2010 00:00,236.642351,0.000015,0.000028,-4.854473
20/04/2010 00:00,233.668752,0.024273,0.057560,-5.459173
21/04/2010 00:00,236.254420,1.010454,0.429322,-5.420082
22/04/2010 00:00,234.001630,0.005181,0.072519,-5.475184
23/04/2010 00:00,228.772698,0.000010,0.000041,-3.419163
24/04/2010 00:00,224.325051,0.061569,0.074352,-1.453004
25/04/2010 00:00,223.665753,0.057157,0.228178,-3.834020
26/04/2010 00:00,227.531532,0.180706,0.759858,-5.919645
27/04/2010 00:00,225.955707,0.000000,0.386528,-9.832024
28/04/2010 00:00,222.471481,0.000000,0.869683,-8.435704
29/04/2010 00:00,217.249717,0.000000,0.300652,-7.512474
30/04/2010 00:00,218.756572,0.000000,0.242664,-7.224011
01/05/2010 00:00,216.723524,0.021953,0.349075,-6.670467
02/05/2010 00:00,267.460308,0.000000,5.242034,-7.459046
03/05/2010 00:00,259.892426,0.000000,0.845517,-7.013152
04/05/2010 00:00,250.596784,0.000000,0.169137,-6.994934
05/05/2010 00:00,253.299711,0.187486,1.025197,-5.965382
06/05/2010 00:00,249.547184,0.000000,0.676431,-7.660803
07/05/2010 00:00,248.576996,0.000000,0.092279,-9.410249
08/05/2010 00:00,246.715349,0.000000,0.089041,-8.956615
09/05/2010 00:00,245.125284,0.000000,0.112786,-9.626693
10/05/2010 00:00,246.219010,0.000000,0.225516,-11.167251
11/05/2010 00:00,255.863823,0.000000,0.869683,-12.410305
12/05/2010 00:00,250.975649,0.000000,1.666837,-10.218067
13/05/2010 00:00,250.687046,0.000000,0.405880,-9.659159
14/05/2010 00:00,248.385162,0.000000,0.541140,-7.117806
15/05/2010 00:00,244.937703,0.195649,0.747750,-5.060074
16/05/2010 00:00,229.347564,0.024808,0.093030,-4.551814
17/05/2010 00:00,214.940464,0.023664,0.127068,-4.800193
18/05/2010 00:00,206.626401,0.055262,0.122414,-4.466149
19/05/2010 00:00,191.911496,0.076103,0.366131,-4.219701
20/05/2010 00:00,179.115083,0.186676,0.303378,-3.127134
21/05/2010 00:00,166.976872,0.304578,0.299020,-3.123446
22/05/2010 00:00,154.395723,0.216615,0.258012,-2.502369
23/05/2010 00:00,142.406904,0.088235,0.023147,-2.306191
24/05/2010 00:00,128.811292,0.026680,0.045114,-1.470917
25/05/2010 00:00,120.712872,0.000000,0.084589,-1.225651
26/05/2010 00:00,108.801204,0.000049,0.000000,1.072915
27/05/2010 00:00,89.792707,0.000032,0.000003,4.470539
28/05/2010 00:00,72.514224,0.000049,0.000000,8.435634
29/05/2010 00:00,58.931392,0.117449,0.000000,9.616268
30/05/2010 00:00,46.000453,0.086999,0.000000,5.646984
31/05/2010 00:00,30.945663,0.000056,0.000000,6.886057
01/06/2010 00:00,26.565617,0.245997,0.489587,5.393594
02/06/2010 00:00,25.003975,0.915177,1.065186,1.257159
03/06/2010 00:00,19.246323,0.133346,0.225483,0.786400
04/06/2010 00:00,15.539836,0.143664,0.047672,2.061470
05/06/2010 00:00,5.411711,0.000037,0.000008,3.435888
06/06/2010 00:00,0.000000,0.000041,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000050,0.000024,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.017110,0.077813,-3.821499
24/09/2010 00:00,0.000000,0.016945,0.077953,-4.499439
25/09/2010 00:00,0.000000,0.046250,0.036087,-3.939681
26/09/2010 00:00,11.977230,1.511133,1.277632,-2.848287
27/09/2010 00:00,34.409010,0.350889,2.916193,-4.359343
28/09/2010 00:00,38.355902,0.801679,0.844101,-5.097158
29/09/2010 00:00,46.095211,0.000000,1.014616,-5.337448
30/09/2010 00:00,45.243355,0.012580,0.173877,-5.527643
01/10/2010 00:00,44.255797,0.009327,0.071727,-5.221023
02/10/2010 00:00,42.694093,0.000001,0.000039,-5.257517
03/10/2010 00:00,68.331226,0.000000,2.621027,-5.813499
04/10/2010 00:00,86.868405,0.000000,2.220832,-3.684385
05/10/2010 00:00,84.209464,0.000000,0.281861,-5.783307
06/10/2010 00:00,99.732222,0.467401,1.762853,-4.077360
07/10/2010 00:00,116.993498,0.201347,2.164939,-5.271962
08/10/2010 00:00,131.343553,0.000000,1.837954,-6.928677
09/10/2010 00:00,130.280850,0.000000,0.493231,-8.742255
10/10/2010 00:00,129.810795,0.000000,0.370581,-10.890984
11/10/2010 00:00,139.505814,0.000000,1.176355,-9.247151
12/10/2010 00:00,153.498018,0.000000,2.075305,-7.799067
13/10/2010 00:00,150.724491,0.000000,0.563680,-7.766710
14/10/2010 00:00,144.704241,0.000000,0.096650,-9.121496
15/10/2010 00:00,139.247225,0.000000,0.000039,-9.799536
16/10/2010 00:00,135.057131,0.000000,0.000043,-12.344881
17/10/2010 00:00,131.769104,0.000000,0.000045,-13.162788
18/10/2010 00:00,130.209816,0.000000,0.092279,-12.724300
19/10/2010 00:00,129.165561,0.000000,0.161083,-10.011662
20/10/2010 00:00,153.128957,0.000000,2.536480,-7.666150
21/10/2010 00:00,152.566629,0.000000,0.405880,-6.805842
22/10/2010 00:00,148.005222,0.012272,0.074214,-5.066593
23/10/2010 00:00,143.881829,0.000000,0.000038,-6.787417
24/10/2010 00:00,144.343666,0.000000,0.182159,-8.353173
25/10/2010 00:00,149.401439,0.000000,0.546348,-10.833323
26/10/2010 00:00,159.025957,0.000000,0.942141,-10.372565
27/10/2010 00:00,168.925283,0.000000,1.217540,-8.860451
28/10/2010 00:00,164.470572,0.000000,0.360782,-7.990112
29/10/2010 00:00,159.873577,0.000000,0.124717,-7.934630
30/10/2010 00:00,157.247190,0.000000,0.135310,-7.278481
31/10/2010 00:00,206.239948,0.000000,3.467107,-10.850073
01/11/2010 00:00,218.427986,0.000000,1.638967,-10.825048
02/11/2010 00:00,219.316664,0.000000,1.304489,-11.002549
03/11/2010 00:00,226.388728,0.000000,1.944643,-12.184585
04/11/2010 00:00,232.302579,0.000000,1.352808,-13.571349
05/11/2010 00:00,269.314700,0.000000,3.381956,-16.092563
06/11/2010 00:00,274.873025,0.000000,1.352806,-15.711225
07/11/2010 00:00,266.491658,0.000000,0.422781,-15.356842
08/11/2010 00:00,268.704557,0.000000,0.878176,-15.119420
09/11/2010 00:00,280.567403,0.000000,1.708794,-12.914513
10/11/2010 00:00,273.019863,0.000000,0.507323,-14.199907
11/11/2010 00:00,298.093093,0.000000,2.435047,-15.584448
12/11/2010 00:00,289.301112,0.000000,0.338233,-16.633618
13/11/2010 00:00,283.131389,0.000000,0.422781,-18.173830
14/11/2010 00:00,307.408312,0.000000,2.367383,-17.236837
15/11/2010 00:00,315.829025,0.000000,1.304489,-17.937770
16/11/2010 00:00,312.906097,0.000000,0.601266,-17.754785
17/11/2010 00:00,304.514873,0.000000,0.563708,-14.517071
18/11/2010 00:00,306.905487,0.000000,1.944644,-10.140448
19/11/2010 00:00,342.084641,0.824446,6.827755,-5.527612
20/11/2010 00:00,354.852932,0.000000,1.860096,-6.087336
21/11/2010 00:00,366.056411,0.489774,2.291481,-3.879993
22/11/2010 00:00,355.080132,0.921851,0.508983,-0.600399
23/11/2010 00:00,344.445199,3.533366,0.000000,-0.917361
24/11/2010 00:00,343.867196,0.752964,0.636616,-3.124184
25/11/2010 00:00,386.487198,0.000000,4.611751,-7.228228
26/11/2010 00:00,401.581716,0.000000,1.660244,-12.335077
27/11/2010 00:00,412.314908,0.000000,1.642693,-14.451472
28/11/2010 00:00,421.522676,0.000000,1.708794,-14.518470
29/11/2010 00:00,423.714790,0.000000,1.217523,-14.628369
30/11/2010 00:00,427.012236,0.000000,1.045382,-15.623387
01/12/2010 00:00,416.346623,0.000000,0.153761,-19.699930
02/12/2010 00:00,419.970444,0.000000,1.062936,-16.963587
03/12/2010 00:00,414.340147,0.000000,0.338233,-19.929015
04/12/2010 00:00,407.359294,0.000000,0.169137,-23.519050
05/12/2010 00:00,414.156025,0.000000,0.996810,-23.125812
06/12/2010 00:00,411.563067,0.000000,0.338219,-23.100762
07/12/2010 00:00,405.630595,0.000000,0.075190,-25.675293
08/12/2010 00:00,398.670311,0.000000,0.000048,-20.908390
09/12/2010 00:00,392.974130,0.000000,0.000034,-20.084597
10/12/2010 00:00,394.403649,0.000000,0.375805,-21.812933
11/12/2010 00:00,406.370199,0.000000,1.202496,-19.730873
12/12/2010 00:00,411.606023,0.000000,0.773057,-22.571373
13/12/2010 00:00,410.490779,0.000000,0.422781,-24.421197
14/12/2010 00:00,454.247164,0.000000,4.328887,-16.481668
15/12/2010 00:00,453.200654,0.000000,1.014616,-22.954057
16/12/2010 00:00,460.037234,0.000000,1.534201,-20.453453
17/12/2010 00:00,450.444830,0.000000,0.230623,-19.185038
18/12/2010 00:00,443.568738,0.000000,0.202965,-17.178058
19/12/2010 00:00,434.747956,0.000000,0.000066,-18.660695
20/12/2010 00:00,428.401085,0.000000,0.112786,-15.227993
21/12/2010 00:00,446.407296,0.000000,1.932603,-14.980172
22/12/2010 00:00,453.662716,0.000000,1.594356,-17.581012
23/12/2010 00:00,456.517961,0.000000,1.076102,-22.484602
24/12/2010 00:00,451.446399,0.000000,0.150344,-27.571922
25/12/2010 00:00,446.517766,0.000000,0.080561,-29.773027
26/12/2010 00:00,448.857160,0.000000,0.473502,-30.083248
27/12/2010 00:00,448.871349,0.000000,0.338233,-29.384343
28/12/2010 00:00,448.945021,0.000000,0.318337,-30.533452
29/12/2010 00:00,448.383676,0.000000,0.253685,-31.629002
30/12/2010 00:00,444.931703,0.000000,0.075190,-33.351183
31/12/2010 00:00,442.039673,0.000000,0.080561,-33.702748
01/01/2011 00:00,449.337071,0.000000,0.760973,-31.615745
02/01/2011 00:00,459.761611,0.000000,0.990449,-26.880430
03/01/2011 00:00,463.406261,0.000000,0.896251,-19.780504
04/01/2011 00:00,449.885613,0.120020,0.101474,-4.338824
05/01/2011 00:00,442.040815,0.000000,0.000041,-7.922300
06/01/2011 00:00,439.893981,0.000000,0.169137,-18.069345
07/01/2011 00:00,449.662499,0.000000,0.879332,-15.021167
08/01/2011 00:00,463.288846,0.000000,1.521904,-13.617801
09/01/2011 00:00,456.884556,0.000000,0.253685,-10.989319
10/01/2011 00:00,456.335079,0.533028,0.902145,-4.396700
11/01/2011 00:00,447.349966,0.038114,0.063048,-3.847611
12/01/2011 00:00,443.399999,0.000000,0.073556,-10.581903
13/01/2011 00:00,439.087808,0.000000,0.000028,-15.606127
14/01/2011 00:00,435.443154,0.000000,0.000041,-16.774860
15/01/2011 00:00,432.099231,0.000000,0.000041,-18.051567
16/01/2011 00:00,429.421788,0.000000,0.000041,-18.167075
17/01/2011 00:00,426.967046,0.000000,0.000045,-22.247623
18/01/2011 00:00,437.987099,0.000000,1.014616,-21.531657
19/01/2011 00:00,443.220400,0.000000,0.811735,-25.168477
20/01/2011 00:00,441.533691,0.000000,0.135310,-26.943470
21/01/2011 00:00,443.810299,0.000000,0.338247,-28.544707
22/01/2011 00:00,442.254634,0.000000,0.078082,-30.735843
23/01/2011 00:00,447.493646,0.000000,0.454184,-30.558787
24/01/2011 00:00,448.373768,0.000000,0.241605,-33.485995
25/01/2011 00:00,445.735913,0.000000,0.019940,-36.390730
26/01/2011 00:00,444.394173,0.000000,0.079613,-35.617103
27/01/2011 00:00,444.165307,0.000000,0.144975,-31.794470
28/01/2011 00:00,442.232101,0.000000,0.067671,-28.355328
29/01/2011 00:00,439.792283,0.000000,0.067671,-20.668784
30/01/2011 00:00,436.121096,0.000000,0.072505,-8.302523
31/01/2011 00:00,432.089644,0.000000,0.000049,-8.023894
01/02/2011 00:00,430.044135,0.000000,0.084589,-7.873306
02/02/2011 00:00,430.723311,0.000000,0.289926,-10.867198
03/02/2011 00:00,443.498892,0.000000,1.160664,-10.477568
04/02/2011 00:00,440.400615,0.000000,0.185236,-15.020611
05/02/2011 00:00,437.017110,0.000000,0.080561,-18.836235
06/02/2011 00:00,434.271475,0.000000,0.099517,-14.926111
07/02/2011 00:00,432.432334,0.000000,0.084589,-13.388274
08/02/2011 00:00,430.846717,0.000000,0.084589,-17.774732
09/02/2011 00:00,430.776106,0.000000,0.241605,-10.107264
10/02/2011 00:00,460.877669,0.000000,2.278379,-12.693753
11/02/2011 00:00,480.645501,0.000000,2.464000,-22.094728
12/02/2011 00:00,480.406240,0.000000,0.483170,-26.596138
13/02/2011 00:00,478.473004,0.000000,0.289926,-27.314247
14/02/2011 00:00,480.697816,0.000000,0.691793,-25.374868
15/02/2011 00:00,487.177666,0.000000,1.577035,-23.471518
16/02/2011 00:00,483.199271,0.000000,0.095272,-24.162142
17/02/2011 00:00,479.307636,0.000000,0.073556,-18.053010
18/02/2011 00:00,480.053415,0.000000,0.422781,-13.574381
19/02/2011 00:00,475.944568,0.000000,0.169137,-12.861953
20/02/2011 00:00,475.264782,0.000000,0.289914,-15.667822
21/02/2011 00:00,478.629520,0.000000,0.422781,-20.716085
22/02/2011 00:00,490.686643,0.000000,1.268260,-14.875130
23/02/2011 00:00,488.656326,0.000000,0.473501,-17.923927
24/02/2011 00:00,492.638609,0.000000,1.082280,-12.480748
25/02/2011 00:00,508.684808,0.000000,3.184687,-6.279302
26/02/2011 00:00,518.656478,0.336577,2.381560,-9.749185
27/02/2011 00:00,529.502198,0.000000,2.232099,-22.207327
28/02/2011 00:00,528.762420,0.000000,0.204448,-23.159065
01/03/2011 00:00,533.017190,0.000000,0.501765,-16.602795
02/03/2011 00:00,538.910553,0.000000,0.824600,-13.009145
03/03/2011 00:00,534.498235,0.000000,0.220596,-11.774927
04/03/2011 00:00,528.118697,0.000000,0.000047,-17.119923
05/03/2011 00:00,523.178128,0.000000,0.000047,-15.630202
06/03/2011 00:00,518.828139,0.000000,0.000033,-15.342607
07/03/2011 00:00,514.849435,0.000000,0.000045,-13.602513
08/03/2011 00:00,512.560707,0.000000,0.080561,-13.370394
09/03/2011 00:00,510.384137,0.000000,0.084589,-17.341807
10/03/2011 00:00,508.244453,0.000000,0.090228,-16.929798
11/03/2011 00:00,506.473942,0.000000,0.072505,-15.820615
12/03/2011 00:00,503.617157,0.000000,0.000055,-17.226352
13/03/2011 00:00,504.035451,0.000000,0.150344,-22.402388
