Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2010 00:00,359.925159,0.000000,0.160101,-16.215657
19/03/2010 00:00,348.465273,0.000000,0.000059,-12.416782
20/03/2010 00:00,342.019271,0.000000,0.144091,-14.182936
21/03/2010 00:00,337.873725,0.000000,0.110839,-21.770033
22/03/2010 00:00,334.929738,0.000000,0.128081,-24.440552
23/03/2010 00:00,332.265702,0.000000,0.096061,-26.426788
24/03/2010 00:00,330.421556,0.000000,0.120076,-24.889492
25/03/2010 00:00,328.750438,0.000000,0.164103,-23.415138
26/03/2010 00:00,328.261902,0.000000,0.226409,-19.321180
27/03/2010 00:00,331.839514,0.000000,0.505384,-23.209910
28/03/2010 00:00,340.308452,0.000000,0.853507,-21.734412
29/03/2010 00:00,350.238223,0.000000,1.152210,-20.638785
30/03/2010 00:00,388.008323,0.000000,3.189074,-16.067375
31/03/2010 00:00,380.623285,0.000000,0.884398,-14.882367
01/04/2010 00:00,373.153662,0.000000,0.380142,-13.918073
02/04/2010 00:00,369.144848,0.000000,0.300091,-16.604645
03/04/2010 00:00,369.533969,0.000000,0.529668,-17.578605
04/04/2010 00:00,373.673861,0.000000,0.820699,-17.193912
05/04/2010 00:00,367.219936,0.000000,0.221624,-13.416007
06/04/2010 00:00,366.551914,0.000000,0.720152,-12.685242
07/04/2010 00:00,364.217967,0.000000,0.840178,-12.222913
08/04/2010 00:00,364.485005,0.000000,0.800169,-12.806613
09/04/2010 00:00,372.007880,0.000000,0.823007,-13.928986
10/04/2010 00:00,375.004928,0.000000,0.597961,-14.131020
11/04/2010 00:00,369.165154,0.000000,0.109160,-14.378943
12/04/2010 00:00,354.010843,0.000000,1.066870,-4.078970
13/04/2010 00:00,346.488742,0.048758,0.301601,-3.342162
14/04/2010 00:00,340.574758,0.180974,0.433480,-2.595197
15/04/2010 00:00,338.517542,0.010214,0.189924,-5.297811
16/04/2010 00:00,336.877045,0.000000,0.096060,-7.946782
17/04/2010 00:00,337.494329,0.000000,0.274392,-7.044546
18/04/2010 00:00,334.719175,0.000000,0.160101,-5.894532
19/04/2010 00:00,329.041050,0.000002,0.000056,-4.854473
20/04/2010 00:00,324.521368,0.000000,0.110839,-5.459173
21/04/2010 00:00,335.559703,0.000000,1.822146,-5.420082
22/04/2010 00:00,321.383686,0.000000,0.109160,-5.475184
23/04/2010 00:00,311.750107,0.000000,0.000070,-3.419163
24/04/2010 00:00,307.426350,0.061569,0.105544,-1.453004
25/04/2010 00:00,307.774288,0.016899,0.372218,-3.834020
26/04/2010 00:00,311.164368,0.013773,1.278977,-5.919645
27/04/2010 00:00,297.943248,0.000000,0.548683,-9.832024
28/04/2010 00:00,303.899350,0.000000,1.234528,-8.435704
29/04/2010 00:00,303.493689,0.000000,0.426779,-7.512474
30/04/2010 00:00,303.293296,0.000000,0.344466,-7.224011
01/05/2010 00:00,306.861361,0.000000,0.521864,-6.670467
02/05/2010 00:00,372.391155,0.000000,7.441144,-7.459046
03/05/2010 00:00,347.656355,0.000000,1.200223,-7.013152
04/05/2010 00:00,341.209447,0.000000,0.240093,-6.994934
05/05/2010 00:00,347.721065,0.000000,1.680297,-5.965382
06/05/2010 00:00,332.313446,0.000000,0.960203,-7.660803
07/05/2010 00:00,329.815926,0.000000,0.130992,-9.410249
08/05/2010 00:00,327.073607,0.000000,0.126395,-8.956615
09/05/2010 00:00,325.018103,0.000000,0.160101,-9.626693
10/05/2010 00:00,326.886858,0.000000,0.320124,-11.167251
11/05/2010 00:00,327.142854,0.000000,1.234528,-12.410305
12/05/2010 00:00,328.779921,0.000000,2.366100,-10.218067
13/05/2010 00:00,329.619540,0.000000,0.576152,-9.659159
14/05/2010 00:00,328.125140,0.000000,0.768156,-7.117806
15/05/2010 00:00,326.720951,0.000000,1.296254,-5.060074
16/05/2010 00:00,308.338309,0.000000,0.161831,-4.551814
17/05/2010 00:00,294.850536,0.000000,0.208776,-4.800193
18/05/2010 00:00,286.231169,0.000000,0.240093,-4.466149
19/05/2010 00:00,281.211794,0.000000,0.611065,-4.219701
20/05/2010 00:00,271.363139,0.057097,0.586166,-3.127134
21/05/2010 00:00,272.091003,0.087197,0.685358,-3.123446
22/05/2010 00:00,252.335395,0.084855,0.524386,-2.502369
23/05/2010 00:00,246.795901,0.043866,0.086107,-2.306191
24/05/2010 00:00,241.344461,0.014797,0.078301,-1.470917
25/05/2010 00:00,233.836682,0.000000,0.120076,-1.225651
26/05/2010 00:00,226.295960,0.000045,0.000004,1.072915
27/05/2010 00:00,210.417960,0.000006,0.000035,4.470539
28/05/2010 00:00,192.097588,0.000049,0.000000,8.435634
29/05/2010 00:00,173.169563,0.117449,0.000000,9.616268
30/05/2010 00:00,155.755986,0.086999,0.000000,5.646984
31/05/2010 00:00,139.065783,0.000056,0.000000,6.886057
01/06/2010 00:00,133.266704,0.100049,0.870138,5.393594
02/06/2010 00:00,127.011482,0.725012,1.740277,1.257159
03/06/2010 00:00,116.067316,0.133346,0.320077,0.786400
04/06/2010 00:00,104.262991,0.120029,0.096037,2.061470
05/06/2010 00:00,92.167851,0.000028,0.000022,3.435888
06/06/2010 00:00,83.506287,0.000029,0.000021,5.236201
07/06/2010 00:00,70.283487,0.095285,0.000000,10.918892
08/06/2010 00:00,50.125002,0.066699,0.000000,13.799957
09/06/2010 00:00,31.926463,0.000041,0.000000,12.830100
10/06/2010 00:00,12.873043,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.581419,0.002346,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000108,0.000020,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.130992,-3.821499
24/09/2010 00:00,0.370616,0.000000,0.130992,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.106734,-3.939681
26/09/2010 00:00,19.188672,1.078152,2.333267,-2.848287
27/09/2010 00:00,55.235154,0.000000,4.560705,-4.359343
28/09/2010 00:00,66.682082,0.000000,2.160365,-5.097158
29/09/2010 00:00,72.707329,0.000000,1.440263,-5.337448
30/09/2010 00:00,71.368549,0.000000,0.261919,-5.527643
01/10/2010 00:00,69.818921,0.000000,0.113012,-5.221023
02/10/2010 00:00,67.365978,0.000000,0.000056,-5.257517
03/10/2010 00:00,102.266027,0.000000,3.720586,-5.813499
04/10/2010 00:00,126.801183,0.000000,3.152504,-3.684385
05/10/2010 00:00,122.310975,0.000000,0.400106,-5.783307
06/10/2010 00:00,146.939185,0.000000,3.063356,-4.077360
07/10/2010 00:00,170.404264,0.000000,3.314812,-5.271962
08/10/2010 00:00,188.070714,0.000000,2.609002,-6.928677
09/10/2010 00:00,185.805616,0.000000,0.700148,-8.742255
10/10/2010 00:00,184.077575,0.000000,0.526045,-10.890984
11/10/2010 00:00,196.700006,0.000000,1.669853,-9.247151
12/10/2010 00:00,215.102075,0.000000,2.945926,-7.799067
13/10/2010 00:00,211.150571,0.000000,0.800153,-7.766710
14/10/2010 00:00,202.638012,0.000000,0.137196,-9.121496
15/10/2010 00:00,195.245151,0.000000,0.000055,-9.799536
16/10/2010 00:00,189.673747,0.000000,0.000062,-12.344881
17/10/2010 00:00,185.277216,0.000000,0.000064,-13.162788
18/10/2010 00:00,183.262779,0.000000,0.130992,-12.724300
19/10/2010 00:00,181.935609,0.000000,0.228660,-10.011662
20/10/2010 00:00,215.363752,0.000000,3.600570,-7.666150
21/10/2010 00:00,213.818497,0.000000,0.576152,-6.805842
22/10/2010 00:00,207.277994,0.000000,0.120076,-5.066593
23/10/2010 00:00,201.490771,0.000000,0.000054,-6.787417
24/10/2010 00:00,202.198875,0.000000,0.258578,-8.353173
25/10/2010 00:00,209.525116,0.000000,0.775549,-10.833323
26/10/2010 00:00,223.040243,0.000000,1.337383,-10.372565
27/10/2010 00:00,238.231797,0.000000,1.728316,-8.860451
28/10/2010 00:00,233.242261,0.000000,0.512135,-7.990112
29/10/2010 00:00,225.688717,0.000000,0.177037,-7.934630
30/10/2010 00:00,221.252693,0.000000,0.192074,-7.278481
31/10/2010 00:00,290.418022,0.000000,4.921609,-10.850073
01/11/2010 00:00,305.803718,0.000000,2.326538,-10.825048
02/11/2010 00:00,307.587806,0.000000,1.851741,-11.002549
03/11/2010 00:00,317.413128,0.000000,2.760449,-12.184585
04/11/2010 00:00,324.731981,0.000000,1.920331,-13.571349
05/11/2010 00:00,377.254276,0.000000,4.800736,-16.092563
06/11/2010 00:00,384.638213,0.000000,1.920328,-15.711225
07/11/2010 00:00,371.247697,0.000000,0.600144,-15.356842
08/11/2010 00:00,374.789713,0.000000,1.246583,-15.119420
09/11/2010 00:00,392.435469,0.000000,2.425657,-12.914513
10/11/2010 00:00,381.142064,0.000000,0.720152,-14.199907
11/11/2010 00:00,415.637189,0.000000,3.456584,-15.584448
12/11/2010 00:00,402.326860,0.000000,0.480127,-16.633618
13/11/2010 00:00,393.130475,0.000000,0.600144,-18.173830
14/11/2010 00:00,427.740324,0.000000,3.360535,-17.236837
15/11/2010 00:00,438.135704,0.000000,1.851741,-17.937770
16/11/2010 00:00,432.569742,0.000000,0.853507,-17.754785
17/11/2010 00:00,421.546132,0.000000,0.800192,-14.517071
18/11/2010 00:00,424.906049,0.000000,2.760450,-10.140448
19/11/2010 00:00,479.931681,0.000000,10.681573,-5.527612
20/11/2010 00:00,493.959469,0.000000,2.640433,-6.087336
21/11/2010 00:00,512.673469,0.000000,3.840603,-3.879993
22/11/2010 00:00,495.746341,0.652182,1.046157,-0.600399
23/11/2010 00:00,477.930775,3.533366,0.000000,-0.917361
24/11/2010 00:00,477.158324,0.621264,1.061748,-3.124184
25/11/2010 00:00,537.437608,0.000000,6.546447,-7.228228
26/11/2010 00:00,555.681408,0.000000,2.356741,-12.335077
27/11/2010 00:00,569.552103,0.000000,2.331826,-14.451472
28/11/2010 00:00,582.627084,0.000000,2.425657,-14.518470
29/11/2010 00:00,585.265722,0.000000,1.728292,-14.628369
30/11/2010 00:00,588.319534,0.000000,1.483935,-15.623387
01/12/2010 00:00,572.014054,0.000000,0.218266,-19.699930
02/12/2010 00:00,576.284615,0.000000,1.508852,-16.963587
03/12/2010 00:00,568.578932,0.000000,0.480127,-19.929015
04/12/2010 00:00,559.574520,0.000000,0.240093,-23.519050
05/12/2010 00:00,569.543247,0.000000,1.414987,-23.125812
06/12/2010 00:00,564.986009,0.000000,0.480107,-23.100762
07/12/2010 00:00,555.244259,0.000000,0.106734,-25.675293
08/12/2010 00:00,544.291758,0.000000,0.000068,-20.908390
09/12/2010 00:00,535.935142,0.000000,0.000049,-20.084597
10/12/2010 00:00,537.781597,0.000000,0.533461,-21.812933
11/12/2010 00:00,553.862629,0.000000,1.706961,-19.730873
12/12/2010 00:00,561.584103,0.000000,1.097366,-22.571373
13/12/2010 00:00,560.882854,0.000000,0.600144,-24.421197
14/12/2010 00:00,623.883053,0.000000,6.144918,-16.481668
15/12/2010 00:00,621.994144,0.000000,1.440263,-22.954057
16/12/2010 00:00,630.473795,0.000000,2.177821,-20.453453
17/12/2010 00:00,616.795553,0.000000,0.327372,-19.185038
18/12/2010 00:00,606.184976,0.000000,0.288111,-17.178058
19/12/2010 00:00,592.689879,0.000000,0.000094,-18.660695
20/12/2010 00:00,583.428924,0.000000,0.160101,-15.227993
21/12/2010 00:00,608.353993,0.000000,2.743358,-14.980172
22/12/2010 00:00,617.993651,0.000000,2.263212,-17.581012
23/12/2010 00:00,622.686978,0.000000,1.527543,-22.484602
24/12/2010 00:00,615.142255,0.000000,0.213416,-27.571922
25/12/2010 00:00,608.164193,0.000000,0.114358,-29.773027
26/12/2010 00:00,611.311044,0.000000,0.672142,-30.083248
27/12/2010 00:00,611.298544,0.000000,0.480127,-29.384343
28/12/2010 00:00,611.493981,0.000000,0.451884,-30.533452
29/12/2010 00:00,610.804419,0.000000,0.360110,-31.629002
30/12/2010 00:00,605.983232,0.000000,0.106734,-33.351183
31/12/2010 00:00,601.958324,0.000000,0.114358,-33.702748
01/01/2011 00:00,612.480740,0.000000,1.080212,-31.615745
02/01/2011 00:00,627.426968,0.000000,1.405957,-26.880430
03/01/2011 00:00,632.720909,0.000000,1.272241,-19.780504
04/01/2011 00:00,614.867442,0.097158,0.171481,-4.338824
05/01/2011 00:00,602.135750,0.000000,0.000059,-7.922300
06/01/2011 00:00,598.289606,0.000000,0.240093,-18.069345
07/01/2011 00:00,613.575915,0.000000,1.248224,-15.021167
08/01/2011 00:00,633.784624,0.000000,2.160365,-13.617801
09/01/2011 00:00,623.637812,0.000000,0.360110,-10.989319
10/01/2011 00:00,623.981208,0.129653,1.764726,-4.396700
11/01/2011 00:00,609.198455,0.032892,0.095765,-3.847611
12/01/2011 00:00,602.583137,0.000000,0.104414,-10.581903
13/01/2011 00:00,596.228305,0.000000,0.000039,-15.606127
14/01/2011 00:00,591.050771,0.000000,0.000059,-16.774860
15/01/2011 00:00,586.421252,0.000000,0.000059,-18.051567
16/01/2011 00:00,582.556139,0.000000,0.000059,-18.167075
17/01/2011 00:00,579.107967,0.000000,0.000064,-22.247623
18/01/2011 00:00,594.393380,0.000000,1.440263,-21.531657
19/01/2011 00:00,601.176175,0.000000,1.152269,-25.168477
20/01/2011 00:00,598.275494,0.000000,0.192074,-26.943470
21/01/2011 00:00,601.151903,0.000000,0.480146,-28.544707
22/01/2011 00:00,598.656265,0.000000,0.110839,-30.735843
23/01/2011 00:00,605.510154,0.000000,0.644721,-30.558787
24/01/2011 00:00,606.238797,0.000000,0.342962,-33.485995
25/01/2011 00:00,602.364730,0.000000,0.028305,-36.390730
26/01/2011 00:00,600.564696,0.000000,0.113012,-35.617103
27/01/2011 00:00,600.478445,0.000000,0.205794,-31.794470
28/01/2011 00:00,598.130448,0.000000,0.096061,-28.355328
29/01/2011 00:00,595.243312,0.000000,0.096061,-20.668784
30/01/2011 00:00,590.681790,0.000000,0.102922,-8.302523
31/01/2011 00:00,585.293354,0.000000,0.000069,-8.023894
01/02/2011 00:00,582.462245,0.000000,0.120076,-7.873306
02/02/2011 00:00,583.476590,0.000000,0.411554,-10.867198
03/02/2011 00:00,602.109906,0.000000,1.647579,-10.477568
04/02/2011 00:00,598.141447,0.000000,0.262945,-15.020611
05/02/2011 00:00,592.997952,0.000000,0.114358,-18.836235
06/02/2011 00:00,589.097902,0.000000,0.141265,-14.926111
07/02/2011 00:00,586.423678,0.000000,0.120076,-13.388274
08/02/2011 00:00,584.228175,0.000000,0.120076,-17.774732
09/02/2011 00:00,584.192016,0.000000,0.342962,-10.107264
10/02/2011 00:00,627.188771,0.000000,3.234192,-12.693753
11/02/2011 00:00,656.568061,0.000000,3.497684,-22.094728
12/02/2011 00:00,656.373508,0.000000,0.685867,-26.596138
13/02/2011 00:00,653.121446,0.000000,0.411554,-27.314247
14/02/2011 00:00,656.729281,0.000000,0.982011,-25.374868
15/02/2011 00:00,665.262000,0.000000,2.238624,-23.471518
16/02/2011 00:00,658.142427,0.000000,0.135240,-24.162142
17/02/2011 00:00,651.711674,0.000000,0.104414,-18.053010
18/02/2011 00:00,652.290579,0.000000,0.600144,-13.574381
19/02/2011 00:00,646.541210,0.000000,0.240093,-12.861953
20/02/2011 00:00,645.476148,0.000000,0.411537,-15.667822
21/02/2011 00:00,650.297413,0.000000,0.600144,-20.716085
22/02/2011 00:00,667.853174,0.000000,1.800314,-14.875130
23/02/2011 00:00,665.326789,0.000000,0.672142,-17.923927
24/02/2011 00:00,669.983386,0.000000,1.536312,-12.480748
25/02/2011 00:00,692.001578,0.000000,4.520709,-6.279302
26/02/2011 00:00,707.353004,0.018060,3.762934,-9.749185
27/02/2011 00:00,721.929947,0.000000,3.168496,-22.207327
28/02/2011 00:00,720.138852,0.000000,0.290216,-23.159065
01/03/2011 00:00,725.498491,0.000000,0.712263,-16.602795
02/03/2011 00:00,732.980413,0.000000,1.170531,-13.009145
03/03/2011 00:00,725.426022,0.000000,0.313139,-11.774927
04/03/2011 00:00,716.073837,0.000000,0.000067,-17.119923
05/03/2011 00:00,708.913878,0.000000,0.000067,-15.630202
06/03/2011 00:00,702.714011,0.000000,0.000047,-15.342607
07/03/2011 00:00,697.057512,0.000000,0.000064,-13.602513
08/03/2011 00:00,693.816380,0.000000,0.114358,-13.370394
09/03/2011 00:00,690.737716,0.000000,0.120076,-17.341807
10/03/2011 00:00,687.735283,0.000000,0.128081,-16.929798
11/03/2011 00:00,685.041334,0.000000,0.102922,-15.820615
12/03/2011 00:00,680.910981,0.000000,0.000078,-17.226352
13/03/2011 00:00,681.344722,0.000000,0.213416,-22.402388
