Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,198.626492,0.000000,0.108330,-17.384030
19/02/2010 00:00,196.526942,0.000000,0.114031,-15.739115
20/02/2010 00:00,212.052787,0.000000,1.386028,-16.132201
21/02/2010 00:00,238.055969,0.000000,2.273864,-19.671603
22/02/2010 00:00,234.789827,0.000000,0.433160,-20.547840
23/02/2010 00:00,268.875436,0.000000,2.598685,-23.141498
24/02/2010 00:00,291.096500,0.000000,1.949027,-25.162167
25/02/2010 00:00,285.308952,0.000000,0.305772,-30.792825
26/02/2010 00:00,280.832945,0.000000,0.295348,-32.541095
27/02/2010 00:00,284.697628,0.000000,0.693014,-32.196878
28/02/2010 00:00,279.098300,0.000000,0.185663,-32.365307
01/03/2010 00:00,277.094885,0.000000,0.324883,-30.811027
02/03/2010 00:00,281.166603,0.000000,0.649714,-29.624993
03/03/2010 00:00,300.308937,0.000000,1.515928,-26.624515
04/03/2010 00:00,298.355178,0.000000,0.569933,-23.089800
05/03/2010 00:00,290.937858,0.000000,0.236279,-22.246062
06/03/2010 00:00,288.515554,0.000000,0.472538,-20.568007
07/03/2010 00:00,284.351767,0.000000,0.324883,-21.660332
08/03/2010 00:00,302.314606,0.000000,1.443761,-22.961322
09/03/2010 00:00,299.763764,0.000000,0.481289,-20.506382
10/03/2010 00:00,335.530758,0.000000,2.385969,-25.374367
11/03/2010 00:00,378.719662,0.000000,3.250430,-25.010112
12/03/2010 00:00,362.876931,0.000000,0.295348,-25.935020
13/03/2010 00:00,367.154046,0.000000,1.222940,-25.808718
14/03/2010 00:00,359.209687,0.000000,0.406948,-26.749633
15/03/2010 00:00,350.386519,0.000000,0.236279,-26.630035
16/03/2010 00:00,346.969828,0.000000,0.451215,-25.698137
17/03/2010 00:00,337.225402,0.000000,0.090275,-24.670330
18/03/2010 00:00,328.897699,0.000000,0.144440,-16.215657
19/03/2010 00:00,319.038563,0.000000,0.000053,-12.416782
20/03/2010 00:00,313.000762,0.000000,0.129996,-14.182936
21/03/2010 00:00,309.116299,0.000000,0.099997,-21.770033
22/03/2010 00:00,306.422661,0.000000,0.115552,-24.440552
23/03/2010 00:00,304.046359,0.000000,0.086664,-26.426788
24/03/2010 00:00,302.450990,0.000000,0.108330,-24.889492
25/03/2010 00:00,301.017842,0.000000,0.148050,-23.415138
26/03/2010 00:00,300.661367,0.000000,0.204261,-19.321180
27/03/2010 00:00,303.874279,0.000000,0.455947,-23.209910
28/03/2010 00:00,311.736343,0.000000,0.770015,-21.734412
29/03/2010 00:00,319.598624,0.000000,1.039500,-20.638785
30/03/2010 00:00,359.466833,0.000000,2.877115,-16.067375
31/03/2010 00:00,350.977758,0.000000,0.797885,-14.882367
01/04/2010 00:00,336.175355,0.000000,0.342956,-13.918073
02/04/2010 00:00,333.835121,0.000000,0.270736,-16.604645
03/04/2010 00:00,334.876129,0.000000,0.477855,-17.578605
04/04/2010 00:00,338.648560,0.000000,0.740417,-17.193912
05/04/2010 00:00,333.839920,0.000000,0.199944,-13.416007
06/04/2010 00:00,337.080997,0.000000,0.649706,-12.685242
07/04/2010 00:00,340.717688,0.000000,0.757990,-12.222913
08/04/2010 00:00,342.073021,0.000000,0.721896,-12.806613
09/04/2010 00:00,337.657708,0.000000,0.742499,-13.928986
10/04/2010 00:00,340.678161,0.000000,0.539467,-14.131020
11/04/2010 00:00,336.216514,0.000000,0.098481,-14.378943
12/04/2010 00:00,321.788238,0.000000,0.962507,-4.078970
13/04/2010 00:00,313.610151,0.066683,0.252690,-3.342162
14/04/2010 00:00,308.630694,0.200016,0.370458,-2.595197
15/04/2010 00:00,307.681302,0.011685,0.169754,-5.297811
16/04/2010 00:00,306.548864,0.000000,0.086664,-7.946782
17/04/2010 00:00,307.536511,0.000000,0.247550,-7.044546
18/04/2010 00:00,302.991628,0.000000,0.144440,-5.894532
19/04/2010 00:00,298.100802,0.000002,0.000050,-4.854473
20/04/2010 00:00,294.854119,0.000000,0.099997,-5.459173
21/04/2010 00:00,308.027846,0.000000,1.643901,-5.420082
22/04/2010 00:00,293.422455,0.000000,0.098481,-5.475184
23/04/2010 00:00,278.324062,0.000000,0.000063,-3.419163
24/04/2010 00:00,266.597099,0.061569,0.095220,-1.453004
25/04/2010 00:00,257.737596,0.021549,0.330772,-3.834020
26/04/2010 00:00,255.677547,0.000000,1.168779,-5.919645
27/04/2010 00:00,260.648541,0.000000,0.495010,-9.832024
28/04/2010 00:00,252.411353,0.000000,1.113764,-8.435704
29/04/2010 00:00,245.317573,0.000000,0.385031,-7.512474
30/04/2010 00:00,246.126466,0.000000,0.310769,-7.224011
01/05/2010 00:00,244.787463,0.000000,0.470814,-6.670467
02/05/2010 00:00,309.837513,0.000000,6.713240,-7.459046
03/05/2010 00:00,288.268507,0.000000,1.082816,-7.013152
04/05/2010 00:00,285.210805,0.000000,0.216606,-6.994934
05/05/2010 00:00,278.720506,0.000000,1.515928,-5.965382
06/05/2010 00:00,288.891274,0.000000,0.866275,-7.660803
07/05/2010 00:00,278.691716,0.000000,0.118178,-9.410249
08/05/2010 00:00,275.682643,0.000000,0.114031,-8.956615
09/05/2010 00:00,275.837695,0.000000,0.144440,-9.626693
10/05/2010 00:00,278.336974,0.000000,0.288809,-11.167251
11/05/2010 00:00,288.876927,0.000000,1.113764,-12.410305
12/05/2010 00:00,291.855382,0.000000,2.134645,-10.218067
13/05/2010 00:00,288.772030,0.000000,0.519792,-9.659159
14/05/2010 00:00,286.899460,0.000000,0.693014,-7.117806
15/05/2010 00:00,286.006378,0.000000,1.169453,-5.060074
16/05/2010 00:00,264.443362,0.000000,0.146000,-4.551814
17/05/2010 00:00,248.378015,0.000000,0.188353,-4.800193
18/05/2010 00:00,234.198513,0.000000,0.216606,-4.466149
19/05/2010 00:00,224.346415,0.000000,0.551290,-4.219701
20/05/2010 00:00,217.854474,0.087691,0.495700,-3.127134
21/05/2010 00:00,202.385156,0.130728,0.571182,-3.123446
22/05/2010 00:00,192.322869,0.104356,0.451975,-2.502369
23/05/2010 00:00,184.784881,0.049892,0.071160,-2.306191
24/05/2010 00:00,179.585702,0.023009,0.061750,-1.470917
25/05/2010 00:00,170.349321,0.000000,0.108330,-1.225651
26/05/2010 00:00,160.739461,0.000049,0.000000,1.072915
27/05/2010 00:00,146.491759,0.000009,0.000029,4.470539
28/05/2010 00:00,128.845907,0.000049,0.000000,8.435634
29/05/2010 00:00,111.903670,0.117449,0.000000,9.616268
30/05/2010 00:00,97.295183,0.086999,0.000000,5.646984
31/05/2010 00:00,83.727109,0.000056,0.000000,6.886057
01/06/2010 00:00,83.741678,0.100049,0.785020,5.393594
02/06/2010 00:00,77.626649,0.725012,1.570040,1.257159
03/06/2010 00:00,71.896311,0.133346,0.288766,0.786400
04/06/2010 00:00,63.895791,0.120029,0.086643,2.061470
05/06/2010 00:00,60.997654,0.000028,0.000020,3.435888
06/06/2010 00:00,49.839975,0.000028,0.000020,5.236201
07/06/2010 00:00,35.743179,0.095285,0.000000,10.918892
08/06/2010 00:00,20.146506,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000098,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.118178,-3.821499
24/09/2010 00:00,0.334362,0.000000,0.118178,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.096293,-3.939681
26/09/2010 00:00,15.338706,1.511133,1.636206,-2.848287
27/09/2010 00:00,47.055108,0.000000,4.114570,-4.359343
28/09/2010 00:00,57.758233,0.000000,1.949035,-5.097158
29/09/2010 00:00,64.513788,0.000000,1.299374,-5.337448
30/09/2010 00:00,62.820898,0.000000,0.236298,-5.527643
01/10/2010 00:00,61.035169,0.000000,0.101957,-5.221023
02/10/2010 00:00,58.588347,0.000000,0.000050,-5.257517
03/10/2010 00:00,94.096990,0.000000,3.356633,-5.813499
04/10/2010 00:00,111.746534,0.000000,2.844121,-3.684385
05/10/2010 00:00,108.975096,0.000000,0.360967,-5.783307
06/10/2010 00:00,132.522660,0.000000,2.763694,-4.077360
07/10/2010 00:00,152.642843,0.000000,2.990553,-5.271962
08/10/2010 00:00,169.066743,0.000000,2.353786,-6.928677
09/10/2010 00:00,166.172454,0.000000,0.631659,-8.742255
10/10/2010 00:00,165.063035,0.000000,0.474586,-10.890984
11/10/2010 00:00,178.032694,0.000000,1.506505,-9.247151
12/10/2010 00:00,195.328862,0.000000,2.657751,-7.799067
13/10/2010 00:00,190.427858,0.000000,0.721880,-7.766710
14/10/2010 00:00,182.450949,0.000000,0.123775,-9.121496
15/10/2010 00:00,175.520496,0.000000,0.000050,-9.799536
16/10/2010 00:00,170.341404,0.000000,0.000056,-12.344881
17/10/2010 00:00,166.266148,0.000000,0.000058,-13.162788
18/10/2010 00:00,164.383315,0.000000,0.118178,-12.724300
19/10/2010 00:00,163.165182,0.000000,0.206292,-10.011662
20/10/2010 00:00,193.689121,0.000000,3.248357,-7.666150
21/10/2010 00:00,192.710025,0.000000,0.519792,-6.805842
22/10/2010 00:00,186.925153,0.000000,0.108330,-5.066593
23/10/2010 00:00,181.666769,0.000000,0.000049,-6.787417
24/10/2010 00:00,182.263455,0.000000,0.233283,-8.353173
25/10/2010 00:00,189.264225,0.000000,0.699683,-10.833323
26/10/2010 00:00,202.034252,0.000000,1.206558,-10.372565
27/10/2010 00:00,216.106973,0.000000,1.559249,-8.860451
28/10/2010 00:00,211.133695,0.000000,0.462037,-7.990112
29/10/2010 00:00,203.986959,0.000000,0.159719,-7.934630
30/10/2010 00:00,199.908740,0.000000,0.173285,-7.278481
31/10/2010 00:00,261.913147,0.000000,4.440169,-10.850073
01/11/2010 00:00,276.256622,0.000000,2.098952,-10.825048
02/11/2010 00:00,277.855488,0.000000,1.670601,-11.002549
03/11/2010 00:00,286.764913,0.000000,2.490418,-12.184585
04/11/2010 00:00,293.585411,0.000000,1.732481,-13.571349
05/11/2010 00:00,341.369978,0.000000,4.331121,-16.092563
06/11/2010 00:00,348.590363,0.000000,1.732479,-15.711225
07/11/2010 00:00,336.549553,0.000000,0.541437,-15.356842
08/11/2010 00:00,339.420327,0.000000,1.124641,-15.119420
09/11/2010 00:00,355.910370,0.000000,2.188376,-12.914513
10/11/2010 00:00,346.103110,0.000000,0.649706,-14.199907
11/11/2010 00:00,376.017783,0.000000,3.118456,-15.584448
12/11/2010 00:00,364.416285,0.000000,0.433160,-16.633618
13/11/2010 00:00,357.094785,0.000000,0.541437,-18.173830
14/11/2010 00:00,387.639991,0.000000,3.031803,-17.236837
15/11/2010 00:00,396.137013,0.000000,1.670601,-17.937770
16/11/2010 00:00,391.783182,0.000000,0.770015,-17.754785
17/11/2010 00:00,381.355636,0.000000,0.721916,-14.517071
18/11/2010 00:00,384.504237,0.000000,2.490419,-10.140448
19/11/2010 00:00,435.185120,0.000000,9.636686,-5.527612
20/11/2010 00:00,448.813236,0.000000,2.382142,-6.087336
21/11/2010 00:00,466.062121,0.000000,3.464909,-3.879993
22/11/2010 00:00,450.450252,0.658949,0.936494,-0.600399
23/11/2010 00:00,434.676891,3.533366,0.000000,-0.917361
24/11/2010 00:00,432.228726,0.752964,0.815285,-3.124184
25/11/2010 00:00,485.362430,0.000000,5.906064,-7.228228
26/11/2010 00:00,502.550521,0.000000,2.126201,-12.335077
27/11/2010 00:00,514.619635,0.000000,2.103723,-14.451472
28/11/2010 00:00,526.242546,0.000000,2.188376,-14.518470
29/11/2010 00:00,530.063722,0.000000,1.559228,-14.628369
30/11/2010 00:00,532.860552,0.000000,1.338774,-15.623387
01/12/2010 00:00,518.687120,0.000000,0.196915,-19.699930
02/12/2010 00:00,524.077674,0.000000,1.361254,-16.963587
03/12/2010 00:00,517.707493,0.000000,0.433160,-19.929015
04/12/2010 00:00,508.980239,0.000000,0.216606,-23.519050
05/12/2010 00:00,517.041476,0.000000,1.276571,-23.125812
06/12/2010 00:00,512.345031,0.000000,0.433142,-23.100762
07/12/2010 00:00,504.292854,0.000000,0.096293,-25.675293
08/12/2010 00:00,495.438907,0.000000,0.000062,-20.908390
09/12/2010 00:00,488.179354,0.000000,0.000044,-20.084597
10/12/2010 00:00,490.104829,0.000000,0.481277,-21.812933
11/12/2010 00:00,505.592655,0.000000,1.539983,-19.730873
12/12/2010 00:00,512.330603,0.000000,0.990020,-22.571373
13/12/2010 00:00,510.950966,0.000000,0.541437,-24.421197
14/12/2010 00:00,566.752202,0.000000,5.543813,-16.481668
15/12/2010 00:00,564.724293,0.000000,1.299374,-22.954057
16/12/2010 00:00,572.728815,0.000000,1.964783,-20.453453
17/12/2010 00:00,560.944270,0.000000,0.295348,-19.185038
18/12/2010 00:00,551.348393,0.000000,0.259928,-17.178058
19/12/2010 00:00,539.453823,0.000000,0.000085,-18.660695
20/12/2010 00:00,531.518322,0.000000,0.144440,-15.227993
21/12/2010 00:00,554.343775,0.000000,2.474999,-14.980172
22/12/2010 00:00,563.213730,0.000000,2.041821,-17.581012
23/12/2010 00:00,567.535802,0.000000,1.378116,-22.484602
24/12/2010 00:00,560.962473,0.000000,0.192539,-27.571922
25/12/2010 00:00,554.770387,0.000000,0.103171,-29.773027
26/12/2010 00:00,557.684515,0.000000,0.606392,-30.083248
27/12/2010 00:00,557.426228,0.000000,0.433160,-29.384343
28/12/2010 00:00,557.484056,0.000000,0.407680,-30.533452
29/12/2010 00:00,556.880110,0.000000,0.324883,-31.629002
30/12/2010 00:00,552.617563,0.000000,0.096293,-33.351183
31/12/2010 00:00,549.095225,0.000000,0.103171,-33.702748
01/01/2011 00:00,558.717368,0.000000,0.974544,-31.615745
02/01/2011 00:00,572.357211,0.000000,1.268424,-26.880430
03/01/2011 00:00,577.344920,0.000000,1.147789,-19.780504
04/01/2011 00:00,559.726567,0.119007,0.131049,-4.338824
05/01/2011 00:00,548.756534,0.000000,0.000053,-7.922300
06/01/2011 00:00,545.566981,0.000000,0.216606,-18.069345
07/01/2011 00:00,557.610935,0.000000,1.126121,-15.021167
08/01/2011 00:00,575.719564,0.000000,1.949035,-13.617801
09/01/2011 00:00,567.400075,0.000000,0.324883,-10.989319
10/01/2011 00:00,568.348338,0.172151,1.546082,-4.396700
11/01/2011 00:00,555.739146,0.038114,0.080743,-3.847611
12/01/2011 00:00,550.065839,0.000000,0.094200,-10.581903
13/01/2011 00:00,544.260454,0.000000,0.000035,-15.606127
14/01/2011 00:00,539.427080,0.000000,0.000053,-16.774860
15/01/2011 00:00,535.087655,0.000000,0.000053,-18.051567
16/01/2011 00:00,531.587435,0.000000,0.000053,-18.167075
17/01/2011 00:00,528.450985,0.000000,0.000058,-22.247623
18/01/2011 00:00,542.611484,0.000000,1.299374,-21.531657
19/01/2011 00:00,549.401221,0.000000,1.039552,-25.168477
20/01/2011 00:00,547.076108,0.000000,0.173285,-26.943470
21/01/2011 00:00,549.723206,0.000000,0.433178,-28.544707
22/01/2011 00:00,547.419537,0.000000,0.099997,-30.735843
23/01/2011 00:00,553.876885,0.000000,0.581653,-30.558787
24/01/2011 00:00,554.660176,0.000000,0.309413,-33.485995
25/01/2011 00:00,550.871136,0.000000,0.025536,-36.390730
26/01/2011 00:00,548.880707,0.000000,0.101957,-35.617103
27/01/2011 00:00,548.394725,0.000000,0.185663,-31.794470
28/01/2011 00:00,546.038797,0.000000,0.086664,-28.355328
29/01/2011 00:00,543.364991,0.000000,0.086664,-20.668784
30/01/2011 00:00,539.482659,0.000000,0.092854,-8.302523
31/01/2011 00:00,534.729671,0.000000,0.000062,-8.023894
01/02/2011 00:00,532.238833,0.000000,0.108330,-7.873306
02/02/2011 00:00,533.444262,0.000000,0.371295,-10.867198
03/02/2011 00:00,550.167878,0.000000,1.486410,-10.477568
04/02/2011 00:00,546.771573,0.000000,0.237223,-15.020611
05/02/2011 00:00,542.639314,0.000000,0.103171,-18.836235
06/02/2011 00:00,539.144965,0.000000,0.127447,-14.926111
07/02/2011 00:00,536.618544,0.000000,0.108330,-13.388274
08/02/2011 00:00,534.457930,0.000000,0.108330,-17.774732
09/02/2011 00:00,534.165970,0.000000,0.309413,-10.107264
10/02/2011 00:00,574.187316,0.000000,2.917818,-12.693753
11/02/2011 00:00,600.679822,0.000000,3.155535,-22.094728
12/02/2011 00:00,599.706382,0.000000,0.618775,-26.596138
13/02/2011 00:00,596.299972,0.000000,0.371295,-27.314247
14/02/2011 00:00,598.923813,0.000000,0.885949,-25.374868
15/02/2011 00:00,606.176900,0.000000,2.019639,-23.471518
16/02/2011 00:00,600.249689,0.000000,0.122011,-24.162142
17/02/2011 00:00,594.786346,0.000000,0.094200,-18.053010
18/02/2011 00:00,595.409385,0.000000,0.541437,-13.574381
19/02/2011 00:00,590.130129,0.000000,0.216606,-12.861953
20/02/2011 00:00,589.172248,0.000000,0.371280,-15.667822
21/02/2011 00:00,593.354648,0.000000,0.541437,-20.716085
22/02/2011 00:00,608.350634,0.000000,1.624205,-14.875130
23/02/2011 00:00,605.544796,0.000000,0.606392,-17.923927
24/02/2011 00:00,610.898766,0.000000,1.386028,-12.480748
25/02/2011 00:00,631.382673,0.000000,4.078487,-6.279302
26/02/2011 00:00,645.549423,0.000000,3.414393,-9.749185
27/02/2011 00:00,658.859136,0.000000,2.858549,-22.207327
28/02/2011 00:00,657.370596,0.000000,0.261827,-23.159065
01/03/2011 00:00,662.269248,0.000000,0.642588,-16.602795
02/03/2011 00:00,669.174990,0.000000,1.056028,-13.009145
03/03/2011 00:00,662.377323,0.000000,0.282507,-11.774927
04/03/2011 00:00,653.927872,0.000000,0.000060,-17.119923
05/03/2011 00:00,647.488463,0.000000,0.000060,-15.630202
06/03/2011 00:00,641.915711,0.000000,0.000042,-15.342607
07/03/2011 00:00,636.815430,0.000000,0.000058,-13.602513
08/03/2011 00:00,633.892066,0.000000,0.103171,-13.370394
09/03/2011 00:00,631.120277,0.000000,0.108330,-17.341807
10/03/2011 00:00,628.449786,0.000000,0.115552,-16.929798
11/03/2011 00:00,626.190455,0.000000,0.092854,-15.820615
12/03/2011 00:00,622.555373,0.000000,0.000070,-17.226352
13/03/2011 00:00,623.048375,0.000000,0.192539,-22.402388
