Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,278.039539,0.000000,0.131859,-25.137897
12/02/2010 00:00,272.751805,0.000000,0.136045,-25.138808
13/02/2010 00:00,271.808232,0.000000,0.311592,-25.214408
14/02/2010 00:00,267.595842,0.000000,0.142848,-23.394210
15/02/2010 00:00,268.039640,0.000000,0.380834,-25.218867
16/02/2010 00:00,263.937900,0.000000,0.114278,-23.807712
17/02/2010 00:00,259.805085,0.000000,0.129862,-18.928538
18/02/2010 00:00,255.973041,0.000000,0.142848,-17.384030
19/02/2010 00:00,253.067174,0.000000,0.150366,-15.739115
20/02/2010 00:00,273.454189,0.000000,1.827670,-16.132201
21/02/2010 00:00,308.019876,0.000000,2.998406,-19.671603
22/02/2010 00:00,304.411615,0.000000,0.571181,-20.547840
23/02/2010 00:00,349.108285,0.000000,3.426727,-23.141498
24/02/2010 00:00,377.178525,0.000000,2.570063,-25.162167
25/02/2010 00:00,367.898236,0.000000,0.403203,-30.792825
26/02/2010 00:00,360.702386,0.000000,0.389458,-32.541095
27/02/2010 00:00,365.746807,0.000000,0.913835,-32.196878
28/02/2010 00:00,359.002103,0.000000,0.244822,-32.365307
01/03/2010 00:00,356.128407,0.000000,0.428404,-30.811027
02/03/2010 00:00,360.819271,0.000000,0.856738,-29.624993
03/03/2010 00:00,385.680509,0.000000,1.998961,-26.624515
04/03/2010 00:00,383.427127,0.000000,0.751536,-23.089800
05/03/2010 00:00,373.796278,0.000000,0.311566,-22.246062
06/03/2010 00:00,371.333608,0.000000,0.623107,-20.568007
07/03/2010 00:00,365.835736,0.000000,0.428404,-21.660332
08/03/2010 00:00,388.382570,0.000000,1.903799,-22.961322
09/03/2010 00:00,384.234871,0.000000,0.634646,-20.506382
10/03/2010 00:00,430.609316,0.000000,3.146232,-25.374367
11/03/2010 00:00,484.351573,0.000000,4.286143,-25.010112
12/03/2010 00:00,465.095792,0.000000,0.389458,-25.935020
13/03/2010 00:00,472.804157,0.000000,1.612617,-25.808718
14/03/2010 00:00,461.423475,0.000000,0.536617,-26.749633
15/03/2010 00:00,447.490400,0.000000,0.311566,-26.630035
16/03/2010 00:00,441.779983,0.000000,0.594989,-25.698137
17/03/2010 00:00,428.323253,0.000000,0.119040,-24.670330
18/03/2010 00:00,415.941576,0.000000,0.190464,-16.215657
19/03/2010 00:00,402.786867,0.000000,0.000070,-12.416782
20/03/2010 00:00,396.008523,0.000000,0.171417,-14.182936
21/03/2010 00:00,391.404396,0.000000,0.131859,-21.770033
22/03/2010 00:00,388.322415,0.000000,0.152371,-24.440552
23/03/2010 00:00,385.465411,0.000000,0.114278,-26.426788
24/03/2010 00:00,383.531041,0.000000,0.142848,-24.889492
25/03/2010 00:00,381.753234,0.000000,0.195225,-23.415138
26/03/2010 00:00,381.353177,0.000000,0.269347,-19.321180
27/03/2010 00:00,386.147123,0.000000,0.601229,-23.209910
28/03/2010 00:00,397.694379,0.000000,1.015372,-21.734412
29/03/2010 00:00,408.884480,0.000000,1.370724,-20.638785
30/03/2010 00:00,455.475037,0.000000,3.793875,-16.067375
31/03/2010 00:00,444.792330,0.000000,1.052122,-14.882367
01/04/2010 00:00,425.102775,0.000000,0.452235,-13.918073
02/04/2010 00:00,422.555084,0.000000,0.357003,-16.604645
03/04/2010 00:00,424.416218,0.000000,0.630118,-17.578605
04/04/2010 00:00,430.797154,0.000000,0.976343,-17.193912
05/04/2010 00:00,425.158181,0.000000,0.263654,-13.416007
06/04/2010 00:00,428.699968,0.000000,0.856728,-12.685242
07/04/2010 00:00,427.514402,0.000000,0.999515,-12.222913
08/04/2010 00:00,428.644544,0.000000,0.951919,-12.806613
09/04/2010 00:00,426.065369,0.000000,0.979088,-13.928986
10/04/2010 00:00,431.396150,0.000000,0.711362,-14.131020
11/04/2010 00:00,426.707416,0.000000,0.129862,-14.378943
12/04/2010 00:00,416.734626,0.000000,1.269199,-4.078970
13/04/2010 00:00,408.906674,0.117633,0.260462,-3.342162
14/04/2010 00:00,400.716802,0.209075,0.475567,-2.595197
15/04/2010 00:00,395.413783,0.044981,0.176303,-5.297811
16/04/2010 00:00,391.853238,0.000000,0.114278,-7.946782
17/04/2010 00:00,389.393536,0.000000,0.326429,-7.044546
18/04/2010 00:00,384.264758,0.000000,0.190464,-5.894532
19/04/2010 00:00,376.442880,0.000012,0.000053,-4.854473
20/04/2010 00:00,370.251819,0.018370,0.105631,-5.459173
21/04/2010 00:00,374.710984,0.770398,1.067752,-5.420082
22/04/2010 00:00,360.113656,0.003625,0.124685,-5.475184
23/04/2010 00:00,354.557507,0.000008,0.000073,-3.419163
24/04/2010 00:00,349.858185,0.061569,0.125560,-1.453004
25/04/2010 00:00,349.572659,0.049746,0.395910,-3.834020
26/04/2010 00:00,350.519689,0.136448,1.346379,-5.919645
27/04/2010 00:00,354.122645,0.000000,0.652739,-9.832024
28/04/2010 00:00,340.806375,0.000000,1.468653,-8.435704
29/04/2010 00:00,344.063072,0.000000,0.507717,-7.512474
30/04/2010 00:00,346.364479,0.000000,0.409793,-7.224011
01/05/2010 00:00,348.402611,0.015055,0.599340,-6.670467
02/05/2010 00:00,435.064031,0.000000,8.852338,-7.459046
03/05/2010 00:00,414.507311,0.000000,1.427843,-7.013152
04/05/2010 00:00,398.341924,0.000000,0.285626,-6.994934
05/05/2010 00:00,400.450760,0.140726,1.798036,-5.965382
06/05/2010 00:00,393.632875,0.000000,1.142304,-7.660803
07/05/2010 00:00,390.809161,0.000000,0.155834,-9.410249
08/05/2010 00:00,387.896375,0.000000,0.150366,-8.956615
09/05/2010 00:00,385.591317,0.000000,0.190464,-9.626693
10/05/2010 00:00,387.727024,0.000000,0.380834,-11.167251
11/05/2010 00:00,401.616765,0.000000,1.468653,-12.410305
12/05/2010 00:00,407.562604,0.000000,2.814825,-10.218067
13/05/2010 00:00,405.015431,0.000000,0.685418,-9.659159
14/05/2010 00:00,402.914250,0.000000,0.913835,-7.117806
15/05/2010 00:00,397.784884,0.147015,1.332181,-5.060074
16/05/2010 00:00,383.114480,0.018506,0.166100,-4.551814
17/05/2010 00:00,376.229456,0.017299,0.223671,-4.800193
18/05/2010 00:00,371.830737,0.040545,0.227737,-4.466149
19/05/2010 00:00,371.948920,0.056567,0.646187,-4.219701
20/05/2010 00:00,363.913190,0.168433,0.538366,-3.127134
21/05/2010 00:00,354.769501,0.275879,0.545938,-3.123446
22/05/2010 00:00,354.162688,0.188644,0.475648,-2.502369
23/05/2010 00:00,335.398082,0.078472,0.053028,-2.306191
24/05/2010 00:00,319.294430,0.026680,0.076185,-1.470917
25/05/2010 00:00,306.078983,0.000000,0.142848,-1.225651
26/05/2010 00:00,276.398496,0.000049,0.000000,1.072915
27/05/2010 00:00,250.237874,0.000027,0.000012,4.470539
28/05/2010 00:00,210.627561,0.000049,0.000000,8.435634
29/05/2010 00:00,167.859302,0.117449,0.000000,9.616268
30/05/2010 00:00,133.165458,0.086999,0.000000,5.646984
31/05/2010 00:00,80.201272,0.000056,0.000000,6.886057
01/06/2010 00:00,61.190809,0.195589,0.898748,5.393594
02/06/2010 00:00,51.618465,0.856296,1.882871,1.257159
03/06/2010 00:00,44.338383,0.133346,0.380778,0.786400
04/06/2010 00:00,34.998739,0.136658,0.090508,2.061470
05/06/2010 00:00,32.745093,0.000035,0.000017,3.435888
06/06/2010 00:00,17.782845,0.000038,0.000013,5.236201
07/06/2010 00:00,1.279901,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000023,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.012705,0.137693,-3.821499
24/09/2010 00:00,0.288549,0.012572,0.137884,-4.499439
25/09/2010 00:00,0.000000,0.034635,0.077525,-3.939681
26/09/2010 00:00,20.226212,1.511133,2.157565,-2.848287
27/09/2010 00:00,57.004987,0.244444,5.076620,-4.359343
28/09/2010 00:00,67.095979,0.592344,1.724336,-5.097158
29/09/2010 00:00,77.032897,0.000000,1.713405,-5.337448
30/09/2010 00:00,76.410502,0.007918,0.300286,-5.527643
01/10/2010 00:00,75.069152,0.006811,0.124720,-5.221023
02/10/2010 00:00,72.648321,0.000000,0.000066,-5.257517
03/10/2010 00:00,119.100356,0.000000,4.426186,-5.813499
04/10/2010 00:00,141.077762,0.000000,3.750369,-3.684385
05/10/2010 00:00,136.748460,0.000000,0.475985,-5.783307
06/10/2010 00:00,164.376905,0.353074,3.140202,-4.077360
07/10/2010 00:00,190.431252,0.145666,3.735479,-5.271962
08/10/2010 00:00,213.055329,0.000000,3.103793,-6.928677
09/10/2010 00:00,210.918674,0.000000,0.832929,-8.742255
10/10/2010 00:00,209.867344,0.000000,0.625808,-10.890984
11/10/2010 00:00,226.982702,0.000000,1.986537,-9.247151
12/10/2010 00:00,248.002030,0.000000,3.504613,-7.799067
13/10/2010 00:00,242.408588,0.000000,0.951899,-7.766710
14/10/2010 00:00,231.863966,0.000000,0.163215,-9.121496
15/10/2010 00:00,223.165967,0.000000,0.000066,-9.799536
16/10/2010 00:00,216.720475,0.000000,0.000073,-12.344881
17/10/2010 00:00,211.668368,0.000000,0.000076,-13.162788
18/10/2010 00:00,209.453515,0.000000,0.155834,-12.724300
19/10/2010 00:00,208.031003,0.000000,0.272024,-10.011662
20/10/2010 00:00,247.439871,0.000000,4.283409,-7.666150
21/10/2010 00:00,245.863241,0.000000,0.685418,-6.805842
22/10/2010 00:00,238.146344,0.008372,0.130894,-5.066593
23/10/2010 00:00,231.442065,0.000000,0.000064,-6.787417
24/10/2010 00:00,232.440365,0.000000,0.307617,-8.353173
25/10/2010 00:00,241.253317,0.000000,0.922630,-10.833323
26/10/2010 00:00,258.240070,0.000000,1.591014,-10.372565
27/10/2010 00:00,276.708170,0.000000,2.056087,-8.860451
28/10/2010 00:00,269.786411,0.000000,0.609260,-7.990112
29/10/2010 00:00,260.233407,0.000000,0.210612,-7.934630
30/10/2010 00:00,254.874176,0.000000,0.228501,-7.278481
31/10/2010 00:00,337.917432,0.000000,5.854980,-10.850073
01/11/2010 00:00,357.247878,0.000000,2.767760,-10.825048
02/11/2010 00:00,357.316004,0.000000,2.202919,-11.002549
03/11/2010 00:00,369.572841,0.000000,3.283961,-12.184585
04/11/2010 00:00,377.773121,0.000000,2.284517,-13.571349
05/11/2010 00:00,439.979613,0.000000,5.711184,-16.092563
06/11/2010 00:00,448.608507,0.000000,2.284514,-15.711225
07/11/2010 00:00,431.937511,0.000000,0.713959,-15.356842
08/11/2010 00:00,435.547748,0.000000,1.482995,-15.119420
09/11/2010 00:00,456.260469,0.000000,2.885677,-12.914513
10/11/2010 00:00,442.963746,0.000000,0.856728,-14.199907
11/11/2010 00:00,483.328512,0.000000,4.112117,-15.584448
12/11/2010 00:00,466.484198,0.000000,0.571181,-16.633618
13/11/2010 00:00,455.810811,0.000000,0.713959,-18.173830
14/11/2010 00:00,496.634138,0.000000,3.997852,-17.236837
15/11/2010 00:00,508.853917,0.000000,2.202919,-17.937770
16/11/2010 00:00,503.220010,0.000000,1.015372,-17.754785
17/11/2010 00:00,489.176749,0.000000,0.951946,-14.517071
18/11/2010 00:00,493.113834,0.000000,3.283963,-10.140448
19/11/2010 00:00,552.159217,0.574637,11.886853,-5.527612
20/11/2010 00:00,569.795391,0.000000,3.141185,-6.087336
21/11/2010 00:00,586.680928,0.362906,4.050814,-3.879993
22/11/2010 00:00,567.108505,0.847675,0.965437,-0.600399
23/11/2010 00:00,546.700253,3.533366,0.000000,-0.917361
24/11/2010 00:00,544.347146,0.752964,1.075067,-3.124184
25/11/2010 00:00,614.437659,0.000000,7.787965,-7.228228
26/11/2010 00:00,635.234654,0.000000,2.803691,-12.335077
27/11/2010 00:00,650.730634,0.000000,2.774051,-14.451472
28/11/2010 00:00,666.390436,0.000000,2.885677,-14.518470
29/11/2010 00:00,670.500666,0.000000,2.056059,-14.628369
30/11/2010 00:00,674.558335,0.000000,1.765360,-15.623387
01/12/2010 00:00,655.657047,0.000000,0.259660,-19.699930
02/12/2010 00:00,661.198987,0.000000,1.795003,-16.963587
03/12/2010 00:00,652.704233,0.000000,0.571181,-19.929015
04/12/2010 00:00,641.983793,0.000000,0.285626,-23.519050
05/12/2010 00:00,653.599584,0.000000,1.683336,-23.125812
06/12/2010 00:00,647.892949,0.000000,0.571158,-23.100762
07/12/2010 00:00,636.333334,0.000000,0.126976,-25.675293
08/12/2010 00:00,623.868575,0.000000,0.000081,-20.908390
09/12/2010 00:00,614.294444,0.000000,0.000058,-20.084597
10/12/2010 00:00,617.027746,0.000000,0.634631,-21.812933
11/12/2010 00:00,637.750413,0.000000,2.030682,-19.730873
12/12/2010 00:00,646.795296,0.000000,1.305478,-22.571373
13/12/2010 00:00,645.137027,0.000000,0.713959,-24.421197
14/12/2010 00:00,718.466323,0.000000,7.310287,-16.481668
15/12/2010 00:00,715.156629,0.000000,1.713405,-22.954057
16/12/2010 00:00,725.624520,0.000000,2.590839,-20.453453
17/12/2010 00:00,709.365016,0.000000,0.389458,-19.185038
18/12/2010 00:00,697.139739,0.000000,0.342751,-17.178058
19/12/2010 00:00,681.837618,0.000000,0.000112,-18.660695
20/12/2010 00:00,670.970872,0.000000,0.190464,-15.227993
21/12/2010 00:00,700.811364,0.000000,3.263629,-14.980172
22/12/2010 00:00,712.412033,0.000000,2.692424,-17.581012
23/12/2010 00:00,717.948530,0.000000,1.817237,-22.484602
24/12/2010 00:00,708.755640,0.000000,0.253889,-27.571922
25/12/2010 00:00,700.408221,0.000000,0.136045,-29.773027
26/12/2010 00:00,704.672724,0.000000,0.799613,-30.083248
27/12/2010 00:00,705.170875,0.000000,0.571181,-29.384343
28/12/2010 00:00,705.510765,0.000000,0.537583,-30.533452
29/12/2010 00:00,704.562223,0.000000,0.428404,-31.629002
30/12/2010 00:00,698.599481,0.000000,0.126976,-33.351183
31/12/2010 00:00,693.538089,0.000000,0.136045,-33.702748
01/01/2011 00:00,705.766119,0.000000,1.285071,-31.615745
02/01/2011 00:00,723.189711,0.000000,1.672593,-26.880430
03/01/2011 00:00,729.271067,0.000000,1.513519,-19.780504
04/01/2011 00:00,707.513033,0.120020,0.171361,-4.338824
05/01/2011 00:00,693.095967,0.000000,0.000070,-7.922300
06/01/2011 00:00,688.699388,0.000000,0.285626,-18.069345
07/01/2011 00:00,705.983193,0.000000,1.484947,-15.021167
08/01/2011 00:00,728.977972,0.000000,2.570073,-13.617801
09/01/2011 00:00,716.883389,0.000000,0.428404,-10.989319
10/01/2011 00:00,715.598522,0.452130,1.638976,-4.396700
11/01/2011 00:00,700.308977,0.038114,0.106470,-3.847611
12/01/2011 00:00,692.947430,0.000000,0.124215,-10.581903
13/01/2011 00:00,685.516847,0.000000,0.000046,-15.606127
14/01/2011 00:00,679.397459,0.000000,0.000070,-16.774860
15/01/2011 00:00,674.000165,0.000000,0.000070,-18.051567
16/01/2011 00:00,669.526876,0.000000,0.000070,-18.167075
17/01/2011 00:00,665.542421,0.000000,0.000076,-22.247623
18/01/2011 00:00,684.263465,0.000000,1.713405,-21.531657
19/01/2011 00:00,693.112975,0.000000,1.370794,-25.168477
20/01/2011 00:00,689.918032,0.000000,0.228501,-26.943470
21/01/2011 00:00,693.447257,0.000000,0.571205,-28.544707
22/01/2011 00:00,690.296131,0.000000,0.131859,-30.735843
23/01/2011 00:00,698.945213,0.000000,0.766991,-30.558787
24/01/2011 00:00,700.125932,0.000000,0.408003,-33.485995
25/01/2011 00:00,695.218462,0.000000,0.033673,-36.390730
26/01/2011 00:00,692.467940,0.000000,0.134445,-35.617103
27/01/2011 00:00,691.659296,0.000000,0.244822,-31.794470
28/01/2011 00:00,688.504408,0.000000,0.114278,-28.355328
29/01/2011 00:00,685.034530,0.000000,0.114278,-20.668784
30/01/2011 00:00,680.113802,0.000000,0.122441,-8.302523
31/01/2011 00:00,674.124842,0.000000,0.000082,-8.023894
01/02/2011 00:00,670.982846,0.000000,0.142848,-7.873306
02/02/2011 00:00,672.733000,0.000000,0.489604,-10.867198
03/02/2011 00:00,695.242097,0.000000,1.960038,-10.477568
04/02/2011 00:00,691.092388,0.000000,0.312811,-15.020611
05/02/2011 00:00,685.295477,0.000000,0.136045,-18.836235
06/02/2011 00:00,680.380614,0.000000,0.168056,-14.926111
07/02/2011 00:00,676.963939,0.000000,0.142848,-13.388274
08/02/2011 00:00,674.225355,0.000000,0.142848,-17.774732
09/02/2011 00:00,674.047090,0.000000,0.408003,-10.107264
10/02/2011 00:00,725.633790,0.000000,3.847548,-12.693753
11/02/2011 00:00,759.619833,0.000000,4.161011,-22.094728
12/02/2011 00:00,758.477588,0.000000,0.815940,-26.596138
13/02/2011 00:00,754.736292,0.000000,0.489604,-27.314247
14/02/2011 00:00,759.015808,0.000000,1.168247,-25.374868
15/02/2011 00:00,769.076580,0.000000,2.663174,-23.471518
16/02/2011 00:00,760.699059,0.000000,0.160888,-24.162142
17/02/2011 00:00,753.195085,0.000000,0.124215,-18.053010
18/02/2011 00:00,754.003578,0.000000,0.713959,-13.574381
19/02/2011 00:00,746.943879,0.000000,0.285626,-12.861953
20/02/2011 00:00,745.493170,0.000000,0.489584,-15.667822
21/02/2011 00:00,750.871585,0.000000,0.713960,-20.716085
22/02/2011 00:00,770.490829,0.000000,2.141739,-14.875130
23/02/2011 00:00,767.090547,0.000000,0.799612,-17.923927
24/02/2011 00:00,774.093085,0.000000,1.827670,-12.480748
25/02/2011 00:00,800.894967,0.000000,5.378051,-6.279302
26/02/2011 00:00,817.185692,0.249382,4.146288,-9.749185
27/02/2011 00:00,834.242218,0.000000,3.769394,-22.207327
28/02/2011 00:00,831.819093,0.000000,0.345255,-23.159065
01/03/2011 00:00,837.812989,0.000000,0.847342,-16.602795
02/03/2011 00:00,846.955057,0.000000,1.392520,-13.009145
03/03/2011 00:00,837.747280,0.000000,0.372525,-11.774927
04/03/2011 00:00,825.886226,0.000000,0.000080,-17.119923
05/03/2011 00:00,817.121370,0.000000,0.000080,-15.630202
06/03/2011 00:00,809.663214,0.000000,0.000056,-15.342607
07/03/2011 00:00,802.923884,0.000000,0.000076,-13.602513
08/03/2011 00:00,799.080416,0.000000,0.136045,-13.370394
09/03/2011 00:00,795.453724,0.000000,0.142848,-17.341807
10/03/2011 00:00,792.013083,0.000000,0.152371,-16.929798
11/03/2011 00:00,789.054278,0.000000,0.122441,-15.820615
12/03/2011 00:00,784.294829,0.000000,0.000093,-17.226352
13/03/2011 00:00,784.921058,0.000000,0.253889,-22.402388
