Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2010 00:00,368.865868,0.000000,0.225145,-13.416007
06/04/2010 00:00,370.338251,0.000000,0.731593,-12.685242
07/04/2010 00:00,371.019010,0.000000,0.853525,-12.222913
08/04/2010 00:00,376.494853,0.000000,0.812881,-12.806613
09/04/2010 00:00,376.400089,0.000000,0.836081,-13.928986
10/04/2010 00:00,378.985375,0.000000,0.607460,-14.131020
11/04/2010 00:00,373.227007,0.000000,0.110894,-14.378943
12/04/2010 00:00,358.410702,0.000000,1.083818,-4.078970
13/04/2010 00:00,351.635216,0.131341,0.205704,-3.342162
14/04/2010 00:00,346.144999,0.230411,0.380091,-2.595197
15/04/2010 00:00,344.634493,0.048833,0.145856,-5.297811
16/04/2010 00:00,343.221441,0.000000,0.097586,-7.946782
17/04/2010 00:00,344.042094,0.009152,0.267592,-7.044546
18/04/2010 00:00,339.233040,0.003012,0.158972,-5.894532
19/04/2010 00:00,334.529925,0.000013,0.000043,-4.854473
20/04/2010 00:00,329.603771,0.026263,0.080579,-5.459173
21/04/2010 00:00,334.787988,0.850587,0.814026,-5.420082
22/04/2010 00:00,324.391932,0.006759,0.102653,-5.475184
23/04/2010 00:00,312.526315,0.000010,0.000060,-3.419163
24/04/2010 00:00,302.214702,0.063490,0.104879,-1.453004
25/04/2010 00:00,293.253626,0.045094,0.343755,-3.834020
26/04/2010 00:00,291.335022,0.161904,1.118689,-5.919645
27/04/2010 00:00,286.816016,0.000000,0.557399,-9.832024
28/04/2010 00:00,289.238340,0.000000,1.254139,-8.435704
29/04/2010 00:00,282.166768,0.000000,0.433559,-7.512474
30/04/2010 00:00,282.115206,0.000000,0.349938,-7.224011
01/05/2010 00:00,282.424680,0.030895,0.492486,-6.670467
02/05/2010 00:00,355.856894,0.059844,7.486390,-7.459046
03/05/2010 00:00,343.432538,0.012730,1.203769,-7.013152
04/05/2010 00:00,336.185144,0.004355,0.238597,-6.994934
05/05/2010 00:00,339.314736,0.243126,1.410563,-5.965382
06/05/2010 00:00,340.436071,0.000000,0.975457,-7.660803
07/05/2010 00:00,319.268979,0.000000,0.133073,-9.410249
08/05/2010 00:00,310.840816,0.000000,0.128403,-8.956615
09/05/2010 00:00,307.501801,0.000000,0.162644,-9.626693
10/05/2010 00:00,309.547306,0.000000,0.325209,-11.167251
11/05/2010 00:00,323.790777,0.000000,1.254139,-12.410305
12/05/2010 00:00,318.652951,0.000000,2.403688,-10.218067
13/05/2010 00:00,318.831454,0.000000,0.585305,-9.659159
14/05/2010 00:00,318.467900,0.000000,0.780359,-7.117806
15/05/2010 00:00,314.746970,0.246390,1.016439,-5.060074
16/05/2010 00:00,296.100003,0.023896,0.135267,-4.551814
17/05/2010 00:00,286.671488,0.027787,0.178214,-4.800193
18/05/2010 00:00,274.209939,0.058239,0.172900,-4.466149
19/05/2010 00:00,270.654922,0.078936,0.524530,-4.219701
20/05/2010 00:00,259.769243,0.181582,0.443701,-3.127134
21/05/2010 00:00,261.146980,0.263876,0.480832,-3.123446
22/05/2010 00:00,249.410517,0.208458,0.382015,-2.502369
23/05/2010 00:00,239.371270,0.076627,0.047532,-2.306191
24/05/2010 00:00,233.928225,0.024385,0.067856,-1.470917
25/05/2010 00:00,223.492012,0.000000,0.121983,-1.225651
26/05/2010 00:00,213.673155,0.000049,0.000000,1.072915
27/05/2010 00:00,199.292806,0.000026,0.000012,4.470539
28/05/2010 00:00,180.546433,0.000049,0.000000,8.435634
29/05/2010 00:00,162.925762,0.117449,0.000000,9.616268
30/05/2010 00:00,147.227968,0.086999,0.000000,5.646984
31/05/2010 00:00,128.173505,0.000056,0.000000,6.886057
01/06/2010 00:00,124.264642,0.338977,0.592651,5.393594
02/06/2010 00:00,120.984062,1.126357,1.278589,1.257159
03/06/2010 00:00,104.224851,0.156451,0.296991,0.786400
04/06/2010 00:00,91.999599,0.150184,0.060797,2.061470
05/06/2010 00:00,84.307492,0.000037,0.000012,3.435888
06/06/2010 00:00,73.114653,0.000039,0.000010,5.236201
07/06/2010 00:00,59.087025,0.095285,0.000000,10.918892
08/06/2010 00:00,41.447944,0.066699,0.000000,13.799957
09/06/2010 00:00,25.726131,0.000041,0.000000,12.830100
10/06/2010 00:00,5.638693,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000028,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.016910,0.112455,-3.821499
24/09/2010 00:00,0.202363,0.023708,0.104167,-4.499439
25/09/2010 00:00,0.000000,0.043562,0.055318,-3.939681
26/09/2010 00:00,13.428799,1.754868,1.545257,-2.848287
27/09/2010 00:00,45.800984,0.465657,4.065410,-4.359343
28/09/2010 00:00,52.206872,0.814109,1.202094,-5.097158
29/09/2010 00:00,61.694589,0.073792,1.373173,-5.337448
30/09/2010 00:00,61.125201,0.026832,0.233365,-5.527643
01/10/2010 00:00,60.025754,0.014134,0.097575,-5.221023
02/10/2010 00:00,58.057168,0.000003,0.000053,-5.257517
03/10/2010 00:00,98.291870,0.000000,3.779692,-5.813499
04/10/2010 00:00,123.322717,0.000000,3.202585,-3.684385
05/10/2010 00:00,118.321703,0.006965,0.397970,-5.783307
06/10/2010 00:00,140.040001,0.417688,2.602759,-4.077360
07/10/2010 00:00,161.056550,0.341463,2.951147,-5.271962
08/10/2010 00:00,179.369785,0.107428,2.519469,-6.928677
09/10/2010 00:00,178.792308,0.000000,0.711271,-8.742255
10/10/2010 00:00,178.342507,0.000000,0.534401,-10.890984
11/10/2010 00:00,193.440360,0.000000,1.696380,-9.247151
12/10/2010 00:00,211.364863,0.000000,2.992725,-7.799067
13/10/2010 00:00,207.517633,0.000000,0.812864,-7.766710
14/10/2010 00:00,198.436135,0.000000,0.139375,-9.121496
15/10/2010 00:00,191.012696,0.000000,0.000056,-9.799536
16/10/2010 00:00,185.445034,0.000000,0.000063,-12.344881
17/10/2010 00:00,181.054077,0.000000,0.000065,-13.162788
18/10/2010 00:00,179.103998,0.000000,0.133073,-12.724300
19/10/2010 00:00,177.847134,0.000000,0.232292,-10.011662
20/10/2010 00:00,211.182347,0.000000,3.657768,-7.666150
21/10/2010 00:00,209.898564,0.000000,0.585305,-6.805842
22/10/2010 00:00,203.309789,0.017593,0.100533,-5.066593
23/10/2010 00:00,197.684514,0.000002,0.000052,-6.787417
24/10/2010 00:00,198.628174,0.000000,0.262686,-8.353173
25/10/2010 00:00,206.190313,0.000000,0.787869,-10.833323
26/10/2010 00:00,220.115738,0.000000,1.358628,-10.372565
27/10/2010 00:00,234.092090,0.000000,1.755772,-8.860451
28/10/2010 00:00,227.942502,0.000000,0.520271,-7.990112
29/10/2010 00:00,221.479252,0.000000,0.179849,-7.934630
30/10/2010 00:00,217.521046,0.000000,0.195125,-7.278481
31/10/2010 00:00,289.099295,0.000000,4.999793,-10.850073
01/11/2010 00:00,304.902611,0.000000,2.363497,-10.825048
02/11/2010 00:00,305.672330,0.000000,1.881158,-11.002549
03/11/2010 00:00,316.384217,0.000000,2.804302,-12.184585
04/11/2010 00:00,323.764427,0.000000,1.950837,-13.571349
05/11/2010 00:00,377.346023,0.000000,4.877001,-16.092563
06/11/2010 00:00,385.461722,0.000000,1.950834,-15.711225
07/11/2010 00:00,371.791604,0.000000,0.609678,-15.356842
08/11/2010 00:00,375.092254,0.000000,1.266387,-15.119420
09/11/2010 00:00,393.417457,0.000000,2.464191,-12.914513
10/11/2010 00:00,381.925259,0.000000,0.731593,-14.199907
11/11/2010 00:00,415.726576,0.000000,3.511496,-15.584448
12/11/2010 00:00,402.573508,0.000000,0.487754,-16.633618
13/11/2010 00:00,393.777483,0.000000,0.609678,-18.173830
14/11/2010 00:00,428.787466,0.000000,3.413921,-17.236837
15/11/2010 00:00,439.918403,0.000000,1.881158,-17.937770
16/11/2010 00:00,434.415782,0.000000,0.867065,-17.754785
17/11/2010 00:00,422.451841,0.000000,0.812903,-14.517071
18/11/2010 00:00,426.190699,0.000000,2.804303,-10.140448
19/11/2010 00:00,468.723731,1.565273,8.942823,-5.527612
20/11/2010 00:00,485.025724,0.000000,2.682379,-6.087336
21/11/2010 00:00,497.648498,0.684607,3.066917,-3.879993
22/11/2010 00:00,483.406454,0.912639,0.745218,-0.600399
23/11/2010 00:00,467.792794,3.533366,0.000000,-0.917361
24/11/2010 00:00,466.231277,0.772625,0.894069,-3.124184
25/11/2010 00:00,523.152606,0.299076,6.285800,-7.228228
26/11/2010 00:00,544.145307,0.000000,2.394180,-12.335077
27/11/2010 00:00,558.973016,0.000000,2.368870,-14.451472
28/11/2010 00:00,573.738982,0.000000,2.464191,-14.518470
29/11/2010 00:00,578.375608,0.000000,1.755748,-14.628369
30/11/2010 00:00,582.089797,0.000000,1.507509,-15.623387
01/12/2010 00:00,566.710738,0.000000,0.221733,-19.699930
02/12/2010 00:00,572.185201,0.000000,1.532822,-16.963587
03/12/2010 00:00,564.377346,0.000000,0.487754,-19.929015
04/12/2010 00:00,554.698355,0.000000,0.243907,-23.519050
05/12/2010 00:00,565.284024,0.000000,1.437465,-23.125812
06/12/2010 00:00,561.415667,0.000000,0.487734,-23.100762
07/12/2010 00:00,552.294866,0.000000,0.108429,-25.675293
08/12/2010 00:00,541.702979,0.000000,0.000069,-20.908390
09/12/2010 00:00,532.893371,0.000000,0.000050,-20.084597
10/12/2010 00:00,534.623550,0.000000,0.541936,-21.812933
11/12/2010 00:00,550.980892,0.000000,1.734078,-19.730873
12/12/2010 00:00,557.658542,0.000000,1.114798,-22.571373
13/12/2010 00:00,556.486420,0.000000,0.609678,-24.421197
14/12/2010 00:00,621.012663,0.000000,6.242537,-16.481668
15/12/2010 00:00,620.084065,0.000000,1.463143,-22.954057
16/12/2010 00:00,629.072275,0.000000,2.212418,-20.453453
17/12/2010 00:00,615.101952,0.000000,0.332573,-19.185038
18/12/2010 00:00,604.730276,0.000000,0.292688,-17.178058
19/12/2010 00:00,591.641980,0.000000,0.000095,-18.660695
20/12/2010 00:00,582.517038,0.000000,0.162644,-15.227993
21/12/2010 00:00,608.054971,0.000000,2.786939,-14.980172
22/12/2010 00:00,617.698606,0.000000,2.299165,-17.581012
23/12/2010 00:00,622.589504,0.000000,1.551809,-22.484602
24/12/2010 00:00,615.201492,0.000000,0.216806,-27.571922
25/12/2010 00:00,608.287834,0.000000,0.116174,-29.773027
26/12/2010 00:00,611.561860,0.000000,0.682820,-30.083248
27/12/2010 00:00,611.178571,0.000000,0.487754,-29.384343
28/12/2010 00:00,610.990601,0.000000,0.459063,-30.533452
29/12/2010 00:00,610.211133,0.000000,0.365830,-31.629002
30/12/2010 00:00,605.499088,0.000000,0.108429,-33.351183
31/12/2010 00:00,601.689035,0.000000,0.116174,-33.702748
01/01/2011 00:00,612.738090,0.000000,1.097372,-31.615745
02/01/2011 00:00,628.345942,0.000000,1.428292,-26.880430
03/01/2011 00:00,634.280797,0.000000,1.292452,-19.780504
04/01/2011 00:00,615.682634,0.116723,0.150351,-4.338824
05/01/2011 00:00,602.931871,0.000000,0.000060,-7.922300
06/01/2011 00:00,599.217723,0.000000,0.243907,-18.069345
07/01/2011 00:00,612.707281,0.000000,1.268053,-15.021167
08/01/2011 00:00,632.827346,0.000000,2.194685,-13.617801
09/01/2011 00:00,623.184630,0.000000,0.365830,-10.989319
10/01/2011 00:00,621.377594,0.479305,1.366453,-4.396700
11/01/2011 00:00,608.577626,0.038372,0.090605,-3.847611
12/01/2011 00:00,602.616739,0.000000,0.106072,-10.581903
13/01/2011 00:00,596.457756,0.000000,0.000040,-15.606127
14/01/2011 00:00,591.385082,0.000000,0.000060,-16.774860
15/01/2011 00:00,587.065951,0.000000,0.000060,-18.051567
16/01/2011 00:00,583.246657,0.000000,0.000060,-18.167075
17/01/2011 00:00,579.821755,0.000000,0.000065,-22.247623
18/01/2011 00:00,595.404466,0.000000,1.463143,-21.531657
19/01/2011 00:00,602.079459,0.000000,1.170574,-25.168477
20/01/2011 00:00,598.879137,0.000000,0.195125,-26.943470
21/01/2011 00:00,601.669228,0.000000,0.487774,-28.544707
22/01/2011 00:00,599.098369,0.000000,0.112600,-30.735843
23/01/2011 00:00,606.130711,0.000000,0.654963,-30.558787
24/01/2011 00:00,606.766185,0.000000,0.348410,-33.485995
25/01/2011 00:00,602.784880,0.000000,0.028755,-36.390730
26/01/2011 00:00,600.958256,0.000000,0.114808,-35.617103
27/01/2011 00:00,600.773427,0.000000,0.209063,-31.794470
28/01/2011 00:00,598.412032,0.000000,0.097587,-28.355328
29/01/2011 00:00,595.689679,0.000000,0.097587,-20.668784
30/01/2011 00:00,591.628906,0.000000,0.104557,-8.302523
31/01/2011 00:00,586.811030,0.000001,0.000069,-8.023894
01/02/2011 00:00,584.030712,0.003068,0.118242,-7.873306
02/02/2011 00:00,585.204777,0.000000,0.418092,-10.867198
03/02/2011 00:00,603.769920,0.025853,1.642232,-10.477568
04/02/2011 00:00,600.160750,0.000000,0.267122,-15.020611
05/02/2011 00:00,595.026440,0.000000,0.116174,-18.836235
06/02/2011 00:00,590.803478,0.000000,0.143510,-14.926111
07/02/2011 00:00,588.002134,0.000000,0.121983,-13.388274
08/02/2011 00:00,585.745522,0.000000,0.121983,-17.774732
09/02/2011 00:00,585.640876,0.004688,0.342694,-10.107264
10/02/2011 00:00,629.532983,0.000000,3.285570,-12.693753
11/02/2011 00:00,658.570168,0.000000,3.553248,-22.094728
12/02/2011 00:00,658.107911,0.000000,0.696763,-26.596138
13/02/2011 00:00,654.824780,0.000000,0.418092,-27.314247
14/02/2011 00:00,658.602983,0.000000,0.997611,-25.374868
15/02/2011 00:00,667.526114,0.000000,2.274187,-23.471518
16/02/2011 00:00,660.623693,0.000000,0.137389,-24.162142
17/02/2011 00:00,654.314954,0.000000,0.106072,-18.053010
18/02/2011 00:00,655.087956,0.000000,0.609678,-13.574381
19/02/2011 00:00,649.403987,0.000000,0.243907,-12.861953
20/02/2011 00:00,648.481345,0.000000,0.418075,-15.667822
21/02/2011 00:00,653.470107,0.000000,0.609678,-20.716085
22/02/2011 00:00,671.454915,0.000000,1.828914,-14.875130
23/02/2011 00:00,669.002675,0.000000,0.682820,-17.923927
24/02/2011 00:00,673.733223,0.000000,1.560718,-12.480748
25/02/2011 00:00,695.875596,0.000000,4.592526,-6.279302
26/02/2011 00:00,709.569558,0.336685,3.434233,-9.749185
27/02/2011 00:00,724.526493,0.000000,3.218831,-22.207327
28/02/2011 00:00,722.812786,0.000000,0.294827,-23.159065
01/03/2011 00:00,728.366056,0.000000,0.723578,-16.602795
02/03/2011 00:00,736.141239,0.000000,1.189126,-13.009145
03/03/2011 00:00,728.520688,0.000000,0.318113,-11.774927
04/03/2011 00:00,719.056968,0.000000,0.000068,-17.119923
05/03/2011 00:00,711.841752,0.000000,0.000068,-15.630202
06/03/2011 00:00,705.604204,0.000000,0.000048,-15.342607
07/03/2011 00:00,699.917495,0.000000,0.000065,-13.602513
08/03/2011 00:00,696.679136,0.000000,0.116174,-13.370394
09/03/2011 00:00,693.613209,0.000000,0.121983,-17.341807
10/03/2011 00:00,690.673838,0.000000,0.130115,-16.929798
11/03/2011 00:00,688.171467,0.000000,0.104557,-15.820615
12/03/2011 00:00,684.115837,0.000000,0.000079,-17.226352
13/03/2011 00:00,684.689723,0.000000,0.216806,-22.402388
