Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000061,0.000026,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.013930,0.096446,-3.821499
24/09/2010 00:00,0.193623,0.019479,0.090825,-4.499439
25/09/2010 00:00,0.000000,0.035895,0.053723,-3.939681
26/09/2010 00:00,13.114156,1.447346,1.595292,-2.848287
27/09/2010 00:00,40.700797,0.382973,3.461276,-4.359343
28/09/2010 00:00,46.630603,0.670518,1.144142,-5.097158
29/09/2010 00:00,55.428997,0.059760,1.155039,-5.337448
30/09/2010 00:00,54.534105,0.021899,0.198876,-5.527643
01/10/2010 00:00,53.354306,0.011604,0.083628,-5.221023
02/10/2010 00:00,51.527418,0.000002,0.000045,-5.257517
03/10/2010 00:00,85.011524,0.000000,3.140149,-5.813499
04/10/2010 00:00,102.211576,0.000000,2.660691,-3.684385
05/10/2010 00:00,99.489550,0.005617,0.331997,-5.783307
06/10/2010 00:00,115.779634,0.344305,2.236692,-4.077360
07/10/2010 00:00,135.042183,0.280422,2.513629,-5.271962
08/10/2010 00:00,152.009572,0.087436,2.113412,-6.928677
09/10/2010 00:00,151.649331,0.000000,0.590920,-8.742255
10/10/2010 00:00,151.530958,0.000000,0.443978,-10.890984
11/10/2010 00:00,162.755529,0.000000,1.409344,-9.247151
12/10/2010 00:00,178.743197,0.000000,2.486341,-7.799067
13/10/2010 00:00,176.318760,0.000000,0.675323,-7.766710
14/10/2010 00:00,169.452233,0.000000,0.115792,-9.121496
15/10/2010 00:00,163.351885,0.000000,0.000047,-9.799536
16/10/2010 00:00,158.651241,0.000000,0.000052,-12.344881
17/10/2010 00:00,154.937957,0.000000,0.000054,-13.162788
18/10/2010 00:00,153.240097,0.000000,0.110556,-12.724300
19/10/2010 00:00,152.134209,0.000000,0.192987,-10.011662
20/10/2010 00:00,180.461159,0.000000,3.038856,-7.666150
21/10/2010 00:00,179.621692,0.000000,0.486268,-6.805842
22/10/2010 00:00,174.165475,0.014464,0.086692,-5.066593
23/10/2010 00:00,169.358480,0.000002,0.000044,-6.787417
24/10/2010 00:00,170.026637,0.000000,0.218238,-8.353173
25/10/2010 00:00,176.174444,0.000000,0.654558,-10.833323
26/10/2010 00:00,187.720064,0.000000,1.128742,-10.372565
27/10/2010 00:00,199.400612,0.000000,1.458686,-8.860451
28/10/2010 00:00,194.023619,0.000000,0.432238,-7.990112
29/10/2010 00:00,188.929798,0.000000,0.149418,-7.934630
30/10/2010 00:00,185.564399,0.000000,0.162109,-7.278481
31/10/2010 00:00,245.784708,0.000000,4.153804,-10.850073
01/11/2010 00:00,259.714396,0.000000,1.963582,-10.825048
02/11/2010 00:00,259.729750,0.000000,1.562857,-11.002549
03/11/2010 00:00,268.350823,0.000000,2.329800,-12.184585
04/11/2010 00:00,274.960768,0.000000,1.620746,-13.571349
05/11/2010 00:00,320.279640,0.000000,4.051788,-16.092563
06/11/2010 00:00,326.517144,0.000000,1.620744,-15.711225
07/11/2010 00:00,314.952297,0.000000,0.506517,-15.356842
08/11/2010 00:00,318.126189,0.000000,1.052108,-15.119420
09/11/2010 00:00,333.177169,0.000000,2.047238,-12.914513
10/11/2010 00:00,323.372450,0.000000,0.607804,-14.199907
11/11/2010 00:00,352.176573,0.000000,2.917333,-15.584448
12/11/2010 00:00,341.612627,0.000000,0.405224,-16.633618
13/11/2010 00:00,334.564195,0.000000,0.506517,-18.173830
14/11/2010 00:00,363.249908,0.000000,2.836268,-17.236837
15/11/2010 00:00,372.753639,0.000000,1.562857,-17.937770
16/11/2010 00:00,368.825662,0.000000,0.720354,-17.754785
17/11/2010 00:00,358.725357,0.000000,0.675356,-14.517071
18/11/2010 00:00,361.204172,0.000000,2.329801,-10.140448
19/11/2010 00:00,399.829351,1.283437,7.715134,-5.527612
20/11/2010 00:00,414.523864,0.000000,2.228507,-6.087336
21/11/2010 00:00,426.892888,0.562415,2.671752,-3.879993
22/11/2010 00:00,415.803007,0.833284,0.699505,-0.600399
23/11/2010 00:00,402.704597,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.081573,0.686634,0.829892,-3.124184
25/11/2010 00:00,450.350671,0.243632,5.278372,-7.228228
26/11/2010 00:00,468.571840,0.000000,1.989073,-12.335077
27/11/2010 00:00,481.127204,0.000000,1.968045,-14.451472
28/11/2010 00:00,492.079781,0.000000,2.047238,-14.518470
29/11/2010 00:00,496.056746,0.000000,1.458667,-14.628369
30/11/2010 00:00,499.454062,0.000000,1.252431,-15.623387
01/12/2010 00:00,485.768012,0.000000,0.184215,-19.699930
02/12/2010 00:00,490.179236,0.000000,1.273461,-16.963587
03/12/2010 00:00,484.931767,0.000000,0.405224,-19.929015
04/12/2010 00:00,477.638948,0.000000,0.202637,-23.519050
05/12/2010 00:00,486.084290,0.000000,1.194239,-23.125812
06/12/2010 00:00,482.168622,0.000000,0.405207,-23.100762
07/12/2010 00:00,473.826873,0.000000,0.090083,-25.675293
08/12/2010 00:00,464.991070,0.000000,0.000058,-20.908390
09/12/2010 00:00,458.295177,0.000000,0.000041,-20.084597
10/12/2010 00:00,460.098955,0.000000,0.450237,-21.812933
11/12/2010 00:00,473.604728,0.000000,1.440663,-19.730873
12/12/2010 00:00,480.100409,0.000000,0.926169,-22.571373
13/12/2010 00:00,479.647493,0.000000,0.506517,-24.421197
14/12/2010 00:00,533.108727,0.000000,5.186269,-16.481668
15/12/2010 00:00,532.065961,0.000000,1.215572,-22.954057
16/12/2010 00:00,539.295193,0.000000,1.838066,-20.453453
17/12/2010 00:00,527.500424,0.000000,0.276300,-19.185038
18/12/2010 00:00,518.827400,0.000000,0.243164,-17.178058
19/12/2010 00:00,508.213657,0.000000,0.000079,-18.660695
20/12/2010 00:00,500.672940,0.000000,0.135124,-15.227993
21/12/2010 00:00,522.276409,0.000000,2.315375,-14.980172
22/12/2010 00:00,530.890041,0.000000,1.910135,-17.581012
23/12/2010 00:00,534.386982,0.000000,1.289235,-22.484602
24/12/2010 00:00,528.386677,0.000000,0.180121,-27.571922
25/12/2010 00:00,522.467440,0.000000,0.096517,-29.773027
26/12/2010 00:00,525.337236,0.000000,0.567284,-30.083248
27/12/2010 00:00,525.417445,0.000000,0.405224,-29.384343
28/12/2010 00:00,525.344929,0.000000,0.381387,-30.533452
29/12/2010 00:00,524.375315,0.000000,0.303930,-31.629002
30/12/2010 00:00,519.874781,0.000000,0.090083,-33.351183
31/12/2010 00:00,516.035503,0.000000,0.096517,-33.702748
01/01/2011 00:00,524.425217,0.000000,0.911691,-31.615745
02/01/2011 00:00,536.470294,0.000000,1.186618,-26.880430
03/01/2011 00:00,540.340382,0.000000,1.073763,-19.780504
04/01/2011 00:00,525.997560,0.106872,0.134889,-4.338824
05/01/2011 00:00,516.434080,0.000000,0.000049,-7.922300
06/01/2011 00:00,513.619324,0.000000,0.202637,-18.069345
07/01/2011 00:00,526.439709,0.000000,1.053492,-15.021167
08/01/2011 00:00,543.257319,0.000000,1.823333,-13.617801
09/01/2011 00:00,534.467249,0.000000,0.303930,-10.989319
10/01/2011 00:00,533.021900,0.395371,1.220262,-4.396700
11/01/2011 00:00,521.849313,0.034976,0.078714,-3.847611
12/01/2011 00:00,516.918948,0.000000,0.088124,-10.581903
13/01/2011 00:00,511.893142,0.000000,0.000033,-15.606127
14/01/2011 00:00,507.746923,0.000000,0.000049,-16.774860
15/01/2011 00:00,503.954325,0.000000,0.000049,-18.051567
16/01/2011 00:00,500.800419,0.000000,0.000049,-18.167075
17/01/2011 00:00,497.953635,0.000000,0.000054,-22.247623
18/01/2011 00:00,510.869619,0.000000,1.215572,-21.531657
19/01/2011 00:00,516.345398,0.000000,0.972507,-25.168477
20/01/2011 00:00,513.755587,0.000000,0.162109,-26.943470
21/01/2011 00:00,516.125837,0.000000,0.405240,-28.544707
22/01/2011 00:00,514.025843,0.000000,0.093547,-30.735843
23/01/2011 00:00,519.874362,0.000000,0.544140,-30.558787
24/01/2011 00:00,520.420273,0.000000,0.289457,-33.485995
25/01/2011 00:00,517.116934,0.000000,0.023889,-36.390730
26/01/2011 00:00,515.582799,0.000000,0.095382,-35.617103
27/01/2011 00:00,515.401589,0.000000,0.173688,-31.794470
28/01/2011 00:00,513.394480,0.000000,0.081074,-28.355328
29/01/2011 00:00,511.064487,0.000000,0.081074,-20.668784
30/01/2011 00:00,507.579477,0.000000,0.086865,-8.302523
31/01/2011 00:00,503.212097,0.000001,0.000057,-8.023894
01/02/2011 00:00,500.940492,0.002485,0.098826,-7.873306
02/02/2011 00:00,502.167047,0.000000,0.347349,-10.867198
03/02/2011 00:00,517.955740,0.020833,1.369443,-10.477568
04/02/2011 00:00,515.120479,0.000000,0.221923,-15.020611
05/02/2011 00:00,511.184678,0.000000,0.096517,-18.836235
06/02/2011 00:00,507.901765,0.000000,0.119227,-14.926111
07/02/2011 00:00,505.603753,0.000000,0.101343,-13.388274
08/02/2011 00:00,503.643378,0.000000,0.101343,-17.774732
09/02/2011 00:00,503.424462,0.003752,0.285656,-10.107264
10/02/2011 00:00,540.576097,0.000000,2.729635,-12.693753
11/02/2011 00:00,565.165616,0.000000,2.952021,-22.094728
12/02/2011 00:00,564.215701,0.000000,0.578867,-26.596138
13/02/2011 00:00,561.397302,0.000000,0.347349,-27.314247
14/02/2011 00:00,563.974807,0.000000,0.828810,-25.374868
15/02/2011 00:00,571.004228,0.000000,1.889383,-23.471518
16/02/2011 00:00,565.676301,0.000000,0.114142,-24.162142
17/02/2011 00:00,560.690582,0.000000,0.088124,-18.053010
18/02/2011 00:00,561.362942,0.000000,0.506517,-13.574381
19/02/2011 00:00,556.422876,0.000000,0.202637,-12.861953
20/02/2011 00:00,555.556962,0.000000,0.347335,-15.667822
21/02/2011 00:00,559.500976,0.000000,0.506517,-20.716085
22/02/2011 00:00,573.682708,0.000000,1.519452,-14.875130
23/02/2011 00:00,571.127317,0.000000,0.567283,-17.923927
24/02/2011 00:00,576.094617,0.000000,1.296637,-12.480748
25/02/2011 00:00,595.287364,0.000000,3.815447,-6.279302
26/02/2011 00:00,607.228369,0.277327,2.913270,-9.749185
27/02/2011 00:00,619.941879,0.000000,2.674189,-22.207327
28/02/2011 00:00,618.753298,0.000000,0.244941,-23.159065
01/03/2011 00:00,623.227830,0.000000,0.601145,-16.602795
02/03/2011 00:00,630.797714,0.000000,0.987920,-13.009145
03/03/2011 00:00,625.204404,0.000000,0.264287,-11.774927
04/03/2011 00:00,616.649562,0.000000,0.000057,-17.119923
05/03/2011 00:00,610.133786,0.000000,0.000056,-15.630202
06/03/2011 00:00,604.834150,0.000000,0.000040,-15.342607
07/03/2011 00:00,600.087831,0.000000,0.000054,-13.602513
08/03/2011 00:00,597.408978,0.000000,0.096517,-13.370394
09/03/2011 00:00,594.842569,0.000000,0.101343,-17.341807
10/03/2011 00:00,592.395768,0.000000,0.108099,-16.929798
11/03/2011 00:00,590.311617,0.000000,0.086865,-15.820615
12/03/2011 00:00,586.965160,0.000000,0.000066,-17.226352
13/03/2011 00:00,587.448314,0.000000,0.180121,-22.402388
