Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2010 00:00,322.774562,0.000000,0.263996,-22.246062
06/03/2010 00:00,320.065866,0.000000,0.527971,-20.568007
07/03/2010 00:00,315.383996,0.000000,0.362994,-21.660332
08/03/2010 00:00,334.930124,0.000000,1.613125,-22.961322
09/03/2010 00:00,331.286606,0.000000,0.537748,-20.506382
10/03/2010 00:00,370.453812,0.000000,2.665862,-25.374367
11/03/2010 00:00,416.728451,0.000000,3.631730,-25.010112
12/03/2010 00:00,400.446336,0.000000,0.329995,-25.935020
13/03/2010 00:00,407.878314,0.000000,1.366401,-25.808718
14/03/2010 00:00,399.510391,0.000000,0.454686,-26.749633
15/03/2010 00:00,388.761356,0.000000,0.263996,-26.630035
16/03/2010 00:00,384.054258,0.000000,0.504146,-25.698137
17/03/2010 00:00,372.905047,0.000000,0.100865,-24.670330
18/03/2010 00:00,362.748662,0.000000,0.161383,-16.215657
19/03/2010 00:00,350.598057,0.000000,0.000059,-12.416782
20/03/2010 00:00,343.975304,0.000000,0.145245,-14.182936
21/03/2010 00:00,339.608531,0.000000,0.111727,-21.770033
22/03/2010 00:00,336.506576,0.000000,0.129107,-24.440552
23/03/2010 00:00,333.742736,0.000000,0.096830,-26.426788
24/03/2010 00:00,331.848283,0.000000,0.121038,-24.889492
25/03/2010 00:00,330.173804,0.000000,0.165418,-23.415138
26/03/2010 00:00,329.725147,0.000000,0.228223,-19.321180
27/03/2010 00:00,333.448228,0.000000,0.509433,-23.209910
28/03/2010 00:00,342.393869,0.000000,0.860344,-21.734412
29/03/2010 00:00,353.277320,0.000000,1.161441,-20.638785
30/03/2010 00:00,389.381650,0.000000,3.214622,-16.067375
31/03/2010 00:00,381.237835,0.000000,0.891483,-14.882367
01/04/2010 00:00,374.563244,0.000000,0.383187,-13.918073
02/04/2010 00:00,370.746125,0.000000,0.302495,-16.604645
03/04/2010 00:00,371.005762,0.000000,0.533911,-17.578605
04/04/2010 00:00,374.889041,0.000000,0.827274,-17.193912
05/04/2010 00:00,367.201096,0.000000,0.223399,-13.416007
06/04/2010 00:00,367.340504,0.000000,0.725922,-12.685242
07/04/2010 00:00,365.538609,0.000000,0.846908,-12.222913
08/04/2010 00:00,366.278231,0.000000,0.806580,-12.806613
09/04/2010 00:00,374.197739,0.000000,0.829600,-13.928986
10/04/2010 00:00,376.668258,0.000000,0.602751,-14.131020
11/04/2010 00:00,370.232236,0.000000,0.110034,-14.378943
12/04/2010 00:00,351.662589,0.000000,1.075416,-4.078970
13/04/2010 00:00,346.179595,0.051655,0.300513,-3.342162
14/04/2010 00:00,339.169394,0.175627,0.443422,-2.595197
15/04/2010 00:00,337.438864,0.014382,0.186405,-5.297811
16/04/2010 00:00,335.929988,0.000000,0.096830,-7.946782
17/04/2010 00:00,336.679097,0.000000,0.276590,-7.044546
18/04/2010 00:00,333.931700,0.000000,0.161383,-5.894532
19/04/2010 00:00,328.289816,0.000004,0.000055,-4.854473
20/04/2010 00:00,323.795109,0.003773,0.107163,-5.459173
21/04/2010 00:00,334.939525,0.066322,1.756508,-5.420082
22/04/2010 00:00,321.010300,0.000000,0.110034,-5.475184
23/04/2010 00:00,311.622376,0.000000,0.000071,-3.419163
24/04/2010 00:00,307.454066,0.060120,0.108142,-1.453004
25/04/2010 00:00,306.364349,0.021738,0.369346,-3.834020
26/04/2010 00:00,311.122103,0.035605,1.262812,-5.919645
27/04/2010 00:00,297.902861,0.000000,0.553078,-9.832024
28/04/2010 00:00,305.386196,0.000000,1.244418,-8.435704
29/04/2010 00:00,306.895622,0.000000,0.430198,-7.512474
30/04/2010 00:00,299.512263,0.000000,0.347225,-7.224011
01/05/2010 00:00,301.654421,0.000000,0.526045,-6.670467
02/05/2010 00:00,372.762854,0.000000,7.500755,-7.459046
03/05/2010 00:00,345.570350,0.000000,1.209839,-7.013152
04/05/2010 00:00,340.012866,0.000000,0.242016,-6.994934
05/05/2010 00:00,333.132901,0.000000,1.693758,-5.965382
06/05/2010 00:00,325.310864,0.000000,0.967896,-7.660803
07/05/2010 00:00,324.078263,0.000000,0.132041,-9.410249
08/05/2010 00:00,322.387813,0.000000,0.127408,-8.956615
09/05/2010 00:00,320.984477,0.000000,0.161383,-9.626693
10/05/2010 00:00,322.833635,0.000000,0.322688,-11.167251
11/05/2010 00:00,324.147107,0.000000,1.244418,-12.410305
12/05/2010 00:00,326.498479,0.000000,2.385055,-10.218067
13/05/2010 00:00,327.127388,0.000000,0.580768,-9.659159
14/05/2010 00:00,325.912269,0.000000,0.774310,-7.117806
15/05/2010 00:00,323.588868,0.000000,1.306638,-5.060074
16/05/2010 00:00,305.439519,0.003604,0.158767,-4.551814
17/05/2010 00:00,295.646352,0.001002,0.209236,-4.800193
18/05/2010 00:00,286.473248,0.005677,0.235149,-4.466149
19/05/2010 00:00,285.136630,0.011125,0.602501,-4.219701
20/05/2010 00:00,275.645666,0.067592,0.578165,-3.127134
21/05/2010 00:00,264.835886,0.098859,0.676740,-3.123446
22/05/2010 00:00,265.995047,0.096304,0.514736,-2.502369
23/05/2010 00:00,252.978050,0.046672,0.083402,-2.306191
24/05/2010 00:00,248.571353,0.015199,0.078442,-1.470917
25/05/2010 00:00,244.504616,0.000000,0.121038,-1.225651
26/05/2010 00:00,235.773250,0.000043,0.000007,1.072915
27/05/2010 00:00,221.072966,0.000010,0.000031,4.470539
28/05/2010 00:00,202.373759,0.000049,0.000000,8.435634
29/05/2010 00:00,182.793051,0.117449,0.000000,9.616268
30/05/2010 00:00,167.546331,0.086197,0.000971,5.646984
31/05/2010 00:00,147.734183,0.000056,0.000000,6.886057
01/06/2010 00:00,144.471300,0.100049,0.877109,5.393594
02/06/2010 00:00,135.220198,0.725012,1.754218,1.257159
03/06/2010 00:00,127.716747,0.133346,0.322641,0.786400
04/06/2010 00:00,111.060033,0.120029,0.096806,2.061470
05/06/2010 00:00,99.711405,0.000028,0.000022,3.435888
06/06/2010 00:00,86.504781,0.000030,0.000020,5.236201
07/06/2010 00:00,70.318711,0.095285,0.000000,10.918892
08/06/2010 00:00,52.564002,0.066699,0.000000,13.799957
09/06/2010 00:00,36.826577,0.000041,0.000000,12.830100
10/06/2010 00:00,16.253795,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.527874,0.067143,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000109,0.000019,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.132041,-3.821499
24/09/2010 00:00,0.373585,0.000000,0.132041,-4.499439
25/09/2010 00:00,0.000000,0.006243,0.100036,-3.939681
26/09/2010 00:00,19.654646,1.036389,2.402483,-2.848287
27/09/2010 00:00,56.018941,0.000000,4.597241,-4.359343
28/09/2010 00:00,68.135028,0.000000,2.177672,-5.097158
29/09/2010 00:00,74.467454,0.000000,1.451801,-5.337448
30/09/2010 00:00,72.955173,0.000000,0.264018,-5.527643
01/10/2010 00:00,71.247601,0.000000,0.113918,-5.221023
02/10/2010 00:00,68.672772,0.000000,0.000056,-5.257517
03/10/2010 00:00,103.750285,0.000000,3.750392,-5.813499
04/10/2010 00:00,127.908866,0.000000,3.177759,-3.684385
05/10/2010 00:00,123.596714,0.000000,0.403311,-5.783307
06/10/2010 00:00,148.010382,0.053461,3.023221,-4.077360
07/10/2010 00:00,171.750630,0.000000,3.341368,-5.271962
08/10/2010 00:00,189.673163,0.000000,2.629903,-6.928677
09/10/2010 00:00,187.224933,0.000000,0.705757,-8.742255
10/10/2010 00:00,185.654675,0.000000,0.530259,-10.890984
11/10/2010 00:00,198.205262,0.000000,1.683230,-9.247151
12/10/2010 00:00,217.509327,0.000000,2.969526,-7.799067
13/10/2010 00:00,213.154609,0.000000,0.806563,-7.766710
14/10/2010 00:00,204.400743,0.000000,0.138295,-9.121496
15/10/2010 00:00,196.859667,0.000000,0.000056,-9.799536
16/10/2010 00:00,191.223057,0.000000,0.000062,-12.344881
17/10/2010 00:00,186.784522,0.000000,0.000064,-13.162788
18/10/2010 00:00,184.750292,0.000000,0.132041,-12.724300
19/10/2010 00:00,183.408873,0.000000,0.230491,-10.011662
20/10/2010 00:00,217.048399,0.000000,3.629414,-7.666150
21/10/2010 00:00,215.627097,0.000000,0.580768,-6.805842
22/10/2010 00:00,209.059599,0.000000,0.121038,-5.066593
23/10/2010 00:00,203.215068,0.000000,0.000055,-6.787417
24/10/2010 00:00,203.909176,0.000000,0.260649,-8.353173
25/10/2010 00:00,211.424601,0.000000,0.781762,-10.833323
26/10/2010 00:00,225.491645,0.000000,1.348097,-10.372565
27/10/2010 00:00,241.245205,0.000000,1.742161,-8.860451
28/10/2010 00:00,235.851374,0.000000,0.516238,-7.990112
29/10/2010 00:00,227.837190,0.000000,0.178455,-7.934630
30/10/2010 00:00,223.219085,0.000000,0.193613,-7.278481
31/10/2010 00:00,292.576055,0.000000,4.961036,-10.850073
01/11/2010 00:00,308.010192,0.000000,2.345176,-10.825048
02/11/2010 00:00,309.606918,0.000000,1.866576,-11.002549
03/11/2010 00:00,319.594514,0.000000,2.782563,-12.184585
04/11/2010 00:00,327.835181,0.000000,1.935715,-13.571349
05/11/2010 00:00,381.882739,0.000000,4.839195,-16.092563
06/11/2010 00:00,388.978291,0.000000,1.935712,-15.711225
07/11/2010 00:00,374.620474,0.000000,0.604951,-15.356842
08/11/2010 00:00,377.605206,0.000000,1.256570,-15.119420
09/11/2010 00:00,394.985280,0.000000,2.445089,-12.914513
10/11/2010 00:00,384.490880,0.000000,0.725922,-14.199907
11/11/2010 00:00,419.314450,0.000000,3.484275,-15.584448
12/11/2010 00:00,405.465468,0.000000,0.483973,-16.633618
13/11/2010 00:00,396.569816,0.000000,0.604951,-18.173830
14/11/2010 00:00,431.487590,0.000000,3.387457,-17.236837
15/11/2010 00:00,441.574075,0.000000,1.866576,-17.937770
16/11/2010 00:00,435.711406,0.000000,0.860344,-17.754785
17/11/2010 00:00,424.329634,0.000000,0.806602,-14.517071
18/11/2010 00:00,427.846170,0.000000,2.782564,-10.140448
19/11/2010 00:00,483.343425,0.000000,10.767144,-5.527612
20/11/2010 00:00,498.322807,0.000000,2.661586,-6.087336
21/11/2010 00:00,516.916453,0.000000,3.871370,-3.879993
22/11/2010 00:00,500.222942,0.658850,1.046471,-0.600399
23/11/2010 00:00,481.595237,3.533366,0.000000,-0.917361
24/11/2010 00:00,480.992268,0.593746,1.103544,-3.124184
25/11/2010 00:00,541.858722,0.000000,6.598891,-7.228228
26/11/2010 00:00,562.240475,0.000000,2.375621,-12.335077
27/11/2010 00:00,576.330289,0.000000,2.350506,-14.451472
28/11/2010 00:00,588.483881,0.000000,2.445089,-14.518470
29/11/2010 00:00,590.918346,0.000000,1.742138,-14.628369
30/11/2010 00:00,593.754156,0.000000,1.495823,-15.623387
01/12/2010 00:00,576.485062,0.000000,0.220015,-19.699930
02/12/2010 00:00,581.567445,0.000000,1.520940,-16.963587
03/12/2010 00:00,574.388349,0.000000,0.483973,-19.929015
04/12/2010 00:00,564.781834,0.000000,0.242016,-23.519050
05/12/2010 00:00,573.986417,0.000000,1.426322,-23.125812
06/12/2010 00:00,568.647038,0.000000,0.483953,-23.100762
07/12/2010 00:00,559.180496,0.000000,0.107589,-25.675293
08/12/2010 00:00,549.109908,0.000000,0.000069,-20.908390
09/12/2010 00:00,540.787994,0.000000,0.000049,-20.084597
10/12/2010 00:00,542.810440,0.000000,0.537735,-21.812933
11/12/2010 00:00,560.097167,0.000000,1.720635,-19.730873
12/12/2010 00:00,567.560988,0.000000,1.106157,-22.571373
13/12/2010 00:00,565.972450,0.000000,0.604951,-24.421197
14/12/2010 00:00,628.144781,0.000000,6.194146,-16.481668
15/12/2010 00:00,625.567601,0.000000,1.451801,-22.954057
16/12/2010 00:00,634.671534,0.000000,2.195267,-20.453453
17/12/2010 00:00,621.335932,0.000000,0.329995,-19.185038
18/12/2010 00:00,609.952084,0.000000,0.290419,-17.178058
19/12/2010 00:00,596.541468,0.000000,0.000095,-18.660695
20/12/2010 00:00,587.676955,0.000000,0.161383,-15.227993
21/12/2010 00:00,613.254172,0.000000,2.765335,-14.980172
22/12/2010 00:00,623.632752,0.000000,2.281343,-17.581012
23/12/2010 00:00,628.080697,0.000000,1.539780,-22.484602
24/12/2010 00:00,620.839084,0.000000,0.215125,-27.571922
25/12/2010 00:00,613.670650,0.000000,0.115274,-29.773027
26/12/2010 00:00,616.968951,0.000000,0.677527,-30.083248
27/12/2010 00:00,616.941672,0.000000,0.483973,-29.384343
28/12/2010 00:00,616.738630,0.000000,0.455504,-30.533452
29/12/2010 00:00,615.455988,0.000000,0.362994,-31.629002
30/12/2010 00:00,609.977216,0.000000,0.107589,-33.351183
31/12/2010 00:00,605.309010,0.000000,0.115274,-33.702748
01/01/2011 00:00,615.316582,0.000000,1.088865,-31.615745
02/01/2011 00:00,629.666686,0.000000,1.417220,-26.880430
03/01/2011 00:00,634.373372,0.000000,1.282433,-19.780504
04/01/2011 00:00,617.394598,0.097023,0.173019,-4.338824
05/01/2011 00:00,605.976252,0.000000,0.000059,-7.922300
06/01/2011 00:00,602.549877,0.000000,0.242016,-18.069345
07/01/2011 00:00,617.085887,0.000000,1.258224,-15.021167
08/01/2011 00:00,636.203162,0.000000,2.177672,-13.617801
09/01/2011 00:00,625.435313,0.000000,0.362994,-10.989319
10/01/2011 00:00,627.641665,0.160460,1.741594,-4.396700
11/01/2011 00:00,613.790091,0.032301,0.097246,-3.847611
12/01/2011 00:00,607.392105,0.000000,0.105250,-10.581903
13/01/2011 00:00,600.928922,0.000000,0.000039,-15.606127
14/01/2011 00:00,595.594062,0.000000,0.000059,-16.774860
15/01/2011 00:00,590.857346,0.000000,0.000059,-18.051567
16/01/2011 00:00,586.951199,0.000000,0.000059,-18.167075
17/01/2011 00:00,583.451139,0.000000,0.000064,-22.247623
18/01/2011 00:00,599.147024,0.000000,1.451801,-21.531657
19/01/2011 00:00,606.465949,0.000000,1.161500,-25.168477
20/01/2011 00:00,603.773644,0.000000,0.193613,-26.943470
21/01/2011 00:00,606.882869,0.000000,0.483993,-28.544707
22/01/2011 00:00,604.434024,0.000000,0.111727,-30.735843
23/01/2011 00:00,612.028088,0.000000,0.649886,-30.558787
24/01/2011 00:00,613.293304,0.000000,0.345709,-33.485995
25/01/2011 00:00,609.375407,0.000000,0.028532,-36.390730
26/01/2011 00:00,607.255585,0.000000,0.113918,-35.617103
27/01/2011 00:00,606.658424,0.000000,0.207442,-31.794470
28/01/2011 00:00,603.590757,0.000000,0.096830,-28.355328
29/01/2011 00:00,599.762056,0.000000,0.096830,-20.668784
30/01/2011 00:00,594.884220,0.000000,0.103746,-8.302523
31/01/2011 00:00,589.489154,0.000000,0.000070,-8.023894
01/02/2011 00:00,586.698814,0.000000,0.121038,-7.873306
02/02/2011 00:00,587.999300,0.000000,0.414851,-10.867198
03/02/2011 00:00,606.200152,0.000000,1.660778,-10.477568
04/02/2011 00:00,601.968385,0.000000,0.265051,-15.020611
05/02/2011 00:00,597.604210,0.000000,0.115274,-18.836235
06/02/2011 00:00,594.046360,0.000000,0.142397,-14.926111
07/02/2011 00:00,591.444744,0.000000,0.121038,-13.388274
08/02/2011 00:00,589.206482,0.000000,0.121038,-17.774732
09/02/2011 00:00,588.948006,0.000000,0.345709,-10.107264
10/02/2011 00:00,634.101375,0.000000,3.260101,-12.693753
11/02/2011 00:00,663.981354,0.000000,3.525704,-22.094728
12/02/2011 00:00,663.035258,0.000000,0.691362,-26.596138
13/02/2011 00:00,658.862359,0.000000,0.414851,-27.314247
14/02/2011 00:00,661.572543,0.000000,0.989878,-25.374868
15/02/2011 00:00,669.409120,0.000000,2.256558,-23.471518
16/02/2011 00:00,662.522849,0.000000,0.136324,-24.162142
17/02/2011 00:00,656.263062,0.000000,0.105250,-18.053010
18/02/2011 00:00,656.839929,0.000000,0.604951,-13.574381
19/02/2011 00:00,650.983269,0.000000,0.242016,-12.861953
20/02/2011 00:00,649.877896,0.000000,0.414834,-15.667822
21/02/2011 00:00,654.519083,0.000000,0.604952,-20.716085
22/02/2011 00:00,670.804048,0.000000,1.814736,-14.875130
23/02/2011 00:00,668.124708,0.000000,0.677527,-17.923927
24/02/2011 00:00,674.416792,0.000000,1.548619,-12.480748
25/02/2011 00:00,697.378432,0.000000,4.556925,-6.279302
26/02/2011 00:00,712.531677,0.073389,3.726143,-9.749185
27/02/2011 00:00,727.184657,0.000000,3.193879,-22.207327
28/02/2011 00:00,725.346508,0.000000,0.292541,-23.159065
01/03/2011 00:00,730.819655,0.000000,0.717969,-16.602795
02/03/2011 00:00,739.625341,0.000000,1.179908,-13.009145
03/03/2011 00:00,733.290287,0.000000,0.315647,-11.774927
04/03/2011 00:00,723.587398,0.000000,0.000068,-17.119923
05/03/2011 00:00,715.902520,0.000000,0.000067,-15.630202
06/03/2011 00:00,709.387952,0.000000,0.000047,-15.342607
07/03/2011 00:00,703.477011,0.000000,0.000064,-13.602513
08/03/2011 00:00,700.028301,0.000000,0.115274,-13.370394
09/03/2011 00:00,696.718440,0.000000,0.121038,-17.341807
10/03/2011 00:00,693.550507,0.000000,0.129107,-16.929798
11/03/2011 00:00,690.770162,0.000000,0.103746,-15.820615
12/03/2011 00:00,686.512194,0.000000,0.000079,-17.226352
13/03/2011 00:00,686.780427,0.000000,0.215125,-22.402388
