Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2010 00:00,241.549191,0.000000,0.256668,-30.792825
26/02/2010 00:00,237.984401,0.000000,0.247918,-32.541095
27/02/2010 00:00,241.507433,0.000000,0.581723,-32.196878
28/02/2010 00:00,237.082425,0.000000,0.155847,-32.365307
01/03/2010 00:00,234.891777,0.000000,0.272710,-30.811027
02/03/2010 00:00,237.819830,0.000000,0.545376,-29.624993
03/03/2010 00:00,254.452451,0.000000,1.272485,-26.624515
04/03/2010 00:00,253.967230,0.000000,0.478408,-23.089800
05/03/2010 00:00,248.260820,0.000000,0.198335,-22.246062
06/03/2010 00:00,246.799575,0.000000,0.396653,-20.568007
07/03/2010 00:00,243.257094,0.000000,0.272710,-21.660332
08/03/2010 00:00,257.206513,0.000000,1.211907,-22.961322
09/03/2010 00:00,253.644557,0.000000,0.403999,-20.506382
10/03/2010 00:00,283.501886,0.000000,2.002806,-25.374367
11/03/2010 00:00,319.050847,0.000000,2.728443,-25.010112
12/03/2010 00:00,307.408384,0.000000,0.247918,-25.935020
13/03/2010 00:00,313.972915,0.000000,1.026548,-25.808718
14/03/2010 00:00,308.102870,0.000000,0.341596,-26.749633
15/03/2010 00:00,300.175280,0.000000,0.198335,-26.630035
16/03/2010 00:00,296.828763,0.000000,0.378754,-25.698137
17/03/2010 00:00,288.777936,0.000000,0.075777,-24.670330
18/03/2010 00:00,281.278265,0.000000,0.121244,-16.215657
19/03/2010 00:00,272.252256,0.000000,0.000044,-12.416782
20/03/2010 00:00,267.127841,0.000000,0.109120,-14.182936
21/03/2010 00:00,263.900286,0.000000,0.083938,-21.770033
22/03/2010 00:00,261.656647,0.000000,0.096995,-24.440552
23/03/2010 00:00,259.676216,0.000000,0.072746,-26.426788
24/03/2010 00:00,258.358439,0.000000,0.090933,-24.889492
25/03/2010 00:00,257.156683,0.000000,0.124275,-23.415138
26/03/2010 00:00,256.876035,0.000000,0.171459,-19.321180
27/03/2010 00:00,259.767652,0.000000,0.382726,-23.209910
28/03/2010 00:00,266.465247,0.000000,0.646358,-21.734412
29/03/2010 00:00,272.876422,0.000000,0.872566,-20.638785
30/03/2010 00:00,306.442909,0.000000,2.415078,-16.067375
31/03/2010 00:00,304.202506,0.000000,0.669752,-14.882367
01/04/2010 00:00,289.421553,0.000000,0.287880,-13.918073
02/04/2010 00:00,286.811438,0.000000,0.227258,-16.604645
03/04/2010 00:00,287.327166,0.000000,0.401116,-17.578605
04/04/2010 00:00,290.331499,0.000000,0.621514,-17.193912
05/04/2010 00:00,285.971389,0.000000,0.167835,-13.416007
06/04/2010 00:00,287.892495,0.000000,0.545370,-12.685242
07/04/2010 00:00,291.022422,0.000000,0.636264,-12.222913
08/04/2010 00:00,293.809014,0.000000,0.605966,-12.806613
09/04/2010 00:00,293.699348,0.000000,0.623261,-13.928986
10/04/2010 00:00,294.494210,0.000000,0.452834,-14.131020
11/04/2010 00:00,289.664240,0.000000,0.082666,-14.378943
12/04/2010 00:00,275.789111,0.000000,0.807938,-4.078970
13/04/2010 00:00,270.372283,0.130432,0.154170,-3.342162
14/04/2010 00:00,266.029173,0.230562,0.283203,-2.595197
15/04/2010 00:00,264.970965,0.048561,0.108976,-5.297811
16/04/2010 00:00,263.990011,0.000000,0.072746,-7.946782
17/04/2010 00:00,264.687875,0.009380,0.199271,-7.044546
18/04/2010 00:00,262.586602,0.003409,0.118146,-5.894532
19/04/2010 00:00,258.208744,0.000013,0.000032,-4.854473
20/04/2010 00:00,254.989395,0.026227,0.060101,-5.459173
21/04/2010 00:00,259.005819,0.846073,0.610922,-5.420082
22/04/2010 00:00,255.481770,0.006765,0.076518,-5.475184
23/04/2010 00:00,249.450616,0.000010,0.000045,-3.419163
24/04/2010 00:00,244.654211,0.063664,0.078024,-1.453004
25/04/2010 00:00,243.828330,0.044704,0.256608,-3.834020
26/04/2010 00:00,246.575848,0.161217,0.834556,-5.919645
27/04/2010 00:00,250.859297,0.000000,0.415516,-9.832024
28/04/2010 00:00,258.715118,0.000000,0.934905,-8.435704
29/04/2010 00:00,247.805280,0.000000,0.323199,-7.512474
30/04/2010 00:00,244.196628,0.000000,0.260863,-7.224011
01/05/2010 00:00,242.977947,0.030950,0.367076,-6.670467
02/05/2010 00:00,294.364467,0.079019,5.563340,-7.459046
03/05/2010 00:00,284.975700,0.013858,0.896331,-7.013152
04/05/2010 00:00,275.249920,0.004617,0.177625,-6.994934
05/05/2010 00:00,275.780752,0.243662,1.051023,-5.965382
06/05/2010 00:00,281.659371,0.000000,0.727160,-7.660803
07/05/2010 00:00,263.282875,0.000000,0.099200,-9.410249
08/05/2010 00:00,252.210505,0.000000,0.095719,-8.956615
09/05/2010 00:00,244.966861,0.000000,0.121244,-9.626693
10/05/2010 00:00,244.500053,0.000000,0.242429,-11.167251
11/05/2010 00:00,254.464557,0.000000,0.934905,-12.410305
12/05/2010 00:00,251.368294,0.000000,1.791842,-10.218067
13/05/2010 00:00,254.690432,0.000000,0.436318,-9.659159
14/05/2010 00:00,247.842451,0.000000,0.581723,-7.117806
15/05/2010 00:00,242.558627,0.247005,0.757151,-5.060074
16/05/2010 00:00,236.773737,0.023822,0.100902,-4.551814
17/05/2010 00:00,233.482275,0.027778,0.132859,-4.800193
18/05/2010 00:00,229.356400,0.058136,0.128982,-4.466149
19/05/2010 00:00,226.046881,0.079197,0.390777,-4.219701
20/05/2010 00:00,218.988527,0.180666,0.331592,-3.127134
21/05/2010 00:00,212.440597,0.261829,0.360300,-3.123446
22/05/2010 00:00,211.754819,0.207043,0.286061,-2.502369
23/05/2010 00:00,205.634239,0.076374,0.035663,-2.306191
24/05/2010 00:00,200.460458,0.024145,0.050801,-1.470917
25/05/2010 00:00,198.128824,0.000000,0.090933,-1.225651
26/05/2010 00:00,190.658754,0.000049,0.000000,1.072915
27/05/2010 00:00,182.250862,0.000026,0.000009,4.470539
28/05/2010 00:00,160.591479,0.000049,0.000000,8.435634
29/05/2010 00:00,141.813053,0.117449,0.000000,9.616268
30/05/2010 00:00,126.137126,0.086999,0.000000,5.646984
31/05/2010 00:00,116.176124,0.000056,0.000000,6.886057
01/06/2010 00:00,100.195371,0.339754,0.441089,5.393594
02/06/2010 00:00,88.899468,1.129226,0.950523,1.257159
03/06/2010 00:00,80.639108,0.156952,0.220938,0.786400
04/06/2010 00:00,69.582784,0.150205,0.045302,2.061470
05/06/2010 00:00,66.195060,0.000037,0.000009,3.435888
06/06/2010 00:00,55.540140,0.000039,0.000007,5.236201
07/06/2010 00:00,40.548528,0.095285,0.000000,10.918892
08/06/2010 00:00,25.327992,0.066699,0.000000,13.799957
09/06/2010 00:00,11.913116,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000028,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.016865,0.083871,-3.821499
24/09/2010 00:00,0.151193,0.023790,0.077577,-4.499439
25/09/2010 00:00,0.000000,0.043412,0.041373,-3.939681
26/09/2010 00:00,9.834278,1.745068,1.160827,-2.848287
27/09/2010 00:00,33.928991,0.466186,3.030100,-4.359343
28/09/2010 00:00,38.430326,0.812243,0.897803,-5.097158
29/09/2010 00:00,46.403159,0.076565,1.021118,-5.337448
30/09/2010 00:00,45.650030,0.027351,0.173492,-5.527643
01/10/2010 00:00,44.766642,0.014208,0.072671,-5.221023
02/10/2010 00:00,43.261798,0.000003,0.000040,-5.257517
03/10/2010 00:00,71.143880,0.000000,2.817591,-5.813499
04/10/2010 00:00,91.250679,0.000000,2.387383,-3.684385
05/10/2010 00:00,88.314757,0.007294,0.296369,-5.783307
06/10/2010 00:00,104.664263,0.415899,1.941867,-4.077360
07/10/2010 00:00,122.174598,0.343036,2.198518,-5.271962
08/10/2010 00:00,136.876676,0.110200,1.875632,-6.928677
09/10/2010 00:00,136.643160,0.000000,0.530220,-8.742255
10/10/2010 00:00,136.513059,0.000000,0.398372,-10.890984
11/10/2010 00:00,148.213289,0.000000,1.264575,-9.247151
12/10/2010 00:00,162.759777,0.000000,2.230942,-7.799067
13/10/2010 00:00,158.831333,0.000000,0.605954,-7.766710
14/10/2010 00:00,152.235942,0.000000,0.103898,-9.121496
15/10/2010 00:00,146.335571,0.000000,0.000042,-9.799536
16/10/2010 00:00,141.888635,0.000000,0.000047,-12.344881
17/10/2010 00:00,138.399927,0.000000,0.000048,-13.162788
18/10/2010 00:00,136.764171,0.000000,0.099200,-12.724300
19/10/2010 00:00,135.699364,0.000000,0.173163,-10.011662
20/10/2010 00:00,161.390742,0.000000,2.726702,-7.666150
21/10/2010 00:00,160.720186,0.000000,0.436318,-6.805842
22/10/2010 00:00,155.836087,0.017627,0.074912,-5.066593
23/10/2010 00:00,151.501009,0.000002,0.000039,-6.787417
24/10/2010 00:00,152.051994,0.000000,0.195820,-8.353173
25/10/2010 00:00,157.863488,0.000000,0.587321,-10.833323
26/10/2010 00:00,168.332262,0.000000,1.012797,-10.372565
27/10/2010 00:00,178.325746,0.000000,1.308849,-8.860451
28/10/2010 00:00,174.854450,0.000000,0.387839,-7.990112
29/10/2010 00:00,170.041737,0.000000,0.134070,-7.934630
30/10/2010 00:00,167.084869,0.000000,0.145457,-7.278481
31/10/2010 00:00,220.349587,0.000000,3.727122,-10.850073
01/11/2010 00:00,232.226232,0.000000,1.761881,-10.825048
02/11/2010 00:00,232.327448,0.000000,1.402319,-11.002549
03/11/2010 00:00,240.802207,0.000000,2.090481,-12.184585
04/11/2010 00:00,247.160662,0.000000,1.454262,-13.571349
05/11/2010 00:00,288.159919,0.000000,3.635585,-16.092563
06/11/2010 00:00,294.051939,0.000000,1.454260,-15.711225
07/11/2010 00:00,283.540432,0.000000,0.454487,-15.356842
08/11/2010 00:00,286.526435,0.000000,0.944034,-15.119420
09/11/2010 00:00,300.417313,0.000000,1.836944,-12.914513
10/11/2010 00:00,291.916074,0.000000,0.545370,-14.199907
11/11/2010 00:00,317.162088,0.000000,2.617663,-15.584448
12/11/2010 00:00,307.911622,0.000000,0.363599,-16.633618
13/11/2010 00:00,302.246740,0.000000,0.454487,-18.173830
14/11/2010 00:00,328.264795,0.000000,2.544925,-17.236837
15/11/2010 00:00,335.459210,0.000000,1.402319,-17.937770
16/11/2010 00:00,331.700629,0.000000,0.646358,-17.754785
17/11/2010 00:00,323.518071,0.000000,0.605983,-14.517071
18/11/2010 00:00,326.234558,0.000000,2.090482,-10.140448
19/11/2010 00:00,359.149757,1.578336,6.654601,-5.527612
20/11/2010 00:00,373.424451,0.000000,1.999593,-6.087336
21/11/2010 00:00,384.718304,0.687211,2.283883,-3.879993
22/11/2010 00:00,374.374841,0.913588,0.554664,-0.600399
23/11/2010 00:00,363.409839,3.533366,0.000000,-0.917361
24/11/2010 00:00,362.883482,0.770889,0.668067,-3.124184
25/11/2010 00:00,406.706609,0.306182,4.679324,-7.228228
26/11/2010 00:00,423.741870,0.000000,1.784754,-12.335077
27/11/2010 00:00,435.403464,0.000000,1.765886,-14.451472
28/11/2010 00:00,445.589526,0.000000,1.836944,-14.518470
29/11/2010 00:00,449.783074,0.000000,1.308831,-14.628369
30/11/2010 00:00,453.358109,0.000000,1.123780,-15.623387
01/12/2010 00:00,441.353866,0.000000,0.165292,-19.699930
02/12/2010 00:00,444.610694,0.000000,1.142650,-16.963587
03/12/2010 00:00,438.999802,0.000000,0.363599,-19.929015
04/12/2010 00:00,432.639312,0.000000,0.181822,-23.519050
05/12/2010 00:00,440.727980,0.000000,1.071566,-23.125812
06/12/2010 00:00,437.814279,0.000000,0.363584,-23.100762
07/12/2010 00:00,430.873329,0.000000,0.080829,-25.675293
08/12/2010 00:00,422.769194,0.000000,0.000052,-20.908390
09/12/2010 00:00,416.526321,0.000000,0.000037,-20.084597
10/12/2010 00:00,417.957451,0.000000,0.403989,-21.812933
11/12/2010 00:00,430.042486,0.000000,1.292677,-19.730873
12/12/2010 00:00,434.873184,0.000000,0.831032,-22.571373
13/12/2010 00:00,433.117143,0.000000,0.454487,-24.421197
14/12/2010 00:00,481.458511,0.000000,4.653531,-16.481668
15/12/2010 00:00,481.733787,0.000000,1.090707,-22.954057
16/12/2010 00:00,488.910176,0.000000,1.649258,-20.453453
17/12/2010 00:00,479.184047,0.000000,0.247918,-19.185038
18/12/2010 00:00,471.230420,0.000000,0.218186,-17.178058
19/12/2010 00:00,461.319847,0.000000,0.000071,-18.660695
20/12/2010 00:00,454.689979,0.000000,0.121244,-15.227993
21/12/2010 00:00,473.920429,0.000000,2.077538,-14.980172
22/12/2010 00:00,481.012755,0.000000,1.713925,-17.581012
23/12/2010 00:00,485.126568,0.000000,1.156804,-22.484602
24/12/2010 00:00,479.883633,0.000000,0.161619,-27.571922
25/12/2010 00:00,474.780601,0.000000,0.086603,-29.773027
26/12/2010 00:00,477.240493,0.000000,0.509012,-30.083248
27/12/2010 00:00,476.939023,0.000000,0.363599,-29.384343
28/12/2010 00:00,476.704070,0.000000,0.342211,-30.533452
29/12/2010 00:00,475.705686,0.000000,0.272710,-31.629002
30/12/2010 00:00,471.884470,0.000000,0.080829,-33.351183
31/12/2010 00:00,468.915198,0.000000,0.086603,-33.702748
01/01/2011 00:00,476.675296,0.000000,0.818042,-31.615745
02/01/2011 00:00,487.298227,0.000000,1.064728,-26.880430
03/01/2011 00:00,490.953574,0.000000,0.963465,-19.780504
04/01/2011 00:00,478.593861,0.116153,0.112599,-4.338824
05/01/2011 00:00,470.345081,0.000000,0.000044,-7.922300
06/01/2011 00:00,468.005567,0.000000,0.181822,-18.069345
07/01/2011 00:00,478.931670,0.000000,0.945277,-15.021167
08/01/2011 00:00,493.242656,0.000000,1.636039,-13.617801
09/01/2011 00:00,484.999092,0.000000,0.272710,-10.989319
10/01/2011 00:00,485.080431,0.476457,1.021218,-4.396700
11/01/2011 00:00,475.363049,0.038297,0.067610,-3.847611
12/01/2011 00:00,470.875024,0.000000,0.079072,-10.581903
13/01/2011 00:00,466.298569,0.000000,0.000030,-15.606127
14/01/2011 00:00,462.483701,0.000000,0.000044,-16.774860
15/01/2011 00:00,459.009332,0.000000,0.000044,-18.051567
16/01/2011 00:00,456.140828,0.000000,0.000044,-18.167075
17/01/2011 00:00,453.540939,0.000000,0.000048,-22.247623
18/01/2011 00:00,465.270321,0.000000,1.090707,-21.531657
19/01/2011 00:00,470.594527,0.000000,0.872610,-25.168477
20/01/2011 00:00,468.532639,0.000000,0.145457,-26.943470
21/01/2011 00:00,470.792120,0.000000,0.363614,-28.544707
22/01/2011 00:00,468.969818,0.000000,0.083938,-30.735843
23/01/2011 00:00,474.252707,0.000000,0.488246,-30.558787
24/01/2011 00:00,474.862839,0.000000,0.259724,-33.485995
25/01/2011 00:00,471.926117,0.000000,0.021435,-36.390730
26/01/2011 00:00,470.531556,0.000000,0.085584,-35.617103
27/01/2011 00:00,470.335324,0.000000,0.155847,-31.794470
28/01/2011 00:00,468.487302,0.000000,0.072746,-28.355328
29/01/2011 00:00,466.321792,0.000000,0.072746,-20.668784
30/01/2011 00:00,463.069095,0.000000,0.077943,-8.302523
31/01/2011 00:00,459.014109,0.000001,0.000051,-8.023894
01/02/2011 00:00,456.890894,0.003184,0.088039,-7.873306
02/02/2011 00:00,457.933389,0.000000,0.311669,-10.867198
03/02/2011 00:00,471.981871,0.027123,1.223056,-10.477568
04/02/2011 00:00,469.430022,0.000000,0.199127,-15.020611
05/02/2011 00:00,465.889162,0.000000,0.086603,-18.836235
06/02/2011 00:00,462.907882,0.000000,0.106980,-14.926111
07/02/2011 00:00,460.836056,0.000000,0.090933,-13.388274
08/02/2011 00:00,459.043928,0.000000,0.090933,-17.774732
09/02/2011 00:00,458.797690,0.004992,0.255186,-10.107264
10/02/2011 00:00,492.028264,0.000000,2.449245,-12.693753
11/02/2011 00:00,514.071534,0.000000,2.648787,-22.094728
12/02/2011 00:00,513.299122,0.000000,0.519406,-26.596138
13/02/2011 00:00,510.942078,0.000000,0.311669,-27.314247
14/02/2011 00:00,513.412451,0.000000,0.743674,-25.374868
15/02/2011 00:00,519.728938,0.000000,1.695305,-23.471518
16/02/2011 00:00,514.830056,0.000000,0.102417,-24.162142
17/02/2011 00:00,510.234513,0.000000,0.079072,-18.053010
18/02/2011 00:00,510.898688,0.000000,0.454487,-13.574381
19/02/2011 00:00,506.539950,0.000000,0.181822,-12.861953
20/02/2011 00:00,505.756072,0.000000,0.311656,-15.667822
21/02/2011 00:00,509.428679,0.000000,0.454487,-20.716085
22/02/2011 00:00,522.742853,0.000000,1.363373,-14.875130
23/02/2011 00:00,520.883400,0.000000,0.509012,-17.923927
24/02/2011 00:00,524.577338,0.000000,1.163445,-12.480748
25/02/2011 00:00,541.568073,0.000000,3.423522,-6.279302
26/02/2011 00:00,552.082559,0.335838,2.560836,-9.749185
27/02/2011 00:00,563.652383,0.000000,2.399494,-22.207327
28/02/2011 00:00,562.783214,0.000000,0.219780,-23.159065
01/03/2011 00:00,567.320984,0.000000,0.539395,-16.602795
02/03/2011 00:00,573.683626,0.000000,0.886440,-13.009145
03/03/2011 00:00,568.936345,0.000000,0.237139,-11.774927
04/03/2011 00:00,562.106059,0.000000,0.000051,-17.119923
05/03/2011 00:00,556.775343,0.000000,0.000051,-15.630202
06/03/2011 00:00,552.080591,0.000000,0.000036,-15.342607
07/03/2011 00:00,547.787853,0.000000,0.000048,-13.602513
08/03/2011 00:00,545.319358,0.000000,0.086603,-13.370394
09/03/2011 00:00,542.989067,0.000000,0.090933,-17.341807
10/03/2011 00:00,540.714175,0.000000,0.096995,-16.929798
11/03/2011 00:00,538.823149,0.000000,0.077943,-15.820615
12/03/2011 00:00,535.761841,0.000000,0.000059,-17.226352
13/03/2011 00:00,536.214498,0.000000,0.161619,-22.402388
