Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,375.815887,0.000000,0.145539,-24.440552
23/03/2010 00:00,372.782421,0.000000,0.109154,-26.426788
24/03/2010 00:00,370.744357,0.000000,0.136443,-24.889492
25/03/2010 00:00,368.966723,0.000000,0.186472,-23.415138
26/03/2010 00:00,368.529975,0.000000,0.257271,-19.321180
27/03/2010 00:00,372.382882,0.000000,0.574273,-23.209910
28/03/2010 00:00,382.355422,0.000000,0.969847,-21.734412
29/03/2010 00:00,392.694578,0.000000,1.309268,-20.638785
30/03/2010 00:00,432.884832,0.000000,3.623775,-16.067375
31/03/2010 00:00,425.464203,0.000000,1.004949,-14.882367
01/04/2010 00:00,409.424840,0.000000,0.431959,-13.918073
02/04/2010 00:00,407.577014,0.000000,0.340997,-16.604645
03/04/2010 00:00,409.690126,0.000000,0.601866,-17.578605
04/04/2010 00:00,415.579299,0.000000,0.932568,-17.193912
05/04/2010 00:00,408.207007,0.000000,0.251833,-13.416007
06/04/2010 00:00,409.163740,0.000000,0.818316,-12.685242
07/04/2010 00:00,409.195383,0.000000,0.954702,-12.222913
08/04/2010 00:00,407.188425,0.000000,0.909240,-12.806613
09/04/2010 00:00,416.004541,0.000000,0.935191,-13.928986
10/04/2010 00:00,419.186301,0.000000,0.679468,-14.131020
11/04/2010 00:00,412.593270,0.000000,0.124039,-14.378943
12/04/2010 00:00,396.210349,0.000000,1.212294,-4.078970
13/04/2010 00:00,389.599602,0.109742,0.259544,-3.342162
14/04/2010 00:00,381.796455,0.211012,0.451603,-2.595197
15/04/2010 00:00,379.411611,0.038161,0.177700,-5.297811
16/04/2010 00:00,377.627366,0.000000,0.109154,-7.946782
17/04/2010 00:00,378.393831,0.000000,0.311794,-7.044546
18/04/2010 00:00,371.585232,0.000000,0.181924,-5.894532
19/04/2010 00:00,366.534897,0.000010,0.000053,-4.854473
20/04/2010 00:00,362.565527,0.016162,0.103906,-5.459173
21/04/2010 00:00,369.955977,0.655883,1.176052,-5.420082
22/04/2010 00:00,359.823757,0.003530,0.119225,-5.475184
23/04/2010 00:00,351.561290,0.000007,0.000071,-3.419163
24/04/2010 00:00,346.945370,0.061569,0.119931,-1.453004
25/04/2010 00:00,345.658036,0.040769,0.390403,-3.834020
26/04/2010 00:00,350.033514,0.117978,1.311203,-5.919645
27/04/2010 00:00,338.347662,0.000000,0.623473,-9.832024
28/04/2010 00:00,349.401187,0.000000,1.402805,-8.435704
29/04/2010 00:00,344.495028,0.000000,0.484953,-7.512474
30/04/2010 00:00,340.636655,0.000000,0.391419,-7.224011
01/05/2010 00:00,337.412697,0.015115,0.572385,-6.670467
02/05/2010 00:00,419.405635,0.000000,8.455441,-7.459046
03/05/2010 00:00,403.522650,0.000000,1.363825,-7.013152
04/05/2010 00:00,395.060600,0.000000,0.272819,-6.994934
05/05/2010 00:00,400.639549,0.122838,1.741815,-5.965382
06/05/2010 00:00,401.515055,0.000000,1.091088,-7.660803
07/05/2010 00:00,389.122330,0.000000,0.148847,-9.410249
08/05/2010 00:00,384.711862,0.000000,0.143624,-8.956615
09/05/2010 00:00,382.002942,0.000000,0.181924,-9.626693
10/05/2010 00:00,381.968857,0.000000,0.363759,-11.167251
11/05/2010 00:00,378.362661,0.000000,1.402805,-12.410305
12/05/2010 00:00,377.933490,0.000000,2.688622,-10.218067
13/05/2010 00:00,380.433583,0.000000,0.654687,-9.659159
14/05/2010 00:00,386.895257,0.000000,0.872863,-7.117806
15/05/2010 00:00,373.766306,0.128103,1.298244,-5.060074
16/05/2010 00:00,353.957860,0.016313,0.161643,-4.551814
17/05/2010 00:00,342.552588,0.015909,0.215538,-4.800193
18/05/2010 00:00,338.588161,0.036688,0.222786,-4.466149
19/05/2010 00:00,324.759010,0.050147,0.625970,-4.219701
20/05/2010 00:00,317.861624,0.142993,0.548923,-3.127134
21/05/2010 00:00,307.675179,0.229237,0.585070,-3.123446
22/05/2010 00:00,302.457762,0.175442,0.472326,-2.502369
23/05/2010 00:00,293.545005,0.072550,0.058727,-2.306191
24/05/2010 00:00,285.644498,0.023179,0.077544,-1.470917
25/05/2010 00:00,276.297964,0.000000,0.136443,-1.225651
26/05/2010 00:00,265.101629,0.000049,0.000000,1.072915
27/05/2010 00:00,252.786962,0.000023,0.000018,4.470539
28/05/2010 00:00,233.849693,0.000049,0.000000,8.435634
29/05/2010 00:00,214.751778,0.117449,0.000000,9.616268
30/05/2010 00:00,203.325013,0.086999,0.000000,5.646984
31/05/2010 00:00,182.175401,0.000056,0.000000,6.886057
01/06/2010 00:00,173.977519,0.202876,0.848514,5.393594
02/06/2010 00:00,161.746392,0.855496,1.799544,1.257159
03/06/2010 00:00,154.478853,0.133346,0.363706,0.786400
04/06/2010 00:00,141.049331,0.136086,0.087230,2.061470
05/06/2010 00:00,128.647726,0.000034,0.000017,3.435888
06/06/2010 00:00,116.412282,0.000036,0.000014,5.236201
07/06/2010 00:00,99.344589,0.095285,0.000000,10.918892
08/06/2010 00:00,78.419515,0.066699,0.000000,13.799957
09/06/2010 00:00,62.024669,0.000041,0.000000,12.830100
10/06/2010 00:00,40.654477,0.109144,0.000000,14.640470
11/06/2010 00:00,20.432928,0.000049,0.000000,15.515888
12/06/2010 00:00,1.604558,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000094,0.000023,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.011281,0.133462,-3.821499
24/09/2010 00:00,0.291749,0.011177,0.133604,-4.499439
25/09/2010 00:00,0.000000,0.030344,0.079901,-3.939681
26/09/2010 00:00,18.725408,1.457002,2.134651,-2.848287
27/09/2010 00:00,53.979298,0.239634,4.855568,-4.359343
28/09/2010 00:00,64.413537,0.530078,1.731942,-5.097158
29/09/2010 00:00,75.156000,0.000000,1.636584,-5.337448
30/09/2010 00:00,74.263293,0.009027,0.285311,-5.527643
01/10/2010 00:00,72.830428,0.006209,0.119950,-5.221023
02/10/2010 00:00,70.418767,0.000000,0.000063,-5.257517
03/10/2010 00:00,109.114496,0.000000,4.227737,-5.813499
04/10/2010 00:00,135.310487,0.000000,3.582220,-3.684385
05/10/2010 00:00,131.706326,0.000000,0.454644,-5.783307
06/10/2010 00:00,158.591192,0.305078,3.064865,-4.077360
07/10/2010 00:00,183.670580,0.134729,3.582914,-5.271962
08/10/2010 00:00,205.760828,0.000000,2.964633,-6.928677
09/10/2010 00:00,202.154799,0.000000,0.795585,-8.742255
10/10/2010 00:00,200.850252,0.000000,0.597750,-10.890984
11/10/2010 00:00,218.123634,0.000000,1.897470,-9.247151
12/10/2010 00:00,238.954592,0.000000,3.347483,-7.799067
13/10/2010 00:00,233.903390,0.000000,0.909221,-7.766710
14/10/2010 00:00,223.203371,0.000000,0.155897,-9.121496
15/10/2010 00:00,214.554225,0.000000,0.000063,-9.799536
16/10/2010 00:00,208.235603,0.000000,0.000070,-12.344881
17/10/2010 00:00,203.298282,0.000000,0.000073,-13.162788
18/10/2010 00:00,201.081219,0.000000,0.148847,-12.724300
19/10/2010 00:00,199.617349,0.000000,0.259828,-10.011662
20/10/2010 00:00,236.440344,0.000000,4.091361,-7.666150
21/10/2010 00:00,234.937620,0.000000,0.654687,-6.805842
22/10/2010 00:00,227.708413,0.008472,0.124889,-5.066593
23/10/2010 00:00,221.455398,0.000000,0.000061,-6.787417
24/10/2010 00:00,222.539583,0.000000,0.293825,-8.353173
25/10/2010 00:00,230.875409,0.000000,0.881263,-10.833323
26/10/2010 00:00,246.344227,0.000000,1.519681,-10.372565
27/10/2010 00:00,262.304278,0.000000,1.963901,-8.860451
28/10/2010 00:00,256.675564,0.000000,0.581944,-7.990112
29/10/2010 00:00,248.668851,0.000000,0.201169,-7.934630
30/10/2010 00:00,243.692025,0.000000,0.218256,-7.278481
31/10/2010 00:00,323.105038,0.000000,5.592470,-10.850073
01/11/2010 00:00,340.096981,0.000000,2.643666,-10.825048
02/11/2010 00:00,341.909345,0.000000,2.104151,-11.002549
03/11/2010 00:00,352.828358,0.000000,3.136724,-12.184585
04/11/2010 00:00,361.763665,0.000000,2.182090,-13.571349
05/11/2010 00:00,422.426277,0.000000,5.455121,-16.092563
06/11/2010 00:00,429.654894,0.000000,2.182087,-15.711225
07/11/2010 00:00,414.426079,0.000000,0.681949,-15.356842
08/11/2010 00:00,417.470009,0.000000,1.416504,-15.119420
09/11/2010 00:00,437.867805,0.000000,2.756297,-12.914513
10/11/2010 00:00,425.954920,0.000000,0.818316,-14.199907
11/11/2010 00:00,463.784731,0.000000,3.927749,-15.584448
12/11/2010 00:00,448.218725,0.000000,0.545572,-16.633618
13/11/2010 00:00,438.649472,0.000000,0.681949,-18.173830
14/11/2010 00:00,477.385635,0.000000,3.818608,-17.236837
15/11/2010 00:00,489.724980,0.000000,2.104151,-17.937770
16/11/2010 00:00,483.624862,0.000000,0.969847,-17.754785
17/11/2010 00:00,469.813118,0.000000,0.909265,-14.517071
18/11/2010 00:00,473.687866,0.000000,3.136725,-10.140448
19/11/2010 00:00,530.164439,0.562889,11.369923,-5.527612
20/11/2010 00:00,547.177555,0.000000,3.000349,-6.087336
21/11/2010 00:00,563.876691,0.323317,3.923184,-3.879993
22/11/2010 00:00,545.535162,0.815510,0.966018,-0.600399
23/11/2010 00:00,526.037088,3.533366,0.000000,-0.917361
24/11/2010 00:00,524.219147,0.725169,1.064772,-3.124184
25/11/2010 00:00,591.468526,0.000000,7.438789,-7.228228
26/11/2010 00:00,611.546790,0.000000,2.677986,-12.335077
27/11/2010 00:00,626.630283,0.000000,2.649676,-14.451472
28/11/2010 00:00,641.610470,0.000000,2.756297,-14.518470
29/11/2010 00:00,645.907981,0.000000,1.963875,-14.628369
30/11/2010 00:00,649.351432,0.000000,1.686209,-15.623387
01/12/2010 00:00,631.423704,0.000000,0.248018,-19.699930
02/12/2010 00:00,637.025245,0.000000,1.714523,-16.963587
03/12/2010 00:00,628.101207,0.000000,0.545572,-19.929015
04/12/2010 00:00,617.846973,0.000000,0.272820,-23.519050
05/12/2010 00:00,629.326390,0.000000,1.607863,-23.125812
06/12/2010 00:00,624.351284,0.000000,0.545550,-23.100762
07/12/2010 00:00,613.490466,0.000000,0.121283,-25.675293
08/12/2010 00:00,601.115880,0.000000,0.000078,-20.908390
09/12/2010 00:00,591.519542,0.000000,0.000055,-20.084597
10/12/2010 00:00,593.624514,0.000000,0.606177,-21.812933
11/12/2010 00:00,612.509809,0.000000,1.939636,-19.730873
12/12/2010 00:00,621.436601,0.000000,1.246947,-22.571373
13/12/2010 00:00,620.532654,0.000000,0.681949,-24.421197
14/12/2010 00:00,691.638995,0.000000,6.982528,-16.481668
15/12/2010 00:00,689.056206,0.000000,1.636584,-22.954057
16/12/2010 00:00,698.808275,0.000000,2.474678,-20.453453
17/12/2010 00:00,683.549517,0.000000,0.371996,-19.185038
18/12/2010 00:00,670.746883,0.000000,0.327383,-17.178058
19/12/2010 00:00,655.766911,0.000000,0.000107,-18.660695
20/12/2010 00:00,645.769141,0.000000,0.181924,-15.227993
21/12/2010 00:00,675.135929,0.000000,3.117303,-14.980172
22/12/2010 00:00,686.907141,0.000000,2.571709,-17.581012
23/12/2010 00:00,691.653715,0.000000,1.735761,-22.484602
24/12/2010 00:00,683.023979,0.000000,0.242506,-27.571922
25/12/2010 00:00,674.539712,0.000000,0.129946,-29.773027
26/12/2010 00:00,677.983566,0.000000,0.763762,-30.083248
27/12/2010 00:00,677.537050,0.000000,0.545572,-29.384343
28/12/2010 00:00,676.925252,0.000000,0.513480,-30.533452
29/12/2010 00:00,675.125425,0.000000,0.409196,-31.629002
30/12/2010 00:00,668.837238,0.000000,0.121283,-33.351183
31/12/2010 00:00,664.144739,0.000000,0.129946,-33.702748
01/01/2011 00:00,676.508906,0.000000,1.227455,-31.615745
02/01/2011 00:00,694.218086,0.000000,1.597602,-26.880430
03/01/2011 00:00,701.428522,0.000000,1.445659,-19.780504
04/01/2011 00:00,681.823054,0.114467,0.171251,-4.338824
05/01/2011 00:00,667.283992,0.000000,0.000067,-7.922300
06/01/2011 00:00,662.974759,0.000000,0.272820,-18.069345
07/01/2011 00:00,678.228595,0.000000,1.418369,-15.021167
08/01/2011 00:00,700.422261,0.000000,2.454843,-13.617801
09/01/2011 00:00,689.703261,0.000000,0.409196,-10.989319
10/01/2011 00:00,688.806568,0.381721,1.661514,-4.396700
11/01/2011 00:00,674.049524,0.037574,0.102432,-3.847611
12/01/2011 00:00,666.989825,0.000000,0.118646,-10.581903
13/01/2011 00:00,660.058951,0.000000,0.000044,-15.606127
14/01/2011 00:00,654.384584,0.000000,0.000067,-16.774860
15/01/2011 00:00,649.308992,0.000000,0.000067,-18.051567
16/01/2011 00:00,645.019036,0.000000,0.000067,-18.167075
17/01/2011 00:00,641.205819,0.000000,0.000073,-22.247623
18/01/2011 00:00,658.728277,0.000000,1.636584,-21.531657
19/01/2011 00:00,666.334246,0.000000,1.309334,-25.168477
20/01/2011 00:00,662.963136,0.000000,0.218256,-26.943470
21/01/2011 00:00,666.197649,0.000000,0.545595,-28.544707
22/01/2011 00:00,663.340325,0.000000,0.125947,-30.735843
23/01/2011 00:00,671.125672,0.000000,0.732602,-30.558787
24/01/2011 00:00,672.086653,0.000000,0.389710,-33.485995
25/01/2011 00:00,667.795838,0.000000,0.032163,-36.390730
26/01/2011 00:00,665.823894,0.000000,0.128417,-35.617103
27/01/2011 00:00,665.760980,0.000000,0.233845,-31.794470
28/01/2011 00:00,663.083681,0.000000,0.109154,-28.355328
29/01/2011 00:00,659.759550,0.000000,0.109154,-20.668784
30/01/2011 00:00,654.507622,0.000000,0.116951,-8.302523
31/01/2011 00:00,648.383323,0.000000,0.000078,-8.023894
01/02/2011 00:00,645.235619,0.000000,0.136443,-7.873306
02/02/2011 00:00,646.511362,0.000000,0.467653,-10.867198
03/02/2011 00:00,667.468629,0.000000,1.872160,-10.477568
04/02/2011 00:00,662.744050,0.000000,0.298786,-15.020611
05/02/2011 00:00,657.183174,0.000000,0.129946,-18.836235
06/02/2011 00:00,653.030326,0.000000,0.160521,-14.926111
07/02/2011 00:00,650.094275,0.000000,0.136443,-13.388274
08/02/2011 00:00,647.684571,0.000000,0.136443,-17.774732
09/02/2011 00:00,647.723674,0.000000,0.389710,-10.107264
10/02/2011 00:00,697.629548,0.000000,3.675042,-12.693753
11/02/2011 00:00,731.635012,0.000000,3.974451,-22.094728
12/02/2011 00:00,731.080744,0.000000,0.779357,-26.596138
13/02/2011 00:00,726.892443,0.000000,0.467653,-27.314247
14/02/2011 00:00,730.317055,0.000000,1.115868,-25.374868
15/02/2011 00:00,739.618082,0.000000,2.543770,-23.471518
16/02/2011 00:00,731.610091,0.000000,0.153675,-24.162142
17/02/2011 00:00,724.482827,0.000000,0.118646,-18.053010
18/02/2011 00:00,725.214475,0.000000,0.681949,-13.574381
19/02/2011 00:00,718.664630,0.000000,0.272819,-12.861953
20/02/2011 00:00,717.352947,0.000000,0.467634,-15.667822
21/02/2011 00:00,722.494931,0.000000,0.681949,-20.716085
22/02/2011 00:00,741.009823,0.000000,2.045714,-14.875130
23/02/2011 00:00,738.601776,0.000000,0.763761,-17.923927
24/02/2011 00:00,745.240041,0.000000,1.745726,-12.480748
25/02/2011 00:00,770.517034,0.000000,5.136924,-6.279302
26/02/2011 00:00,786.148069,0.222191,3.997470,-9.749185
27/02/2011 00:00,802.519215,0.000000,3.600392,-22.207327
28/02/2011 00:00,800.309179,0.000000,0.329775,-23.159065
01/03/2011 00:00,806.128132,0.000000,0.809351,-16.602795
02/03/2011 00:00,814.895098,0.000000,1.330086,-13.009145
03/03/2011 00:00,806.037070,0.000000,0.355823,-11.774927
04/03/2011 00:00,794.672288,0.000000,0.000076,-17.119923
05/03/2011 00:00,786.269830,0.000000,0.000076,-15.630202
06/03/2011 00:00,779.118037,0.000000,0.000053,-15.342607
07/03/2011 00:00,772.653914,0.000000,0.000073,-13.602513
08/03/2011 00:00,768.934866,0.000000,0.129946,-13.370394
09/03/2011 00:00,765.423672,0.000000,0.136443,-17.341807
10/03/2011 00:00,762.080020,0.000000,0.145539,-16.929798
11/03/2011 00:00,759.178852,0.000000,0.116951,-15.820615
12/03/2011 00:00,754.611125,0.000000,0.000089,-17.226352
13/03/2011 00:00,755.203022,0.000000,0.242506,-22.402388
