Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2011 00:00,569.827810,0.000000,0.116947,-17.774732
09/02/2011 00:00,569.813807,0.000000,0.334025,-10.107264
10/02/2011 00:00,611.426707,0.000000,3.149918,-12.693753
11/02/2011 00:00,640.101781,0.000000,3.406544,-22.094728
12/02/2011 00:00,639.820722,0.000000,0.667995,-26.596138
13/02/2011 00:00,637.056022,0.000000,0.400830,-27.314247
14/02/2011 00:00,640.675455,0.000000,0.956422,-25.374868
15/02/2011 00:00,648.865498,0.000000,2.180292,-23.471518
16/02/2011 00:00,642.020306,0.000000,0.131716,-24.162142
17/02/2011 00:00,635.807564,0.000000,0.101693,-18.053010
18/02/2011 00:00,636.613133,0.000000,0.584506,-13.574381
19/02/2011 00:00,630.911269,0.000000,0.233836,-12.861953
20/02/2011 00:00,629.734306,0.000000,0.400814,-15.667822
21/02/2011 00:00,634.326989,0.000000,0.584506,-20.716085
22/02/2011 00:00,651.224576,0.000000,1.753403,-14.875130
23/02/2011 00:00,648.554208,0.000000,0.654628,-17.923927
24/02/2011 00:00,653.170862,0.000000,1.496280,-12.480748
25/02/2011 00:00,674.812775,0.000000,4.402912,-6.279302
26/02/2011 00:00,689.402209,0.135552,3.527547,-9.749185
27/02/2011 00:00,703.685420,0.000000,3.085934,-22.207327
28/02/2011 00:00,702.002597,0.000000,0.282654,-23.159065
01/03/2011 00:00,707.255178,0.000000,0.693703,-16.602795
02/03/2011 00:00,714.631792,0.000000,1.140030,-13.009145
03/03/2011 00:00,707.258558,0.000000,0.304979,-11.774927
04/03/2011 00:00,698.129308,0.000000,0.000065,-17.119923
05/03/2011 00:00,691.165491,0.000000,0.000065,-15.630202
06/03/2011 00:00,685.141266,0.000000,0.000046,-15.342607
07/03/2011 00:00,679.642345,0.000000,0.000062,-13.602513
08/03/2011 00:00,676.492270,0.000000,0.111378,-13.370394
09/03/2011 00:00,673.510057,0.000000,0.116947,-17.341807
10/03/2011 00:00,670.645591,0.000000,0.124743,-16.929798
11/03/2011 00:00,668.212339,0.000000,0.100240,-15.820615
12/03/2011 00:00,664.292753,0.000000,0.000076,-17.226352
13/03/2011 00:00,664.821215,0.000000,0.207855,-22.402388
