Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,366.865408,0.000000,0.142439,-24.440552
23/03/2010 00:00,364.161736,0.000000,0.106830,-26.426788
24/03/2010 00:00,362.308729,0.000000,0.133537,-24.889492
25/03/2010 00:00,360.602912,0.000000,0.182500,-23.415138
26/03/2010 00:00,360.164220,0.000000,0.251791,-19.321180
27/03/2010 00:00,364.611626,0.000000,0.562041,-23.209910
28/03/2010 00:00,375.417557,0.000000,0.949191,-21.734412
29/03/2010 00:00,385.830640,0.000000,1.281381,-20.638785
30/03/2010 00:00,432.201872,0.000000,3.546592,-16.067375
31/03/2010 00:00,425.464602,0.000000,0.983545,-14.882367
01/04/2010 00:00,406.113267,0.000000,0.422758,-13.918073
02/04/2010 00:00,402.058412,0.000000,0.333734,-16.604645
03/04/2010 00:00,402.761895,0.000000,0.589047,-17.578605
04/04/2010 00:00,406.814984,0.000000,0.912705,-17.193912
05/04/2010 00:00,401.140571,0.000000,0.246470,-13.416007
06/04/2010 00:00,404.924055,0.000000,0.800886,-12.685242
07/04/2010 00:00,407.754947,0.000000,0.934367,-12.222913
08/04/2010 00:00,402.886775,0.000000,0.889874,-12.806613
09/04/2010 00:00,399.801177,0.000000,0.915272,-13.928986
10/04/2010 00:00,405.328602,0.000000,0.664996,-14.131020
11/04/2010 00:00,400.858640,0.000000,0.121397,-14.378943
12/04/2010 00:00,400.854719,0.000000,1.186473,-4.078970
13/04/2010 00:00,391.815626,0.065088,0.313618,-3.342162
14/04/2010 00:00,379.828253,0.165111,0.503248,-2.595197
15/04/2010 00:00,376.208101,0.021825,0.195720,-5.297811
16/04/2010 00:00,374.145140,0.000000,0.106830,-7.946782
17/04/2010 00:00,374.579200,0.000000,0.305153,-7.044546
18/04/2010 00:00,370.924547,0.000000,0.178049,-5.894532
19/04/2010 00:00,363.243213,0.000006,0.000058,-4.854473
20/04/2010 00:00,358.517176,0.009012,0.111236,-5.459173
21/04/2010 00:00,368.548993,0.372216,1.529618,-5.420082
22/04/2010 00:00,355.754651,0.001446,0.119468,-5.475184
23/04/2010 00:00,346.125322,0.000004,0.000073,-3.419163
24/04/2010 00:00,341.781486,0.054358,0.127000,-1.453004
25/04/2010 00:00,342.171311,0.025126,0.402966,-3.834020
26/04/2010 00:00,345.923081,0.064675,1.354419,-5.919645
27/04/2010 00:00,334.887619,0.000000,0.610194,-9.832024
28/04/2010 00:00,340.813391,0.000000,1.372927,-8.435704
29/04/2010 00:00,339.127408,0.000000,0.474624,-7.512474
30/04/2010 00:00,337.671153,0.000000,0.383082,-7.224011
01/05/2010 00:00,331.820602,0.005689,0.572775,-6.670467
02/05/2010 00:00,408.811143,0.000000,8.275347,-7.459046
03/05/2010 00:00,387.931370,0.000000,1.334777,-7.013152
04/05/2010 00:00,381.512790,0.000000,0.267009,-6.994934
05/05/2010 00:00,387.622308,0.065903,1.780708,-5.965382
06/05/2010 00:00,385.913038,0.000000,1.067849,-7.660803
07/05/2010 00:00,374.867441,0.000000,0.145677,-9.410249
08/05/2010 00:00,370.075756,0.000000,0.140565,-8.956615
09/05/2010 00:00,366.909005,0.000000,0.178049,-9.626693
10/05/2010 00:00,367.159311,0.000000,0.356012,-11.167251
11/05/2010 00:00,363.262235,0.000000,1.372927,-12.410305
12/05/2010 00:00,361.307753,0.000000,2.631356,-10.218067
13/05/2010 00:00,366.787415,0.000000,0.640743,-9.659159
14/05/2010 00:00,363.697584,0.000000,0.854272,-7.117806
15/05/2010 00:00,352.927060,0.069003,1.349474,-5.060074
16/05/2010 00:00,337.136069,0.008556,0.168553,-4.551814
17/05/2010 00:00,326.658974,0.008328,0.221067,-4.800193
18/05/2010 00:00,320.860085,0.018101,0.242850,-4.466149
19/05/2010 00:00,319.772494,0.025959,0.644921,-4.219701
20/05/2010 00:00,312.273182,0.087149,0.611767,-3.127134
21/05/2010 00:00,307.182370,0.138639,0.693530,-3.123446
22/05/2010 00:00,300.145092,0.104425,0.557053,-2.502369
23/05/2010 00:00,291.982679,0.046413,0.092361,-2.306191
24/05/2010 00:00,287.774622,0.014606,0.087335,-1.470917
25/05/2010 00:00,278.234416,0.000000,0.133537,-1.225651
26/05/2010 00:00,268.728332,0.000039,0.000013,1.072915
27/05/2010 00:00,255.541867,0.000014,0.000029,4.470539
28/05/2010 00:00,235.370375,0.000049,0.000000,8.435634
29/05/2010 00:00,217.768429,0.117449,0.000000,9.616268
30/05/2010 00:00,203.206756,0.080327,0.008905,5.646984
31/05/2010 00:00,184.072554,0.000056,0.000000,6.886057
01/06/2010 00:00,178.075933,0.131397,0.925846,5.393594
02/06/2010 00:00,167.860561,0.775543,1.867930,1.257159
03/06/2010 00:00,155.843772,0.133346,0.355959,0.786400
04/06/2010 00:00,143.179096,0.122664,0.103287,2.061470
05/06/2010 00:00,131.825587,0.000031,0.000021,3.435888
06/06/2010 00:00,117.885403,0.000033,0.000018,5.236201
07/06/2010 00:00,100.341759,0.095285,0.000000,10.918892
08/06/2010 00:00,77.650313,0.066699,0.000000,13.799957
09/06/2010 00:00,59.426428,0.000041,0.000000,12.830100
10/06/2010 00:00,40.352934,0.109144,0.000000,14.640470
11/06/2010 00:00,19.137186,0.000049,0.000000,15.515888
12/06/2010 00:00,4.271545,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.490001,0.035654,9.563988
17/06/2010 00:00,0.000000,2.370716,0.283838,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.045508,1.031373,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166202,0.010349,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.105013,0.002277,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000107,0.000018,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.005819,0.137910,-3.821499
24/09/2010 00:00,0.347059,0.005747,0.138006,-4.499439
25/09/2010 00:00,0.000000,0.016143,0.097153,-3.939681
26/09/2010 00:00,22.627559,0.927259,2.796243,-2.848287
27/09/2010 00:00,58.325922,0.096372,4.943361,-4.359343
28/09/2010 00:00,70.962351,0.268417,2.044295,-5.097158
29/09/2010 00:00,82.320590,0.000000,1.601726,-5.337448
30/09/2010 00:00,80.646777,0.002250,0.288279,-5.527643
01/10/2010 00:00,78.666014,0.003008,0.121666,-5.221023
02/10/2010 00:00,75.859862,0.000000,0.000062,-5.257517
03/10/2010 00:00,118.407453,0.000000,4.137690,-5.813499
04/10/2010 00:00,139.088580,0.000000,3.505921,-3.684385
05/10/2010 00:00,135.093024,0.000000,0.444960,-5.783307
06/10/2010 00:00,162.556155,0.167494,3.183222,-4.077360
07/10/2010 00:00,186.799239,0.062992,3.602349,-5.271962
08/10/2010 00:00,207.269968,0.000000,2.901489,-6.928677
09/10/2010 00:00,204.324788,0.000000,0.778640,-8.742255
10/10/2010 00:00,203.259294,0.000000,0.585018,-10.890984
11/10/2010 00:00,219.521982,0.000000,1.857055,-9.247151
12/10/2010 00:00,238.938680,0.000000,3.276184,-7.799067
13/10/2010 00:00,233.990985,0.000000,0.889855,-7.766710
14/10/2010 00:00,223.707938,0.000000,0.152576,-9.121496
15/10/2010 00:00,215.265283,0.000000,0.000061,-9.799536
16/10/2010 00:00,209.015841,0.000000,0.000069,-12.344881
17/10/2010 00:00,204.111481,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.876284,0.000000,0.145677,-12.724300
19/10/2010 00:00,200.394022,0.000000,0.254294,-10.011662
20/10/2010 00:00,236.921668,0.000000,4.004218,-7.666150
21/10/2010 00:00,235.336489,0.000000,0.640743,-6.805842
22/10/2010 00:00,228.157577,0.003566,0.128777,-5.066593
23/10/2010 00:00,221.888121,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.834863,0.000000,0.287566,-8.353173
25/10/2010 00:00,230.709663,0.000000,0.862493,-10.833323
26/10/2010 00:00,245.767690,0.000000,1.487313,-10.372565
27/10/2010 00:00,261.235084,0.000000,1.922072,-8.860451
28/10/2010 00:00,255.742767,0.000000,0.569549,-7.990112
29/10/2010 00:00,248.022182,0.000000,0.196884,-7.934630
30/10/2010 00:00,243.386169,0.000000,0.213607,-7.278481
31/10/2010 00:00,320.703870,0.000000,5.473355,-10.850073
01/11/2010 00:00,337.428619,0.000000,2.587359,-10.825048
02/11/2010 00:00,339.137754,0.000000,2.059334,-11.002549
03/11/2010 00:00,349.851733,0.000000,3.069915,-12.184585
04/11/2010 00:00,358.754772,0.000000,2.135613,-13.571349
05/11/2010 00:00,418.111510,0.000000,5.338932,-16.092563
06/11/2010 00:00,425.095453,0.000000,2.135610,-15.711225
07/11/2010 00:00,410.322031,0.000000,0.667424,-15.356842
08/11/2010 00:00,413.300608,0.000000,1.386334,-15.119420
09/11/2010 00:00,432.956103,0.000000,2.697590,-12.914513
10/11/2010 00:00,421.322285,0.000000,0.800886,-14.199907
11/11/2010 00:00,458.418082,0.000000,3.844091,-15.584448
12/11/2010 00:00,443.250000,0.000000,0.533952,-16.633618
13/11/2010 00:00,434.015059,0.000000,0.667424,-18.173830
14/11/2010 00:00,471.702295,0.000000,3.737274,-17.236837
15/11/2010 00:00,483.574062,0.000000,2.059334,-17.937770
16/11/2010 00:00,477.798297,0.000000,0.949191,-17.754785
17/11/2010 00:00,464.088136,0.000000,0.889899,-14.517071
18/11/2010 00:00,467.879182,0.000000,3.069916,-10.140448
19/11/2010 00:00,526.389180,0.226855,11.576264,-5.527612
20/11/2010 00:00,542.668280,0.000000,2.936444,-6.087336
21/11/2010 00:00,560.455036,0.165442,4.050343,-3.879993
22/11/2010 00:00,543.714485,0.617995,1.209068,-0.600399
23/11/2010 00:00,524.118964,3.475300,0.077502,-0.917361
24/11/2010 00:00,523.948712,0.506085,1.334509,-3.124184
25/11/2010 00:00,589.318868,0.000000,7.280349,-7.228228
26/11/2010 00:00,608.454379,0.000000,2.620948,-12.335077
27/11/2010 00:00,622.916786,0.000000,2.593240,-14.451472
28/11/2010 00:00,637.136267,0.000000,2.697590,-14.518470
29/11/2010 00:00,641.213845,0.000000,1.922046,-14.628369
30/11/2010 00:00,644.122040,0.000000,1.650295,-15.623387
01/12/2010 00:00,626.409444,0.000000,0.242735,-19.699930
02/12/2010 00:00,631.786065,0.000000,1.678005,-16.963587
03/12/2010 00:00,622.706556,0.000000,0.533952,-19.929015
04/12/2010 00:00,611.992891,0.000000,0.267009,-23.519050
05/12/2010 00:00,623.161991,0.000000,1.573617,-23.125812
06/12/2010 00:00,618.420944,0.000000,0.533930,-23.100762
07/12/2010 00:00,607.972535,0.000000,0.118699,-25.675293
08/12/2010 00:00,595.960462,0.000000,0.000076,-20.908390
09/12/2010 00:00,586.357116,0.000000,0.000054,-20.084597
10/12/2010 00:00,588.238415,0.000000,0.593266,-21.812933
11/12/2010 00:00,605.992477,0.000000,1.898323,-19.730873
12/12/2010 00:00,614.555089,0.000000,1.220388,-22.571373
13/12/2010 00:00,613.843502,0.000000,0.667424,-24.421197
14/12/2010 00:00,683.859813,0.000000,6.833806,-16.481668
15/12/2010 00:00,681.631355,0.000000,1.601726,-22.954057
16/12/2010 00:00,690.793210,0.000000,2.421969,-20.453453
17/12/2010 00:00,675.369264,0.000000,0.364073,-19.185038
18/12/2010 00:00,663.110432,0.000000,0.320410,-17.178058
19/12/2010 00:00,648.278116,0.000000,0.000104,-18.660695
20/12/2010 00:00,638.484542,0.000000,0.178049,-15.227993
21/12/2010 00:00,666.596926,0.000000,3.050908,-14.980172
22/12/2010 00:00,677.002084,0.000000,2.516934,-17.581012
23/12/2010 00:00,682.718829,0.000000,1.698791,-22.484602
24/12/2010 00:00,674.962378,0.000000,0.237341,-27.571922
25/12/2010 00:00,667.130375,0.000000,0.127178,-29.773027
26/12/2010 00:00,670.784803,0.000000,0.747494,-30.083248
27/12/2010 00:00,670.749976,0.000000,0.533952,-29.384343
28/12/2010 00:00,670.505973,0.000000,0.502543,-30.533452
29/12/2010 00:00,669.052931,0.000000,0.400480,-31.629002
30/12/2010 00:00,662.967371,0.000000,0.118699,-33.351183
31/12/2010 00:00,657.776442,0.000000,0.127178,-33.702748
01/01/2011 00:00,668.814209,0.000000,1.201311,-31.615745
02/01/2011 00:00,684.813202,0.000000,1.563574,-26.880430
03/01/2011 00:00,691.480366,0.000000,1.414868,-19.780504
04/01/2011 00:00,673.340516,0.087287,0.203880,-4.338824
05/01/2011 00:00,659.435052,0.000000,0.000065,-7.922300
06/01/2011 00:00,655.213882,0.000000,0.267009,-18.069345
07/01/2011 00:00,670.718510,0.000000,1.388159,-15.021167
08/01/2011 00:00,691.426142,0.000000,2.402557,-13.617801
09/01/2011 00:00,680.553427,0.000000,0.400480,-10.989319
10/01/2011 00:00,681.927964,0.220652,1.841106,-4.396700
11/01/2011 00:00,667.236938,0.029348,0.111231,-3.847611
12/01/2011 00:00,660.119070,0.000000,0.116119,-10.581903
13/01/2011 00:00,652.988694,0.000000,0.000043,-15.606127
14/01/2011 00:00,647.110210,0.000000,0.000065,-16.774860
15/01/2011 00:00,641.904051,0.000000,0.000065,-18.051567
16/01/2011 00:00,637.624222,0.000000,0.000065,-18.167075
17/01/2011 00:00,633.812526,0.000000,0.000071,-22.247623
18/01/2011 00:00,651.176195,0.000000,1.601726,-21.531657
19/01/2011 00:00,659.003574,0.000000,1.281446,-25.168477
20/01/2011 00:00,655.774316,0.000000,0.213607,-26.943470
21/01/2011 00:00,658.898151,0.000000,0.533974,-28.544707
22/01/2011 00:00,655.917040,0.000000,0.123265,-30.735843
23/01/2011 00:00,663.854553,0.000000,0.716999,-30.558787
24/01/2011 00:00,664.786124,0.000000,0.381410,-33.485995
25/01/2011 00:00,660.084896,0.000000,0.031478,-36.390730
26/01/2011 00:00,657.686707,0.000000,0.125682,-35.617103
27/01/2011 00:00,657.157951,0.000000,0.228865,-31.794470
28/01/2011 00:00,654.342389,0.000000,0.106830,-28.355328
29/01/2011 00:00,651.178751,0.000000,0.106830,-20.668784
30/01/2011 00:00,646.602684,0.000000,0.114460,-8.302523
31/01/2011 00:00,640.968613,0.000000,0.000077,-8.023894
01/02/2011 00:00,638.012244,0.000000,0.133537,-7.873306
02/02/2011 00:00,639.645469,0.000000,0.457692,-10.867198
03/02/2011 00:00,660.899266,0.000000,1.832284,-10.477568
04/02/2011 00:00,657.021364,0.000000,0.292423,-15.020611
05/02/2011 00:00,651.486359,0.000000,0.127178,-18.836235
06/02/2011 00:00,646.529929,0.000000,0.157102,-14.926111
07/02/2011 00:00,643.185566,0.000000,0.133537,-13.388274
08/02/2011 00:00,640.571025,0.000000,0.133537,-17.774732
09/02/2011 00:00,640.383374,0.000000,0.381410,-10.107264
10/02/2011 00:00,688.575337,0.000000,3.596767,-12.693753
11/02/2011 00:00,720.341540,0.000000,3.889798,-22.094728
12/02/2011 00:00,719.413091,0.000000,0.762758,-26.596138
13/02/2011 00:00,716.018544,0.000000,0.457692,-27.314247
14/02/2011 00:00,720.187752,0.000000,1.092101,-25.374868
15/02/2011 00:00,729.667496,0.000000,2.489590,-23.471518
16/02/2011 00:00,721.761464,0.000000,0.150402,-24.162142
17/02/2011 00:00,714.675474,0.000000,0.116119,-18.053010
18/02/2011 00:00,715.748775,0.000000,0.667424,-13.574381
19/02/2011 00:00,709.223393,0.000000,0.267009,-12.861953
20/02/2011 00:00,707.644638,0.000000,0.457673,-15.667822
21/02/2011 00:00,712.659162,0.000000,0.667424,-20.716085
22/02/2011 00:00,731.566403,0.000000,2.002142,-14.875130
23/02/2011 00:00,728.199583,0.000000,0.747494,-17.923927
24/02/2011 00:00,733.661534,0.000000,1.708543,-12.480748
25/02/2011 00:00,758.667177,0.000000,5.027512,-6.279302
26/02/2011 00:00,774.951098,0.123555,4.043979,-9.749185
27/02/2011 00:00,790.967426,0.000000,3.523707,-22.207327
28/02/2011 00:00,788.803530,0.000000,0.322752,-23.159065
01/03/2011 00:00,794.766362,0.000000,0.792112,-16.602795
02/03/2011 00:00,804.870336,0.000000,1.301756,-13.009145
03/03/2011 00:00,797.689134,0.000000,0.348244,-11.774927
04/03/2011 00:00,786.412017,0.000000,0.000074,-17.119923
05/03/2011 00:00,777.135583,0.000000,0.000074,-15.630202
06/03/2011 00:00,769.560304,0.000000,0.000052,-15.342607
07/03/2011 00:00,762.908707,0.000000,0.000071,-13.602513
08/03/2011 00:00,759.006917,0.000000,0.127178,-13.370394
09/03/2011 00:00,755.310631,0.000000,0.133537,-17.341807
10/03/2011 00:00,751.815075,0.000000,0.142439,-16.929798
11/03/2011 00:00,748.807267,0.000000,0.114460,-15.820615
12/03/2011 00:00,744.227699,0.000000,0.000087,-17.226352
13/03/2011 00:00,744.659779,0.000000,0.237341,-22.402388
