Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,11.022540,0.000000,0.719907,-23.427938
02/01/2010 00:00,25.194478,0.000000,1.297027,-27.445812
03/01/2010 00:00,38.580244,0.000000,1.877897,-20.126948
04/01/2010 00:00,38.226248,0.000000,0.144038,-23.034467
05/01/2010 00:00,36.823269,0.000000,0.000047,-26.167500
06/01/2010 00:00,79.426980,0.000000,2.385786,-25.278930
07/01/2010 00:00,150.410940,0.000000,4.065043,-24.558162
08/01/2010 00:00,168.075443,0.000000,1.535746,-25.722985
09/01/2010 00:00,173.279035,0.000000,1.151820,-28.952160
10/01/2010 00:00,168.198713,0.000000,0.288005,-34.501285
11/01/2010 00:00,160.616555,0.000000,0.137179,-35.987317
12/01/2010 00:00,153.485323,0.000000,0.135565,-28.783270
13/01/2010 00:00,150.879540,0.000000,0.418865,-24.233790
14/01/2010 00:00,161.765197,0.000000,1.151820,-24.578950
15/01/2010 00:00,166.975329,0.000000,0.822751,-29.654660
16/01/2010 00:00,166.272333,0.000000,0.493663,-31.705237
17/01/2010 00:00,165.162730,0.000000,0.575926,-30.283032
18/01/2010 00:00,157.580032,0.000000,0.123461,-33.401150
19/01/2010 00:00,153.923377,0.000000,0.288005,-33.748625
20/01/2010 00:00,157.260070,0.000000,0.575963,-31.482288
21/01/2010 00:00,156.501483,0.000000,0.411402,-31.630782
22/01/2010 00:00,162.637158,0.000000,0.664530,-31.669202
23/01/2010 00:00,161.749131,0.000000,0.383976,-24.539683
24/01/2010 00:00,152.068499,0.000000,0.000070,-15.281925
25/01/2010 00:00,144.401158,0.000000,0.153640,-9.551057
26/01/2010 00:00,138.264326,0.000000,0.000056,-10.924109
27/01/2010 00:00,157.911528,0.000000,1.636774,-14.587714
28/01/2010 00:00,178.197141,0.000000,1.727662,-19.530613
29/01/2010 00:00,191.047276,0.000000,1.497317,-24.837223
30/01/2010 00:00,198.959303,0.000000,1.204197,-23.234623
31/01/2010 00:00,197.812985,0.000000,0.497419,-20.661333
01/02/2010 00:00,204.659342,0.000000,1.177979,-16.110006
02/02/2010 00:00,214.736887,0.000000,1.461888,-20.958127
03/02/2010 00:00,226.042849,0.000000,1.490552,-24.684778
04/02/2010 00:00,270.437944,0.000000,6.046700,-23.208645
05/02/2010 00:00,284.054289,0.000000,2.015614,-27.234030
06/02/2010 00:00,281.546391,0.000000,0.691100,-25.698333
07/02/2010 00:00,279.635597,0.000000,0.511947,-25.898573
08/02/2010 00:00,294.941458,0.000000,1.328995,-24.456600
09/02/2010 00:00,295.317694,0.000000,0.691100,-22.666572
10/02/2010 00:00,287.541028,0.000000,0.144038,-25.747685
11/02/2010 00:00,280.638570,0.000000,0.132958,-25.137897
12/02/2010 00:00,275.444820,0.000000,0.137179,-25.138808
13/02/2010 00:00,274.460436,0.000000,0.314187,-25.214408
14/02/2010 00:00,270.088207,0.000000,0.144038,-23.394210
15/02/2010 00:00,270.390243,0.000000,0.384007,-25.218867
16/02/2010 00:00,266.089260,0.000000,0.115230,-23.807712
17/02/2010 00:00,261.732364,0.000000,0.130943,-18.928538
18/02/2010 00:00,257.864993,0.000000,0.144038,-17.384030
19/02/2010 00:00,254.938377,0.000000,0.151619,-15.739115
20/02/2010 00:00,275.280647,0.000000,1.842895,-16.132201
21/02/2010 00:00,310.047472,0.000000,3.023384,-19.671603
22/02/2010 00:00,306.425452,0.000000,0.575940,-20.547840
23/02/2010 00:00,351.378622,0.000000,3.455274,-23.141498
24/02/2010 00:00,379.450594,0.000000,2.591474,-25.162167
25/02/2010 00:00,369.883205,0.000000,0.406562,-30.792825
26/02/2010 00:00,362.960543,0.000000,0.392702,-32.541095
27/02/2010 00:00,368.426809,0.000000,0.921448,-32.196878
28/02/2010 00:00,361.449952,0.000000,0.246861,-32.365307
01/03/2010 00:00,358.356007,0.000000,0.431972,-30.811027
02/03/2010 00:00,363.728102,0.000000,0.863875,-29.624993
03/03/2010 00:00,389.334000,0.000000,2.015614,-26.624515
04/03/2010 00:00,386.978843,0.000000,0.757797,-23.089800
