Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,389.168202,0.000000,0.316907,-25.935020
13/03/2010 00:00,394.908674,0.000000,1.312208,-25.808718
14/03/2010 00:00,384.401199,0.000000,0.436653,-26.749633
15/03/2010 00:00,373.487161,0.000000,0.253526,-26.630035
16/03/2010 00:00,369.803566,0.000000,0.484151,-25.698137
17/03/2010 00:00,359.283970,0.000000,0.096864,-24.670330
18/03/2010 00:00,349.834046,0.000000,0.154983,-16.215657
19/03/2010 00:00,339.634538,0.000000,0.000057,-12.416782
20/03/2010 00:00,333.555392,0.000000,0.139485,-14.182936
21/03/2010 00:00,329.446845,0.000000,0.107296,-21.770033
22/03/2010 00:00,326.565584,0.000000,0.123986,-24.440552
23/03/2010 00:00,324.006710,0.000000,0.092990,-26.426788
24/03/2010 00:00,322.270248,0.000000,0.116237,-24.889492
25/03/2010 00:00,320.710215,0.000000,0.158857,-23.415138
26/03/2010 00:00,320.284577,0.000000,0.219171,-19.321180
27/03/2010 00:00,323.584784,0.000000,0.489228,-23.209910
28/03/2010 00:00,332.335681,0.000000,0.826222,-21.734412
29/03/2010 00:00,341.111632,0.000000,1.115377,-20.638785
30/03/2010 00:00,382.891462,0.000000,3.087128,-16.067375
31/03/2010 00:00,379.100384,0.000000,0.856126,-14.882367
01/04/2010 00:00,361.180912,0.000000,0.367990,-13.918073
02/04/2010 00:00,357.413458,0.000000,0.290498,-16.604645
03/04/2010 00:00,357.871373,0.000000,0.512736,-17.578605
04/04/2010 00:00,361.377789,0.000000,0.794464,-17.193912
05/04/2010 00:00,353.424565,0.000000,0.214539,-13.416007
06/04/2010 00:00,357.431191,0.000000,0.697131,-12.685242
07/04/2010 00:00,361.788180,0.000000,0.813319,-12.222913
08/04/2010 00:00,360.717462,0.000000,0.774590,-12.806613
09/04/2010 00:00,355.910633,0.000000,0.796698,-13.928986
10/04/2010 00:00,360.260924,0.000000,0.578845,-14.131020
11/04/2010 00:00,356.093766,0.000000,0.105670,-14.378943
12/04/2010 00:00,340.457593,0.000000,1.032765,-4.078970
13/04/2010 00:00,331.305986,0.067277,0.270444,-3.342162
14/04/2010 00:00,325.567701,0.166273,0.436703,-2.595197
15/04/2010 00:00,324.514924,0.022922,0.169089,-5.297811
16/04/2010 00:00,323.349909,0.000000,0.092990,-7.946782
17/04/2010 00:00,324.447785,0.000000,0.265620,-7.044546
18/04/2010 00:00,319.620320,0.000000,0.154983,-5.894532
19/04/2010 00:00,314.858694,0.000006,0.000050,-4.854473
20/04/2010 00:00,311.611556,0.009381,0.096397,-5.459173
21/04/2010 00:00,321.673268,0.392278,1.308147,-5.420082
22/04/2010 00:00,314.829580,0.001785,0.103596,-5.475184
23/04/2010 00:00,306.479143,0.000004,0.000064,-3.419163
24/04/2010 00:00,300.706815,0.054269,0.110651,-1.453004
25/04/2010 00:00,300.238939,0.025546,0.350273,-3.834020
26/04/2010 00:00,305.758367,0.069231,1.173661,-5.919645
27/04/2010 00:00,297.698512,0.000000,0.531143,-9.832024
28/04/2010 00:00,291.844970,0.000000,1.195063,-8.435704
29/04/2010 00:00,293.508487,0.000000,0.413136,-7.512474
30/04/2010 00:00,291.555643,0.000000,0.333454,-7.224011
01/05/2010 00:00,292.814571,0.007352,0.496640,-6.670467
02/05/2010 00:00,362.010239,0.000000,7.203270,-7.459046
03/05/2010 00:00,335.468107,0.000000,1.161855,-7.013152
04/05/2010 00:00,321.815942,0.000000,0.232417,-6.994934
05/05/2010 00:00,325.979100,0.071242,1.543812,-5.965382
06/05/2010 00:00,315.313268,0.000000,0.929508,-7.660803
07/05/2010 00:00,311.819638,0.000000,0.126804,-9.410249
08/05/2010 00:00,308.628846,0.000000,0.122355,-8.956615
09/05/2010 00:00,306.074594,0.000000,0.154983,-9.626693
10/05/2010 00:00,307.658382,0.000000,0.309890,-11.167251
11/05/2010 00:00,320.556725,0.000000,1.195063,-12.410305
12/05/2010 00:00,316.026874,0.000000,2.290462,-10.218067
13/05/2010 00:00,314.306000,0.000000,0.557734,-9.659159
14/05/2010 00:00,313.258418,0.000000,0.743600,-7.117806
15/05/2010 00:00,311.805622,0.074457,1.168312,-5.060074
16/05/2010 00:00,301.766065,0.009347,0.145798,-4.551814
17/05/2010 00:00,298.484579,0.008802,0.191875,-4.800193
18/05/2010 00:00,294.954272,0.020349,0.208776,-4.466149
19/05/2010 00:00,294.356306,0.028532,0.558382,-4.219701
20/05/2010 00:00,297.263914,0.089030,0.530328,-3.127134
21/05/2010 00:00,281.136117,0.142100,0.599663,-3.123446
22/05/2010 00:00,269.068975,0.107772,0.480998,-2.502369
23/05/2010 00:00,252.649255,0.046837,0.079903,-2.306191
24/05/2010 00:00,241.377328,0.014712,0.075898,-1.470917
25/05/2010 00:00,227.977268,0.000000,0.116237,-1.225651
26/05/2010 00:00,211.944135,0.000039,0.000012,1.072915
27/05/2010 00:00,192.369039,0.000014,0.000025,4.470539
28/05/2010 00:00,162.123264,0.000049,0.000000,8.435634
29/05/2010 00:00,133.934902,0.117449,0.000000,9.616268
30/05/2010 00:00,109.576760,0.080180,0.007923,5.646984
31/05/2010 00:00,85.955541,0.000056,0.000000,6.886057
01/06/2010 00:00,77.775703,0.145765,0.789209,5.393594
02/06/2010 00:00,68.323424,0.789307,1.609946,1.257159
03/06/2010 00:00,61.784958,0.133346,0.309845,0.786400
04/06/2010 00:00,52.278089,0.123330,0.089132,2.061470
05/06/2010 00:00,46.428532,0.000031,0.000018,3.435888
06/06/2010 00:00,36.343035,0.000033,0.000016,5.236201
07/06/2010 00:00,22.799808,0.095285,0.000000,10.918892
08/06/2010 00:00,7.737501,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.485536,0.036223,9.563988
17/06/2010 00:00,0.000000,2.366792,0.251625,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.002592,0.947618,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165731,0.009555,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104792,0.002238,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000092,0.000018,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.006406,0.119362,-3.821499
24/09/2010 00:00,0.296282,0.006337,0.119442,-4.499439
25/09/2010 00:00,0.000000,0.017519,0.082969,-3.939681
26/09/2010 00:00,19.598767,0.930102,2.430684,-2.848287
27/09/2010 00:00,53.406325,0.120167,4.275301,-4.359343
28/09/2010 00:00,63.233926,0.298097,1.744974,-5.097158
29/09/2010 00:00,70.110155,0.000000,1.394221,-5.337448
30/09/2010 00:00,68.883046,0.003720,0.249225,-5.527643
01/10/2010 00:00,67.296221,0.003412,0.105435,-5.221023
02/10/2010 00:00,64.913897,0.000000,0.000054,-5.257517
03/10/2010 00:00,103.968814,0.000000,3.601649,-5.813499
04/10/2010 00:00,127.969968,0.000000,3.051727,-3.684385
05/10/2010 00:00,123.009021,0.000000,0.387315,-5.783307
06/10/2010 00:00,145.299219,0.179169,2.757269,-4.077360
07/10/2010 00:00,166.970732,0.072710,3.124372,-5.271962
08/10/2010 00:00,183.979353,0.000000,2.525599,-6.928677
09/10/2010 00:00,182.142327,0.000000,0.677766,-8.742255
10/10/2010 00:00,180.365857,0.000000,0.509228,-10.890984
11/10/2010 00:00,193.298725,0.000000,1.616472,-9.247151
12/10/2010 00:00,209.631256,0.000000,2.851752,-7.799067
13/10/2010 00:00,205.987048,0.000000,0.774574,-7.766710
14/10/2010 00:00,197.610118,0.000000,0.132810,-9.121496
15/10/2010 00:00,190.438564,0.000000,0.000053,-9.799536
16/10/2010 00:00,184.981036,0.000000,0.000060,-12.344881
17/10/2010 00:00,180.660357,0.000000,0.000062,-13.162788
18/10/2010 00:00,178.656033,0.000000,0.126804,-12.724300
19/10/2010 00:00,177.316917,0.000000,0.221350,-10.011662
20/10/2010 00:00,209.458790,0.000000,3.485469,-7.666150
21/10/2010 00:00,208.145181,0.000000,0.557734,-6.805842
22/10/2010 00:00,201.828487,0.004079,0.111498,-5.066593
23/10/2010 00:00,196.255405,0.000000,0.000052,-6.787417
24/10/2010 00:00,196.981390,0.000000,0.250312,-8.353173
25/10/2010 00:00,203.807378,0.000000,0.750756,-10.833323
26/10/2010 00:00,216.912651,0.000000,1.294630,-10.372565
27/10/2010 00:00,229.949229,0.000000,1.673066,-8.860451
28/10/2010 00:00,224.909991,0.000000,0.495763,-7.990112
29/10/2010 00:00,218.562489,0.000000,0.171378,-7.934630
30/10/2010 00:00,214.627617,0.000000,0.185934,-7.278481
31/10/2010 00:00,282.541687,0.000000,4.764278,-10.850073
01/11/2010 00:00,297.447074,0.000000,2.252164,-10.825048
02/11/2010 00:00,298.423473,0.000000,1.792546,-11.002549
03/11/2010 00:00,308.657270,0.000000,2.672205,-12.184585
04/11/2010 00:00,315.725823,0.000000,1.858943,-13.571349
05/11/2010 00:00,366.399655,0.000000,4.647269,-16.092563
06/11/2010 00:00,373.386917,0.000000,1.858940,-15.711225
07/11/2010 00:00,360.704250,0.000000,0.580959,-15.356842
08/11/2010 00:00,363.616430,0.000000,1.206733,-15.119420
09/11/2010 00:00,381.407443,0.000000,2.348115,-12.914513
10/11/2010 00:00,371.076480,0.000000,0.697131,-14.199907
11/11/2010 00:00,403.249680,0.000000,3.346086,-15.584448
12/11/2010 00:00,390.633878,0.000000,0.464778,-16.633618
13/11/2010 00:00,382.730814,0.000000,0.580959,-18.173830
14/11/2010 00:00,415.518331,0.000000,3.253108,-17.236837
15/11/2010 00:00,425.903248,0.000000,1.792546,-17.937770
16/11/2010 00:00,421.341579,0.000000,0.826222,-17.754785
17/11/2010 00:00,409.657688,0.000000,0.774612,-14.517071
18/11/2010 00:00,412.563475,0.000000,2.672206,-10.140448
19/11/2010 00:00,463.859457,0.282547,10.011847,-5.527612
20/11/2010 00:00,478.784057,0.000000,2.556025,-6.087336
21/11/2010 00:00,494.801364,0.182829,3.505418,-3.879993
22/11/2010 00:00,480.917038,0.617924,1.052515,-0.600399
23/11/2010 00:00,464.301440,3.440842,0.107495,-0.917361
24/11/2010 00:00,464.527117,0.506116,1.161586,-3.124184
25/11/2010 00:00,521.946689,0.000000,6.337174,-7.228228
26/11/2010 00:00,539.822599,0.000000,2.281402,-12.335077
27/11/2010 00:00,552.975759,0.000000,2.257284,-14.451472
28/11/2010 00:00,564.565433,0.000000,2.348115,-14.518470
29/11/2010 00:00,567.374568,0.000000,1.673043,-14.628369
30/11/2010 00:00,570.357543,0.000000,1.436498,-15.623387
01/12/2010 00:00,554.037079,0.000000,0.211289,-19.699930
02/12/2010 00:00,559.363079,0.000000,1.460618,-16.963587
03/12/2010 00:00,552.710203,0.000000,0.464778,-19.929015
04/12/2010 00:00,543.642593,0.000000,0.232418,-23.519050
05/12/2010 00:00,552.600111,0.000000,1.369753,-23.125812
06/12/2010 00:00,547.441826,0.000000,0.464759,-23.100762
07/12/2010 00:00,538.085222,0.000000,0.103322,-25.675293
08/12/2010 00:00,528.566828,0.000000,0.000066,-20.908390
09/12/2010 00:00,521.053102,0.000000,0.000047,-20.084597
10/12/2010 00:00,523.246596,0.000000,0.516408,-21.812933
11/12/2010 00:00,539.998857,0.000000,1.652394,-19.730873
12/12/2010 00:00,547.340183,0.000000,1.062286,-22.571373
13/12/2010 00:00,545.966957,0.000000,0.580959,-24.421197
14/12/2010 00:00,605.873154,0.000000,5.948482,-16.481668
15/12/2010 00:00,603.485450,0.000000,1.394221,-22.954057
16/12/2010 00:00,611.810681,0.000000,2.108201,-20.453453
17/12/2010 00:00,598.845803,0.000000,0.316907,-19.185038
18/12/2010 00:00,588.209424,0.000000,0.278901,-17.178058
19/12/2010 00:00,575.589258,0.000000,0.000091,-18.660695
20/12/2010 00:00,567.172880,0.000000,0.154983,-15.227993
21/12/2010 00:00,591.734630,0.000000,2.655660,-14.980172
22/12/2010 00:00,601.008236,0.000000,2.190863,-17.581012
23/12/2010 00:00,605.760376,0.000000,1.478711,-22.484602
24/12/2010 00:00,598.935209,0.000000,0.206593,-27.571922
25/12/2010 00:00,592.286322,0.000000,0.110702,-29.773027
26/12/2010 00:00,595.739781,0.000000,0.650656,-30.083248
27/12/2010 00:00,596.037778,0.000000,0.464778,-29.384343
28/12/2010 00:00,596.170349,0.000000,0.437438,-30.533452
29/12/2010 00:00,595.254321,0.000000,0.348598,-31.629002
30/12/2010 00:00,590.273092,0.000000,0.103322,-33.351183
31/12/2010 00:00,586.038012,0.000000,0.110702,-33.702748
01/01/2011 00:00,595.848380,0.000000,1.045680,-31.615745
02/01/2011 00:00,609.887300,0.000000,1.361012,-26.880430
03/01/2011 00:00,614.582710,0.000000,1.231571,-19.780504
04/01/2011 00:00,597.062126,0.087084,0.177703,-4.338824
05/01/2011 00:00,585.358597,0.000000,0.000057,-7.922300
06/01/2011 00:00,581.797658,0.000000,0.232418,-18.069345
07/01/2011 00:00,596.331599,0.000000,1.208322,-15.021167
08/01/2011 00:00,615.458245,0.000000,2.091304,-13.617801
09/01/2011 00:00,605.217025,0.000000,0.348598,-10.989319
10/01/2011 00:00,605.135176,0.230656,1.590967,-4.396700
11/01/2011 00:00,591.815223,0.029232,0.096955,-3.847611
12/01/2011 00:00,585.684827,0.000000,0.101076,-10.581903
13/01/2011 00:00,579.607229,0.000000,0.000038,-15.606127
14/01/2011 00:00,574.601892,0.000000,0.000057,-16.774860
15/01/2011 00:00,570.135653,0.000000,0.000057,-18.051567
16/01/2011 00:00,566.423336,0.000000,0.000057,-18.167075
17/01/2011 00:00,563.095888,0.000000,0.000062,-22.247623
18/01/2011 00:00,578.020300,0.000000,1.394221,-21.531657
19/01/2011 00:00,584.758179,0.000000,1.115434,-25.168477
20/01/2011 00:00,582.048740,0.000000,0.185934,-26.943470
21/01/2011 00:00,584.896911,0.000000,0.464797,-28.544707
22/01/2011 00:00,582.521434,0.000000,0.107296,-30.735843
23/01/2011 00:00,589.241953,0.000000,0.624111,-30.558787
24/01/2011 00:00,590.120375,0.000000,0.331998,-33.485995
25/01/2011 00:00,586.453540,0.000000,0.027400,-36.390730
26/01/2011 00:00,584.729669,0.000000,0.109400,-35.617103
27/01/2011 00:00,584.615618,0.000000,0.199215,-31.794470
28/01/2011 00:00,582.256895,0.000000,0.092990,-28.355328
29/01/2011 00:00,579.311656,0.000000,0.092990,-20.668784
30/01/2011 00:00,574.682044,0.000000,0.099632,-8.302523
31/01/2011 00:00,569.396252,0.000000,0.000067,-8.023894
01/02/2011 00:00,566.661256,0.000000,0.116237,-7.873306
02/02/2011 00:00,567.670690,0.000000,0.398398,-10.867198
03/02/2011 00:00,585.478989,0.000000,1.594910,-10.477568
04/02/2011 00:00,581.427333,0.000000,0.254539,-15.020611
05/02/2011 00:00,576.613869,0.000000,0.110702,-18.836235
06/02/2011 00:00,572.946837,0.000000,0.136750,-14.926111
07/02/2011 00:00,570.394157,0.000000,0.116237,-13.388274
08/02/2011 00:00,568.271991,0.000000,0.116237,-17.774732
09/02/2011 00:00,568.228792,0.000000,0.331998,-10.107264
10/02/2011 00:00,609.711959,0.000000,3.130803,-12.693753
11/02/2011 00:00,638.068428,0.000000,3.385872,-22.094728
12/02/2011 00:00,637.919852,0.000000,0.663942,-26.596138
13/02/2011 00:00,634.877111,0.000000,0.398398,-27.314247
14/02/2011 00:00,638.454147,0.000000,0.950618,-25.374868
15/02/2011 00:00,646.772921,0.000000,2.167061,-23.471518
16/02/2011 00:00,639.926788,0.000000,0.130917,-24.162142
17/02/2011 00:00,633.739688,0.000000,0.101076,-18.053010
18/02/2011 00:00,634.340930,0.000000,0.580959,-13.574381
19/02/2011 00:00,628.827051,0.000000,0.232417,-12.861953
20/02/2011 00:00,627.883926,0.000000,0.398381,-15.667822
21/02/2011 00:00,632.601271,0.000000,0.580959,-20.716085
22/02/2011 00:00,649.724478,0.000000,1.742763,-14.875130
23/02/2011 00:00,647.396869,0.000000,0.650656,-17.923927
24/02/2011 00:00,651.906062,0.000000,1.487200,-12.480748
25/02/2011 00:00,673.040295,0.000000,4.376194,-6.279302
26/02/2011 00:00,687.602968,0.127434,3.515571,-9.749185
27/02/2011 00:00,701.769657,0.000000,3.067208,-22.207327
28/02/2011 00:00,700.082905,0.000000,0.280939,-23.159065
01/03/2011 00:00,705.159869,0.000000,0.689494,-16.602795
02/03/2011 00:00,712.944278,0.000000,1.133112,-13.009145
03/03/2011 00:00,705.761165,0.000000,0.303129,-11.774927
04/03/2011 00:00,696.147700,0.000000,0.000065,-17.119923
05/03/2011 00:00,689.062873,0.000000,0.000065,-15.630202
06/03/2011 00:00,683.039180,0.000000,0.000045,-15.342607
07/03/2011 00:00,677.564254,0.000000,0.000062,-13.602513
08/03/2011 00:00,674.437590,0.000000,0.110702,-13.370394
09/03/2011 00:00,671.469723,0.000000,0.116237,-17.341807
10/03/2011 00:00,668.627009,0.000000,0.123986,-16.929798
11/03/2011 00:00,666.207825,0.000000,0.099632,-15.820615
12/03/2011 00:00,662.323938,0.000000,0.000076,-17.226352
13/03/2011 00:00,662.840040,0.000000,0.206593,-22.402388
