Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,157.352028,0.000000,0.716826,-22.961322
09/03/2010 00:00,155.448568,0.000000,0.238960,-20.506382
10/03/2010 00:00,172.822971,0.000000,1.184632,-25.374367
11/03/2010 00:00,194.372701,0.000000,1.613836,-25.010112
12/03/2010 00:00,187.418594,0.000000,0.146640,-25.935020
13/03/2010 00:00,190.523488,0.000000,0.607189,-25.808718
14/03/2010 00:00,187.323926,0.000000,0.202049,-26.749633
15/03/2010 00:00,183.366141,0.000000,0.117312,-26.630035
16/03/2010 00:00,182.040404,0.000000,0.224028,-25.698137
17/03/2010 00:00,177.286200,0.000000,0.044821,-24.670330
18/03/2010 00:00,172.580633,0.000000,0.071714,-16.215657
19/03/2010 00:00,167.695890,0.000000,0.000026,-12.416782
20/03/2010 00:00,164.986704,0.000000,0.064543,-14.182936
21/03/2010 00:00,163.161599,0.000000,0.049648,-21.770033
22/03/2010 00:00,161.855320,0.000000,0.057371,-24.440552
23/03/2010 00:00,160.689676,0.000000,0.043028,-26.426788
24/03/2010 00:00,159.933084,0.000000,0.053786,-24.889492
25/03/2010 00:00,159.192836,0.000000,0.073507,-23.415138
26/03/2010 00:00,159.026812,0.000000,0.101416,-19.321180
27/03/2010 00:00,160.888311,0.000000,0.226377,-23.209910
28/03/2010 00:00,165.286496,0.000000,0.382312,-21.734412
29/03/2010 00:00,169.742495,0.000000,0.516111,-20.638785
30/03/2010 00:00,188.262702,0.000000,1.428485,-16.067375
31/03/2010 00:00,187.874272,0.000000,0.396149,-14.882367
01/04/2010 00:00,184.098916,0.000000,0.170277,-13.918073
02/04/2010 00:00,181.345594,0.000000,0.134420,-16.604645
03/04/2010 00:00,180.524407,0.000000,0.237255,-17.578605
04/04/2010 00:00,181.625165,0.000000,0.367617,-17.193912
05/04/2010 00:00,178.665112,0.000000,0.099272,-13.416007
06/04/2010 00:00,179.629402,0.000000,0.322578,-12.685242
07/04/2010 00:00,181.075735,0.000000,0.376342,-12.222913
08/04/2010 00:00,182.432279,0.000000,0.358421,-12.806613
09/04/2010 00:00,183.875212,0.000000,0.368650,-13.928986
10/04/2010 00:00,184.027982,0.000000,0.267845,-14.131020
11/04/2010 00:00,180.948652,0.000000,0.048896,-14.378943
12/04/2010 00:00,167.921565,0.000000,0.477884,-4.078970
13/04/2010 00:00,162.733517,0.036766,0.141544,-3.342162
14/04/2010 00:00,158.916742,0.160827,0.205000,-2.595197
15/04/2010 00:00,158.608254,0.008316,0.086094,-5.297811
16/04/2010 00:00,158.228208,0.000000,0.043028,-7.946782
17/04/2010 00:00,158.917273,0.000000,0.122908,-7.044546
18/04/2010 00:00,158.624462,0.000000,0.071714,-5.894532
19/04/2010 00:00,155.197914,0.000002,0.000025,-4.854473
20/04/2010 00:00,152.778566,0.000000,0.049648,-5.459173
21/04/2010 00:00,159.485211,0.000000,0.816195,-5.420082
22/04/2010 00:00,155.620198,0.000000,0.048896,-5.475184
23/04/2010 00:00,150.035862,0.000000,0.000032,-3.419163
24/04/2010 00:00,145.531785,0.055507,0.050535,-1.453004
25/04/2010 00:00,144.488169,0.013485,0.168563,-3.834020
26/04/2010 00:00,149.130003,0.013367,0.573112,-5.919645
27/04/2010 00:00,151.714454,0.000000,0.245772,-9.832024
28/04/2010 00:00,145.708610,0.000000,0.552983,-8.435704
29/04/2010 00:00,142.048484,0.000000,0.191168,-7.512474
30/04/2010 00:00,143.088123,0.000000,0.154297,-7.224011
01/05/2010 00:00,142.744443,0.000000,0.233759,-6.670467
02/05/2010 00:00,175.483255,0.000000,3.333118,-7.459046
03/05/2010 00:00,162.624452,0.000000,0.537617,-7.013152
04/05/2010 00:00,146.414125,0.000000,0.107545,-6.994934
05/05/2010 00:00,148.267486,0.000000,0.752657,-5.965382
06/05/2010 00:00,145.468847,0.000000,0.430105,-7.660803
07/05/2010 00:00,143.921037,0.000000,0.058675,-9.410249
08/05/2010 00:00,141.448973,0.000000,0.056616,-8.956615
09/05/2010 00:00,141.325772,0.000000,0.071714,-9.626693
10/05/2010 00:00,142.267806,0.000000,0.143393,-11.167251
11/05/2010 00:00,149.744925,0.000000,0.552983,-12.410305
12/05/2010 00:00,158.298904,0.000000,1.059849,-10.218067
13/05/2010 00:00,152.698628,0.000000,0.258076,-9.659159
14/05/2010 00:00,149.390721,0.000000,0.344081,-7.117806
15/05/2010 00:00,148.203127,0.000000,0.580632,-5.060074
16/05/2010 00:00,134.874658,0.000049,0.072463,-4.551814
17/05/2010 00:00,132.794712,0.000000,0.093517,-4.800193
18/05/2010 00:00,128.162014,0.000000,0.107545,-4.466149
19/05/2010 00:00,128.185282,0.000000,0.273715,-4.219701
20/05/2010 00:00,124.911278,0.043730,0.269748,-3.127134
21/05/2010 00:00,120.536581,0.067176,0.317756,-3.123446
22/05/2010 00:00,119.953688,0.066005,0.245022,-2.502369
23/05/2010 00:00,114.166943,0.033708,0.044031,-2.306191
24/05/2010 00:00,109.892870,0.011298,0.036954,-1.470917
25/05/2010 00:00,107.391833,0.000000,0.053786,-1.225651
26/05/2010 00:00,100.467423,0.000038,0.000006,1.072915
27/05/2010 00:00,89.402296,0.000005,0.000016,4.470539
28/05/2010 00:00,75.989546,0.000049,0.000000,8.435634
29/05/2010 00:00,55.453502,0.117449,0.000000,9.616268
30/05/2010 00:00,44.135784,0.082718,0.002301,5.646984
31/05/2010 00:00,31.861221,0.000056,0.000000,6.886057
01/06/2010 00:00,28.426702,0.100049,0.389762,5.393594
02/06/2010 00:00,26.404752,0.725012,0.779524,1.257159
03/06/2010 00:00,22.901004,0.133346,0.143372,0.786400
04/06/2010 00:00,20.472924,0.120029,0.043018,2.061470
05/06/2010 00:00,12.609495,0.000028,0.000010,3.435888
06/06/2010 00:00,2.911460,0.000029,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.430973,0.081930,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.621407,0.105814,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170702,0.001749,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000048,0.000017,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.058675,-3.821499
24/09/2010 00:00,0.166010,0.000000,0.058675,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.047809,-3.939681
26/09/2010 00:00,8.946437,0.813775,1.187270,-2.848287
27/09/2010 00:00,24.091472,0.000000,2.042880,-4.359343
28/09/2010 00:00,28.563492,0.000000,0.967694,-5.097158
29/09/2010 00:00,31.603414,0.000000,0.645138,-5.337448
30/09/2010 00:00,29.793907,0.000000,0.117322,-5.527643
01/10/2010 00:00,28.431971,0.000000,0.050622,-5.221023
02/10/2010 00:00,26.826279,0.000000,0.000025,-5.257517
03/10/2010 00:00,45.175509,0.000000,1.666565,-5.813499
04/10/2010 00:00,56.811611,0.000000,1.412104,-3.684385
05/10/2010 00:00,54.449493,0.000000,0.179220,-5.783307
06/10/2010 00:00,66.048520,0.000000,1.372171,-4.077360
07/10/2010 00:00,76.711269,0.000000,1.484807,-5.271962
08/10/2010 00:00,85.215531,0.000000,1.168652,-6.928677
09/10/2010 00:00,84.301038,0.000000,0.313618,-8.742255
10/10/2010 00:00,83.715846,0.000000,0.235632,-10.890984
11/10/2010 00:00,89.548337,0.000000,0.747979,-9.247151
12/10/2010 00:00,97.950602,0.000000,1.319571,-7.799067
13/10/2010 00:00,96.570307,0.000000,0.358413,-7.766710
14/10/2010 00:00,92.607258,0.000000,0.061454,-9.121496
15/10/2010 00:00,88.658652,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.555586,0.000000,0.000028,-12.344881
17/10/2010 00:00,83.099894,0.000000,0.000029,-13.162788
18/10/2010 00:00,81.805989,0.000000,0.058675,-12.724300
19/10/2010 00:00,80.910445,0.000000,0.102424,-10.011662
20/10/2010 00:00,96.622356,0.000000,1.612806,-7.666150
21/10/2010 00:00,96.577510,0.000000,0.258076,-6.805842
22/10/2010 00:00,93.777791,0.000000,0.053786,-5.066593
23/10/2010 00:00,90.943525,0.000000,0.000024,-6.787417
24/10/2010 00:00,91.054060,0.000000,0.115825,-8.353173
25/10/2010 00:00,94.157144,0.000000,0.347392,-10.833323
26/10/2010 00:00,100.255404,0.000000,0.599055,-10.372565
27/10/2010 00:00,106.770861,0.000000,0.774166,-8.860451
28/10/2010 00:00,103.856665,0.000000,0.229401,-7.990112
29/10/2010 00:00,100.645411,0.000000,0.079300,-7.934630
30/10/2010 00:00,98.967650,0.000000,0.086036,-7.278481
31/10/2010 00:00,129.338951,0.000000,2.204540,-10.850073
01/11/2010 00:00,135.189480,0.000000,1.042128,-10.825048
02/11/2010 00:00,136.516403,0.000000,0.829452,-11.002549
03/11/2010 00:00,142.421656,0.000000,1.236490,-12.184585
04/11/2010 00:00,146.362894,0.000000,0.860175,-13.571349
05/11/2010 00:00,169.536905,0.000000,2.150398,-16.092563
06/11/2010 00:00,173.220531,0.000000,0.860174,-15.711225
07/11/2010 00:00,168.755867,0.000000,0.268823,-15.356842
08/11/2010 00:00,171.113683,0.000000,0.558383,-15.119420
09/11/2010 00:00,179.688628,0.000000,1.086527,-12.914513
10/11/2010 00:00,174.835105,0.000000,0.322578,-14.199907
11/11/2010 00:00,189.647369,0.000000,1.548311,-15.584448
12/11/2010 00:00,183.247233,0.000000,0.215064,-16.633618
13/11/2010 00:00,180.143481,0.000000,0.268823,-18.173830
14/11/2010 00:00,196.833241,0.000000,1.505287,-17.236837
15/11/2010 00:00,202.611064,0.000000,0.829452,-17.937770
16/11/2010 00:00,200.923447,0.000000,0.382312,-17.754785
17/11/2010 00:00,195.496746,0.000000,0.358430,-14.517071
18/11/2010 00:00,197.136088,0.000000,1.236491,-10.140448
19/11/2010 00:00,223.501935,0.000000,4.784606,-5.527612
20/11/2010 00:00,231.705472,0.000000,1.182731,-6.087336
21/11/2010 00:00,241.173801,0.000000,1.720324,-3.879993
22/11/2010 00:00,234.585587,0.569666,0.512966,-0.600399
23/11/2010 00:00,227.797609,3.533366,0.000000,-0.917361
24/11/2010 00:00,229.543068,0.482082,0.550413,-3.124184
25/11/2010 00:00,257.530452,0.000000,2.932355,-7.228228
26/11/2010 00:00,266.094964,0.000000,1.055657,-12.335077
27/11/2010 00:00,271.651554,0.000000,1.044497,-14.451472
28/11/2010 00:00,278.499485,0.000000,1.086527,-14.518470
29/11/2010 00:00,281.809466,0.000000,0.774155,-14.628369
30/11/2010 00:00,284.398455,0.000000,0.664700,-15.623387
01/12/2010 00:00,277.440689,0.000000,0.097768,-19.699930
02/12/2010 00:00,279.506044,0.000000,0.675862,-16.963587
03/12/2010 00:00,275.912607,0.000000,0.215064,-19.929015
04/12/2010 00:00,271.887943,0.000000,0.107545,-23.519050
05/12/2010 00:00,276.182303,0.000000,0.633816,-23.125812
06/12/2010 00:00,274.381845,0.000000,0.215055,-23.100762
07/12/2010 00:00,270.349124,0.000000,0.047809,-25.675293
08/12/2010 00:00,265.947787,0.000000,0.000031,-20.908390
09/12/2010 00:00,262.534103,0.000000,0.000022,-20.084597
10/12/2010 00:00,263.534649,0.000000,0.238954,-21.812933
11/12/2010 00:00,271.082030,0.000000,0.764600,-19.730873
12/12/2010 00:00,274.173563,0.000000,0.491544,-22.571373
13/12/2010 00:00,273.739378,0.000000,0.268823,-24.421197
14/12/2010 00:00,302.423297,0.000000,2.752498,-16.481668
15/12/2010 00:00,302.382988,0.000000,0.645138,-22.954057
16/12/2010 00:00,306.235694,0.000000,0.975513,-20.453453
17/12/2010 00:00,299.903128,0.000000,0.146640,-19.185038
18/12/2010 00:00,295.456659,0.000000,0.129054,-17.178058
19/12/2010 00:00,289.736586,0.000000,0.000042,-18.660695
20/12/2010 00:00,285.711479,0.000000,0.071714,-15.227993
21/12/2010 00:00,297.169572,0.000000,1.228835,-14.980172
22/12/2010 00:00,301.926026,0.000000,1.013762,-17.581012
23/12/2010 00:00,304.404877,0.000000,0.684233,-22.484602
24/12/2010 00:00,301.333735,0.000000,0.095595,-27.571922
25/12/2010 00:00,298.122857,0.000000,0.051224,-29.773027
26/12/2010 00:00,299.485042,0.000000,0.301073,-30.083248
27/12/2010 00:00,299.291074,0.000000,0.215064,-29.384343
28/12/2010 00:00,299.114951,0.000000,0.202413,-30.533452
29/12/2010 00:00,298.518041,0.000000,0.161304,-31.629002
30/12/2010 00:00,296.209447,0.000000,0.047809,-33.351183
31/12/2010 00:00,294.372309,0.000000,0.051224,-33.702748
01/01/2011 00:00,298.847745,0.000000,0.483860,-31.615745
02/01/2011 00:00,305.029188,0.000000,0.629771,-26.880430
03/01/2011 00:00,306.819810,0.000000,0.569876,-19.780504
04/01/2011 00:00,299.643226,0.088222,0.081616,-4.338824
05/01/2011 00:00,294.817164,0.000000,0.000026,-7.922300
06/01/2011 00:00,293.506390,0.000000,0.107545,-18.069345
07/01/2011 00:00,300.322552,0.000000,0.559118,-15.021167
08/01/2011 00:00,309.608478,0.000000,0.967694,-13.617801
09/01/2011 00:00,305.462399,0.000000,0.161304,-10.989319
10/01/2011 00:00,306.326048,0.102621,0.805008,-4.396700
11/01/2011 00:00,299.338776,0.029492,0.044724,-3.847611
12/01/2011 00:00,296.676644,0.000000,0.046770,-10.581903
13/01/2011 00:00,293.574094,0.000000,0.000018,-15.606127
14/01/2011 00:00,290.920426,0.000000,0.000026,-16.774860
15/01/2011 00:00,288.424389,0.000000,0.000026,-18.051567
16/01/2011 00:00,286.521144,0.000000,0.000026,-18.167075
17/01/2011 00:00,284.769166,0.000000,0.000029,-22.247623
18/01/2011 00:00,291.476881,0.000000,0.645138,-21.531657
19/01/2011 00:00,294.440162,0.000000,0.516137,-25.168477
20/01/2011 00:00,293.163703,0.000000,0.086036,-26.943470
21/01/2011 00:00,294.466343,0.000000,0.215072,-28.544707
22/01/2011 00:00,293.414781,0.000000,0.049648,-30.735843
23/01/2011 00:00,296.669729,0.000000,0.288790,-30.558787
24/01/2011 00:00,297.122854,0.000000,0.153623,-33.485995
25/01/2011 00:00,295.417884,0.000000,0.012679,-36.390730
26/01/2011 00:00,294.570034,0.000000,0.050622,-35.617103
27/01/2011 00:00,294.417060,0.000000,0.092181,-31.794470
28/01/2011 00:00,293.282318,0.000000,0.043028,-28.355328
29/01/2011 00:00,291.922758,0.000000,0.043028,-20.668784
30/01/2011 00:00,289.886262,0.000000,0.046102,-8.302523
31/01/2011 00:00,287.339547,0.000000,0.000031,-8.023894
01/02/2011 00:00,286.098979,0.000000,0.053786,-7.873306
02/02/2011 00:00,286.625636,0.000000,0.184348,-10.867198
03/02/2011 00:00,295.317433,0.000000,0.738001,-10.477568
04/02/2011 00:00,293.937768,0.000000,0.117781,-15.020611
05/02/2011 00:00,291.919551,0.000000,0.051224,-18.836235
06/02/2011 00:00,290.031466,0.000000,0.063277,-14.926111
07/02/2011 00:00,288.791639,0.000000,0.053786,-13.388274
08/02/2011 00:00,287.663510,0.000000,0.053786,-17.774732
09/02/2011 00:00,287.528581,0.000000,0.153623,-10.107264
10/02/2011 00:00,307.424185,0.000000,1.448694,-12.693753
11/02/2011 00:00,321.034690,0.000000,1.566720,-22.094728
12/02/2011 00:00,321.194119,0.000000,0.307221,-26.596138
13/02/2011 00:00,319.717165,0.000000,0.184348,-27.314247
14/02/2011 00:00,320.742172,0.000000,0.439873,-25.374868
15/02/2011 00:00,324.682294,0.000000,1.002749,-23.471518
16/02/2011 00:00,322.039993,0.000000,0.060578,-24.162142
17/02/2011 00:00,319.460258,0.000000,0.046770,-18.053010
18/02/2011 00:00,319.978035,0.000000,0.268823,-13.574381
19/02/2011 00:00,317.396892,0.000000,0.107545,-12.861953
20/02/2011 00:00,317.008337,0.000000,0.184340,-15.667822
21/02/2011 00:00,319.338260,0.000000,0.268823,-20.716085
22/02/2011 00:00,327.318611,0.000000,0.806416,-14.875130
23/02/2011 00:00,326.418032,0.000000,0.301073,-17.923927
24/02/2011 00:00,329.185717,0.000000,0.688161,-12.480748
25/02/2011 00:00,339.392697,0.000000,2.024965,-6.279302
26/02/2011 00:00,346.362624,0.021075,1.683913,-9.749185
27/02/2011 00:00,353.280873,0.000000,1.419267,-22.207327
28/02/2011 00:00,352.918374,0.000000,0.129997,-23.159065
01/03/2011 00:00,355.732214,0.000000,0.319044,-16.602795
02/03/2011 00:00,359.908246,0.000000,0.524317,-13.009145
03/03/2011 00:00,357.361997,0.000000,0.140265,-11.774927
04/03/2011 00:00,353.367668,0.000000,0.000030,-17.119923
05/03/2011 00:00,350.301975,0.000000,0.000030,-15.630202
06/03/2011 00:00,347.569887,0.000000,0.000021,-15.342607
07/03/2011 00:00,345.040879,0.000000,0.000029,-13.602513
08/03/2011 00:00,343.599516,0.000000,0.051224,-13.370394
09/03/2011 00:00,342.198446,0.000000,0.053786,-17.341807
10/03/2011 00:00,340.790055,0.000000,0.057371,-16.929798
11/03/2011 00:00,339.635916,0.000000,0.046102,-15.820615
12/03/2011 00:00,337.791468,0.000000,0.000035,-17.226352
13/03/2011 00:00,338.053137,0.000000,0.095595,-22.402388
