Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/05/2010 00:00,224.799414,0.015711,0.371717,-6.670467
02/05/2010 00:00,275.926802,0.000000,5.498922,-7.459046
03/05/2010 00:00,266.758914,0.000000,0.886952,-7.013152
04/05/2010 00:00,257.505095,0.000000,0.177426,-6.994934
05/05/2010 00:00,260.906072,0.122272,1.133276,-5.965382
06/05/2010 00:00,257.406456,0.000000,0.709580,-7.660803
07/05/2010 00:00,257.246943,0.000000,0.096801,-9.410249
08/05/2010 00:00,254.275106,0.000000,0.093405,-8.956615
09/05/2010 00:00,254.333344,0.000000,0.118313,-9.626693
10/05/2010 00:00,255.807187,0.000000,0.236568,-11.167251
11/05/2010 00:00,266.723114,0.000000,0.912302,-12.410305
12/05/2010 00:00,256.245453,0.000000,1.748521,-10.218067
13/05/2010 00:00,255.754855,0.000000,0.425770,-9.659159
14/05/2010 00:00,252.984141,0.000000,0.567659,-7.117806
15/05/2010 00:00,247.949396,0.122989,0.848837,-5.060074
16/05/2010 00:00,238.038216,0.013653,0.107482,-4.551814
17/05/2010 00:00,231.733217,0.014882,0.141084,-4.800193
18/05/2010 00:00,226.294878,0.032279,0.148798,-4.466149
19/05/2010 00:00,222.945590,0.042442,0.413928,-4.219701
20/05/2010 00:00,213.176976,0.108352,0.387711,-3.127134
21/05/2010 00:00,214.345712,0.166723,0.435939,-3.123446
22/05/2010 00:00,203.982801,0.129894,0.347570,-2.502369
23/05/2010 00:00,196.402633,0.051531,0.056835,-2.306191
24/05/2010 00:00,192.919684,0.016055,0.056748,-1.470917
25/05/2010 00:00,190.299136,0.000000,0.088735,-1.225651
26/05/2010 00:00,182.149702,0.000040,0.000008,1.072915
27/05/2010 00:00,169.351946,0.000016,0.000017,4.470539
28/05/2010 00:00,150.111701,0.000049,0.000000,8.435634
29/05/2010 00:00,131.453650,0.117449,0.000000,9.616268
30/05/2010 00:00,116.072403,0.081070,0.005258,5.646984
31/05/2010 00:00,105.923726,0.000056,0.000000,6.886057
01/06/2010 00:00,91.756285,0.216981,0.539314,5.393594
02/06/2010 00:00,79.095508,0.901208,1.129775,1.257159
03/06/2010 00:00,71.033431,0.139146,0.231390,0.786400
04/06/2010 00:00,61.469088,0.131617,0.060693,2.061470
05/06/2010 00:00,56.168461,0.000033,0.000012,3.435888
06/06/2010 00:00,47.132545,0.000034,0.000011,5.236201
07/06/2010 00:00,34.217188,0.095285,0.000000,10.918892
08/06/2010 00:00,16.935309,0.066699,0.000000,13.799957
09/06/2010 00:00,1.653530,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.491886,0.022020,9.563988
17/06/2010 00:00,0.000000,2.394612,0.167415,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.124281,0.615477,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166981,0.006186,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105151,0.001390,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000005,2.629336
22/09/2010 00:00,0.000063,0.000020,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.009577,0.088308,-3.821499
24/09/2010 00:00,0.202260,0.011531,0.086574,-4.499439
25/09/2010 00:00,0.000000,0.025087,0.056626,-3.939681
26/09/2010 00:00,13.907807,1.059418,1.740873,-2.848287
27/09/2010 00:00,38.736448,0.240639,3.156884,-4.359343
28/09/2010 00:00,44.952832,0.456814,1.191331,-5.097158
29/09/2010 00:00,52.500448,0.003353,1.061364,-5.337448
30/09/2010 00:00,51.269129,0.010950,0.183843,-5.527643
01/10/2010 00:00,49.929298,0.006552,0.077704,-5.221023
02/10/2010 00:00,48.073667,0.000001,0.000040,-5.257517
03/10/2010 00:00,74.946947,0.000000,2.749472,-5.813499
04/10/2010 00:00,94.582161,0.000000,2.329665,-3.684385
05/10/2010 00:00,91.524815,0.000000,0.295674,-5.783307
06/10/2010 00:00,108.952986,0.245133,2.046374,-4.077360
07/10/2010 00:00,125.913071,0.161135,2.306697,-5.271962
08/10/2010 00:00,140.024364,0.021240,1.909185,-6.928677
09/10/2010 00:00,138.689233,0.000000,0.517402,-8.742255
10/10/2010 00:00,138.173530,0.000000,0.388741,-10.890984
11/10/2010 00:00,149.232463,0.000000,1.234003,-9.247151
12/10/2010 00:00,162.978743,0.000000,2.177006,-7.799067
13/10/2010 00:00,159.012619,0.000000,0.591304,-7.766710
14/10/2010 00:00,152.560539,0.000000,0.101386,-9.121496
15/10/2010 00:00,146.748610,0.000000,0.000041,-9.799536
16/10/2010 00:00,142.343843,0.000000,0.000046,-12.344881
17/10/2010 00:00,138.863431,0.000000,0.000047,-13.162788
18/10/2010 00:00,137.184920,0.000000,0.096801,-12.724300
19/10/2010 00:00,136.077999,0.000000,0.168977,-10.011662
20/10/2010 00:00,161.162811,0.000000,2.660781,-7.666150
21/10/2010 00:00,160.475125,0.000000,0.425770,-6.805842
22/10/2010 00:00,155.708972,0.008903,0.080839,-5.066593
23/10/2010 00:00,151.385589,0.000000,0.000040,-6.787417
24/10/2010 00:00,151.855552,0.000000,0.191086,-8.353173
25/10/2010 00:00,157.510367,0.000000,0.573122,-10.833323
26/10/2010 00:00,167.718067,0.000000,0.988311,-10.372565
27/10/2010 00:00,177.449450,0.000000,1.277206,-8.860451
28/10/2010 00:00,174.022820,0.000000,0.378462,-7.990112
29/10/2010 00:00,169.256028,0.000000,0.130828,-7.934630
30/10/2010 00:00,166.323258,0.000000,0.141941,-7.278481
31/10/2010 00:00,218.324900,0.000000,3.637014,-10.850073
01/11/2010 00:00,229.959986,0.000000,1.719285,-10.825048
02/11/2010 00:00,230.020357,0.000000,1.368416,-11.002549
03/11/2010 00:00,238.324972,0.000000,2.039941,-12.184585
04/11/2010 00:00,243.509874,0.000000,1.419103,-13.571349
05/11/2010 00:00,282.833655,0.000000,3.547690,-16.092563
06/11/2010 00:00,288.685260,0.000000,1.419101,-15.711225
07/11/2010 00:00,278.825275,0.000000,0.443499,-15.356842
08/11/2010 00:00,282.122090,0.000000,0.921211,-15.119420
09/11/2010 00:00,296.215725,0.000000,1.792534,-12.914513
10/11/2010 00:00,288.350982,0.000000,0.532185,-14.199907
11/11/2010 00:00,312.963811,0.000000,2.554377,-15.584448
12/11/2010 00:00,302.370961,0.000000,0.354808,-16.633618
13/11/2010 00:00,296.718925,0.000000,0.443499,-18.173830
14/11/2010 00:00,322.488500,0.000000,2.483398,-17.236837
15/11/2010 00:00,330.092753,0.000000,1.368416,-17.937770
16/11/2010 00:00,326.204911,0.000000,0.630732,-17.754785
17/11/2010 00:00,318.553689,0.000000,0.591333,-14.517071
18/11/2010 00:00,321.637747,0.000000,2.039942,-10.140448
19/11/2010 00:00,359.129991,0.662948,7.305587,-5.527612
20/11/2010 00:00,371.654627,0.000000,1.951251,-6.087336
21/11/2010 00:00,384.335481,0.330173,2.545328,-3.879993
22/11/2010 00:00,374.382695,0.681569,0.747035,-0.600399
23/11/2010 00:00,362.646857,3.472438,0.054037,-0.917361
24/11/2010 00:00,363.615629,0.535116,0.861026,-3.124184
25/11/2010 00:00,407.785367,0.067045,4.778288,-7.228228
26/11/2010 00:00,423.806957,0.000000,1.741605,-12.335077
27/11/2010 00:00,434.837847,0.000000,1.723193,-14.451472
28/11/2010 00:00,444.267809,0.000000,1.792534,-14.518470
29/11/2010 00:00,446.696266,0.000000,1.277189,-14.628369
30/11/2010 00:00,449.923706,0.000000,1.096612,-15.623387
01/12/2010 00:00,438.300970,0.000000,0.161296,-19.699930
02/12/2010 00:00,441.587459,0.000000,1.115025,-16.963587
03/12/2010 00:00,435.262982,0.000000,0.354808,-19.929015
04/12/2010 00:00,428.482068,0.000000,0.177426,-23.519050
05/12/2010 00:00,436.297254,0.000000,1.045659,-23.125812
06/12/2010 00:00,433.564598,0.000000,0.354794,-23.100762
07/12/2010 00:00,426.970551,0.000000,0.078875,-25.675293
08/12/2010 00:00,419.194186,0.000000,0.000051,-20.908390
09/12/2010 00:00,412.784246,0.000000,0.000036,-20.084597
10/12/2010 00:00,413.949469,0.000000,0.394222,-21.812933
11/12/2010 00:00,425.950945,0.000000,1.261425,-19.730873
12/12/2010 00:00,430.945771,0.000000,0.810941,-22.571373
13/12/2010 00:00,429.372280,0.000000,0.443499,-24.421197
14/12/2010 00:00,474.872550,0.000000,4.541026,-16.481668
15/12/2010 00:00,474.108794,0.000000,1.064338,-22.954057
16/12/2010 00:00,481.197735,0.000000,1.609385,-20.453453
17/12/2010 00:00,472.042377,0.000000,0.241925,-19.185038
18/12/2010 00:00,464.793831,0.000000,0.212911,-17.178058
19/12/2010 00:00,455.201138,0.000000,0.000069,-18.660695
20/12/2010 00:00,448.592777,0.000000,0.118313,-15.227993
21/12/2010 00:00,467.146084,0.000000,2.027311,-14.980172
22/12/2010 00:00,474.132397,0.000000,1.672488,-17.581012
23/12/2010 00:00,478.089474,0.000000,1.128837,-22.484602
24/12/2010 00:00,473.040877,0.000000,0.157712,-27.571922
25/12/2010 00:00,467.794095,0.000000,0.084509,-29.773027
26/12/2010 00:00,470.250749,0.000000,0.496706,-30.083248
27/12/2010 00:00,470.077166,0.000000,0.354808,-29.384343
28/12/2010 00:00,469.774446,0.000000,0.333937,-30.533452
29/12/2010 00:00,468.712480,0.000000,0.266117,-31.629002
30/12/2010 00:00,464.628961,0.000000,0.078875,-33.351183
31/12/2010 00:00,461.487747,0.000000,0.084509,-33.702748
01/01/2011 00:00,468.937509,0.000000,0.798264,-31.615745
02/01/2011 00:00,479.375218,0.000000,1.038986,-26.880430
03/01/2011 00:00,482.552242,0.000000,0.940172,-19.780504
04/01/2011 00:00,470.800688,0.091078,0.132115,-4.338824
05/01/2011 00:00,462.591877,0.000000,0.000043,-7.922300
06/01/2011 00:00,460.198804,0.000000,0.177426,-18.069345
07/01/2011 00:00,471.501353,0.000000,0.922424,-15.021167
08/01/2011 00:00,486.332843,0.000000,1.596486,-13.617801
09/01/2011 00:00,478.727903,0.000000,0.266117,-10.989319
10/01/2011 00:00,477.796767,0.291574,1.160504,-4.396700
11/01/2011 00:00,469.753265,0.030346,0.073027,-3.847611
12/01/2011 00:00,464.882330,0.000000,0.077160,-10.581903
13/01/2011 00:00,459.925405,0.000000,0.000029,-15.606127
14/01/2011 00:00,456.206720,0.000000,0.000043,-16.774860
15/01/2011 00:00,452.359644,0.000000,0.000043,-18.051567
16/01/2011 00:00,449.288452,0.000000,0.000043,-18.167075
17/01/2011 00:00,446.591393,0.000000,0.000047,-22.247623
18/01/2011 00:00,457.860807,0.000000,1.064338,-21.531657
19/01/2011 00:00,462.843010,0.000000,0.851514,-25.168477
20/01/2011 00:00,460.653984,0.000000,0.141941,-26.943470
21/01/2011 00:00,462.701339,0.000000,0.354823,-28.544707
22/01/2011 00:00,460.787504,0.000000,0.081909,-30.735843
23/01/2011 00:00,466.015897,0.000000,0.476442,-30.558787
24/01/2011 00:00,466.586832,0.000000,0.253445,-33.485995
25/01/2011 00:00,463.496012,0.000000,0.020917,-36.390730
26/01/2011 00:00,461.958267,0.000000,0.083515,-35.617103
27/01/2011 00:00,461.635552,0.000000,0.152079,-31.794470
28/01/2011 00:00,459.749666,0.000000,0.070988,-28.355328
29/01/2011 00:00,457.589269,0.000000,0.070988,-20.668784
30/01/2011 00:00,454.414009,0.000000,0.076058,-8.302523
31/01/2011 00:00,450.498084,0.000000,0.000051,-8.023894
01/02/2011 00:00,448.510222,0.000134,0.088616,-7.873306
02/02/2011 00:00,449.517213,0.000000,0.304134,-10.867198
03/02/2011 00:00,463.351440,0.000000,1.217543,-10.477568
04/02/2011 00:00,460.577335,0.000000,0.194313,-15.020611
05/02/2011 00:00,457.337904,0.000000,0.084509,-18.836235
06/02/2011 00:00,454.555263,0.000000,0.104394,-14.926111
07/02/2011 00:00,452.586304,0.000000,0.088735,-13.388274
08/02/2011 00:00,450.898054,0.000000,0.088735,-17.774732
09/02/2011 00:00,450.787862,0.000000,0.253445,-10.107264
10/02/2011 00:00,483.620861,0.000000,2.390032,-12.693753
11/02/2011 00:00,505.743631,0.000000,2.584749,-22.094728
12/02/2011 00:00,505.431998,0.000000,0.506848,-26.596138
13/02/2011 00:00,502.726179,0.000000,0.304134,-27.314247
14/02/2011 00:00,505.203156,0.000000,0.725695,-25.374868
15/02/2011 00:00,511.505499,0.000000,1.654318,-23.471518
16/02/2011 00:00,506.529867,0.000000,0.099941,-24.162142
17/02/2011 00:00,501.906563,0.000000,0.077160,-18.053010
18/02/2011 00:00,502.382912,0.000000,0.443499,-13.574381
19/02/2011 00:00,498.005727,0.000000,0.177426,-12.861953
20/02/2011 00:00,497.202596,0.000000,0.304121,-15.667822
21/02/2011 00:00,500.783777,0.000000,0.443500,-20.716085
22/02/2011 00:00,512.839391,0.000000,1.330412,-14.875130
23/02/2011 00:00,511.266454,0.000000,0.496706,-17.923927
24/02/2011 00:00,515.923533,0.000000,1.135317,-12.480748
25/02/2011 00:00,532.729788,0.000000,3.340754,-6.279302
26/02/2011 00:00,543.679499,0.189886,2.628371,-9.749185
27/02/2011 00:00,554.758114,0.000000,2.341483,-22.207327
28/02/2011 00:00,553.734973,0.000000,0.214467,-23.159065
01/03/2011 00:00,557.832144,0.000000,0.526354,-16.602795
02/03/2011 00:00,563.959906,0.000000,0.865010,-13.009145
03/03/2011 00:00,558.651937,0.000000,0.231406,-11.774927
04/03/2011 00:00,551.438943,0.000000,0.000049,-17.119923
05/03/2011 00:00,546.155110,0.000000,0.000049,-15.630202
06/03/2011 00:00,541.631349,0.000000,0.000035,-15.342607
07/03/2011 00:00,537.488479,0.000000,0.000047,-13.602513
08/03/2011 00:00,535.129654,0.000000,0.084509,-13.370394
09/03/2011 00:00,532.866440,0.000000,0.088735,-17.341807
10/03/2011 00:00,530.677472,0.000000,0.094650,-16.929798
11/03/2011 00:00,528.832450,0.000000,0.076058,-15.820615
12/03/2011 00:00,525.868505,0.000000,0.000058,-17.226352
13/03/2011 00:00,526.291651,0.000000,0.157712,-22.402388
