Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2010 00:00,112.739680,0.000000,0.252797,-22.666572
10/02/2010 00:00,110.155207,0.000000,0.052687,-25.747685
11/02/2010 00:00,107.831243,0.000000,0.048635,-25.137897
12/02/2010 00:00,106.191445,0.000000,0.050178,-25.138808
13/02/2010 00:00,106.085238,0.000000,0.114926,-25.214408
14/02/2010 00:00,104.783459,0.000000,0.052687,-23.394210
15/02/2010 00:00,105.256243,0.000000,0.140465,-25.218867
16/02/2010 00:00,103.952055,0.000000,0.042150,-23.807712
17/02/2010 00:00,102.777408,0.000000,0.047898,-18.928538
18/02/2010 00:00,101.715752,0.000000,0.052687,-17.384030
19/02/2010 00:00,100.811862,0.000000,0.055460,-15.739115
20/02/2010 00:00,108.726670,0.000000,0.674111,-16.132201
21/02/2010 00:00,121.806565,0.000000,1.105921,-19.671603
22/02/2010 00:00,120.450504,0.000000,0.210672,-20.547840
23/02/2010 00:00,136.663499,0.000000,1.263901,-23.141498
24/02/2010 00:00,146.970309,0.000000,0.947932,-25.162167
25/02/2010 00:00,143.560317,0.000000,0.148716,-30.792825
26/02/2010 00:00,140.816073,0.000000,0.143646,-32.541095
27/02/2010 00:00,142.188910,0.000000,0.337055,-32.196878
28/02/2010 00:00,139.356592,0.000000,0.090299,-32.365307
01/03/2010 00:00,138.559883,0.000000,0.158011,-30.811027
02/03/2010 00:00,141.013588,0.000000,0.315996,-29.624993
03/03/2010 00:00,151.237179,0.000000,0.737289,-26.624515
04/03/2010 00:00,151.492835,0.000000,0.277194,-23.089800
05/03/2010 00:00,148.589287,0.000000,0.114917,-22.246062
06/03/2010 00:00,148.043303,0.000000,0.229825,-20.568007
07/03/2010 00:00,146.252704,0.000000,0.158011,-21.660332
08/03/2010 00:00,154.805184,0.000000,0.702190,-22.961322
09/03/2010 00:00,153.186529,0.000000,0.234081,-20.506382
10/03/2010 00:00,170.402311,0.000000,1.160444,-25.374367
11/03/2010 00:00,190.999345,0.000000,1.580885,-25.010112
12/03/2010 00:00,184.331567,0.000000,0.143646,-25.935020
13/03/2010 00:00,187.275975,0.000000,0.594792,-25.808718
14/03/2010 00:00,183.678537,0.000000,0.197924,-26.749633
15/03/2010 00:00,179.789734,0.000000,0.114917,-26.630035
16/03/2010 00:00,178.633681,0.000000,0.219454,-25.698137
17/03/2010 00:00,174.190637,0.000000,0.043906,-24.670330
18/03/2010 00:00,169.788940,0.000000,0.070250,-16.215657
19/03/2010 00:00,164.786620,0.000000,0.000026,-12.416782
20/03/2010 00:00,162.040466,0.000000,0.063225,-14.182936
21/03/2010 00:00,160.212706,0.000000,0.048635,-21.770033
22/03/2010 00:00,158.905396,0.000000,0.056200,-24.440552
23/03/2010 00:00,157.744338,0.000000,0.042150,-26.426788
24/03/2010 00:00,156.989387,0.000000,0.052687,-24.889492
25/03/2010 00:00,156.248932,0.000000,0.072006,-23.415138
26/03/2010 00:00,156.073429,0.000000,0.099345,-19.321180
27/03/2010 00:00,157.861288,0.000000,0.221755,-23.209910
28/03/2010 00:00,162.085305,0.000000,0.374506,-21.734412
29/03/2010 00:00,166.307969,0.000000,0.505573,-20.638785
30/03/2010 00:00,184.811666,0.000000,1.399319,-16.067375
31/03/2010 00:00,182.716546,0.000000,0.388061,-14.882367
01/04/2010 00:00,178.669423,0.000000,0.166801,-13.918073
02/04/2010 00:00,176.251034,0.000000,0.131676,-16.604645
03/04/2010 00:00,175.855427,0.000000,0.232410,-17.578605
04/04/2010 00:00,177.401124,0.000000,0.360111,-17.193912
05/04/2010 00:00,174.543801,0.000000,0.097245,-13.416007
06/04/2010 00:00,175.389339,0.000000,0.315992,-12.685242
07/04/2010 00:00,176.713823,0.000000,0.368658,-12.222913
08/04/2010 00:00,178.032364,0.000000,0.351102,-12.806613
09/04/2010 00:00,179.438670,0.000000,0.361123,-13.928986
10/04/2010 00:00,179.566340,0.000000,0.262376,-14.131020
11/04/2010 00:00,176.624896,0.000000,0.047898,-14.378943
12/04/2010 00:00,164.572862,0.000000,0.468127,-4.078970
13/04/2010 00:00,160.624632,0.027470,0.143549,-3.342162
14/04/2010 00:00,157.093215,0.133830,0.215032,-2.595197
15/04/2010 00:00,156.755538,0.005983,0.085564,-5.297811
16/04/2010 00:00,156.346054,0.000000,0.042150,-7.946782
17/04/2010 00:00,156.979601,0.000000,0.120399,-7.044546
18/04/2010 00:00,156.644322,0.000000,0.070250,-5.894532
19/04/2010 00:00,153.613288,0.000001,0.000025,-4.854473
20/04/2010 00:00,151.350641,0.000000,0.048635,-5.459173
21/04/2010 00:00,157.879964,0.000000,0.799531,-5.420082
22/04/2010 00:00,153.668191,0.000000,0.047898,-5.475184
23/04/2010 00:00,148.086022,0.000000,0.000031,-3.419163
24/04/2010 00:00,143.647464,0.049376,0.052732,-1.453004
25/04/2010 00:00,142.534097,0.009797,0.167064,-3.834020
26/04/2010 00:00,146.094553,0.008868,0.563779,-5.919645
27/04/2010 00:00,148.485696,0.000000,0.240754,-9.832024
28/04/2010 00:00,141.614664,0.000000,0.541692,-8.435704
29/04/2010 00:00,142.284573,0.000000,0.187264,-7.512474
30/04/2010 00:00,142.689582,0.000000,0.151146,-7.224011
01/05/2010 00:00,137.839693,0.000000,0.228986,-6.670467
02/05/2010 00:00,169.618799,0.000000,3.265063,-7.459046
03/05/2010 00:00,155.192922,0.000000,0.526640,-7.013152
04/05/2010 00:00,140.257685,0.000000,0.105349,-6.994934
05/05/2010 00:00,141.902855,0.000000,0.737289,-5.965382
06/05/2010 00:00,139.340966,0.000000,0.421323,-7.660803
07/05/2010 00:00,139.284135,0.000000,0.057477,-9.410249
08/05/2010 00:00,136.303527,0.000000,0.055460,-8.956615
09/05/2010 00:00,136.357486,0.000000,0.070250,-9.626693
10/05/2010 00:00,137.186924,0.000000,0.140465,-11.167251
11/05/2010 00:00,144.269626,0.000000,0.541692,-12.410305
12/05/2010 00:00,151.535909,0.000000,1.038210,-10.218067
13/05/2010 00:00,146.443200,0.000000,0.252807,-9.659159
14/05/2010 00:00,143.888660,0.000000,0.337055,-7.117806
15/05/2010 00:00,142.820859,0.000000,0.568777,-5.060074
16/05/2010 00:00,129.634726,0.000000,0.071009,-4.551814
17/05/2010 00:00,128.043718,0.000000,0.091608,-4.800193
18/05/2010 00:00,126.092377,0.000000,0.105349,-4.466149
19/05/2010 00:00,125.773921,0.000000,0.268126,-4.219701
20/05/2010 00:00,122.168509,0.032419,0.270196,-3.127134
21/05/2010 00:00,117.817151,0.049656,0.320495,-3.123446
22/05/2010 00:00,114.781763,0.048558,0.249208,-2.502369
23/05/2010 00:00,110.380814,0.024948,0.047745,-2.306191
24/05/2010 00:00,107.261101,0.008389,0.037732,-1.470917
25/05/2010 00:00,104.138149,0.000000,0.052687,-1.225651
26/05/2010 00:00,96.260542,0.000032,0.000009,1.072915
27/05/2010 00:00,85.167390,0.000004,0.000017,4.470539
28/05/2010 00:00,66.370390,0.000049,0.000000,8.435634
29/05/2010 00:00,49.877832,0.117449,0.000000,9.616268
30/05/2010 00:00,40.644787,0.075177,0.006226,5.646984
31/05/2010 00:00,28.923468,0.000056,0.000000,6.886057
01/06/2010 00:00,26.153283,0.100049,0.381804,5.393594
02/06/2010 00:00,29.203476,0.725012,0.763608,1.257159
03/06/2010 00:00,20.677987,0.126146,0.144237,0.786400
04/06/2010 00:00,15.446144,0.110453,0.047183,2.061470
05/06/2010 00:00,9.463902,0.000027,0.000010,3.435888
06/06/2010 00:00,2.157447,0.000028,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.437118,0.041916,9.563988
17/06/2010 00:00,0.000000,2.213041,0.195024,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.233972,0.834300,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.157725,0.008547,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102176,0.002393,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000005,2.629336
22/09/2010 00:00,0.000047,0.000013,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.057477,-3.821499
24/09/2010 00:00,0.162621,0.000000,0.057477,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.046833,-3.939681
26/09/2010 00:00,9.506218,0.607717,1.271542,-2.848287
27/09/2010 00:00,24.389189,0.000000,2.001170,-4.359343
28/09/2010 00:00,28.812668,0.000000,0.947936,-5.097158
29/09/2010 00:00,31.778914,0.000000,0.631966,-5.337448
30/09/2010 00:00,29.960365,0.000000,0.114926,-5.527643
01/10/2010 00:00,28.588557,0.000000,0.049588,-5.221023
02/10/2010 00:00,26.966596,0.000000,0.000024,-5.257517
03/10/2010 00:00,44.948951,0.000000,1.632538,-5.813499
04/10/2010 00:00,56.344666,0.000000,1.383272,-3.684385
05/10/2010 00:00,54.021509,0.000000,0.175560,-5.783307
06/10/2010 00:00,65.376256,0.000000,1.344155,-4.077360
07/10/2010 00:00,75.824626,0.000000,1.454491,-5.271962
08/10/2010 00:00,84.137014,0.000000,1.144791,-6.928677
09/10/2010 00:00,83.211057,0.000000,0.307215,-8.742255
10/10/2010 00:00,82.619782,0.000000,0.230821,-10.890984
11/10/2010 00:00,88.295827,0.000000,0.732707,-9.247151
12/10/2010 00:00,96.552393,0.000000,1.292628,-7.799067
13/10/2010 00:00,95.188040,0.000000,0.351095,-7.766710
14/10/2010 00:00,91.273553,0.000000,0.060199,-9.121496
15/10/2010 00:00,87.359505,0.000000,0.000024,-9.799536
16/10/2010 00:00,84.276002,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.833747,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.532449,0.000000,0.057477,-12.724300
19/10/2010 00:00,79.624051,0.000000,0.100332,-10.011662
20/10/2010 00:00,94.974852,0.000000,1.579877,-7.666150
21/10/2010 00:00,94.874853,0.000000,0.252807,-6.805842
22/10/2010 00:00,92.081098,0.000000,0.052687,-5.066593
23/10/2010 00:00,89.285636,0.000000,0.000024,-6.787417
24/10/2010 00:00,89.396285,0.000000,0.113460,-8.353173
25/10/2010 00:00,92.551611,0.000000,0.340299,-10.833323
26/10/2010 00:00,98.609845,0.000000,0.586824,-10.372565
27/10/2010 00:00,105.195230,0.000000,0.758359,-8.860451
28/10/2010 00:00,102.132011,0.000000,0.224717,-7.990112
29/10/2010 00:00,98.751227,0.000000,0.077681,-7.934630
30/10/2010 00:00,97.051646,0.000000,0.084279,-7.278481
31/10/2010 00:00,126.897654,0.000000,2.159529,-10.850073
01/11/2010 00:00,132.812157,0.000000,1.020850,-10.825048
02/11/2010 00:00,133.446651,0.000000,0.812517,-11.002549
03/11/2010 00:00,139.356179,0.000000,1.211244,-12.184585
04/11/2010 00:00,143.427025,0.000000,0.842613,-13.571349
05/11/2010 00:00,166.385753,0.000000,2.106492,-16.092563
06/11/2010 00:00,169.446682,0.000000,0.842611,-15.711225
07/11/2010 00:00,165.021200,0.000000,0.263334,-15.356842
08/11/2010 00:00,167.595873,0.000000,0.546982,-15.119420
09/11/2010 00:00,176.402430,0.000000,1.064342,-12.914513
10/11/2010 00:00,172.010039,0.000000,0.315992,-14.199907
11/11/2010 00:00,186.795008,0.000000,1.516698,-15.584448
12/11/2010 00:00,180.445557,0.000000,0.210672,-16.633618
13/11/2010 00:00,176.252251,0.000000,0.263334,-18.173830
14/11/2010 00:00,191.536391,0.000000,1.474553,-17.236837
15/11/2010 00:00,197.232208,0.000000,0.812517,-17.937770
16/11/2010 00:00,196.037080,0.000000,0.374506,-17.754785
17/11/2010 00:00,191.319616,0.000000,0.351112,-14.517071
18/11/2010 00:00,193.354382,0.000000,1.211244,-10.140448
19/11/2010 00:00,219.320239,0.000000,4.686916,-5.527612
20/11/2010 00:00,227.556115,0.000000,1.158583,-6.087336
21/11/2010 00:00,237.342937,0.000000,1.685199,-3.879993
22/11/2010 00:00,232.910657,0.443224,0.569079,-0.600399
23/11/2010 00:00,226.502353,3.154274,0.199636,-0.917361
24/11/2010 00:00,228.325797,0.361225,0.602820,-3.124184
25/11/2010 00:00,256.808753,0.000000,2.872484,-7.228228
26/11/2010 00:00,265.927806,0.000000,1.034103,-12.335077
27/11/2010 00:00,271.690083,0.000000,1.023171,-14.451472
28/11/2010 00:00,276.809325,0.000000,1.064342,-14.518470
29/11/2010 00:00,279.670337,0.000000,0.758349,-14.628369
30/11/2010 00:00,282.455572,0.000000,0.651129,-15.623387
01/12/2010 00:00,275.941205,0.000000,0.095772,-19.699930
02/12/2010 00:00,278.281996,0.000000,0.662062,-16.963587
03/12/2010 00:00,274.844988,0.000000,0.210672,-19.929015
04/12/2010 00:00,270.258508,0.000000,0.105349,-23.519050
05/12/2010 00:00,273.931493,0.000000,0.620875,-23.125812
06/12/2010 00:00,271.844111,0.000000,0.210664,-23.100762
07/12/2010 00:00,267.677739,0.000000,0.046833,-25.675293
08/12/2010 00:00,263.212827,0.000000,0.000030,-20.908390
09/12/2010 00:00,259.761649,0.000000,0.000021,-20.084597
10/12/2010 00:00,260.633844,0.000000,0.234075,-21.812933
11/12/2010 00:00,267.798774,0.000000,0.748989,-19.730873
12/12/2010 00:00,270.537972,0.000000,0.481508,-22.571373
13/12/2010 00:00,269.804361,0.000000,0.263334,-24.421197
14/12/2010 00:00,297.289089,0.000000,2.696299,-16.481668
15/12/2010 00:00,297.165951,0.000000,0.631966,-22.954057
16/12/2010 00:00,301.323743,0.000000,0.955595,-20.453453
17/12/2010 00:00,295.565230,0.000000,0.143646,-19.185038
18/12/2010 00:00,291.309219,0.000000,0.126419,-17.178058
19/12/2010 00:00,285.704454,0.000000,0.000041,-18.660695
20/12/2010 00:00,281.699953,0.000000,0.070250,-15.227993
21/12/2010 00:00,292.859774,0.000000,1.203745,-14.980172
22/12/2010 00:00,297.434639,0.000000,0.993064,-17.581012
23/12/2010 00:00,299.847861,0.000000,0.670263,-22.484602
24/12/2010 00:00,296.765674,0.000000,0.093644,-27.571922
25/12/2010 00:00,293.570305,0.000000,0.050178,-29.773027
26/12/2010 00:00,294.802121,0.000000,0.294926,-30.083248
27/12/2010 00:00,294.457789,0.000000,0.210672,-29.384343
28/12/2010 00:00,294.165422,0.000000,0.198280,-30.533452
29/12/2010 00:00,293.454880,0.000000,0.158011,-31.629002
30/12/2010 00:00,291.106977,0.000000,0.046833,-33.351183
31/12/2010 00:00,289.254786,0.000000,0.050178,-33.702748
01/01/2011 00:00,293.530419,0.000000,0.473981,-31.615745
02/01/2011 00:00,299.570041,0.000000,0.616913,-26.880430
03/01/2011 00:00,301.074553,0.000000,0.558241,-19.780504
04/01/2011 00:00,293.867249,0.066355,0.091465,-4.338824
05/01/2011 00:00,289.242110,0.000000,0.000026,-7.922300
06/01/2011 00:00,287.998215,0.000000,0.105349,-18.069345
07/01/2011 00:00,294.516655,0.000000,0.547702,-15.021167
08/01/2011 00:00,302.941124,0.000000,0.947936,-13.617801
09/01/2011 00:00,299.104160,0.000000,0.158011,-10.989319
10/01/2011 00:00,300.778660,0.074851,0.803195,-4.396700
11/01/2011 00:00,293.786384,0.023232,0.047107,-3.847611
12/01/2011 00:00,291.142924,0.000000,0.045815,-10.581903
13/01/2011 00:00,288.148027,0.000000,0.000017,-15.606127
14/01/2011 00:00,285.590628,0.000000,0.000026,-16.774860
15/01/2011 00:00,283.200872,0.000000,0.000026,-18.051567
16/01/2011 00:00,281.381061,0.000000,0.000026,-18.167075
17/01/2011 00:00,279.661808,0.000000,0.000028,-22.247623
18/01/2011 00:00,286.109032,0.000000,0.631966,-21.531657
19/01/2011 00:00,288.769273,0.000000,0.505599,-25.168477
20/01/2011 00:00,287.347807,0.000000,0.084279,-26.943470
21/01/2011 00:00,288.497194,0.000000,0.210681,-28.544707
22/01/2011 00:00,287.371984,0.000000,0.048635,-30.735843
23/01/2011 00:00,290.377844,0.000000,0.282894,-30.558787
24/01/2011 00:00,290.674606,0.000000,0.150486,-33.485995
25/01/2011 00:00,288.933812,0.000000,0.012420,-36.390730
26/01/2011 00:00,288.068464,0.000000,0.049588,-35.617103
27/01/2011 00:00,287.904545,0.000000,0.090299,-31.794470
28/01/2011 00:00,286.788393,0.000000,0.042150,-28.355328
29/01/2011 00:00,285.474548,0.000000,0.042150,-20.668784
30/01/2011 00:00,283.531515,0.000000,0.045161,-8.302523
31/01/2011 00:00,281.105755,0.000000,0.000030,-8.023894
01/02/2011 00:00,279.967313,0.000000,0.052687,-7.873306
02/02/2011 00:00,280.513071,0.000000,0.180584,-10.867198
03/02/2011 00:00,288.920123,0.000000,0.722933,-10.477568
04/02/2011 00:00,287.419393,0.000000,0.115376,-15.020611
05/02/2011 00:00,285.395503,0.000000,0.050178,-18.836235
06/02/2011 00:00,283.539804,0.000000,0.061985,-14.926111
07/02/2011 00:00,282.366329,0.000000,0.052687,-13.388274
08/02/2011 00:00,281.286550,0.000000,0.052687,-17.774732
09/02/2011 00:00,281.196015,0.000000,0.150486,-10.107264
10/02/2011 00:00,300.110945,0.000000,1.419115,-12.693753
11/02/2011 00:00,312.919524,0.000000,1.534732,-22.094728
12/02/2011 00:00,313.164237,0.000000,0.300948,-26.596138
13/02/2011 00:00,312.052014,0.000000,0.180584,-27.314247
14/02/2011 00:00,313.420678,0.000000,0.430892,-25.374868
15/02/2011 00:00,317.475690,0.000000,0.982275,-23.471518
16/02/2011 00:00,315.011107,0.000000,0.059342,-24.162142
17/02/2011 00:00,312.579181,0.000000,0.045815,-18.053010
18/02/2011 00:00,313.148518,0.000000,0.263334,-13.574381
19/02/2011 00:00,310.679572,0.000000,0.105349,-12.861953
20/02/2011 00:00,310.362316,0.000000,0.180576,-15.667822
21/02/2011 00:00,312.644223,0.000000,0.263334,-20.716085
22/02/2011 00:00,320.268574,0.000000,0.789951,-14.875130
23/02/2011 00:00,319.521666,0.000000,0.294926,-17.923927
24/02/2011 00:00,322.418438,0.000000,0.674111,-12.480748
25/02/2011 00:00,332.540436,0.000000,1.983620,-6.279302
26/02/2011 00:00,339.415826,0.012948,1.653812,-9.749185
27/02/2011 00:00,346.156355,0.000000,1.390289,-22.207327
28/02/2011 00:00,345.780282,0.000000,0.127343,-23.159065
01/03/2011 00:00,348.451222,0.000000,0.312530,-16.602795
02/03/2011 00:00,352.292064,0.000000,0.513612,-13.009145
03/03/2011 00:00,349.283017,0.000000,0.137401,-11.774927
04/03/2011 00:00,345.156424,0.000000,0.000029,-17.119923
05/03/2011 00:00,342.204826,0.000000,0.000029,-15.630202
06/03/2011 00:00,339.585862,0.000000,0.000021,-15.342607
07/03/2011 00:00,337.174544,0.000000,0.000028,-13.602513
08/03/2011 00:00,335.811849,0.000000,0.050178,-13.370394
09/03/2011 00:00,334.446234,0.000000,0.052687,-17.341807
10/03/2011 00:00,333.074406,0.000000,0.056200,-16.929798
11/03/2011 00:00,331.940788,0.000000,0.045161,-15.820615
12/03/2011 00:00,330.138016,0.000000,0.000034,-17.226352
13/03/2011 00:00,330.380333,0.000000,0.093644,-22.402388
