Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.924018,0.456937,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164963,0.004595,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104682,0.001041,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000004,2.629336
22/09/2010 00:00,0.000046,0.000016,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.002147,0.054675,-3.821499
24/09/2010 00:00,0.148830,0.002067,0.054715,-4.499439
25/09/2010 00:00,0.000000,0.009708,0.040483,-3.939681
26/09/2010 00:00,8.338022,0.852958,1.108497,-2.848287
27/09/2010 00:00,22.630954,0.000000,1.941791,-4.359343
28/09/2010 00:00,26.847961,0.084534,0.876612,-5.097158
29/09/2010 00:00,29.806837,0.000000,0.613214,-5.337448
30/09/2010 00:00,28.085243,0.000000,0.111516,-5.527643
01/10/2010 00:00,26.765263,0.000546,0.047838,-5.221023
02/10/2010 00:00,25.199210,0.000000,0.000024,-5.257517
03/10/2010 00:00,42.482630,0.000000,1.584097,-5.813499
04/10/2010 00:00,53.891066,0.000000,1.342227,-3.684385
05/10/2010 00:00,51.859329,0.000000,0.170351,-5.783307
06/10/2010 00:00,62.638794,0.091266,1.257635,-4.077360
07/10/2010 00:00,73.160199,0.004353,1.409108,-5.271962
08/10/2010 00:00,81.326208,0.000000,1.110823,-6.928677
09/10/2010 00:00,80.516527,0.000000,0.298099,-8.742255
10/10/2010 00:00,79.925090,0.000000,0.223972,-10.890984
11/10/2010 00:00,85.494517,0.000000,0.710966,-9.247151
12/10/2010 00:00,93.287072,0.000000,1.254273,-7.799067
13/10/2010 00:00,91.945297,0.000000,0.340677,-7.766710
14/10/2010 00:00,88.140855,0.000000,0.058413,-9.121496
15/10/2010 00:00,84.308320,0.000000,0.000023,-9.799536
16/10/2010 00:00,81.259904,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.850286,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.547997,0.000000,0.055772,-12.724300
19/10/2010 00:00,76.614505,0.000000,0.097355,-10.011662
20/10/2010 00:00,91.366447,0.000000,1.532998,-7.666150
21/10/2010 00:00,91.167335,0.000000,0.245306,-6.805842
22/10/2010 00:00,88.334315,0.000993,0.050617,-5.066593
23/10/2010 00:00,85.386096,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.136530,0.000000,0.110094,-8.353173
25/10/2010 00:00,88.772123,0.000000,0.330202,-10.833323
26/10/2010 00:00,95.236608,0.000000,0.569411,-10.372565
27/10/2010 00:00,102.163314,0.000000,0.735857,-8.860451
28/10/2010 00:00,99.747827,0.000000,0.218049,-7.990112
29/10/2010 00:00,96.348227,0.000000,0.075376,-7.934630
30/10/2010 00:00,94.516649,0.000000,0.081779,-7.278481
31/10/2010 00:00,123.842381,0.000000,2.095451,-10.850073
01/11/2010 00:00,130.204420,0.000000,0.990559,-10.825048
02/11/2010 00:00,129.561186,0.000000,0.788407,-11.002549
03/11/2010 00:00,134.772409,0.000000,1.175304,-12.184585
04/11/2010 00:00,139.016255,0.000000,0.817611,-13.571349
05/11/2010 00:00,161.806640,0.000000,2.043988,-16.092563
06/11/2010 00:00,164.728496,0.000000,0.817609,-15.711225
07/11/2010 00:00,158.414722,0.000000,0.255520,-15.356842
08/11/2010 00:00,160.280532,0.000000,0.530752,-15.119420
09/11/2010 00:00,169.450159,0.000000,1.032761,-12.914513
10/11/2010 00:00,166.070099,0.000000,0.306616,-14.199907
11/11/2010 00:00,181.350679,0.000000,1.471694,-15.584448
12/11/2010 00:00,176.007335,0.000000,0.204421,-16.633618
13/11/2010 00:00,171.999501,0.000000,0.255520,-18.173830
14/11/2010 00:00,185.817904,0.000000,1.430800,-17.236837
15/11/2010 00:00,190.077808,0.000000,0.788407,-17.937770
16/11/2010 00:00,189.014385,0.000000,0.363394,-17.754785
17/11/2010 00:00,185.087259,0.000000,0.340694,-14.517071
18/11/2010 00:00,187.232225,0.000000,1.175304,-10.140448
19/11/2010 00:00,212.463918,0.000000,4.547845,-5.527612
20/11/2010 00:00,220.333362,0.000000,1.124205,-6.087336
21/11/2010 00:00,228.949708,0.057203,1.605966,-3.879993
22/11/2010 00:00,222.604529,0.579537,0.482539,-0.600399
23/11/2010 00:00,216.262698,3.450677,0.042254,-0.917361
24/11/2010 00:00,218.146832,0.474088,0.527261,-3.124184
25/11/2010 00:00,246.514223,0.000000,2.787251,-7.228228
26/11/2010 00:00,256.178116,0.000000,1.003419,-12.335077
27/11/2010 00:00,263.343684,0.000000,0.992811,-14.451472
28/11/2010 00:00,269.753833,0.000000,1.032761,-14.518470
29/11/2010 00:00,271.597420,0.000000,0.735847,-14.628369
30/11/2010 00:00,272.633671,0.000000,0.631808,-15.623387
01/12/2010 00:00,265.174972,0.000000,0.092930,-19.699930
02/12/2010 00:00,267.273668,0.000000,0.642417,-16.963587
03/12/2010 00:00,264.624294,0.000000,0.204421,-19.929015
04/12/2010 00:00,261.058304,0.000000,0.102223,-23.519050
05/12/2010 00:00,265.376375,0.000000,0.602453,-23.125812
06/12/2010 00:00,263.712512,0.000000,0.204413,-23.100762
07/12/2010 00:00,259.849675,0.000000,0.045444,-25.675293
08/12/2010 00:00,255.314787,0.000000,0.000029,-20.908390
09/12/2010 00:00,251.912582,0.000000,0.000021,-20.084597
10/12/2010 00:00,252.619661,0.000000,0.227129,-21.812933
11/12/2010 00:00,259.686665,0.000000,0.726765,-19.730873
12/12/2010 00:00,262.804840,0.000000,0.467220,-22.571373
13/12/2010 00:00,261.999435,0.000000,0.255520,-24.421197
14/12/2010 00:00,288.528243,0.000000,2.616294,-16.481668
15/12/2010 00:00,287.645910,0.000000,0.613214,-22.954057
16/12/2010 00:00,291.106380,0.000000,0.927241,-20.453453
17/12/2010 00:00,285.937371,0.000000,0.139384,-19.185038
18/12/2010 00:00,281.755491,0.000000,0.122668,-17.178058
19/12/2010 00:00,276.158080,0.000000,0.000040,-18.660695
20/12/2010 00:00,272.263061,0.000000,0.068165,-15.227993
21/12/2010 00:00,282.971566,0.000000,1.168027,-14.980172
22/12/2010 00:00,287.044708,0.000000,0.963597,-17.581012
23/12/2010 00:00,289.165923,0.000000,0.650375,-22.484602
24/12/2010 00:00,286.230314,0.000000,0.090865,-27.571922
25/12/2010 00:00,283.201514,0.000000,0.048690,-29.773027
26/12/2010 00:00,284.588370,0.000000,0.286175,-30.083248
27/12/2010 00:00,284.530201,0.000000,0.204421,-29.384343
28/12/2010 00:00,284.494082,0.000000,0.192397,-30.533452
29/12/2010 00:00,284.061888,0.000000,0.153322,-31.629002
30/12/2010 00:00,281.967340,0.000000,0.045444,-33.351183
31/12/2010 00:00,280.292336,0.000000,0.048690,-33.702748
01/01/2011 00:00,284.642540,0.000000,0.459917,-31.615745
02/01/2011 00:00,290.729044,0.000000,0.598608,-26.880430
03/01/2011 00:00,292.728763,0.000000,0.541676,-19.780504
04/01/2011 00:00,286.127367,0.082942,0.080275,-4.338824
05/01/2011 00:00,281.466146,0.000000,0.000025,-7.922300
06/01/2011 00:00,280.134658,0.000000,0.102223,-18.069345
07/01/2011 00:00,286.536240,0.000000,0.531451,-15.021167
08/01/2011 00:00,295.000339,0.000000,0.919809,-13.617801
09/01/2011 00:00,290.606049,0.000000,0.153322,-10.989319
10/01/2011 00:00,290.943982,0.153517,0.739165,-4.396700
11/01/2011 00:00,284.695691,0.028154,0.043194,-3.847611
12/01/2011 00:00,282.262448,0.000000,0.044456,-10.581903
13/01/2011 00:00,279.328062,0.000000,0.000017,-15.606127
14/01/2011 00:00,276.791587,0.000000,0.000025,-16.774860
15/01/2011 00:00,274.376818,0.000000,0.000025,-18.051567
16/01/2011 00:00,272.578940,0.000000,0.000025,-18.167075
17/01/2011 00:00,270.927468,0.000000,0.000027,-22.247623
18/01/2011 00:00,277.335280,0.000000,0.613214,-21.531657
19/01/2011 00:00,280.215124,0.000000,0.490596,-25.168477
20/01/2011 00:00,279.066504,0.000000,0.081779,-26.943470
21/01/2011 00:00,280.359700,0.000000,0.204430,-28.544707
22/01/2011 00:00,279.418977,0.000000,0.047191,-30.735843
23/01/2011 00:00,282.610150,0.000000,0.274500,-30.558787
24/01/2011 00:00,283.126354,0.000000,0.146021,-33.485995
25/01/2011 00:00,281.558581,0.000000,0.012051,-36.390730
26/01/2011 00:00,280.785953,0.000000,0.048117,-35.617103
27/01/2011 00:00,280.669598,0.000000,0.087620,-31.794470
28/01/2011 00:00,279.612552,0.000000,0.040899,-28.355328
29/01/2011 00:00,278.333700,0.000000,0.040899,-20.668784
30/01/2011 00:00,276.406696,0.000000,0.043821,-8.302523
31/01/2011 00:00,273.975689,0.000000,0.000029,-8.023894
01/02/2011 00:00,272.793930,0.000000,0.051124,-7.873306
02/02/2011 00:00,273.288353,0.000000,0.175225,-10.867198
03/02/2011 00:00,281.619113,0.000000,0.701482,-10.477568
04/02/2011 00:00,280.392330,0.000000,0.111953,-15.020611
05/02/2011 00:00,278.491261,0.000000,0.048690,-18.836235
06/02/2011 00:00,276.687871,0.000000,0.060146,-14.926111
07/02/2011 00:00,275.506165,0.000000,0.051124,-13.388274
08/02/2011 00:00,274.422504,0.000000,0.051124,-17.774732
09/02/2011 00:00,274.286801,0.000000,0.146021,-10.107264
10/02/2011 00:00,293.421614,0.000000,1.377007,-12.693753
11/02/2011 00:00,306.334862,0.000000,1.489193,-22.094728
12/02/2011 00:00,306.367671,0.000000,0.292019,-26.596138
13/02/2011 00:00,304.799840,0.000000,0.175225,-27.314247
14/02/2011 00:00,305.631643,0.000000,0.418106,-25.374868
15/02/2011 00:00,309.314210,0.000000,0.953129,-23.471518
16/02/2011 00:00,306.792353,0.000000,0.057581,-24.162142
17/02/2011 00:00,304.348730,0.000000,0.044456,-18.053010
18/02/2011 00:00,304.861968,0.000000,0.255520,-13.574381
19/02/2011 00:00,302.421790,0.000000,0.102223,-12.861953
20/02/2011 00:00,302.066858,0.000000,0.175218,-15.667822
21/02/2011 00:00,304.277082,0.000000,0.255520,-20.716085
22/02/2011 00:00,311.891761,0.000000,0.766511,-14.875130
23/02/2011 00:00,310.999642,0.000000,0.286175,-17.923927
24/02/2011 00:00,313.342441,0.000000,0.654109,-12.480748
25/02/2011 00:00,323.000501,0.000000,1.924762,-6.279302
26/02/2011 00:00,329.367169,0.093954,1.563346,-9.749185
27/02/2011 00:00,336.062937,0.000000,1.349036,-22.207327
28/02/2011 00:00,335.824570,0.000000,0.123564,-23.159065
01/03/2011 00:00,338.609153,0.000000,0.303257,-16.602795
02/03/2011 00:00,342.692399,0.000000,0.498372,-13.009145
03/03/2011 00:00,340.367521,0.000000,0.133324,-11.774927
04/03/2011 00:00,336.625393,0.000000,0.000029,-17.119923
05/03/2011 00:00,333.777909,0.000000,0.000028,-15.630202
06/03/2011 00:00,331.229671,0.000000,0.000020,-15.342607
07/03/2011 00:00,328.871030,0.000000,0.000027,-13.602513
08/03/2011 00:00,327.545354,0.000000,0.048690,-13.370394
09/03/2011 00:00,326.241436,0.000000,0.051124,-17.341807
10/03/2011 00:00,324.932414,0.000000,0.054532,-16.929798
11/03/2011 00:00,323.852427,0.000000,0.043821,-15.820615
12/03/2011 00:00,322.115938,0.000000,0.000033,-17.226352
13/03/2011 00:00,322.377566,0.000000,0.090865,-22.402388
