Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.129211,0.000000,0.596250,-23.427938
02/01/2010 00:00,20.831011,0.000000,1.074238,-27.445812
03/01/2010 00:00,32.017870,0.000000,1.555333,-20.126948
04/01/2010 00:00,31.845689,0.000000,0.119297,-23.034467
05/01/2010 00:00,30.749559,0.000000,0.000039,-26.167500
06/01/2010 00:00,66.095737,0.000000,1.975982,-25.278930
07/01/2010 00:00,125.071143,0.000000,3.366796,-24.558162
08/01/2010 00:00,139.790860,0.000000,1.271953,-25.722985
09/01/2010 00:00,144.327163,0.000000,0.953973,-28.952160
10/01/2010 00:00,140.537785,0.000000,0.238535,-34.501285
11/01/2010 00:00,134.667220,0.000000,0.113616,-35.987317
12/01/2010 00:00,129.149832,0.000000,0.112279,-28.783270
13/01/2010 00:00,127.404038,0.000000,0.346917,-24.233790
14/01/2010 00:00,136.354179,0.000000,0.953973,-24.578950
15/01/2010 00:00,139.980969,0.000000,0.681428,-29.654660
16/01/2010 00:00,138.801943,0.000000,0.408867,-31.705237
17/01/2010 00:00,137.887716,0.000000,0.477000,-30.283032
18/01/2010 00:00,131.972324,0.000000,0.102254,-33.401150
19/01/2010 00:00,129.362376,0.000000,0.238535,-33.748625
20/01/2010 00:00,131.843135,0.000000,0.477031,-31.482288
21/01/2010 00:00,130.492327,0.000000,0.340736,-31.630782
22/01/2010 00:00,134.879553,0.000000,0.550384,-31.669202
23/01/2010 00:00,134.362796,0.000000,0.318021,-24.539683
24/01/2010 00:00,127.260264,0.000000,0.000058,-15.281925
25/01/2010 00:00,121.804610,0.000000,0.127250,-9.551057
26/01/2010 00:00,116.404795,0.000000,0.000047,-10.924109
27/01/2010 00:00,132.401480,0.000000,1.355627,-14.587714
28/01/2010 00:00,148.729673,0.000000,1.430904,-19.530613
29/01/2010 00:00,158.787590,0.000000,1.240125,-24.837223
30/01/2010 00:00,164.852609,0.000000,0.997354,-23.234623
31/01/2010 00:00,163.774359,0.000000,0.411978,-20.661333
01/02/2010 00:00,170.495132,0.000000,0.975639,-16.110006
02/02/2010 00:00,179.141191,0.000000,1.210781,-20.958127
03/02/2010 00:00,188.482791,0.000000,1.234522,-24.684778
04/02/2010 00:00,225.008655,0.000000,5.008065,-23.208645
05/02/2010 00:00,236.477899,0.000000,1.669394,-27.234030
06/02/2010 00:00,234.854988,0.000000,0.572390,-25.698333
07/02/2010 00:00,233.801557,0.000000,0.424010,-25.898573
08/02/2010 00:00,247.066403,0.000000,1.100715,-24.456600
09/02/2010 00:00,247.917101,0.000000,0.572390,-22.666572
10/02/2010 00:00,241.614715,0.000000,0.119297,-25.747685
11/02/2010 00:00,235.238338,0.000000,0.110120,-25.137897
12/02/2010 00:00,229.997035,0.000000,0.113616,-25.138808
13/02/2010 00:00,228.524621,0.000000,0.260220,-25.214408
14/02/2010 00:00,224.764088,0.000000,0.119297,-23.394210
15/02/2010 00:00,225.319411,0.000000,0.318046,-25.218867
16/02/2010 00:00,222.248978,0.000000,0.095437,-23.807712
17/02/2010 00:00,219.410366,0.000000,0.108451,-18.928538
18/02/2010 00:00,216.815921,0.000000,0.119297,-17.384030
19/02/2010 00:00,214.642581,0.000000,0.125575,-15.739115
20/02/2010 00:00,232.760948,0.000000,1.526344,-16.132201
21/02/2010 00:00,262.391184,0.000000,2.504061,-19.671603
22/02/2010 00:00,259.121916,0.000000,0.477011,-20.547840
23/02/2010 00:00,295.471708,0.000000,2.861766,-23.141498
24/02/2010 00:00,317.939033,0.000000,2.146339,-25.162167
25/02/2010 00:00,309.961837,0.000000,0.336728,-30.792825
26/02/2010 00:00,304.611458,0.000000,0.325248,-32.541095
27/02/2010 00:00,309.105807,0.000000,0.763172,-32.196878
28/02/2010 00:00,303.276379,0.000000,0.204458,-32.365307
01/03/2010 00:00,301.420018,0.000000,0.357773,-30.811027
02/03/2010 00:00,306.362189,0.000000,0.715488,-29.624993
03/03/2010 00:00,327.917229,0.000000,1.669394,-26.624515
04/03/2010 00:00,326.192407,0.000000,0.627631,-23.089800
05/03/2010 00:00,317.518423,0.000000,0.260199,-22.246062
06/03/2010 00:00,315.173171,0.000000,0.520376,-20.568007
07/03/2010 00:00,310.375067,0.000000,0.357773,-21.660332
08/03/2010 00:00,329.774829,0.000000,1.589921,-22.961322
09/03/2010 00:00,326.891728,0.000000,0.530013,-20.506382
10/03/2010 00:00,366.049556,0.000000,2.627515,-25.374367
11/03/2010 00:00,413.174343,0.000000,3.579490,-25.010112
12/03/2010 00:00,395.313438,0.000000,0.325248,-25.935020
13/03/2010 00:00,399.941379,0.000000,1.346746,-25.808718
14/03/2010 00:00,391.183580,0.000000,0.448146,-26.749633
15/03/2010 00:00,381.266667,0.000000,0.260199,-26.630035
16/03/2010 00:00,377.416757,0.000000,0.496894,-25.698137
17/03/2010 00:00,367.195655,0.000000,0.099414,-24.670330
18/03/2010 00:00,358.012452,0.000000,0.159062,-16.215657
19/03/2010 00:00,346.901680,0.000000,0.000058,-12.416782
20/03/2010 00:00,340.380263,0.000000,0.143156,-14.182936
21/03/2010 00:00,336.222132,0.000000,0.110120,-21.770033
22/03/2010 00:00,333.330771,0.000000,0.127250,-24.440552
23/03/2010 00:00,330.713091,0.000000,0.095437,-26.426788
24/03/2010 00:00,328.897007,0.000000,0.119297,-24.889492
25/03/2010 00:00,327.228158,0.000000,0.163039,-23.415138
26/03/2010 00:00,326.714690,0.000000,0.224940,-19.321180
27/03/2010 00:00,330.175239,0.000000,0.502105,-23.209910
28/03/2010 00:00,338.433321,0.000000,0.847968,-21.734412
29/03/2010 00:00,347.231689,0.000000,1.144734,-20.638785
30/03/2010 00:00,386.041526,0.000000,3.168382,-16.067375
31/03/2010 00:00,379.273304,0.000000,0.878659,-14.882367
01/04/2010 00:00,364.318306,0.000000,0.377675,-13.918073
02/04/2010 00:00,362.143968,0.000000,0.298144,-16.604645
03/04/2010 00:00,363.832948,0.000000,0.526231,-17.578605
04/04/2010 00:00,369.139446,0.000000,0.815374,-17.193912
05/04/2010 00:00,363.806499,0.000000,0.220186,-13.416007
06/04/2010 00:00,366.003773,0.000000,0.715480,-12.685242
07/04/2010 00:00,362.106836,0.000000,0.834726,-12.222913
08/04/2010 00:00,362.203453,0.000000,0.794977,-12.806613
09/04/2010 00:00,361.169604,0.000000,0.817667,-13.928986
10/04/2010 00:00,366.397507,0.000000,0.594081,-14.131020
11/04/2010 00:00,362.948188,0.000000,0.108451,-14.378943
12/04/2010 00:00,354.149934,0.000000,1.059947,-4.078970
13/04/2010 00:00,345.321199,0.136352,0.195199,-3.342162
