Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,161.538556,0.000000,0.180225,-25.214408
14/02/2010 00:00,159.178677,0.000000,0.082623,-23.394210
15/02/2010 00:00,159.695053,0.000000,0.220275,-25.218867
16/02/2010 00:00,157.651806,0.000000,0.066099,-23.807712
17/02/2010 00:00,155.825255,0.000000,0.075112,-18.928538
18/02/2010 00:00,154.191286,0.000000,0.082623,-17.384030
19/02/2010 00:00,152.835052,0.000000,0.086972,-15.739115
20/02/2010 00:00,165.133023,0.000000,1.057128,-16.132201
21/02/2010 00:00,185.843001,0.000000,1.734284,-19.671603
22/02/2010 00:00,184.102072,0.000000,0.330373,-20.547840
23/02/2010 00:00,209.991795,0.000000,1.982026,-23.141498
24/02/2010 00:00,226.594869,0.000000,1.486530,-25.162167
25/02/2010 00:00,221.793283,0.000000,0.233214,-30.792825
26/02/2010 00:00,217.934527,0.000000,0.225263,-32.541095
27/02/2010 00:00,220.738473,0.000000,0.528564,-32.196878
28/02/2010 00:00,216.950848,0.000000,0.141606,-32.365307
01/03/2010 00:00,215.640744,0.000000,0.247790,-30.811027
02/03/2010 00:00,218.898345,0.000000,0.495539,-29.624993
03/03/2010 00:00,233.738241,0.000000,1.156203,-26.624515
04/03/2010 00:00,232.549262,0.000000,0.434690,-23.089800
05/03/2010 00:00,226.487745,0.000000,0.180211,-22.246062
06/03/2010 00:00,224.268316,0.000000,0.360407,-20.568007
07/03/2010 00:00,220.264062,0.000000,0.247790,-21.660332
08/03/2010 00:00,233.253044,0.000000,1.101161,-22.961322
09/03/2010 00:00,231.453881,0.000000,0.367081,-20.506382
10/03/2010 00:00,259.804335,0.000000,1.819787,-25.374367
11/03/2010 00:00,292.629288,0.000000,2.479114,-25.010112
12/03/2010 00:00,282.888879,0.000000,0.225263,-25.935020
13/03/2010 00:00,288.257659,0.000000,0.932741,-25.808718
14/03/2010 00:00,282.109409,0.000000,0.310381,-26.749633
15/03/2010 00:00,274.372879,0.000000,0.180211,-26.630035
16/03/2010 00:00,271.752398,0.000000,0.344143,-25.698137
17/03/2010 00:00,264.371839,0.000000,0.068853,-24.670330
18/03/2010 00:00,257.207000,0.000000,0.110165,-16.215657
19/03/2010 00:00,248.858683,0.000000,0.000040,-12.416782
20/03/2010 00:00,244.513783,0.000000,0.099148,-14.182936
21/03/2010 00:00,241.672956,0.000000,0.076268,-21.770033
22/03/2010 00:00,239.675574,0.000000,0.088132,-24.440552
23/03/2010 00:00,237.896238,0.000000,0.066099,-26.426788
24/03/2010 00:00,236.712890,0.000000,0.082623,-24.889492
25/03/2010 00:00,235.616352,0.000000,0.112919,-23.415138
26/03/2010 00:00,235.359928,0.000000,0.155791,-19.321180
27/03/2010 00:00,238.071157,0.000000,0.347752,-23.209910
28/03/2010 00:00,244.388476,0.000000,0.587293,-21.734412
29/03/2010 00:00,250.361928,0.000000,0.792830,-20.638785
30/03/2010 00:00,280.956171,0.000000,2.194385,-16.067375
31/03/2010 00:00,280.738298,0.000000,0.608549,-14.882367
01/04/2010 00:00,268.759055,0.000000,0.261574,-13.918073
02/04/2010 00:00,264.984705,0.000000,0.206491,-16.604645
03/04/2010 00:00,264.799991,0.000000,0.364462,-17.578605
04/04/2010 00:00,267.170594,0.000000,0.564719,-17.193912
05/04/2010 00:00,263.027095,0.000000,0.152498,-13.416007
06/04/2010 00:00,264.701019,0.000000,0.495533,-12.685242
07/04/2010 00:00,267.192374,0.000000,0.578122,-12.222913
08/04/2010 00:00,269.583643,0.000000,0.550592,-12.806613
09/04/2010 00:00,268.282652,0.000000,0.566307,-13.928986
10/04/2010 00:00,269.329217,0.000000,0.411454,-14.131020
11/04/2010 00:00,265.083279,0.000000,0.075112,-14.378943
12/04/2010 00:00,249.687437,0.000000,0.734107,-4.078970
13/04/2010 00:00,244.287602,0.090220,0.173290,-3.342162
14/04/2010 00:00,238.647990,0.200016,0.282550,-2.595197
15/04/2010 00:00,237.469212,0.028489,0.115594,-5.297811
16/04/2010 00:00,236.542903,0.000000,0.066099,-7.946782
17/04/2010 00:00,237.198487,0.000000,0.188807,-7.044546
18/04/2010 00:00,235.083473,0.000000,0.110165,-5.894532
19/04/2010 00:00,230.576298,0.000008,0.000034,-4.854473
20/04/2010 00:00,226.366021,0.012580,0.065879,-5.459173
21/04/2010 00:00,231.957138,0.472922,0.863256,-5.420082
22/04/2010 00:00,224.313651,0.000000,0.075112,-5.475184
23/04/2010 00:00,218.326237,0.000004,0.000045,-3.419163
24/04/2010 00:00,214.270557,0.061569,0.072624,-1.453004
25/04/2010 00:00,212.883072,0.040917,0.236286,-3.834020
26/04/2010 00:00,216.676178,0.083285,0.822653,-5.919645
27/04/2010 00:00,214.447408,0.000000,0.377546,-9.832024
28/04/2010 00:00,210.497425,0.000000,0.849472,-8.435704
29/04/2010 00:00,212.174280,0.000000,0.293665,-7.512474
30/04/2010 00:00,213.113740,0.000000,0.237025,-7.224011
01/05/2010 00:00,206.186819,0.000000,0.359092,-6.670467
02/05/2010 00:00,255.575842,0.000000,5.120211,-7.459046
03/05/2010 00:00,249.995673,0.000000,0.825867,-7.013152
04/05/2010 00:00,241.024610,0.000000,0.165206,-6.994934
05/05/2010 00:00,244.514522,0.066517,1.101272,-5.965382
06/05/2010 00:00,240.086145,0.000000,0.660711,-7.660803
07/05/2010 00:00,239.366765,0.000000,0.090135,-9.410249
08/05/2010 00:00,237.698305,0.000000,0.086972,-8.956615
09/05/2010 00:00,236.306460,0.000000,0.110165,-9.626693
10/05/2010 00:00,237.402492,0.000000,0.220275,-11.167251
11/05/2010 00:00,246.886907,0.000000,0.849472,-12.410305
12/05/2010 00:00,242.060551,0.000000,1.628101,-10.218067
13/05/2010 00:00,242.036724,0.000000,0.396447,-9.659159
14/05/2010 00:00,239.447826,0.000000,0.528564,-7.117806
15/05/2010 00:00,236.927120,0.070962,0.833343,-5.060074
16/05/2010 00:00,220.502936,0.010863,0.102384,-4.551814
17/05/2010 00:00,217.279837,0.010330,0.135127,-4.800193
18/05/2010 00:00,196.927245,0.024275,0.145159,-4.466149
19/05/2010 00:00,175.672720,0.034269,0.392171,-4.219701
20/05/2010 00:00,161.331170,0.137855,0.336645,-3.127134
21/05/2010 00:00,153.862039,0.214787,0.366223,-3.123446
22/05/2010 00:00,139.185530,0.159368,0.299293,-2.502369
23/05/2010 00:00,128.038835,0.071026,0.036820,-2.306191
24/05/2010 00:00,115.269194,0.025121,0.045353,-1.470917
25/05/2010 00:00,108.017455,0.000000,0.082623,-1.225651
26/05/2010 00:00,96.993025,0.000049,0.000000,1.072915
27/05/2010 00:00,81.966778,0.000021,0.000012,4.470539
28/05/2010 00:00,64.928445,0.000049,0.000000,8.435634
29/05/2010 00:00,50.003294,0.117449,0.000000,9.616268
30/05/2010 00:00,38.884774,0.086999,0.000000,5.646984
31/05/2010 00:00,28.131648,0.000056,0.000000,6.886057
01/06/2010 00:00,25.113529,0.100049,0.598738,5.393594
02/06/2010 00:00,23.328205,0.725012,1.197475,1.257159
03/06/2010 00:00,20.760850,0.133346,0.220243,0.786400
04/06/2010 00:00,11.332763,0.127097,0.060246,2.061470
05/06/2010 00:00,3.444879,0.000031,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.004756,0.086207,-3.821499
24/09/2010 00:00,0.222737,0.004605,0.086331,-4.499439
25/09/2010 00:00,0.000000,0.019116,0.057656,-3.939681
26/09/2010 00:00,11.698884,1.511133,1.247940,-2.848287
27/09/2010 00:00,35.424587,0.000000,3.138197,-4.359343
28/09/2010 00:00,42.183306,0.194553,1.325868,-5.097158
29/09/2010 00:00,48.354091,0.000000,0.991037,-5.337448
30/09/2010 00:00,46.777336,0.000000,0.180225,-5.527643
01/10/2010 00:00,45.306168,0.001494,0.076529,-5.221023
02/10/2010 00:00,43.393145,0.000000,0.000038,-5.257517
03/10/2010 00:00,68.299893,0.000000,2.560116,-5.813499
04/10/2010 00:00,85.046801,0.000000,2.169221,-3.684385
05/10/2010 00:00,82.533458,0.000000,0.275310,-5.783307
06/10/2010 00:00,99.467024,0.187317,1.953186,-4.077360
07/10/2010 00:00,116.227515,0.019156,2.265085,-5.271962
08/10/2010 00:00,129.299943,0.000000,1.795240,-6.928677
09/10/2010 00:00,127.576994,0.000000,0.481768,-8.742255
10/10/2010 00:00,126.875942,0.000000,0.361969,-10.890984
11/10/2010 00:00,135.984732,0.000000,1.149017,-9.247151
12/10/2010 00:00,149.276637,0.000000,2.027076,-7.799067
13/10/2010 00:00,146.997987,0.000000,0.550581,-7.766710
14/10/2010 00:00,141.166141,0.000000,0.094404,-9.121496
15/10/2010 00:00,135.905757,0.000000,0.000038,-9.799536
16/10/2010 00:00,131.781174,0.000000,0.000042,-12.344881
17/10/2010 00:00,128.530895,0.000000,0.000044,-13.162788
18/10/2010 00:00,126.981254,0.000000,0.090135,-12.724300
19/10/2010 00:00,125.932854,0.000000,0.157339,-10.011662
20/10/2010 00:00,149.107542,0.000000,2.477533,-7.666150
21/10/2010 00:00,148.344727,0.000000,0.396447,-6.805842
22/10/2010 00:00,144.013120,0.002361,0.080673,-5.066593
23/10/2010 00:00,139.992588,0.000000,0.000037,-6.787417
24/10/2010 00:00,140.465149,0.000000,0.177926,-8.353173
25/10/2010 00:00,145.886280,0.000000,0.533651,-10.833323
26/10/2010 00:00,155.713071,0.000000,0.920246,-10.372565
27/10/2010 00:00,165.983589,0.000000,1.189245,-8.860451
28/10/2010 00:00,161.202240,0.000000,0.352397,-7.990112
29/10/2010 00:00,155.804244,0.000000,0.121818,-7.934630
30/10/2010 00:00,152.989924,0.000000,0.132165,-7.278481
31/10/2010 00:00,199.891126,0.000000,3.386533,-10.850073
01/11/2010 00:00,212.137078,0.000000,1.600878,-10.825048
02/11/2010 00:00,213.821369,0.000000,1.274173,-11.002549
03/11/2010 00:00,220.601917,0.000000,1.899450,-12.184585
04/11/2010 00:00,226.360199,0.000000,1.321369,-13.571349
05/11/2010 00:00,262.975954,0.000000,3.303361,-16.092563
06/11/2010 00:00,267.596749,0.000000,1.321367,-15.711225
07/11/2010 00:00,259.232059,0.000000,0.412956,-15.356842
08/11/2010 00:00,262.110291,0.000000,0.857767,-15.119420
09/11/2010 00:00,274.342640,0.000000,1.669082,-12.914513
10/11/2010 00:00,266.400100,0.000000,0.495533,-14.199907
11/11/2010 00:00,290.162943,0.000000,2.378457,-15.584448
12/11/2010 00:00,282.242420,0.000000,0.330373,-16.633618
13/11/2010 00:00,277.028752,0.000000,0.412956,-18.173830
14/11/2010 00:00,300.509311,0.000000,2.312366,-17.236837
15/11/2010 00:00,306.992323,0.000000,1.274173,-17.937770
16/11/2010 00:00,304.087836,0.000000,0.587293,-17.754785
17/11/2010 00:00,296.805276,0.000000,0.550608,-14.517071
18/11/2010 00:00,299.416889,0.000000,1.899451,-10.140448
19/11/2010 00:00,338.385258,0.000000,7.349933,-5.527612
20/11/2010 00:00,349.534008,0.000000,1.816868,-6.087336
21/11/2010 00:00,362.189322,0.128642,2.536462,-3.879993
22/11/2010 00:00,350.664994,0.797266,0.600040,-0.600399
23/11/2010 00:00,339.140287,3.533366,0.000000,-0.917361
24/11/2010 00:00,338.367362,0.752964,0.621821,-3.124184
25/11/2010 00:00,380.309771,0.000000,4.504575,-7.228228
26/11/2010 00:00,393.175062,0.000000,1.621661,-12.335077
27/11/2010 00:00,403.860382,0.000000,1.604517,-14.451472
28/11/2010 00:00,413.689623,0.000000,1.669082,-14.518470
29/11/2010 00:00,416.135652,0.000000,1.189229,-14.628369
30/11/2010 00:00,417.881518,0.000000,1.021088,-15.623387
01/12/2010 00:00,407.479478,0.000000,0.150188,-19.699930
02/12/2010 00:00,411.754862,0.000000,1.038233,-16.963587
03/12/2010 00:00,407.031429,0.000000,0.330373,-19.929015
04/12/2010 00:00,400.431197,0.000000,0.165206,-23.519050
05/12/2010 00:00,406.614975,0.000000,0.973645,-23.125812
06/12/2010 00:00,403.086822,0.000000,0.330359,-23.100762
07/12/2010 00:00,396.689180,0.000000,0.073443,-25.675293
08/12/2010 00:00,390.081862,0.000000,0.000047,-20.908390
09/12/2010 00:00,384.849011,0.000000,0.000034,-20.084597
10/12/2010 00:00,386.470929,0.000000,0.367072,-21.812933
11/12/2010 00:00,398.039926,0.000000,1.174551,-19.730873
12/12/2010 00:00,403.509138,0.000000,0.755091,-22.571373
13/12/2010 00:00,403.011039,0.000000,0.412956,-24.421197
14/12/2010 00:00,446.484617,0.000000,4.228286,-16.481668
15/12/2010 00:00,445.607955,0.000000,0.991037,-22.954057
16/12/2010 00:00,451.657651,0.000000,1.498547,-20.453453
17/12/2010 00:00,442.396512,0.000000,0.225263,-19.185038
18/12/2010 00:00,434.555660,0.000000,0.198248,-17.178058
19/12/2010 00:00,425.636791,0.000000,0.000065,-18.660695
20/12/2010 00:00,419.580450,0.000000,0.110165,-15.227993
21/12/2010 00:00,437.115909,0.000000,1.887690,-14.980172
22/12/2010 00:00,444.049141,0.000000,1.557304,-17.581012
23/12/2010 00:00,447.527872,0.000000,1.051094,-22.484602
24/12/2010 00:00,442.639424,0.000000,0.146850,-27.571922
25/12/2010 00:00,437.890889,0.000000,0.078689,-29.773027
26/12/2010 00:00,440.087262,0.000000,0.462498,-30.083248
27/12/2010 00:00,439.828979,0.000000,0.330373,-29.384343
28/12/2010 00:00,439.622186,0.000000,0.310939,-30.533452
29/12/2010 00:00,438.739570,0.000000,0.247790,-31.629002
30/12/2010 00:00,435.267950,0.000000,0.073443,-33.351183
31/12/2010 00:00,432.548524,0.000000,0.078689,-33.702748
01/01/2011 00:00,439.605823,0.000000,0.743288,-31.615745
02/01/2011 00:00,449.896064,0.000000,0.967431,-26.880430
03/01/2011 00:00,454.046152,0.000000,0.875422,-19.780504
04/01/2011 00:00,441.945742,0.119882,0.099229,-4.338824
05/01/2011 00:00,433.824359,0.000000,0.000040,-7.922300
06/01/2011 00:00,431.463300,0.000000,0.165207,-18.069345
07/01/2011 00:00,441.162606,0.000000,0.858896,-15.021167
08/01/2011 00:00,453.937447,0.000000,1.486536,-13.617801
09/01/2011 00:00,446.442606,0.000000,0.247790,-10.989319
10/01/2011 00:00,447.655514,0.298546,1.074822,-4.396700
11/01/2011 00:00,438.035586,0.038114,0.061583,-3.847611
12/01/2011 00:00,433.941088,0.000000,0.071846,-10.581903
13/01/2011 00:00,429.721278,0.000000,0.000027,-15.606127
14/01/2011 00:00,426.196475,0.000000,0.000040,-16.774860
15/01/2011 00:00,422.957653,0.000000,0.000040,-18.051567
16/01/2011 00:00,420.305728,0.000000,0.000040,-18.167075
17/01/2011 00:00,417.888830,0.000000,0.000044,-22.247623
18/01/2011 00:00,428.347611,0.000000,0.991037,-21.531657
19/01/2011 00:00,432.914875,0.000000,0.792870,-25.168477
20/01/2011 00:00,430.890314,0.000000,0.132165,-26.943470
21/01/2011 00:00,432.846728,0.000000,0.330386,-28.544707
22/01/2011 00:00,431.143734,0.000000,0.076268,-30.735843
23/01/2011 00:00,435.865360,0.000000,0.443629,-30.558787
24/01/2011 00:00,436.364399,0.000000,0.235990,-33.485995
25/01/2011 00:00,433.679880,0.000000,0.019477,-36.390730
26/01/2011 00:00,432.406842,0.000000,0.077763,-35.617103
27/01/2011 00:00,432.228673,0.000000,0.141606,-31.794470
28/01/2011 00:00,430.552378,0.000000,0.066099,-28.355328
29/01/2011 00:00,428.590174,0.000000,0.066099,-20.668784
30/01/2011 00:00,425.646796,0.000000,0.070820,-8.302523
31/01/2011 00:00,421.971806,0.000000,0.000047,-8.023894
01/02/2011 00:00,420.112789,0.000000,0.082623,-7.873306
02/02/2011 00:00,421.053674,0.000000,0.283188,-10.867198
03/02/2011 00:00,434.132803,0.000000,1.133690,-10.477568
04/02/2011 00:00,431.760805,0.000000,0.180931,-15.020611
05/02/2011 00:00,428.797315,0.000000,0.078689,-18.836235
06/02/2011 00:00,426.105438,0.000000,0.097204,-14.926111
07/02/2011 00:00,424.170638,0.000000,0.082623,-13.388274
08/02/2011 00:00,422.446289,0.000000,0.082623,-17.774732
09/02/2011 00:00,422.122039,0.000000,0.235990,-10.107264
10/02/2011 00:00,452.909741,0.000000,2.225430,-12.693753
11/02/2011 00:00,473.328235,0.000000,2.406737,-22.094728
12/02/2011 00:00,472.840614,0.000000,0.471942,-26.596138
13/02/2011 00:00,469.973109,0.000000,0.283188,-27.314247
14/02/2011 00:00,472.025762,0.000000,0.675716,-25.374868
15/02/2011 00:00,477.766631,0.000000,1.540385,-23.471518
16/02/2011 00:00,473.111473,0.000000,0.093058,-24.162142
17/02/2011 00:00,468.843574,0.000000,0.071846,-18.053010
18/02/2011 00:00,469.363851,0.000000,0.412956,-13.574381
19/02/2011 00:00,465.384835,0.000000,0.165206,-12.861953
20/02/2011 00:00,464.745448,0.000000,0.283177,-15.667822
21/02/2011 00:00,468.177422,0.000000,0.412956,-20.716085
22/02/2011 00:00,479.561243,0.000000,1.238786,-14.875130
23/02/2011 00:00,478.197849,0.000000,0.462497,-17.923927
24/02/2011 00:00,482.488529,0.000000,1.057128,-12.480748
25/02/2011 00:00,498.057713,0.000000,3.110676,-6.279302
26/02/2011 00:00,508.404910,0.183751,2.452422,-9.749185
27/02/2011 00:00,518.794230,0.000000,2.180225,-22.207327
28/02/2011 00:00,517.923238,0.000000,0.199696,-23.159065
01/03/2011 00:00,522.007906,0.000000,0.490104,-16.602795
02/03/2011 00:00,528.514232,0.000000,0.805436,-13.009145
03/03/2011 00:00,524.211847,0.000000,0.215469,-11.774927
04/03/2011 00:00,517.319974,0.000000,0.000046,-17.119923
05/03/2011 00:00,511.867565,0.000000,0.000046,-15.630202
06/03/2011 00:00,507.383512,0.000000,0.000032,-15.342607
07/03/2011 00:00,503.355272,0.000000,0.000044,-13.602513
08/03/2011 00:00,500.986714,0.000000,0.078689,-13.370394
09/03/2011 00:00,498.685642,0.000000,0.082623,-17.341807
10/03/2011 00:00,496.428928,0.000000,0.088132,-16.929798
11/03/2011 00:00,494.553330,0.000000,0.070820,-15.820615
12/03/2011 00:00,491.676839,0.000000,0.000054,-17.226352
13/03/2011 00:00,491.958788,0.000000,0.146850,-22.402388
