Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,105.415224,0.000000,0.049777,-25.138808
13/02/2010 00:00,105.306067,0.000000,0.114006,-25.214408
14/02/2010 00:00,104.007364,0.000000,0.052265,-23.394210
15/02/2010 00:00,104.416700,0.000000,0.139340,-25.218867
16/02/2010 00:00,103.275186,0.000000,0.041812,-23.807712
17/02/2010 00:00,102.189080,0.000000,0.047514,-18.928538
18/02/2010 00:00,101.174577,0.000000,0.052265,-17.384030
19/02/2010 00:00,100.289534,0.000000,0.055016,-15.739115
20/02/2010 00:00,108.172972,0.000000,0.668711,-16.132201
21/02/2010 00:00,121.188206,0.000000,1.097062,-19.671603
22/02/2010 00:00,119.885465,0.000000,0.208985,-20.547840
23/02/2010 00:00,136.005072,0.000000,1.253777,-23.141498
24/02/2010 00:00,146.271991,0.000000,0.940339,-25.162167
25/02/2010 00:00,142.922797,0.000000,0.147525,-30.792825
26/02/2010 00:00,140.228475,0.000000,0.142495,-32.541095
27/02/2010 00:00,141.599660,0.000000,0.334356,-32.196878
28/02/2010 00:00,138.466619,0.000000,0.089576,-32.365307
01/03/2010 00:00,137.285432,0.000000,0.156745,-30.811027
02/03/2010 00:00,139.538353,0.000000,0.313465,-29.624993
03/03/2010 00:00,149.630466,0.000000,0.731383,-26.624515
04/03/2010 00:00,149.926078,0.000000,0.274973,-23.089800
05/03/2010 00:00,147.135883,0.000000,0.113996,-22.246062
06/03/2010 00:00,146.706241,0.000000,0.227984,-20.568007
07/03/2010 00:00,145.047850,0.000000,0.156745,-21.660332
08/03/2010 00:00,153.655039,0.000000,0.696565,-22.961322
09/03/2010 00:00,152.170743,0.000000,0.232206,-20.506382
10/03/2010 00:00,169.349919,0.000000,1.151149,-25.374367
11/03/2010 00:00,189.868085,0.000000,1.568221,-25.010112
12/03/2010 00:00,183.259939,0.000000,0.142495,-25.935020
13/03/2010 00:00,186.218254,0.000000,0.590027,-25.808718
14/03/2010 00:00,182.535665,0.000000,0.196339,-26.749633
15/03/2010 00:00,178.664489,0.000000,0.113996,-26.630035
16/03/2010 00:00,177.555282,0.000000,0.217696,-25.698137
17/03/2010 00:00,173.206503,0.000000,0.043554,-24.670330
18/03/2010 00:00,168.914960,0.000000,0.069687,-16.215657
19/03/2010 00:00,163.765632,0.000000,0.000026,-12.416782
20/03/2010 00:00,160.943674,0.000000,0.062718,-14.182936
21/03/2010 00:00,159.090383,0.000000,0.048245,-21.770033
22/03/2010 00:00,157.768086,0.000000,0.055750,-24.440552
23/03/2010 00:00,156.599572,0.000000,0.041812,-26.426788
24/03/2010 00:00,155.838256,0.000000,0.052265,-24.889492
25/03/2010 00:00,155.091648,0.000000,0.071429,-23.415138
26/03/2010 00:00,154.907309,0.000000,0.098549,-19.321180
27/03/2010 00:00,156.659269,0.000000,0.219979,-23.209910
28/03/2010 00:00,160.804004,0.000000,0.371506,-21.734412
29/03/2010 00:00,164.925163,0.000000,0.501523,-20.638785
30/03/2010 00:00,183.501062,0.000000,1.388110,-16.067375
31/03/2010 00:00,181.645374,0.000000,0.384952,-14.882367
01/04/2010 00:00,175.403522,0.000000,0.165464,-13.918073
02/04/2010 00:00,173.539068,0.000000,0.130621,-16.604645
03/04/2010 00:00,173.506041,0.000000,0.230549,-17.578605
04/04/2010 00:00,175.338339,0.000000,0.357226,-17.193912
05/04/2010 00:00,172.753262,0.000000,0.096466,-13.416007
06/04/2010 00:00,173.727896,0.000000,0.313461,-12.685242
07/04/2010 00:00,175.004160,0.000000,0.365704,-12.222913
08/04/2010 00:00,176.291274,0.000000,0.348290,-12.806613
09/04/2010 00:00,177.752040,0.000000,0.358231,-13.928986
10/04/2010 00:00,177.846485,0.000000,0.260275,-14.131020
11/04/2010 00:00,174.960660,0.000000,0.047514,-14.378943
12/04/2010 00:00,163.403993,0.000000,0.464377,-4.078970
13/04/2010 00:00,159.468780,0.118548,0.094820,-3.342162
14/04/2010 00:00,155.840881,0.221136,0.167700,-2.595197
15/04/2010 00:00,155.413882,0.043888,0.065077,-5.297811
16/04/2010 00:00,155.016036,0.000000,0.041812,-7.946782
17/04/2010 00:00,155.610812,0.007434,0.115551,-7.044546
18/04/2010 00:00,155.296427,0.001530,0.068888,-5.894532
19/04/2010 00:00,153.119031,0.000012,0.000019,-4.854473
20/04/2010 00:00,150.475002,0.023293,0.036077,-5.459173
21/04/2010 00:00,153.309891,0.763827,0.394104,-5.420082
22/04/2010 00:00,151.467485,0.005949,0.044406,-5.475184
23/04/2010 00:00,147.030456,0.000009,0.000026,-3.419163
24/04/2010 00:00,142.597106,0.062770,0.045313,-1.453004
25/04/2010 00:00,141.130434,0.040922,0.149466,-3.834020
26/04/2010 00:00,144.719678,0.144900,0.488200,-5.919645
27/04/2010 00:00,147.263141,0.000000,0.238825,-9.832024
28/04/2010 00:00,142.099805,0.000000,0.537353,-8.435704
29/04/2010 00:00,143.107125,0.000000,0.185764,-7.512474
30/04/2010 00:00,138.819838,0.000000,0.149936,-7.224011
01/05/2010 00:00,139.445820,0.027123,0.212983,-6.670467
02/05/2010 00:00,171.131276,0.000000,3.238909,-7.459046
03/05/2010 00:00,160.629962,0.008036,0.518224,-7.013152
04/05/2010 00:00,143.541991,0.003101,0.102885,-6.994934
05/05/2010 00:00,142.378303,0.213139,0.620040,-5.965382
06/05/2010 00:00,137.888023,0.000000,0.417948,-7.660803
07/05/2010 00:00,136.571257,0.000000,0.057017,-9.410249
08/05/2010 00:00,133.992247,0.000000,0.055016,-8.956615
09/05/2010 00:00,133.876901,0.000000,0.069687,-9.626693
10/05/2010 00:00,134.703975,0.000000,0.139340,-11.167251
11/05/2010 00:00,141.756654,0.000000,0.537353,-12.410305
12/05/2010 00:00,149.997006,0.000000,1.029893,-10.218067
13/05/2010 00:00,144.103770,0.000000,0.250782,-9.659159
14/05/2010 00:00,141.878783,0.000000,0.334356,-7.117806
15/05/2010 00:00,138.854589,0.215797,0.451489,-5.060074
16/05/2010 00:00,126.496129,0.021308,0.059309,-4.551814
17/05/2010 00:00,124.738398,0.024559,0.078045,-4.800193
18/05/2010 00:00,122.124056,0.051712,0.077491,-4.466149
19/05/2010 00:00,120.922500,0.068957,0.229956,-4.219701
20/05/2010 00:00,118.839943,0.162925,0.199856,-3.127134
21/05/2010 00:00,115.529910,0.238798,0.219120,-3.123446
22/05/2010 00:00,112.188053,0.188295,0.174213,-2.502369
23/05/2010 00:00,107.936751,0.071576,0.023004,-2.306191
24/05/2010 00:00,104.584268,0.022210,0.030210,-1.470917
25/05/2010 00:00,101.203119,0.000000,0.052265,-1.225651
26/05/2010 00:00,94.373263,0.000048,0.000000,1.072915
27/05/2010 00:00,82.331064,0.000023,0.000006,4.470539
28/05/2010 00:00,64.774768,0.000049,0.000000,8.435634
29/05/2010 00:00,50.319726,0.117449,0.000000,9.616268
30/05/2010 00:00,42.023378,0.086999,0.000000,5.646984
31/05/2010 00:00,27.991844,0.000056,0.000000,6.886057
01/06/2010 00:00,27.304939,0.308799,0.269695,5.393594
02/06/2010 00:00,25.889251,1.071225,0.576630,1.257159
03/06/2010 00:00,19.889247,0.152323,0.129406,0.786400
04/06/2010 00:00,11.876495,0.146595,0.027924,2.061470
05/06/2010 00:00,6.019599,0.000036,0.000006,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000003,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000027,0.000013,-1.434786
23/09/2010 00:00,0.000000,0.015060,0.049149,-3.821499
24/09/2010 00:00,0.000000,0.020698,0.046204,-4.499439
25/09/2010 00:00,0.000000,0.038887,0.026144,-3.939681
26/09/2010 00:00,5.859175,1.577259,0.754870,-2.848287
27/09/2010 00:00,19.397214,0.409640,1.771144,-4.359343
28/09/2010 00:00,22.090405,0.724102,0.562073,-5.097158
29/09/2010 00:00,26.146043,0.057279,0.596981,-5.337448
30/09/2010 00:00,25.291008,0.022218,0.102399,-5.527643
01/10/2010 00:00,24.522554,0.012268,0.042782,-5.221023
02/10/2010 00:00,23.409882,0.000002,0.000023,-5.257517
03/10/2010 00:00,41.921919,0.000000,1.619461,-5.813499
04/10/2010 00:00,54.119341,0.000000,1.372191,-3.684385
05/10/2010 00:00,52.210294,0.005214,0.171430,-5.783307
06/10/2010 00:00,62.282579,0.373872,1.138078,-4.077360
07/10/2010 00:00,72.622550,0.297022,1.287676,-5.271962
08/10/2010 00:00,81.978430,0.086979,1.090184,-6.928677
09/10/2010 00:00,82.088896,0.000000,0.304754,-8.742255
10/10/2010 00:00,81.942503,0.000000,0.228972,-10.890984
11/10/2010 00:00,87.848236,0.000000,0.726837,-9.247151
12/10/2010 00:00,96.193147,0.000000,1.282274,-7.799067
13/10/2010 00:00,94.975660,0.000000,0.348283,-7.766710
14/10/2010 00:00,91.171215,0.000000,0.059717,-9.121496
15/10/2010 00:00,87.335008,0.000000,0.000024,-9.799536
16/10/2010 00:00,84.301069,0.000000,0.000027,-12.344881
17/10/2010 00:00,81.917136,0.000000,0.000028,-13.162788
18/10/2010 00:00,80.659442,0.000000,0.057017,-12.724300
19/10/2010 00:00,79.777266,0.000000,0.099529,-10.011662
20/10/2010 00:00,95.051963,0.000000,1.567221,-7.666150
21/10/2010 00:00,94.981390,0.000000,0.250782,-6.805842
22/10/2010 00:00,92.088056,0.015435,0.044202,-5.066593
23/10/2010 00:00,89.347539,0.000002,0.000023,-6.787417
24/10/2010 00:00,89.445369,0.000000,0.112551,-8.353173
25/10/2010 00:00,92.556412,0.000000,0.337573,-10.833323
26/10/2010 00:00,98.550623,0.000000,0.582123,-10.372565
27/10/2010 00:00,105.080848,0.000000,0.752285,-8.860451
28/10/2010 00:00,102.072559,0.000000,0.222917,-7.990112
29/10/2010 00:00,98.744229,0.000000,0.077059,-7.934630
30/10/2010 00:00,97.060420,0.000000,0.083604,-7.278481
31/10/2010 00:00,126.666941,0.000000,2.142230,-10.850073
01/11/2010 00:00,132.533629,0.000000,1.012673,-10.825048
02/11/2010 00:00,133.163703,0.000000,0.806008,-11.002549
03/11/2010 00:00,139.033164,0.000000,1.201542,-12.184585
04/11/2010 00:00,143.078360,0.000000,0.835863,-13.571349
05/11/2010 00:00,165.878108,0.000000,2.089618,-16.092563
06/11/2010 00:00,168.566340,0.000000,0.835862,-15.711225
07/11/2010 00:00,164.024006,0.000000,0.261225,-15.356842
08/11/2010 00:00,166.630888,0.000000,0.542601,-15.119420
09/11/2010 00:00,175.501669,0.000000,1.055817,-12.914513
10/11/2010 00:00,171.280182,0.000000,0.313461,-14.199907
11/11/2010 00:00,186.078694,0.000000,1.504549,-15.584448
12/11/2010 00:00,179.885329,0.000000,0.208985,-16.633618
13/11/2010 00:00,175.767753,0.000000,0.261225,-18.173830
14/11/2010 00:00,190.946962,0.000000,1.462741,-17.236837
15/11/2010 00:00,196.633854,0.000000,0.806008,-17.937770
16/11/2010 00:00,195.494055,0.000000,0.371506,-17.754785
17/11/2010 00:00,190.856127,0.000000,0.348300,-14.517071
18/11/2010 00:00,192.767843,0.000000,1.201542,-10.140448
19/11/2010 00:00,213.941868,1.344934,3.946780,-5.527612
20/11/2010 00:00,224.171069,0.000000,1.149302,-6.087336
21/11/2010 00:00,232.753127,0.597067,1.359794,-3.879993
22/11/2010 00:00,227.612954,0.874568,0.339187,-0.600399
23/11/2010 00:00,221.868484,3.533366,0.000000,-0.917361
24/11/2010 00:00,223.155604,0.731179,0.404728,-3.124184
25/11/2010 00:00,252.494160,0.243885,2.722069,-7.228228
26/11/2010 00:00,263.430273,0.000000,1.025819,-12.335077
27/11/2010 00:00,270.589377,0.000000,1.014975,-14.451472
28/11/2010 00:00,276.523746,0.000000,1.055817,-14.518470
29/11/2010 00:00,278.262466,0.000000,0.752274,-14.628369
30/11/2010 00:00,281.238191,0.000000,0.645913,-15.623387
01/12/2010 00:00,275.454794,0.000000,0.095005,-19.699930
02/12/2010 00:00,278.623750,0.000000,0.656759,-16.963587
03/12/2010 00:00,275.958901,0.000000,0.208985,-19.929015
04/12/2010 00:00,271.897110,0.000000,0.104505,-23.519050
05/12/2010 00:00,275.894931,0.000000,0.615902,-23.125812
06/12/2010 00:00,273.641867,0.000000,0.208976,-23.100762
07/12/2010 00:00,269.400199,0.000000,0.046458,-25.675293
08/12/2010 00:00,264.991296,0.000000,0.000030,-20.908390
09/12/2010 00:00,261.645764,0.000000,0.000021,-20.084597
10/12/2010 00:00,262.557473,0.000000,0.232200,-21.812933
11/12/2010 00:00,269.565077,0.000000,0.742989,-19.730873
12/12/2010 00:00,272.149169,0.000000,0.477651,-22.571373
13/12/2010 00:00,271.400371,0.000000,0.261225,-24.421197
14/12/2010 00:00,298.237258,0.000000,2.674701,-16.481668
15/12/2010 00:00,297.938303,0.000000,0.626904,-22.954057
16/12/2010 00:00,302.503439,0.000000,0.947941,-20.453453
17/12/2010 00:00,297.155334,0.000000,0.142495,-19.185038
18/12/2010 00:00,293.129146,0.000000,0.125406,-17.178058
19/12/2010 00:00,287.702200,0.000000,0.000041,-18.660695
20/12/2010 00:00,283.838423,0.000000,0.069687,-15.227993
21/12/2010 00:00,294.991740,0.000000,1.194102,-14.980172
22/12/2010 00:00,299.395220,0.000000,0.985109,-17.581012
23/12/2010 00:00,301.726006,0.000000,0.664894,-22.484602
24/12/2010 00:00,298.744484,0.000000,0.092894,-27.571922
25/12/2010 00:00,295.577914,0.000000,0.049777,-29.773027
26/12/2010 00:00,296.959593,0.000000,0.292564,-30.083248
27/12/2010 00:00,296.810964,0.000000,0.208985,-29.384343
28/12/2010 00:00,296.623257,0.000000,0.196692,-30.533452
29/12/2010 00:00,296.030668,0.000000,0.156745,-31.629002
30/12/2010 00:00,293.620659,0.000000,0.046458,-33.351183
31/12/2010 00:00,291.567068,0.000000,0.049777,-33.702748
01/01/2011 00:00,295.807698,0.000000,0.470184,-31.615745
02/01/2011 00:00,301.971488,0.000000,0.611971,-26.880430
03/01/2011 00:00,303.976404,0.000000,0.553769,-19.780504
04/01/2011 00:00,296.040657,0.111703,0.067042,-4.338824
05/01/2011 00:00,291.542127,0.000000,0.000026,-7.922300
06/01/2011 00:00,290.359490,0.000000,0.104505,-18.069345
07/01/2011 00:00,296.693380,0.000000,0.543315,-15.021167
08/01/2011 00:00,304.816865,0.000000,0.940343,-13.617801
09/01/2011 00:00,300.998609,0.000000,0.156745,-10.989319
10/01/2011 00:00,301.373323,0.431281,0.610563,-4.396700
11/01/2011 00:00,297.271652,0.036390,0.039856,-3.847611
12/01/2011 00:00,294.615266,0.000000,0.045448,-10.581903
13/01/2011 00:00,291.558112,0.000000,0.000017,-15.606127
14/01/2011 00:00,289.286716,0.000000,0.000026,-16.774860
15/01/2011 00:00,286.899377,0.000000,0.000026,-18.051567
16/01/2011 00:00,285.086840,0.000000,0.000026,-18.167075
17/01/2011 00:00,283.431291,0.000000,0.000028,-22.247623
18/01/2011 00:00,289.866323,0.000000,0.626904,-21.531657
19/01/2011 00:00,292.632653,0.000000,0.501549,-25.168477
20/01/2011 00:00,291.269417,0.000000,0.083604,-26.943470
21/01/2011 00:00,292.410906,0.000000,0.208993,-28.544707
22/01/2011 00:00,291.268041,0.000000,0.048245,-30.735843
23/01/2011 00:00,294.221718,0.000000,0.280628,-30.558787
24/01/2011 00:00,294.422300,0.000000,0.149281,-33.485995
25/01/2011 00:00,292.621387,0.000000,0.012320,-36.390730
26/01/2011 00:00,291.721150,0.000000,0.049191,-35.617103
27/01/2011 00:00,291.532942,0.000000,0.089576,-31.794470
28/01/2011 00:00,290.401285,0.000000,0.041812,-28.355328
29/01/2011 00:00,289.082253,0.000000,0.041812,-20.668784
30/01/2011 00:00,287.146985,0.000000,0.044799,-8.302523
31/01/2011 00:00,284.744164,0.000001,0.000030,-8.023894
01/02/2011 00:00,283.607383,0.002380,0.051022,-7.873306
02/02/2011 00:00,284.131627,0.000000,0.179137,-10.867198
03/02/2011 00:00,292.236675,0.019219,0.707102,-10.477568
04/02/2011 00:00,290.669390,0.000000,0.114452,-15.020611
05/02/2011 00:00,288.647792,0.000000,0.049777,-18.836235
06/02/2011 00:00,286.815045,0.000000,0.061489,-14.926111
07/02/2011 00:00,285.677542,0.000000,0.052265,-13.388274
08/02/2011 00:00,284.620641,0.000000,0.052265,-17.774732
09/02/2011 00:00,284.532381,0.003275,0.147570,-10.107264
10/02/2011 00:00,302.998890,0.000000,1.407748,-12.693753
11/02/2011 00:00,315.521913,0.000000,1.522438,-22.094728
12/02/2011 00:00,315.878670,0.000000,0.298538,-26.596138
13/02/2011 00:00,315.040239,0.000000,0.179137,-27.314247
14/02/2011 00:00,316.673472,0.000000,0.427440,-25.374868
15/02/2011 00:00,320.544741,0.000000,0.974407,-23.471518
16/02/2011 00:00,317.991041,0.000000,0.058866,-24.162142
17/02/2011 00:00,315.528494,0.000000,0.045448,-18.053010
18/02/2011 00:00,316.037611,0.000000,0.261225,-13.574381
19/02/2011 00:00,313.579847,0.000000,0.104505,-12.861953
20/02/2011 00:00,313.290134,0.000000,0.179130,-15.667822
21/02/2011 00:00,315.537604,0.000000,0.261225,-20.716085
22/02/2011 00:00,322.967698,0.000000,0.783623,-14.875130
23/02/2011 00:00,322.178826,0.000000,0.292564,-17.923927
24/02/2011 00:00,325.050891,0.000000,0.668711,-12.480748
25/02/2011 00:00,335.074821,0.000000,1.967731,-6.279302
26/02/2011 00:00,341.422158,0.299673,1.490779,-9.749185
27/02/2011 00:00,348.228093,0.000000,1.379153,-22.207327
28/02/2011 00:00,347.962968,0.000000,0.126323,-23.159065
01/03/2011 00:00,350.853854,0.000000,0.310027,-16.602795
02/03/2011 00:00,355.406250,0.000000,0.509498,-13.009145
03/03/2011 00:00,353.068369,0.000000,0.136300,-11.774927
04/03/2011 00:00,349.183677,0.000000,0.000029,-17.119923
05/03/2011 00:00,346.375154,0.000000,0.000029,-15.630202
06/03/2011 00:00,343.816877,0.000000,0.000020,-15.342607
07/03/2011 00:00,341.441134,0.000000,0.000028,-13.602513
08/03/2011 00:00,340.125156,0.000000,0.049777,-13.370394
09/03/2011 00:00,338.787147,0.000000,0.052265,-17.341807
10/03/2011 00:00,337.455318,0.000000,0.055750,-16.929798
11/03/2011 00:00,336.307593,0.000000,0.044799,-15.820615
12/03/2011 00:00,334.519360,0.000000,0.000034,-17.226352
13/03/2011 00:00,334.734350,0.000000,0.092893,-22.402388
