Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,272.438118,0.000000,0.128944,-25.137897
12/02/2010 00:00,266.671404,0.000000,0.133037,-25.138808
13/02/2010 00:00,265.706510,0.000000,0.304702,-25.214408
14/02/2010 00:00,261.801198,0.000000,0.139689,-23.394210
15/02/2010 00:00,262.531486,0.000000,0.372413,-25.218867
16/02/2010 00:00,258.881549,0.000000,0.111751,-23.807712
17/02/2010 00:00,255.275880,0.000000,0.126990,-18.928538
18/02/2010 00:00,251.688474,0.000000,0.139689,-17.384030
19/02/2010 00:00,248.420906,0.000000,0.147041,-15.739115
20/02/2010 00:00,268.785699,0.000000,1.787258,-16.132201
21/02/2010 00:00,302.670664,0.000000,2.932107,-19.671603
22/02/2010 00:00,298.435104,0.000000,0.558552,-20.547840
23/02/2010 00:00,341.629535,0.000000,3.350958,-23.141498
24/02/2010 00:00,369.541622,0.000000,2.513236,-25.162167
25/02/2010 00:00,361.033862,0.000000,0.394288,-30.792825
26/02/2010 00:00,354.448536,0.000000,0.380846,-32.541095
27/02/2010 00:00,359.256686,0.000000,0.893629,-32.196878
28/02/2010 00:00,352.238620,0.000000,0.239409,-32.365307
01/03/2010 00:00,349.566096,0.000000,0.418931,-30.811027
02/03/2010 00:00,354.613376,0.000000,0.837794,-29.624993
03/03/2010 00:00,378.977223,0.000000,1.954762,-26.624515
04/03/2010 00:00,376.329595,0.000000,0.734919,-23.089800
05/03/2010 00:00,366.613615,0.000000,0.304677,-22.246062
06/03/2010 00:00,363.989368,0.000000,0.609330,-20.568007
07/03/2010 00:00,358.266879,0.000000,0.418931,-21.660332
08/03/2010 00:00,380.837614,0.000000,1.861704,-22.961322
09/03/2010 00:00,376.323647,0.000000,0.620613,-20.506382
10/03/2010 00:00,421.467629,0.000000,3.076664,-25.374367
11/03/2010 00:00,476.365792,0.000000,4.191371,-25.010112
12/03/2010 00:00,455.138897,0.000000,0.380846,-25.935020
13/03/2010 00:00,462.271716,0.000000,1.576960,-25.808718
14/03/2010 00:00,451.751456,0.000000,0.524752,-26.749633
15/03/2010 00:00,439.446927,0.000000,0.304677,-26.630035
16/03/2010 00:00,434.417782,0.000000,0.581833,-25.698137
17/03/2010 00:00,421.892430,0.000000,0.116408,-24.670330
18/03/2010 00:00,410.614386,0.000000,0.186252,-16.215657
19/03/2010 00:00,397.267713,0.000000,0.000068,-12.416782
20/03/2010 00:00,389.986658,0.000000,0.167627,-14.182936
21/03/2010 00:00,385.225265,0.000000,0.128944,-21.770033
22/03/2010 00:00,381.914221,0.000000,0.149002,-24.440552
23/03/2010 00:00,378.965561,0.000000,0.111751,-26.426788
24/03/2010 00:00,376.999604,0.000000,0.139689,-24.889492
25/03/2010 00:00,375.283713,0.000000,0.190908,-23.415138
26/03/2010 00:00,374.929222,0.000000,0.263391,-19.321180
27/03/2010 00:00,379.211108,0.000000,0.587935,-23.209910
28/03/2010 00:00,389.996533,0.000000,0.992921,-21.734412
29/03/2010 00:00,402.305195,0.000000,1.340416,-20.638785
30/03/2010 00:00,441.772756,0.000000,3.709987,-16.067375
31/03/2010 00:00,443.053504,0.000000,1.028858,-14.882367
01/04/2010 00:00,424.085038,0.000000,0.442235,-13.918073
02/04/2010 00:00,419.205004,0.000000,0.349109,-16.604645
03/04/2010 00:00,419.221003,0.000000,0.616185,-17.578605
04/04/2010 00:00,423.247499,0.000000,0.954755,-17.193912
05/04/2010 00:00,412.230299,0.000000,0.257825,-13.416007
06/04/2010 00:00,414.871661,0.000000,0.837784,-12.685242
07/04/2010 00:00,420.820772,0.000000,0.977415,-12.222913
08/04/2010 00:00,426.119914,0.000000,0.930871,-12.806613
09/04/2010 00:00,419.011458,0.000000,0.957440,-13.928986
10/04/2010 00:00,423.012853,0.000000,0.695633,-14.131020
11/04/2010 00:00,417.584335,0.000000,0.126990,-14.378943
12/04/2010 00:00,402.681955,0.000000,1.241135,-4.078970
13/04/2010 00:00,394.555880,0.034314,0.371033,-3.342162
14/04/2010 00:00,388.692136,0.144920,0.554625,-2.595197
15/04/2010 00:00,387.335981,0.009452,0.222011,-5.297811
16/04/2010 00:00,385.724337,0.000000,0.111751,-7.946782
17/04/2010 00:00,386.811428,0.000000,0.319211,-7.044546
18/04/2010 00:00,378.295740,0.000000,0.186252,-5.894532
19/04/2010 00:00,368.487951,0.000002,0.000065,-4.854473
20/04/2010 00:00,360.775934,0.002079,0.126042,-5.459173
21/04/2010 00:00,372.838513,0.017065,2.095954,-5.420082
22/04/2010 00:00,353.414667,0.000000,0.126990,-5.475184
23/04/2010 00:00,346.712368,0.000000,0.000082,-3.419163
24/04/2010 00:00,340.871906,0.051185,0.137282,-1.453004
25/04/2010 00:00,341.469071,0.014419,0.436479,-3.834020
26/04/2010 00:00,342.641698,0.022359,1.475901,-5.919645
27/04/2010 00:00,348.380675,0.000000,0.638306,-9.832024
28/04/2010 00:00,357.576679,0.000000,1.436179,-8.435704
29/04/2010 00:00,346.485213,0.000000,0.496491,-7.512474
30/04/2010 00:00,344.258747,0.000000,0.400732,-7.224011
01/05/2010 00:00,347.260867,0.000000,0.607107,-6.670467
02/05/2010 00:00,421.412173,0.000000,8.656602,-7.459046
03/05/2010 00:00,390.843484,0.000000,1.396272,-7.013152
04/05/2010 00:00,374.771389,0.000000,0.279310,-6.994934
05/05/2010 00:00,378.560052,0.000000,1.954762,-5.965382
06/05/2010 00:00,370.978444,0.000000,1.117046,-7.660803
07/05/2010 00:00,368.262964,0.000000,0.152388,-9.410249
08/05/2010 00:00,365.536915,0.000000,0.147041,-8.956615
09/05/2010 00:00,363.444993,0.000000,0.186252,-9.626693
10/05/2010 00:00,365.726980,0.000000,0.372413,-11.167251
11/05/2010 00:00,379.767503,0.000000,1.436179,-12.410305
12/05/2010 00:00,386.328049,0.000000,2.752586,-10.218067
13/05/2010 00:00,383.775924,0.000000,0.670262,-9.659159
14/05/2010 00:00,381.651110,0.000000,0.893629,-7.117806
15/05/2010 00:00,379.265154,0.000000,1.507988,-5.060074
16/05/2010 00:00,362.676812,0.002075,0.185367,-4.551814
17/05/2010 00:00,355.545657,0.000012,0.242862,-4.800193
18/05/2010 00:00,351.952097,0.002714,0.275521,-4.466149
19/05/2010 00:00,349.474837,0.006349,0.702014,-4.219701
20/05/2010 00:00,343.656189,0.044013,0.700180,-3.127134
21/05/2010 00:00,334.832309,0.063668,0.830158,-3.123446
22/05/2010 00:00,321.367059,0.064784,0.638064,-2.502369
23/05/2010 00:00,307.990453,0.031645,0.117236,-2.306191
24/05/2010 00:00,292.044501,0.010352,0.097298,-1.470917
25/05/2010 00:00,286.245602,0.000000,0.139689,-1.225651
26/05/2010 00:00,265.398508,0.000034,0.000020,1.072915
27/05/2010 00:00,243.527175,0.000007,0.000040,4.470539
28/05/2010 00:00,218.758789,0.000049,0.000000,8.435634
29/05/2010 00:00,190.957508,0.117449,0.000000,9.616268
30/05/2010 00:00,177.078518,0.077122,0.013790,5.646984
31/05/2010 00:00,141.212621,0.000056,0.000000,6.886057
01/06/2010 00:00,129.391205,0.100049,1.012269,5.393594
02/06/2010 00:00,114.252651,0.725012,2.024538,1.257159
03/06/2010 00:00,103.290172,0.131653,0.374723,0.786400
04/06/2010 00:00,89.750206,0.112484,0.122258,2.061470
05/06/2010 00:00,79.686014,0.000027,0.000027,3.435888
06/06/2010 00:00,70.280440,0.000029,0.000024,5.236201
07/06/2010 00:00,56.991388,0.095285,0.000000,10.918892
08/06/2010 00:00,40.280924,0.066699,0.000000,13.799957
09/06/2010 00:00,20.276709,0.000041,0.000000,12.830100
10/06/2010 00:00,5.910364,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.461099,0.077650,9.563988
17/06/2010 00:00,0.000000,2.271789,0.435038,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.567191,1.746720,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.161236,0.017759,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000002,6.470105
02/09/2010 00:00,0.000000,0.103436,0.004583,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000012,2.629336
22/09/2010 00:00,0.000126,0.000015,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.152388,-3.821499
24/09/2010 00:00,0.431154,0.000000,0.152388,-4.499439
25/09/2010 00:00,0.000000,0.003571,0.119182,-3.939681
26/09/2010 00:00,25.496666,0.712115,3.225454,-2.848287
27/09/2010 00:00,63.288152,0.000000,5.305664,-4.359343
28/09/2010 00:00,78.766505,0.000000,2.513245,-5.097158
29/09/2010 00:00,89.871566,0.000000,1.675520,-5.337448
30/09/2010 00:00,87.655275,0.000000,0.304702,-5.527643
01/10/2010 00:00,85.334359,0.000000,0.131472,-5.221023
02/10/2010 00:00,82.235486,0.000000,0.000065,-5.257517
03/10/2010 00:00,126.413037,0.000000,4.328318,-5.813499
04/10/2010 00:00,152.873846,0.000000,3.667443,-3.684385
05/10/2010 00:00,146.530863,0.000000,0.465460,-5.783307
06/10/2010 00:00,175.102869,0.030192,3.521580,-4.077360
07/10/2010 00:00,200.923959,0.000000,3.856264,-5.271962
08/10/2010 00:00,220.310498,0.000000,3.035164,-6.928677
09/10/2010 00:00,217.302329,0.000000,0.814512,-8.742255
10/10/2010 00:00,215.211022,0.000000,0.611970,-10.890984
11/10/2010 00:00,229.954379,0.000000,1.942612,-9.247151
12/10/2010 00:00,251.477940,0.000000,3.427122,-7.799067
13/10/2010 00:00,245.866915,0.000000,0.930852,-7.766710
14/10/2010 00:00,235.603849,0.000000,0.159606,-9.121496
15/10/2010 00:00,226.869618,0.000000,0.000064,-9.799536
16/10/2010 00:00,220.380418,0.000000,0.000072,-12.344881
17/10/2010 00:00,215.268379,0.000000,0.000074,-13.162788
18/10/2010 00:00,212.951688,0.000000,0.152388,-12.724300
19/10/2010 00:00,211.443678,0.000000,0.266010,-10.011662
20/10/2010 00:00,249.329029,0.000000,4.188697,-7.666150
21/10/2010 00:00,246.828921,0.000000,0.670262,-6.805842
22/10/2010 00:00,239.171934,0.000000,0.139689,-5.066593
23/10/2010 00:00,233.114211,0.000000,0.000063,-6.787417
24/10/2010 00:00,233.927831,0.000000,0.300815,-8.353173
25/10/2010 00:00,243.610965,0.000000,0.902229,-10.833323
26/10/2010 00:00,260.624546,0.000000,1.555835,-10.372565
27/10/2010 00:00,277.545653,0.000000,2.010624,-8.860451
28/10/2010 00:00,269.341133,0.000000,0.595789,-7.990112
29/10/2010 00:00,260.336793,0.000000,0.205955,-7.934630
30/10/2010 00:00,255.225063,0.000000,0.223448,-7.278481
31/10/2010 00:00,337.565378,0.000000,5.725519,-10.850073
01/11/2010 00:00,355.649991,0.000000,2.706561,-10.825048
02/11/2010 00:00,355.548124,0.000000,2.154210,-11.002549
03/11/2010 00:00,367.244812,0.000000,3.211349,-12.184585
04/11/2010 00:00,375.094070,0.000000,2.234003,-13.571349
05/11/2010 00:00,435.994824,0.000000,5.584902,-16.092563
06/11/2010 00:00,444.184051,0.000000,2.234000,-15.711225
07/11/2010 00:00,428.483286,0.000000,0.698173,-15.356842
08/11/2010 00:00,432.331847,0.000000,1.450204,-15.119420
09/11/2010 00:00,452.490492,0.000000,2.821871,-12.914513
10/11/2010 00:00,440.331002,0.000000,0.837784,-14.199907
11/11/2010 00:00,479.839554,0.000000,4.021193,-15.584448
12/11/2010 00:00,463.472874,0.000000,0.558552,-16.633618
13/11/2010 00:00,453.948297,0.000000,0.698173,-18.173830
14/11/2010 00:00,493.439564,0.000000,3.909455,-17.236837
15/11/2010 00:00,505.150768,0.000000,2.154210,-17.937770
16/11/2010 00:00,499.216963,0.000000,0.992921,-17.754785
17/11/2010 00:00,485.095167,0.000000,0.930897,-14.517071
18/11/2010 00:00,489.122983,0.000000,3.211350,-10.140448
19/11/2010 00:00,552.247026,0.000000,12.426333,-5.527612
20/11/2010 00:00,568.566115,0.000000,3.071729,-6.087336
21/11/2010 00:00,589.535942,0.000000,4.467938,-3.879993
22/11/2010 00:00,573.332699,0.502532,1.425983,-0.600399
23/11/2010 00:00,552.950478,3.309827,0.312108,-0.917361
24/11/2010 00:00,551.938320,0.410260,1.529782,-3.124184
25/11/2010 00:00,617.835865,0.000000,7.615763,-7.228228
26/11/2010 00:00,637.588285,0.000000,2.741698,-12.335077
27/11/2010 00:00,653.217609,0.000000,2.712713,-14.451472
28/11/2010 00:00,667.966099,0.000000,2.821871,-14.518470
29/11/2010 00:00,671.001494,0.000000,2.010596,-14.628369
30/11/2010 00:00,674.504869,0.000000,1.726326,-15.623387
01/12/2010 00:00,654.845784,0.000000,0.253918,-19.699930
02/12/2010 00:00,660.156543,0.000000,1.755313,-16.963587
03/12/2010 00:00,651.634143,0.000000,0.558552,-19.929015
04/12/2010 00:00,640.429293,0.000000,0.279310,-23.519050
05/12/2010 00:00,651.018947,0.000000,1.646115,-23.125812
06/12/2010 00:00,645.104919,0.000000,0.558529,-23.100762
07/12/2010 00:00,634.618939,0.000000,0.124168,-25.675293
08/12/2010 00:00,622.995262,0.000000,0.000080,-20.908390
09/12/2010 00:00,613.097596,0.000000,0.000057,-20.084597
10/12/2010 00:00,615.180717,0.000000,0.620598,-21.812933
11/12/2010 00:00,634.676222,0.000000,1.985781,-19.730873
12/12/2010 00:00,642.851878,0.000000,1.276612,-22.571373
13/12/2010 00:00,640.753409,0.000000,0.698173,-24.421197
14/12/2010 00:00,712.915406,0.000000,7.148648,-16.481668
15/12/2010 00:00,711.372554,0.000000,1.675520,-22.954057
16/12/2010 00:00,721.325674,0.000000,2.533552,-20.453453
17/12/2010 00:00,705.091723,0.000000,0.380846,-19.185038
18/12/2010 00:00,692.799294,0.000000,0.335172,-17.178058
19/12/2010 00:00,677.356221,0.000000,0.000109,-18.660695
20/12/2010 00:00,666.716969,0.000000,0.186252,-15.227993
21/12/2010 00:00,695.757709,0.000000,3.191466,-14.980172
22/12/2010 00:00,706.870924,0.000000,2.632892,-17.581012
23/12/2010 00:00,712.117329,0.000000,1.777056,-22.484602
24/12/2010 00:00,703.736186,0.000000,0.248276,-27.571922
25/12/2010 00:00,695.657098,0.000000,0.133037,-29.773027
26/12/2010 00:00,699.736937,0.000000,0.781932,-30.083248
27/12/2010 00:00,700.042674,0.000000,0.558552,-29.384343
28/12/2010 00:00,700.142206,0.000000,0.525696,-30.533452
29/12/2010 00:00,698.960720,0.000000,0.418931,-31.629002
30/12/2010 00:00,692.884179,0.000000,0.124168,-33.351183
31/12/2010 00:00,687.715425,0.000000,0.133037,-33.702748
01/01/2011 00:00,699.451130,0.000000,1.256657,-31.615745
02/01/2011 00:00,716.255697,0.000000,1.635610,-26.880430
03/01/2011 00:00,721.973492,0.000000,1.480053,-19.780504
04/01/2011 00:00,701.504108,0.073723,0.232212,-4.338824
05/01/2011 00:00,687.560651,0.000000,0.000068,-7.922300
06/01/2011 00:00,683.278776,0.000000,0.279310,-18.069345
07/01/2011 00:00,699.910257,0.000000,1.452113,-15.021167
08/01/2011 00:00,722.062434,0.000000,2.513245,-13.617801
09/01/2011 00:00,710.378245,0.000000,0.418931,-10.989319
10/01/2011 00:00,712.775054,0.106881,2.084776,-4.396700
11/01/2011 00:00,696.760936,0.025461,0.121782,-3.847611
12/01/2011 00:00,689.114691,0.000000,0.121469,-10.581903
13/01/2011 00:00,681.547671,0.000000,0.000045,-15.606127
14/01/2011 00:00,675.336906,0.000000,0.000068,-16.774860
15/01/2011 00:00,669.867537,0.000000,0.000068,-18.051567
16/01/2011 00:00,665.359656,0.000000,0.000068,-18.167075
17/01/2011 00:00,661.354667,0.000000,0.000074,-22.247623
18/01/2011 00:00,679.578614,0.000000,1.675520,-21.531657
19/01/2011 00:00,688.200813,0.000000,1.340484,-25.168477
20/01/2011 00:00,685.065239,0.000000,0.223448,-26.943470
21/01/2011 00:00,688.401864,0.000000,0.558575,-28.544707
22/01/2011 00:00,685.338667,0.000000,0.128944,-30.735843
23/01/2011 00:00,693.623743,0.000000,0.750031,-30.558787
24/01/2011 00:00,694.594280,0.000000,0.398982,-33.485995
25/01/2011 00:00,689.652071,0.000000,0.032929,-36.390730
26/01/2011 00:00,687.046153,0.000000,0.131472,-35.617103
27/01/2011 00:00,686.400200,0.000000,0.239409,-31.794470
28/01/2011 00:00,683.376082,0.000000,0.111751,-28.355328
29/01/2011 00:00,679.991196,0.000000,0.111751,-20.668784
30/01/2011 00:00,675.132455,0.000000,0.119734,-8.302523
31/01/2011 00:00,669.190643,0.000000,0.000080,-8.023894
01/02/2011 00:00,666.037731,0.000000,0.139689,-7.873306
02/02/2011 00:00,667.693885,0.000000,0.478778,-10.867198
03/02/2011 00:00,689.849001,0.000000,1.916700,-10.477568
04/02/2011 00:00,685.721048,0.000000,0.305895,-15.020611
05/02/2011 00:00,679.891789,0.000000,0.133037,-18.836235
06/02/2011 00:00,674.716580,0.000000,0.164340,-14.926111
07/02/2011 00:00,671.204242,0.000000,0.139689,-13.388274
08/02/2011 00:00,668.461164,0.000000,0.139689,-17.774732
09/02/2011 00:00,668.256291,0.000000,0.398982,-10.107264
10/02/2011 00:00,718.570682,0.000000,3.762474,-12.693753
11/02/2011 00:00,751.739222,0.000000,4.069006,-22.094728
12/02/2011 00:00,750.752060,0.000000,0.797899,-26.596138
13/02/2011 00:00,747.193261,0.000000,0.478778,-27.314247
14/02/2011 00:00,751.427488,0.000000,1.142415,-25.374868
15/02/2011 00:00,761.133810,0.000000,2.604288,-23.471518
16/02/2011 00:00,752.998840,0.000000,0.157331,-24.162142
17/02/2011 00:00,745.620402,0.000000,0.121469,-18.053010
18/02/2011 00:00,746.454505,0.000000,0.698173,-13.574381
19/02/2011 00:00,739.449010,0.000000,0.279310,-12.861953
20/02/2011 00:00,737.938451,0.000000,0.478759,-15.667822
21/02/2011 00:00,743.211175,0.000000,0.698173,-20.716085
22/02/2011 00:00,762.507590,0.000000,2.094382,-14.875130
23/02/2011 00:00,759.155971,0.000000,0.781932,-17.923927
24/02/2011 00:00,766.008255,0.000000,1.787258,-12.480748
25/02/2011 00:00,792.206562,0.000000,5.259135,-6.279302
26/02/2011 00:00,809.662578,0.045152,4.339756,-9.749185
27/02/2011 00:00,826.236110,0.000000,3.686048,-22.207327
28/02/2011 00:00,823.792602,0.000000,0.337621,-23.159065
01/03/2011 00:00,829.493839,0.000000,0.828606,-16.602795
02/03/2011 00:00,838.573681,0.000000,1.361729,-13.009145
03/03/2011 00:00,829.606532,0.000000,0.364288,-11.774927
04/03/2011 00:00,817.555131,0.000000,0.000078,-17.119923
05/03/2011 00:00,808.784512,0.000000,0.000078,-15.630202
06/03/2011 00:00,801.388298,0.000000,0.000055,-15.342607
07/03/2011 00:00,794.724722,0.000000,0.000074,-13.602513
08/03/2011 00:00,790.892830,0.000000,0.133037,-13.370394
09/03/2011 00:00,787.276433,0.000000,0.139689,-17.341807
10/03/2011 00:00,783.843907,0.000000,0.149002,-16.929798
11/03/2011 00:00,780.891511,0.000000,0.119734,-15.820615
12/03/2011 00:00,776.199819,0.000000,0.000091,-17.226352
13/03/2011 00:00,776.778349,0.000000,0.248276,-22.402388
