Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,138.320781,0.000000,0.872242,-16.132201
21/02/2010 00:00,155.393800,0.000000,1.430968,-19.671603
22/02/2010 00:00,153.839015,0.000000,0.272592,-20.547840
23/02/2010 00:00,175.039385,0.000000,1.635381,-23.141498
24/02/2010 00:00,188.428932,0.000000,1.226544,-25.162167
25/02/2010 00:00,184.437690,0.000000,0.192426,-30.792825
26/02/2010 00:00,181.189527,0.000000,0.185866,-32.541095
27/02/2010 00:00,183.444991,0.000000,0.436121,-32.196878
28/02/2010 00:00,180.418992,0.000000,0.116840,-32.365307
01/03/2010 00:00,179.515610,0.000000,0.204453,-30.811027
02/03/2010 00:00,182.460835,0.000000,0.408872,-29.624993
03/03/2010 00:00,195.107172,0.000000,0.953990,-26.624515
04/03/2010 00:00,194.611155,0.000000,0.358665,-23.089800
05/03/2010 00:00,190.048605,0.000000,0.148693,-22.246062
06/03/2010 00:00,188.581583,0.000000,0.297373,-20.568007
07/03/2010 00:00,185.582431,0.000000,0.204453,-21.660332
08/03/2010 00:00,195.875178,0.000000,0.908574,-22.961322
09/03/2010 00:00,192.936444,0.000000,0.302880,-20.506382
10/03/2010 00:00,214.988068,0.000000,1.501517,-25.374367
11/03/2010 00:00,242.806282,0.000000,2.045531,-25.010112
12/03/2010 00:00,234.588720,0.000000,0.185866,-25.935020
13/03/2010 00:00,239.134025,0.000000,0.769610,-25.808718
14/03/2010 00:00,234.347333,0.000000,0.256097,-26.749633
15/03/2010 00:00,228.239245,0.000000,0.148693,-26.630035
16/03/2010 00:00,225.465572,0.000000,0.283954,-25.698137
17/03/2010 00:00,218.444516,0.000000,0.056811,-24.670330
18/03/2010 00:00,212.985665,0.000000,0.090897,-16.215657
19/03/2010 00:00,207.437777,0.000000,0.000033,-12.416782
20/03/2010 00:00,204.316881,0.000000,0.081808,-14.182936
21/03/2010 00:00,202.156898,0.000000,0.062929,-21.770033
22/03/2010 00:00,200.573057,0.000000,0.072718,-24.440552
23/03/2010 00:00,199.122302,0.000000,0.054538,-26.426788
24/03/2010 00:00,198.144130,0.000000,0.068173,-24.889492
25/03/2010 00:00,197.186890,0.000000,0.093170,-23.415138
26/03/2010 00:00,196.900031,0.000000,0.128544,-19.321180
27/03/2010 00:00,199.008780,0.000000,0.286932,-23.209910
28/03/2010 00:00,204.546052,0.000000,0.484579,-21.734412
29/03/2010 00:00,210.506640,0.000000,0.654168,-20.638785
30/03/2010 00:00,235.524806,0.000000,1.810600,-16.067375
31/03/2010 00:00,233.981818,0.000000,0.502118,-14.882367
01/04/2010 00:00,222.190032,0.000000,0.215826,-13.918073
02/04/2010 00:00,219.346304,0.000000,0.170377,-16.604645
03/04/2010 00:00,219.219386,0.000000,0.300719,-17.578605
04/04/2010 00:00,221.468688,0.000000,0.465953,-17.193912
05/04/2010 00:00,218.469021,0.000000,0.125827,-13.416007
06/04/2010 00:00,220.270565,0.000000,0.408867,-12.685242
07/04/2010 00:00,222.359614,0.000000,0.477012,-12.222913
08/04/2010 00:00,223.913406,0.000000,0.454297,-12.806613
09/04/2010 00:00,224.949835,0.000000,0.467263,-13.928986
10/04/2010 00:00,225.118743,0.000000,0.339493,-14.131020
11/04/2010 00:00,221.500312,0.000000,0.061975,-14.378943
12/04/2010 00:00,208.235906,0.000000,0.605716,-4.078970
13/04/2010 00:00,203.843617,0.066683,0.159021,-3.342162
14/04/2010 00:00,200.167652,0.200016,0.233133,-2.595197
15/04/2010 00:00,199.649762,0.022309,0.099588,-5.297811
16/04/2010 00:00,199.052051,0.000000,0.054538,-7.946782
17/04/2010 00:00,199.786894,0.000000,0.155786,-7.044546
18/04/2010 00:00,199.024712,0.000000,0.090897,-5.894532
19/04/2010 00:00,195.048905,0.000005,0.000030,-4.854473
20/04/2010 00:00,192.388741,0.000000,0.062929,-5.459173
21/04/2010 00:00,200.731697,0.000000,1.034525,-5.420082
22/04/2010 00:00,193.507399,0.000000,0.061975,-5.475184
23/04/2010 00:00,186.893517,0.000000,0.000040,-3.419163
24/04/2010 00:00,182.564026,0.061569,0.059923,-1.453004
25/04/2010 00:00,181.045256,0.036186,0.198185,-3.834020
26/04/2010 00:00,184.050255,0.035789,0.711139,-5.919645
27/04/2010 00:00,183.869111,0.000000,0.311515,-9.832024
28/04/2010 00:00,179.328078,0.000000,0.700904,-8.435704
29/04/2010 00:00,180.533463,0.000000,0.242304,-7.512474
30/04/2010 00:00,181.260694,0.000000,0.195571,-7.224011
01/05/2010 00:00,174.891790,0.000000,0.296289,-6.670467
02/05/2010 00:00,215.841566,0.000000,4.224715,-7.459046
03/05/2010 00:00,214.470855,0.000000,0.681428,-7.013152
04/05/2010 00:00,208.435281,0.000000,0.136313,-6.994934
05/05/2010 00:00,204.506448,0.000000,0.953990,-5.965382
06/05/2010 00:00,200.564165,0.000000,0.545156,-7.660803
07/05/2010 00:00,198.167352,0.000000,0.074371,-9.410249
08/05/2010 00:00,195.257711,0.000000,0.071761,-8.956615
09/05/2010 00:00,192.973751,0.000000,0.090897,-9.626693
10/05/2010 00:00,193.821946,0.000000,0.181750,-11.167251
11/05/2010 00:00,201.927405,0.000000,0.700904,-12.410305
12/05/2010 00:00,200.933187,0.000000,1.343355,-10.218067
13/05/2010 00:00,201.737038,0.000000,0.327111,-9.659159
14/05/2010 00:00,196.994313,0.000000,0.436121,-7.117806
15/05/2010 00:00,194.962077,0.000000,0.735949,-5.060074
16/05/2010 00:00,187.035824,0.000111,0.091804,-4.551814
17/05/2010 00:00,182.363087,0.000000,0.118533,-4.800193
18/05/2010 00:00,178.296159,0.000000,0.136313,-4.466149
19/05/2010 00:00,176.311700,0.000000,0.346933,-4.219701
20/05/2010 00:00,172.585076,0.109100,0.297361,-3.127134
21/05/2010 00:00,169.267993,0.180344,0.325642,-3.123446
22/05/2010 00:00,166.557040,0.126450,0.269378,-2.502369
23/05/2010 00:00,154.719049,0.060846,0.037318,-2.306191
24/05/2010 00:00,141.264954,0.026680,0.036359,-1.470917
25/05/2010 00:00,125.474732,0.000000,0.068173,-1.225651
26/05/2010 00:00,102.425620,0.000049,0.000000,1.072915
27/05/2010 00:00,69.299659,0.000014,0.000015,4.470539
28/05/2010 00:00,37.266820,0.000049,0.000000,8.435634
29/05/2010 00:00,11.307962,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.494022,5.393594
02/06/2010 00:00,0.000000,0.725012,0.988043,1.257159
03/06/2010 00:00,0.000000,0.133346,0.181724,0.786400
04/06/2010 00:00,0.000000,0.120029,0.054525,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000061,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.074371,-3.821499
24/09/2010 00:00,0.210418,0.000000,0.074371,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.060598,-3.939681
26/09/2010 00:00,9.652815,1.511133,1.029682,-2.848287
27/09/2010 00:00,28.624875,0.000000,2.589344,-4.359343
28/09/2010 00:00,34.706458,0.000000,1.226549,-5.097158
29/09/2010 00:00,39.052358,0.000000,0.817710,-5.337448
30/09/2010 00:00,37.131952,0.000000,0.148705,-5.527643
01/10/2010 00:00,35.641425,0.000000,0.064163,-5.221023
02/10/2010 00:00,33.794176,0.000000,0.000032,-5.257517
03/10/2010 00:00,57.213759,0.000000,2.112366,-5.813499
04/10/2010 00:00,70.328801,0.000000,1.789837,-3.684385
05/10/2010 00:00,68.146134,0.000000,0.227160,-5.783307
06/10/2010 00:00,83.178690,0.000000,1.739223,-4.077360
07/10/2010 00:00,96.494287,0.000000,1.881987,-5.271962
08/10/2010 00:00,106.751403,0.000000,1.481263,-6.928677
09/10/2010 00:00,105.457804,0.000000,0.397510,-8.742255
10/10/2010 00:00,104.802771,0.000000,0.298662,-10.890984
11/10/2010 00:00,113.046252,0.000000,0.948060,-9.247151
12/10/2010 00:00,124.086934,0.000000,1.672552,-7.799067
13/10/2010 00:00,121.586068,0.000000,0.454287,-7.766710
14/10/2010 00:00,116.573723,0.000000,0.077893,-9.121496
15/10/2010 00:00,111.932343,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.311365,0.000000,0.000035,-12.344881
17/10/2010 00:00,105.471185,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.062460,0.000000,0.074371,-12.724300
19/10/2010 00:00,103.098512,0.000000,0.129822,-10.011662
20/10/2010 00:00,122.547762,0.000000,2.044226,-7.666150
21/10/2010 00:00,122.065053,0.000000,0.327111,-6.805842
22/10/2010 00:00,118.503919,0.000000,0.068173,-5.066593
23/10/2010 00:00,115.056392,0.000000,0.000031,-6.787417
24/10/2010 00:00,115.324204,0.000000,0.146808,-8.353173
25/10/2010 00:00,119.660848,0.000000,0.440318,-10.833323
26/10/2010 00:00,127.730274,0.000000,0.759300,-10.372565
27/10/2010 00:00,136.318487,0.000000,0.981253,-8.860451
28/10/2010 00:00,132.427225,0.000000,0.290765,-7.990112
29/10/2010 00:00,127.865501,0.000000,0.100513,-7.934630
30/10/2010 00:00,125.547493,0.000000,0.109050,-7.278481
31/10/2010 00:00,164.111806,0.000000,2.794247,-10.850073
01/11/2010 00:00,172.533660,0.000000,1.320894,-10.825048
02/11/2010 00:00,174.600827,0.000000,1.051328,-11.002549
03/11/2010 00:00,181.283616,0.000000,1.567247,-12.184585
04/11/2010 00:00,185.440021,0.000000,1.090269,-13.571349
05/11/2010 00:00,216.362235,0.000000,2.725622,-16.092563
06/11/2010 00:00,221.551487,0.000000,1.090268,-15.711225
07/11/2010 00:00,214.289523,0.000000,0.340732,-15.356842
08/11/2010 00:00,215.364101,0.000000,0.707749,-15.119420
09/11/2010 00:00,225.176279,0.000000,1.377169,-12.914513
10/11/2010 00:00,220.336357,0.000000,0.408867,-14.199907
11/11/2010 00:00,240.823017,0.000000,1.962478,-15.584448
12/11/2010 00:00,233.823838,0.000000,0.272592,-16.633618
13/11/2010 00:00,228.742182,0.000000,0.340732,-18.173830
14/11/2010 00:00,247.506697,0.000000,1.907946,-17.236837
15/11/2010 00:00,254.127934,0.000000,1.051328,-17.937770
16/11/2010 00:00,252.359474,0.000000,0.484579,-17.754785
17/11/2010 00:00,246.271706,0.000000,0.454309,-14.517071
18/11/2010 00:00,248.260465,0.000000,1.567248,-10.140448
19/11/2010 00:00,281.063994,0.000000,6.064471,-5.527612
20/11/2010 00:00,290.278371,0.000000,1.499108,-6.087336
21/11/2010 00:00,301.253216,0.000000,2.180505,-3.879993
22/11/2010 00:00,292.790597,0.734494,0.537870,-0.600399
23/11/2010 00:00,283.820646,3.533366,0.000000,-0.917361
24/11/2010 00:00,283.821208,0.752964,0.513068,-3.124184
25/11/2010 00:00,318.972666,0.000000,3.716750,-7.228228
26/11/2010 00:00,331.855206,0.000000,1.338041,-12.335077
27/11/2010 00:00,341.015236,0.000000,1.323896,-14.451472
28/11/2010 00:00,348.870937,0.000000,1.377169,-14.518470
29/11/2010 00:00,350.549657,0.000000,0.981239,-14.628369
30/11/2010 00:00,351.783362,0.000000,0.842505,-15.623387
01/12/2010 00:00,343.253770,0.000000,0.123921,-19.699930
02/12/2010 00:00,346.988567,0.000000,0.856652,-16.963587
03/12/2010 00:00,343.321417,0.000000,0.272592,-19.929015
04/12/2010 00:00,338.010545,0.000000,0.136313,-23.519050
05/12/2010 00:00,343.239222,0.000000,0.803360,-23.125812
06/12/2010 00:00,340.180094,0.000000,0.272581,-23.100762
07/12/2010 00:00,334.378957,0.000000,0.060598,-25.675293
08/12/2010 00:00,328.578296,0.000000,0.000039,-20.908390
09/12/2010 00:00,324.142824,0.000000,0.000028,-20.084597
10/12/2010 00:00,325.352109,0.000000,0.302873,-21.812933
11/12/2010 00:00,334.440420,0.000000,0.969128,-19.730873
12/12/2010 00:00,337.749729,0.000000,0.623030,-22.571373
13/12/2010 00:00,336.853361,0.000000,0.340732,-24.421197
14/12/2010 00:00,372.329545,0.000000,3.488782,-16.481668
15/12/2010 00:00,372.019149,0.000000,0.817710,-22.954057
16/12/2010 00:00,377.305285,0.000000,1.236459,-20.453453
17/12/2010 00:00,370.411297,0.000000,0.185866,-19.185038
18/12/2010 00:00,365.215988,0.000000,0.163575,-17.178058
19/12/2010 00:00,358.147153,0.000000,0.000053,-18.660695
20/12/2010 00:00,353.179405,0.000000,0.090897,-15.227993
21/12/2010 00:00,367.582584,0.000000,1.557544,-14.980172
22/12/2010 00:00,373.332993,0.000000,1.284940,-17.581012
23/12/2010 00:00,375.951328,0.000000,0.867263,-22.484602
24/12/2010 00:00,371.954846,0.000000,0.121167,-27.571922
25/12/2010 00:00,368.026187,0.000000,0.064927,-29.773027
26/12/2010 00:00,369.925836,0.000000,0.381609,-30.083248
27/12/2010 00:00,369.860002,0.000000,0.272592,-29.384343
28/12/2010 00:00,369.821898,0.000000,0.256557,-30.533452
29/12/2010 00:00,369.229140,0.000000,0.204453,-31.629002
30/12/2010 00:00,366.447533,0.000000,0.060598,-33.351183
31/12/2010 00:00,364.204115,0.000000,0.064927,-33.702748
01/01/2011 00:00,370.243849,0.000000,0.613291,-31.615745
02/01/2011 00:00,378.853763,0.000000,0.798233,-26.880430
03/01/2011 00:00,382.127808,0.000000,0.722316,-19.780504
04/01/2011 00:00,371.436230,0.120020,0.081781,-4.338824
05/01/2011 00:00,364.692041,0.000000,0.000033,-7.922300
06/01/2011 00:00,362.791729,0.000000,0.136313,-18.069345
07/01/2011 00:00,370.516475,0.000000,0.708680,-15.021167
08/01/2011 00:00,380.871998,0.000000,1.226549,-13.617801
09/01/2011 00:00,375.239430,0.000000,0.204453,-10.989319
10/01/2011 00:00,376.482425,0.275404,0.902610,-4.396700
11/01/2011 00:00,368.437285,0.038114,0.050812,-3.847611
12/01/2011 00:00,365.310292,0.000000,0.059281,-10.581903
13/01/2011 00:00,361.813140,0.000000,0.000022,-15.606127
14/01/2011 00:00,359.137250,0.000000,0.000033,-16.774860
15/01/2011 00:00,356.317593,0.000000,0.000033,-18.051567
16/01/2011 00:00,354.113248,0.000000,0.000033,-18.167075
17/01/2011 00:00,352.059704,0.000000,0.000036,-22.247623
18/01/2011 00:00,360.468703,0.000000,0.817710,-21.531657
19/01/2011 00:00,363.847129,0.000000,0.654202,-25.168477
20/01/2011 00:00,362.000178,0.000000,0.109050,-26.943470
21/01/2011 00:00,363.522391,0.000000,0.272603,-28.544707
22/01/2011 00:00,362.089743,0.000000,0.062929,-30.735843
23/01/2011 00:00,365.988971,0.000000,0.366041,-30.558787
24/01/2011 00:00,366.345132,0.000000,0.194717,-33.485995
25/01/2011 00:00,364.119452,0.000000,0.016070,-36.390730
26/01/2011 00:00,363.064888,0.000000,0.064163,-35.617103
27/01/2011 00:00,362.921598,0.000000,0.116840,-31.794470
28/01/2011 00:00,361.548353,0.000000,0.054538,-28.355328
29/01/2011 00:00,359.942008,0.000000,0.054538,-20.668784
30/01/2011 00:00,357.540797,0.000000,0.058434,-8.302523
31/01/2011 00:00,354.531510,0.000000,0.000039,-8.023894
01/02/2011 00:00,353.083855,0.000000,0.068173,-7.873306
02/02/2011 00:00,353.876421,0.000000,0.233660,-10.867198
03/02/2011 00:00,364.676467,0.000000,0.935414,-10.477568
04/02/2011 00:00,362.675736,0.000000,0.149287,-15.020611
05/02/2011 00:00,360.162369,0.000000,0.064927,-18.836235
06/02/2011 00:00,357.931589,0.000000,0.080204,-14.926111
07/02/2011 00:00,356.439910,0.000000,0.068173,-13.388274
08/02/2011 00:00,355.120468,0.000000,0.068173,-17.774732
09/02/2011 00:00,355.039034,0.000000,0.194717,-10.107264
10/02/2011 00:00,379.401406,0.000000,1.836215,-12.693753
11/02/2011 00:00,396.424015,0.000000,1.985813,-22.094728
12/02/2011 00:00,396.659261,0.000000,0.389402,-26.596138
13/02/2011 00:00,394.936760,0.000000,0.233660,-27.314247
14/02/2011 00:00,396.353152,0.000000,0.557537,-25.374868
15/02/2011 00:00,401.438780,0.000000,1.270981,-23.471518
16/02/2011 00:00,398.176639,0.000000,0.076783,-24.162142
17/02/2011 00:00,394.978175,0.000000,0.059281,-18.053010
18/02/2011 00:00,395.510715,0.000000,0.340732,-13.574381
19/02/2011 00:00,392.078794,0.000000,0.136313,-12.861953
20/02/2011 00:00,391.502572,0.000000,0.233651,-15.667822
21/02/2011 00:00,394.212737,0.000000,0.340732,-20.716085
22/02/2011 00:00,404.078813,0.000000,1.022130,-14.875130
23/02/2011 00:00,402.589363,0.000000,0.381609,-17.923927
24/02/2011 00:00,405.692856,0.000000,0.872242,-12.480748
25/02/2011 00:00,418.651481,0.000000,2.566636,-6.279302
26/02/2011 00:00,427.500613,0.056326,2.110334,-9.749185
27/02/2011 00:00,436.217122,0.000000,1.798916,-22.207327
28/02/2011 00:00,435.668651,0.000000,0.164771,-23.159065
01/03/2011 00:00,439.189370,0.000000,0.404388,-16.602795
02/03/2011 00:00,444.665047,0.000000,0.664570,-13.009145
03/03/2011 00:00,441.271063,0.000000,0.177785,-11.774927
04/03/2011 00:00,435.725720,0.000000,0.000038,-17.119923
05/03/2011 00:00,431.520652,0.000000,0.000038,-15.630202
06/03/2011 00:00,428.004555,0.000000,0.000027,-15.342607
07/03/2011 00:00,424.832442,0.000000,0.000036,-13.602513
08/03/2011 00:00,423.056685,0.000000,0.064927,-13.370394
09/03/2011 00:00,421.304898,0.000000,0.068173,-17.341807
10/03/2011 00:00,419.613859,0.000000,0.072718,-16.929798
11/03/2011 00:00,418.171912,0.000000,0.058434,-15.820615
12/03/2011 00:00,415.893178,0.000000,0.000044,-17.226352
13/03/2011 00:00,416.213635,0.000000,0.121167,-22.402388
