Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.002110,0.000000,0.392011,-23.427938
02/01/2010 00:00,14.029869,0.000000,0.706271,-27.445812
03/01/2010 00:00,21.446469,0.000000,1.022572,-20.126948
04/01/2010 00:00,21.408640,0.000000,0.078433,-23.034467
05/01/2010 00:00,20.730793,0.000000,0.000026,-26.167500
06/01/2010 00:00,44.134217,0.000000,1.299133,-25.278930
07/01/2010 00:00,82.819066,0.000000,2.213540,-24.558162
08/01/2010 00:00,92.436341,0.000000,0.836261,-25.722985
09/01/2010 00:00,94.756499,0.000000,0.627201,-28.952160
10/01/2010 00:00,91.212092,0.000000,0.156828,-34.501285
11/01/2010 00:00,86.703811,0.000000,0.074698,-35.987317
12/01/2010 00:00,83.324165,0.000000,0.073819,-28.783270
13/01/2010 00:00,82.852195,0.000000,0.228085,-24.233790
14/01/2010 00:00,89.563382,0.000000,0.627201,-24.578950
15/01/2010 00:00,92.804916,0.000000,0.448013,-29.654660
16/01/2010 00:00,92.660996,0.000000,0.268814,-31.705237
17/01/2010 00:00,92.176938,0.000000,0.313609,-30.283032
18/01/2010 00:00,88.033949,0.000000,0.067228,-33.401150
19/01/2010 00:00,85.881396,0.000000,0.156828,-33.748625
20/01/2010 00:00,87.024206,0.000000,0.313630,-31.482288
21/01/2010 00:00,85.816360,0.000000,0.224021,-31.630782
22/01/2010 00:00,88.707620,0.000000,0.361857,-31.669202
23/01/2010 00:00,88.492194,0.000000,0.209086,-24.539683
24/01/2010 00:00,83.980922,0.000000,0.000038,-15.281925
25/01/2010 00:00,80.595336,0.000000,0.083662,-9.551057
26/01/2010 00:00,77.499640,0.000000,0.000031,-10.924109
27/01/2010 00:00,88.268224,0.000000,0.891273,-14.587714
28/01/2010 00:00,99.221099,0.000000,0.940765,-19.530613
29/01/2010 00:00,105.959991,0.000000,0.815335,-24.837223
30/01/2010 00:00,110.130849,0.000000,0.655722,-23.234623
