Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2010 00:00,299.687880,0.000000,0.410590,-7.512474
30/04/2010 00:00,297.697708,0.000000,0.331399,-7.224011
01/05/2010 00:00,289.792918,0.008063,0.492758,-6.670467
02/05/2010 00:00,357.031083,0.000000,7.158872,-7.459046
03/05/2010 00:00,336.413477,0.000000,1.154694,-7.013152
04/05/2010 00:00,324.862451,0.000000,0.230985,-6.994934
05/05/2010 00:00,327.608089,0.125318,1.471859,-5.965382
06/05/2010 00:00,322.052008,0.000000,0.923779,-7.660803
07/05/2010 00:00,319.092436,0.000000,0.126023,-9.410249
08/05/2010 00:00,316.087274,0.000000,0.121601,-8.956615
09/05/2010 00:00,313.719116,0.000000,0.154028,-9.626693
10/05/2010 00:00,315.447378,0.000000,0.307980,-11.167251
11/05/2010 00:00,328.451773,0.000000,1.187697,-12.410305
12/05/2010 00:00,319.003609,0.000000,2.276345,-10.218067
13/05/2010 00:00,314.852322,0.000000,0.554296,-9.659159
14/05/2010 00:00,319.647591,0.000000,0.739017,-7.117806
15/05/2010 00:00,324.004677,0.131526,1.095217,-5.060074
16/05/2010 00:00,318.348779,0.016048,0.137162,-4.551814
17/05/2010 00:00,301.788434,0.016294,0.182043,-4.800193
18/05/2010 00:00,298.876234,0.035850,0.189592,-4.466149
19/05/2010 00:00,284.419074,0.048321,0.532092,-4.219701
20/05/2010 00:00,266.055989,0.166089,0.438084,-3.127134
21/05/2010 00:00,263.368480,0.270455,0.447762,-3.123446
22/05/2010 00:00,252.974098,0.179515,0.395196,-2.502369
23/05/2010 00:00,245.554680,0.079077,0.042185,-2.306191
24/05/2010 00:00,240.409801,0.026680,0.061611,-1.470917
25/05/2010 00:00,237.991668,0.000000,0.115521,-1.225651
26/05/2010 00:00,229.559406,0.000049,0.000000,1.072915
27/05/2010 00:00,215.240887,0.000028,0.000009,4.470539
28/05/2010 00:00,203.919020,0.000049,0.000000,8.435634
29/05/2010 00:00,180.030966,0.117449,0.000000,9.616268
30/05/2010 00:00,163.685654,0.086999,0.000000,5.646984
31/05/2010 00:00,147.669355,0.000056,0.000000,6.886057
01/06/2010 00:00,140.992158,0.132536,0.799619,5.393594
02/06/2010 00:00,130.542080,0.798923,1.588921,1.257159
03/06/2010 00:00,124.274096,0.133346,0.307935,0.786400
04/06/2010 00:00,109.188754,0.133801,0.076493,2.061470
05/06/2010 00:00,100.694065,0.000034,0.000015,3.435888
06/06/2010 00:00,86.149903,0.000037,0.000011,5.236201
07/06/2010 00:00,71.423752,0.095285,0.000000,10.918892
08/06/2010 00:00,53.689168,0.066699,0.000000,13.799957
09/06/2010 00:00,36.428674,0.000041,0.000000,12.830100
10/06/2010 00:00,17.353103,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000085,0.000022,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.010798,0.113554,-3.821499
24/09/2010 00:00,0.252247,0.010643,0.113733,-4.499439
25/09/2010 00:00,0.000000,0.030542,0.067420,-3.939681
26/09/2010 00:00,16.356905,1.511133,1.744819,-2.848287
27/09/2010 00:00,48.764275,0.146601,4.218428,-4.359343
28/09/2010 00:00,56.606699,0.492226,1.510068,-5.097158
29/09/2010 00:00,66.501597,0.000000,1.385628,-5.337448
30/09/2010 00:00,65.091820,0.001326,0.250452,-5.527643
01/10/2010 00:00,63.392336,0.005353,0.102544,-5.221023
02/10/2010 00:00,60.992222,0.000000,0.000054,-5.257517
03/10/2010 00:00,98.949140,0.000000,3.579450,-5.813499
04/10/2010 00:00,122.146721,0.000000,3.032917,-3.684385
05/10/2010 00:00,117.246239,0.000000,0.384928,-5.783307
06/10/2010 00:00,138.221821,0.322848,2.574376,-4.077360
07/10/2010 00:00,160.225127,0.109205,3.062976,-5.271962
08/10/2010 00:00,177.892429,0.000000,2.510032,-6.928677
09/10/2010 00:00,175.740481,0.000000,0.673589,-8.742255
10/10/2010 00:00,174.767104,0.000000,0.506090,-10.890984
11/10/2010 00:00,188.804565,0.000000,1.606509,-9.247151
12/10/2010 00:00,205.716708,0.000000,2.834175,-7.799067
13/10/2010 00:00,201.720983,0.000000,0.769800,-7.766710
14/10/2010 00:00,193.038032,0.000000,0.131991,-9.121496
15/10/2010 00:00,185.887046,0.000000,0.000053,-9.799536
16/10/2010 00:00,180.507342,0.000000,0.000059,-12.344881
17/10/2010 00:00,176.247153,0.000000,0.000062,-13.162788
18/10/2010 00:00,174.306363,0.000000,0.126023,-12.724300
19/10/2010 00:00,173.014064,0.000000,0.219986,-10.011662
20/10/2010 00:00,204.359657,0.000000,3.463986,-7.666150
21/10/2010 00:00,203.010512,0.000000,0.554296,-6.805842
22/10/2010 00:00,196.720647,0.006487,0.108031,-5.066593
23/10/2010 00:00,191.312713,0.000000,0.000052,-6.787417
24/10/2010 00:00,192.174297,0.000000,0.248769,-8.353173
25/10/2010 00:00,199.774200,0.000000,0.746129,-10.833323
26/10/2010 00:00,213.363069,0.000000,1.286651,-10.372565
27/10/2010 00:00,227.044772,0.000000,1.662754,-8.860451
28/10/2010 00:00,220.092396,0.000000,0.492708,-7.990112
29/10/2010 00:00,213.455225,0.000000,0.170321,-7.934630
30/10/2010 00:00,209.602443,0.000000,0.184788,-7.278481
31/10/2010 00:00,278.212487,0.000000,4.734912,-10.850073
01/11/2010 00:00,293.769170,0.000000,2.238283,-10.825048
02/11/2010 00:00,293.476615,0.000000,1.781497,-11.002549
03/11/2010 00:00,303.105803,0.000000,2.655734,-12.184585
04/11/2010 00:00,310.649632,0.000000,1.847485,-13.571349
05/11/2010 00:00,361.762901,0.000000,4.618625,-16.092563
06/11/2010 00:00,368.072915,0.000000,1.847482,-15.711225
07/11/2010 00:00,355.629661,0.000000,0.577378,-15.356842
08/11/2010 00:00,358.479531,0.000000,1.199295,-15.119420
09/11/2010 00:00,375.583820,0.000000,2.333643,-12.914513
10/11/2010 00:00,365.899978,0.000000,0.692834,-14.199907
11/11/2010 00:00,398.588149,0.000000,3.325462,-15.584448
12/11/2010 00:00,384.800189,0.000000,0.461914,-16.633618
13/11/2010 00:00,376.752632,0.000000,0.577378,-18.173830
14/11/2010 00:00,410.088035,0.000000,3.233057,-17.236837
15/11/2010 00:00,419.686831,0.000000,1.781497,-17.937770
16/11/2010 00:00,415.372982,0.000000,0.821130,-17.754785
17/11/2010 00:00,404.691826,0.000000,0.769837,-14.517071
18/11/2010 00:00,407.839446,0.000000,2.655735,-10.140448
19/11/2010 00:00,458.218647,0.345818,9.877082,-5.527612
20/11/2010 00:00,472.874807,0.000000,2.540271,-6.087336
21/11/2010 00:00,488.114252,0.305467,3.342208,-3.879993
22/11/2010 00:00,473.252171,0.852627,0.775030,-0.600399
23/11/2010 00:00,456.860419,3.533366,0.000000,-0.917361
24/11/2010 00:00,454.792859,0.752964,0.869405,-3.124184
25/11/2010 00:00,511.568804,0.000000,6.298114,-7.228228
26/11/2010 00:00,529.788218,0.000000,2.267340,-12.335077
27/11/2010 00:00,542.884912,0.000000,2.243371,-14.451472
28/11/2010 00:00,556.281293,0.000000,2.333643,-14.518470
29/11/2010 00:00,560.214960,0.000000,1.662731,-14.628369
30/11/2010 00:00,563.414457,0.000000,1.427644,-15.623387
01/12/2010 00:00,548.671183,0.000000,0.209986,-19.699930
02/12/2010 00:00,553.727459,0.000000,1.451616,-16.963587
03/12/2010 00:00,546.118924,0.000000,0.461914,-19.929015
04/12/2010 00:00,536.252480,0.000000,0.230985,-23.519050
05/12/2010 00:00,545.782720,0.000000,1.361311,-23.125812
06/12/2010 00:00,542.045178,0.000000,0.461895,-23.100762
07/12/2010 00:00,533.487464,0.000000,0.102685,-25.675293
08/12/2010 00:00,523.537605,0.000000,0.000066,-20.908390
09/12/2010 00:00,515.049190,0.000000,0.000047,-20.084597
10/12/2010 00:00,516.547878,0.000000,0.513225,-21.812933
11/12/2010 00:00,532.199130,0.000000,1.642209,-19.730873
12/12/2010 00:00,538.657644,0.000000,1.055738,-22.571373
13/12/2010 00:00,536.746977,0.000000,0.577378,-24.421197
14/12/2010 00:00,597.567002,0.000000,5.911817,-16.481668
15/12/2010 00:00,597.038702,0.000000,1.385628,-22.954057
16/12/2010 00:00,605.611397,0.000000,2.095207,-20.453453
17/12/2010 00:00,592.389584,0.000000,0.314954,-19.185038
18/12/2010 00:00,582.060207,0.000000,0.277182,-17.178058
19/12/2010 00:00,569.862453,0.000000,0.000090,-18.660695
20/12/2010 00:00,561.265979,0.000000,0.154028,-15.227993
21/12/2010 00:00,585.872962,0.000000,2.639292,-14.980172
22/12/2010 00:00,595.620519,0.000000,2.177359,-17.581012
23/12/2010 00:00,599.740474,0.000000,1.469597,-22.484602
24/12/2010 00:00,592.716282,0.000000,0.205320,-27.571922
25/12/2010 00:00,585.730132,0.000000,0.110020,-29.773027
26/12/2010 00:00,588.766203,0.000000,0.646645,-30.083248
27/12/2010 00:00,588.579987,0.000000,0.461914,-29.384343
28/12/2010 00:00,588.237524,0.000000,0.434742,-30.533452
29/12/2010 00:00,586.886110,0.000000,0.346449,-31.629002
30/12/2010 00:00,581.552900,0.000000,0.102685,-33.351183
31/12/2010 00:00,577.303874,0.000000,0.110020,-33.702748
01/01/2011 00:00,587.021171,0.000000,1.039235,-31.615745
02/01/2011 00:00,600.650101,0.000000,1.352623,-26.880430
03/01/2011 00:00,605.234115,0.000000,1.223980,-19.780504
04/01/2011 00:00,589.376855,0.120020,0.138580,-4.338824
05/01/2011 00:00,578.837703,0.000000,0.000056,-7.922300
06/01/2011 00:00,575.751473,0.000000,0.230985,-18.069345
07/01/2011 00:00,589.500109,0.000000,1.200874,-15.021167
08/01/2011 00:00,607.552244,0.000000,2.078414,-13.617801
09/01/2011 00:00,597.472336,0.000000,0.346449,-10.989319
10/01/2011 00:00,597.399066,0.437643,1.342165,-4.396700
11/01/2011 00:00,585.157149,0.038114,0.086102,-3.847611
12/01/2011 00:00,579.411298,0.000000,0.100453,-10.581903
13/01/2011 00:00,573.479976,0.000000,0.000038,-15.606127
14/01/2011 00:00,568.554363,0.000000,0.000056,-16.774860
15/01/2011 00:00,564.152248,0.000000,0.000056,-18.051567
16/01/2011 00:00,560.522035,0.000000,0.000056,-18.167075
17/01/2011 00:00,557.254857,0.000000,0.000062,-22.247623
18/01/2011 00:00,572.349445,0.000000,1.385628,-21.531657
19/01/2011 00:00,579.650158,0.000000,1.108559,-25.168477
20/01/2011 00:00,577.154318,0.000000,0.184788,-26.943470
21/01/2011 00:00,580.200570,0.000000,0.461932,-28.544707
22/01/2011 00:00,577.910863,0.000000,0.106634,-30.735843
23/01/2011 00:00,585.218643,0.000000,0.620264,-30.558787
24/01/2011 00:00,586.487704,0.000000,0.329952,-33.485995
25/01/2011 00:00,582.810035,0.000000,0.027231,-36.390730
26/01/2011 00:00,580.845428,0.000000,0.108725,-35.617103
27/01/2011 00:00,580.336512,0.000000,0.197987,-31.794470
28/01/2011 00:00,577.466544,0.000000,0.092417,-28.355328
29/01/2011 00:00,573.846183,0.000000,0.092417,-20.668784
30/01/2011 00:00,568.994474,0.000000,0.099018,-8.302523
31/01/2011 00:00,563.760003,0.000000,0.000066,-8.023894
01/02/2011 00:00,561.062419,0.000000,0.115521,-7.873306
02/02/2011 00:00,562.255047,0.000000,0.395942,-10.867198
03/02/2011 00:00,579.532386,0.000000,1.585080,-10.477568
04/02/2011 00:00,575.440771,0.000000,0.252970,-15.020611
05/02/2011 00:00,571.257684,0.000000,0.110020,-18.836235
06/02/2011 00:00,567.838237,0.000000,0.135907,-14.926111
07/02/2011 00:00,565.363523,0.000000,0.115521,-13.388274
08/02/2011 00:00,563.274107,0.000000,0.115521,-17.774732
09/02/2011 00:00,563.232830,0.000000,0.329952,-10.107264
10/02/2011 00:00,605.649212,0.000000,3.111506,-12.693753
11/02/2011 00:00,634.304716,0.000000,3.365003,-22.094728
12/02/2011 00:00,633.732477,0.000000,0.659850,-26.596138
13/02/2011 00:00,630.483257,0.000000,0.395942,-27.314247
14/02/2011 00:00,633.594255,0.000000,0.944759,-25.374868
15/02/2011 00:00,641.364786,0.000000,2.153704,-23.471518
16/02/2011 00:00,634.806400,0.000000,0.130110,-24.162142
17/02/2011 00:00,628.763019,0.000000,0.100453,-18.053010
18/02/2011 00:00,629.457568,0.000000,0.577378,-13.574381
19/02/2011 00:00,623.615781,0.000000,0.230985,-12.861953
20/02/2011 00:00,622.376580,0.000000,0.395926,-15.667822
21/02/2011 00:00,626.801168,0.000000,0.577378,-20.716085
22/02/2011 00:00,643.008165,0.000000,1.732021,-14.875130
23/02/2011 00:00,640.006889,0.000000,0.646645,-17.923927
24/02/2011 00:00,645.357271,0.000000,1.478034,-12.480748
25/02/2011 00:00,667.197257,0.000000,4.349221,-6.279302
26/02/2011 00:00,681.001895,0.249007,3.353530,-9.749185
27/02/2011 00:00,695.191221,0.000000,3.048303,-22.207327
28/02/2011 00:00,693.606725,0.000000,0.279207,-23.159065
01/03/2011 00:00,698.937128,0.000000,0.685244,-16.602795
02/03/2011 00:00,706.059049,0.000000,1.126128,-13.009145
03/03/2011 00:00,699.254692,0.000000,0.301260,-11.774927
04/03/2011 00:00,690.384282,0.000000,0.000064,-17.119923
05/03/2011 00:00,683.525337,0.000000,0.000064,-15.630202
06/03/2011 00:00,677.549215,0.000000,0.000045,-15.342607
07/03/2011 00:00,672.093462,0.000000,0.000062,-13.602513
08/03/2011 00:00,668.959785,0.000000,0.110020,-13.370394
09/03/2011 00:00,666.005559,0.000000,0.115521,-17.341807
10/03/2011 00:00,663.166672,0.000000,0.123222,-16.929798
11/03/2011 00:00,660.761496,0.000000,0.099018,-15.820615
12/03/2011 00:00,656.881476,0.000000,0.000075,-17.226352
13/03/2011 00:00,657.411602,0.000000,0.205320,-22.402388
