Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,249.207354,0.000000,0.366025,-23.209910
28/03/2010 00:00,256.188105,0.000000,0.618153,-21.734412
29/03/2010 00:00,263.499590,0.000000,0.834490,-20.638785
30/03/2010 00:00,294.220009,0.000000,2.309690,-16.067375
31/03/2010 00:00,292.398800,0.000000,0.640526,-14.882367
01/04/2010 00:00,284.551718,0.000000,0.275318,-13.918073
02/04/2010 00:00,279.979296,0.000000,0.217341,-16.604645
03/04/2010 00:00,278.970607,0.000000,0.383612,-17.578605
04/04/2010 00:00,280.930202,0.000000,0.594392,-17.193912
05/04/2010 00:00,275.522424,0.000000,0.160511,-13.416007
06/04/2010 00:00,276.202261,0.000000,0.521571,-12.685242
07/04/2010 00:00,276.744753,0.000000,0.608500,-12.222913
08/04/2010 00:00,277.665504,0.000000,0.579523,-12.806613
09/04/2010 00:00,275.959827,0.000000,0.596064,-13.928986
10/04/2010 00:00,278.827770,0.000000,0.433074,-14.131020
11/04/2010 00:00,275.374810,0.000000,0.079059,-14.378943
12/04/2010 00:00,272.059162,0.000000,0.772681,-4.078970
13/04/2010 00:00,264.081913,0.114349,0.161422,-3.342162
14/04/2010 00:00,256.991921,0.217420,0.282269,-2.595197
15/04/2010 00:00,255.438536,0.043098,0.108969,-5.297811
16/04/2010 00:00,254.305878,0.000000,0.069572,-7.946782
17/04/2010 00:00,254.705803,0.010524,0.189580,-7.044546
18/04/2010 00:00,252.289378,0.006296,0.110481,-5.894532
19/04/2010 00:00,247.573249,0.000012,0.000032,-4.854473
20/04/2010 00:00,243.664066,0.024141,0.059291,-5.459173
21/04/2010 00:00,247.151225,0.752637,0.665480,-5.420082
22/04/2010 00:00,240.300647,0.007003,0.072971,-5.475184
23/04/2010 00:00,234.819229,0.000009,0.000043,-3.419163
24/04/2010 00:00,230.659301,0.063967,0.074356,-1.453004
25/04/2010 00:00,229.557189,0.038578,0.250735,-3.834020
26/04/2010 00:00,233.208512,0.144775,0.812431,-5.919645
27/04/2010 00:00,230.948906,0.000000,0.397384,-9.832024
28/04/2010 00:00,227.255573,0.000000,0.894108,-8.435704
29/04/2010 00:00,229.198936,0.000000,0.309095,-7.512474
30/04/2010 00:00,222.634584,0.000000,0.249479,-7.224011
01/05/2010 00:00,224.798509,0.033371,0.348953,-6.670467
02/05/2010 00:00,274.194006,0.224151,5.194418,-7.459046
03/05/2010 00:00,266.366676,0.021766,0.850343,-7.013152
04/05/2010 00:00,257.323656,0.006357,0.168361,-6.994934
05/05/2010 00:00,260.071234,0.231172,1.016016,-5.965382
06/05/2010 00:00,257.138141,0.000000,0.695428,-7.660803
07/05/2010 00:00,256.954178,0.000000,0.094871,-9.410249
08/05/2010 00:00,253.888366,0.000000,0.091542,-8.956615
09/05/2010 00:00,253.911468,0.000000,0.115953,-9.626693
10/05/2010 00:00,255.321805,0.000000,0.231850,-11.167251
11/05/2010 00:00,264.200064,0.000000,0.894108,-12.410305
12/05/2010 00:00,261.421087,0.000000,1.713650,-10.218067
13/05/2010 00:00,253.550296,0.000000,0.417279,-9.659159
14/05/2010 00:00,255.858994,0.022065,0.537159,-7.117806
15/05/2010 00:00,246.716179,0.234904,0.734629,-5.060074
16/05/2010 00:00,236.173775,0.021611,0.098422,-4.551814
17/05/2010 00:00,221.328724,0.025804,0.128777,-4.800193
18/05/2010 00:00,215.061095,0.053346,0.127518,-4.466149
19/05/2010 00:00,212.049391,0.075810,0.376669,-4.219701
20/05/2010 00:00,200.554400,0.161090,0.334138,-3.127134
21/05/2010 00:00,201.924169,0.227805,0.374151,-3.123446
22/05/2010 00:00,200.639054,0.181273,0.295978,-2.502369
23/05/2010 00:00,189.115953,0.067575,0.041755,-2.306191
24/05/2010 00:00,185.740557,0.021539,0.050850,-1.470917
25/05/2010 00:00,172.378302,0.000000,0.086965,-1.225651
26/05/2010 00:00,161.914552,0.000046,0.000003,1.072915
27/05/2010 00:00,143.801320,0.000022,0.000012,4.470539
28/05/2010 00:00,124.622506,0.000049,0.000000,8.435634
29/05/2010 00:00,104.647249,0.117449,0.000000,9.616268
30/05/2010 00:00,87.430329,0.086486,0.000446,5.646984
31/05/2010 00:00,71.298634,0.000056,0.000000,6.886057
01/06/2010 00:00,64.032079,0.329423,0.430821,5.393594
02/06/2010 00:00,58.975070,1.124040,0.913552,1.257159
03/06/2010 00:00,54.184300,0.164173,0.205020,0.786400
04/06/2010 00:00,46.954520,0.148299,0.044982,2.061470
05/06/2010 00:00,43.437503,0.000036,0.000009,3.435888
06/06/2010 00:00,33.179681,0.000037,0.000008,5.236201
07/06/2010 00:00,20.048719,0.095285,0.000000,10.918892
08/06/2010 00:00,11.925029,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.551823,0.027425,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000049,0.000027,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.015351,0.081527,-3.821499
24/09/2010 00:00,0.155640,0.022808,0.075045,-4.499439
25/09/2010 00:00,0.000000,0.039261,0.043175,-3.939681
26/09/2010 00:00,10.376400,1.548496,1.281036,-2.848287
27/09/2010 00:00,33.699805,0.438382,2.922042,-4.359343
28/09/2010 00:00,38.466507,0.741909,0.919761,-5.097158
29/09/2010 00:00,45.862641,0.093087,0.962198,-5.337448
30/09/2010 00:00,45.032913,0.029549,0.164011,-5.527643
01/10/2010 00:00,44.118248,0.013817,0.069840,-5.221023
02/10/2010 00:00,42.609872,0.000003,0.000038,-5.257517
03/10/2010 00:00,68.671498,0.000000,2.694638,-5.813499
04/10/2010 00:00,88.282464,0.000000,2.283204,-3.684385
05/10/2010 00:00,85.534328,0.009380,0.281624,-5.783307
06/10/2010 00:00,102.076709,0.382682,1.886001,-4.077360
07/10/2010 00:00,118.424835,0.331869,2.112288,-5.271962
08/10/2010 00:00,132.229843,0.144618,1.763867,-6.928677
09/10/2010 00:00,132.044849,0.000000,0.507083,-8.742255
10/10/2010 00:00,131.907187,0.000000,0.380988,-10.890984
11/10/2010 00:00,142.523534,0.000000,1.209393,-9.247151
12/10/2010 00:00,157.034664,0.000000,2.133590,-7.799067
13/10/2010 00:00,153.893413,0.000000,0.579511,-7.766710
14/10/2010 00:00,147.682880,0.000000,0.099364,-9.121496
15/10/2010 00:00,142.109591,0.000000,0.000040,-9.799536
16/10/2010 00:00,137.843132,0.000000,0.000045,-12.344881
17/10/2010 00:00,134.493901,0.000000,0.000046,-13.162788
18/10/2010 00:00,132.922711,0.000000,0.094871,-12.724300
19/10/2010 00:00,131.886026,0.000000,0.165607,-10.011662
20/10/2010 00:00,156.623199,0.000000,2.607716,-7.666150
21/10/2010 00:00,156.006446,0.000000,0.417279,-6.805842
22/10/2010 00:00,151.280846,0.016691,0.072457,-5.066593
23/10/2010 00:00,147.067224,0.000003,0.000036,-6.787417
24/10/2010 00:00,147.556848,0.000000,0.187275,-8.353173
25/10/2010 00:00,152.707027,0.000000,0.561692,-10.833323
26/10/2010 00:00,162.568641,0.000000,0.968601,-10.372565
27/10/2010 00:00,172.185005,0.000000,1.251734,-8.860451
28/10/2010 00:00,168.196959,0.000000,0.370914,-7.990112
29/10/2010 00:00,163.672624,0.000000,0.128219,-7.934630
30/10/2010 00:00,161.015723,0.000982,0.138256,-7.278481
31/10/2010 00:00,212.261123,0.000000,3.564480,-10.850073
01/11/2010 00:00,224.371188,0.000000,1.684997,-10.825048
02/11/2010 00:00,224.915006,0.000000,1.341125,-11.002549
03/11/2010 00:00,232.321892,0.000000,1.999258,-12.184585
04/11/2010 00:00,238.013389,0.000000,1.390801,-13.571349
05/11/2010 00:00,275.909480,0.000000,3.476938,-16.092563
06/11/2010 00:00,282.002605,0.000000,1.390799,-15.711225
07/11/2010 00:00,272.812739,0.000000,0.434655,-15.356842
08/11/2010 00:00,274.578337,0.000000,0.902839,-15.119420
09/11/2010 00:00,288.370133,0.000000,1.756785,-12.914513
10/11/2010 00:00,281.734044,0.000000,0.521571,-14.199907
11/11/2010 00:00,306.806431,0.000000,2.503434,-15.584448
12/11/2010 00:00,296.926330,0.000000,0.347732,-16.633618
13/11/2010 00:00,290.146478,0.000000,0.434655,-18.173830
14/11/2010 00:00,315.678654,0.000000,2.433871,-17.236837
15/11/2010 00:00,323.719243,0.000000,1.341125,-17.937770
16/11/2010 00:00,320.036440,0.000000,0.618153,-17.754785
17/11/2010 00:00,310.894310,0.000000,0.579540,-14.517071
18/11/2010 00:00,313.996863,0.000000,1.999259,-10.140448
19/11/2010 00:00,345.985625,1.572691,6.369118,-5.527612
20/11/2010 00:00,359.207868,0.000000,1.912336,-6.087336
21/11/2010 00:00,369.155161,0.660542,2.207401,-3.879993
22/11/2010 00:00,360.032225,0.877303,0.562000,-0.600399
23/11/2010 00:00,349.690911,3.533366,0.000000,-0.917361
24/11/2010 00:00,350.244291,0.716315,0.686351,-3.124184
25/11/2010 00:00,394.451579,0.340980,4.444883,-7.228228
26/11/2010 00:00,410.246693,0.000000,1.706872,-12.335077
27/11/2010 00:00,421.869209,0.000000,1.688827,-14.451472
28/11/2010 00:00,433.406260,0.000000,1.756785,-14.518470
29/11/2010 00:00,437.072378,0.000000,1.251717,-14.628369
30/11/2010 00:00,439.402912,0.000000,1.074742,-15.623387
01/12/2010 00:00,427.351260,0.000000,0.158079,-19.699930
02/12/2010 00:00,431.888403,0.000000,1.092788,-16.963587
03/12/2010 00:00,427.325866,0.000000,0.347732,-19.929015
04/12/2010 00:00,420.811158,0.000000,0.173887,-23.519050
05/12/2010 00:00,427.750356,0.000000,1.024806,-23.125812
06/12/2010 00:00,424.089999,0.000000,0.347718,-23.100762
07/12/2010 00:00,416.756440,0.000000,0.077302,-25.675293
08/12/2010 00:00,409.390738,0.000000,0.000050,-20.908390
09/12/2010 00:00,403.711404,0.000000,0.000035,-20.084597
10/12/2010 00:00,405.288198,0.000000,0.386360,-21.812933
11/12/2010 00:00,416.821610,0.000000,1.236268,-19.730873
12/12/2010 00:00,422.250267,0.000000,0.794768,-22.571373
13/12/2010 00:00,421.859443,0.000000,0.434655,-24.421197
14/12/2010 00:00,468.018760,0.000000,4.450463,-16.481668
15/12/2010 00:00,467.476704,0.000000,1.043112,-22.954057
16/12/2010 00:00,473.851331,0.000000,1.577289,-20.453453
17/12/2010 00:00,464.180994,0.000000,0.237100,-19.185038
18/12/2010 00:00,455.852983,0.000000,0.208665,-17.178058
19/12/2010 00:00,446.315052,0.000000,0.000068,-18.660695
20/12/2010 00:00,439.898191,0.000000,0.115953,-15.227993
21/12/2010 00:00,458.300690,0.000000,1.986880,-14.980172
22/12/2010 00:00,465.561964,0.000000,1.639133,-17.581012
23/12/2010 00:00,469.161586,0.000000,1.106324,-22.484602
24/12/2010 00:00,463.984274,0.000000,0.154567,-27.571922
25/12/2010 00:00,458.991690,0.000000,0.082824,-29.773027
26/12/2010 00:00,461.304908,0.000000,0.486800,-30.083248
27/12/2010 00:00,461.030912,0.000000,0.347732,-29.384343
28/12/2010 00:00,460.812716,0.000000,0.327277,-30.533452
29/12/2010 00:00,459.879742,0.000000,0.260810,-31.629002
30/12/2010 00:00,456.224928,0.000000,0.077302,-33.351183
31/12/2010 00:00,453.365322,0.000000,0.082824,-33.702748
01/01/2011 00:00,460.807789,0.000000,0.782344,-31.615745
02/01/2011 00:00,471.615311,0.000000,1.018266,-26.880430
03/01/2011 00:00,475.905321,0.000000,0.921422,-19.780504
04/01/2011 00:00,463.149173,0.109525,0.113446,-4.338824
05/01/2011 00:00,454.711435,0.000000,0.000042,-7.922300
06/01/2011 00:00,452.257297,0.000000,0.173887,-18.069345
07/01/2011 00:00,462.320116,0.000000,0.904027,-15.021167
08/01/2011 00:00,475.617244,0.000000,1.564646,-13.617801
09/01/2011 00:00,468.022313,0.000000,0.260810,-10.989319
10/01/2011 00:00,468.679098,0.421434,1.024482,-4.396700
11/01/2011 00:00,459.136896,0.036387,0.066319,-3.847611
12/01/2011 00:00,454.901737,0.000000,0.075622,-10.581903
13/01/2011 00:00,450.444391,0.000000,0.000028,-15.606127
14/01/2011 00:00,446.700532,0.000000,0.000042,-16.774860
15/01/2011 00:00,443.289584,0.000000,0.000042,-18.051567
16/01/2011 00:00,440.507960,0.000000,0.000042,-18.167075
17/01/2011 00:00,437.968898,0.000000,0.000046,-22.247623
18/01/2011 00:00,449.122115,0.000000,1.043112,-21.531657
19/01/2011 00:00,454.160776,0.000000,0.834532,-25.168477
20/01/2011 00:00,452.161275,0.000000,0.139110,-26.943470
21/01/2011 00:00,454.305301,0.000000,0.347746,-28.544707
22/01/2011 00:00,452.556759,0.000000,0.080275,-30.735843
23/01/2011 00:00,457.635398,0.000000,0.466940,-30.558787
24/01/2011 00:00,458.237564,0.000000,0.248390,-33.485995
25/01/2011 00:00,455.432509,0.000000,0.020500,-36.390730
26/01/2011 00:00,454.092762,0.000000,0.081849,-35.617103
27/01/2011 00:00,453.894213,0.000000,0.149046,-31.794470
28/01/2011 00:00,452.116047,0.000000,0.069572,-28.355328
29/01/2011 00:00,450.025230,0.000000,0.069572,-20.668784
30/01/2011 00:00,446.878790,0.000000,0.074541,-8.302523
31/01/2011 00:00,442.956118,0.000001,0.000049,-8.023894
01/02/2011 00:00,440.892226,0.003874,0.083597,-7.873306
02/02/2011 00:00,441.864038,0.000000,0.298068,-10.867198
03/02/2011 00:00,455.246349,0.035235,1.162634,-10.477568
04/02/2011 00:00,452.788041,0.000000,0.190438,-15.020611
05/02/2011 00:00,449.427168,0.000000,0.082824,-18.836235
06/02/2011 00:00,446.577495,0.000000,0.102312,-14.926111
07/02/2011 00:00,444.599496,0.000000,0.086965,-13.388274
08/02/2011 00:00,442.873976,0.000000,0.086965,-17.774732
09/02/2011 00:00,442.608226,0.007040,0.242271,-10.107264
10/02/2011 00:00,474.392332,0.000000,2.342366,-12.693753
11/02/2011 00:00,495.482961,0.000000,2.533201,-22.094728
12/02/2011 00:00,494.759693,0.000000,0.496740,-26.596138
13/02/2011 00:00,492.538171,0.000000,0.298068,-27.314247
14/02/2011 00:00,494.939319,0.000000,0.711222,-25.374868
15/02/2011 00:00,500.959487,0.000000,1.621326,-23.471518
16/02/2011 00:00,496.251863,0.000000,0.097948,-24.162142
17/02/2011 00:00,491.855156,0.000000,0.075622,-18.053010
18/02/2011 00:00,492.500751,0.000000,0.434655,-13.574381
19/02/2011 00:00,488.333770,0.000000,0.173887,-12.861953
20/02/2011 00:00,487.755116,0.000000,0.298056,-15.667822
21/02/2011 00:00,491.391236,0.000000,0.434655,-20.716085
22/02/2011 00:00,504.332020,0.000000,1.303879,-14.875130
23/02/2011 00:00,502.752658,0.000000,0.486800,-17.923927
24/02/2011 00:00,506.266312,0.000000,1.112675,-12.480748
25/02/2011 00:00,522.257596,0.000000,3.274128,-6.279302
26/02/2011 00:00,532.396084,0.306170,2.474876,-9.749185
27/02/2011 00:00,543.437165,0.000000,2.294787,-22.207327
28/02/2011 00:00,542.597657,0.000000,0.210189,-23.159065
01/03/2011 00:00,546.901113,0.000000,0.515857,-16.602795
02/03/2011 00:00,552.629982,0.000000,0.847758,-13.009145
03/03/2011 00:00,547.899398,0.000000,0.226791,-11.774927
04/03/2011 00:00,541.386742,0.000000,0.000049,-17.119923
05/03/2011 00:00,536.362230,0.000000,0.000048,-15.630202
06/03/2011 00:00,531.963222,0.000000,0.000034,-15.342607
07/03/2011 00:00,527.912888,0.000000,0.000046,-13.602513
08/03/2011 00:00,525.603181,0.000000,0.082824,-13.370394
09/03/2011 00:00,523.399512,0.000000,0.086965,-17.341807
10/03/2011 00:00,521.244834,0.000000,0.092763,-16.929798
11/03/2011 00:00,519.450051,0.000000,0.074541,-15.820615
12/03/2011 00:00,516.542137,0.000000,0.000057,-17.226352
13/03/2011 00:00,516.977317,0.000000,0.154566,-22.402388
