Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/04/2010 00:00,323.873035,0.158442,0.422651,-2.595197
15/04/2010 00:00,306.411026,0.010810,0.173649,-5.297811
16/04/2010 00:00,304.381031,0.000000,0.088161,-7.946782
17/04/2010 00:00,303.337328,0.000000,0.251827,-7.044546
18/04/2010 00:00,297.536708,0.000000,0.146935,-5.894532
19/04/2010 00:00,291.628870,0.000003,0.000051,-4.854473
20/04/2010 00:00,287.619754,0.002577,0.098886,-5.459173
21/04/2010 00:00,300.603374,0.032734,1.636248,-5.420082
22/04/2010 00:00,291.727202,0.000000,0.100183,-5.475184
23/04/2010 00:00,282.767535,0.000000,0.000065,-3.419163
24/04/2010 00:00,277.124182,0.053559,0.105687,-1.453004
25/04/2010 00:00,277.028022,0.016426,0.342130,-3.834020
26/04/2010 00:00,282.329149,0.026091,1.160233,-5.919645
27/04/2010 00:00,274.948006,0.000000,0.503562,-9.832024
28/04/2010 00:00,269.323829,0.000000,1.133007,-8.435704
29/04/2010 00:00,271.212930,0.000000,0.391683,-7.512474
30/04/2010 00:00,272.208575,0.000000,0.316139,-7.224011
01/05/2010 00:00,265.162302,0.000000,0.478949,-6.670467
02/05/2010 00:00,330.567485,0.000000,6.829226,-7.459046
03/05/2010 00:00,314.811274,0.000000,1.101524,-7.013152
04/05/2010 00:00,303.581564,0.000000,0.220349,-6.994934
05/05/2010 00:00,309.548866,0.000000,1.542119,-5.965382
06/05/2010 00:00,304.012581,0.000000,0.881242,-7.660803
07/05/2010 00:00,304.015064,0.000000,0.120220,-9.410249
08/05/2010 00:00,300.803801,0.000000,0.116001,-8.956615
09/05/2010 00:00,301.085069,0.000000,0.146935,-9.626693
10/05/2010 00:00,303.123385,0.000000,0.293798,-11.167251
11/05/2010 00:00,309.455893,0.000000,1.133007,-12.410305
12/05/2010 00:00,308.610051,0.000000,2.171525,-10.218067
13/05/2010 00:00,301.164339,0.000000,0.528772,-9.659159
14/05/2010 00:00,296.521609,0.000000,0.704987,-7.117806
15/05/2010 00:00,304.494923,0.000000,1.189657,-5.060074
16/05/2010 00:00,285.088812,0.002520,0.145747,-4.551814
17/05/2010 00:00,275.118374,0.000336,0.191238,-4.800193
18/05/2010 00:00,268.813868,0.003611,0.216372,-4.466149
19/05/2010 00:00,268.203696,0.007741,0.552288,-4.219701
20/05/2010 00:00,258.343830,0.050543,0.545182,-3.127134
21/05/2010 00:00,258.008610,0.073266,0.644342,-3.123446
22/05/2010 00:00,241.311051,0.073352,0.493934,-2.502369
23/05/2010 00:00,237.807818,0.035709,0.088011,-2.306191
24/05/2010 00:00,231.488189,0.011659,0.075319,-1.470917
25/05/2010 00:00,227.581846,0.000000,0.110201,-1.225651
26/05/2010 00:00,219.787037,0.000037,0.000013,1.072915
27/05/2010 00:00,210.315125,0.000008,0.000031,4.470539
28/05/2010 00:00,189.996016,0.000049,0.000000,8.435634
29/05/2010 00:00,171.159694,0.117449,0.000000,9.616268
30/05/2010 00:00,155.173003,0.079996,0.007713,5.646984
31/05/2010 00:00,137.703947,0.000056,0.000000,6.886057
01/06/2010 00:00,132.722689,0.100049,0.798583,5.393594
02/06/2010 00:00,133.375419,0.725012,1.597166,1.257159
03/06/2010 00:00,115.637568,0.133346,0.293755,0.786400
04/06/2010 00:00,102.408024,0.116178,0.092381,2.061470
05/06/2010 00:00,89.588311,0.000028,0.000020,3.435888
06/06/2010 00:00,84.169598,0.000029,0.000019,5.236201
07/06/2010 00:00,62.991779,0.095285,0.000000,10.918892
08/06/2010 00:00,45.862358,0.066699,0.000000,13.799957
09/06/2010 00:00,31.418081,0.000041,0.000000,12.830100
10/06/2010 00:00,12.185895,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.513085,0.003997,9.563988
17/06/2010 00:00,0.000000,2.355254,0.251269,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.169840,0.714191,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167702,0.006888,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106078,0.000705,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000099,0.000016,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.120220,-3.821499
24/09/2010 00:00,0.340139,0.000000,0.120220,-4.499439
25/09/2010 00:00,0.000000,0.004349,0.093166,-3.939681
26/09/2010 00:00,19.409935,0.799027,2.448841,-2.848287
27/09/2010 00:00,52.564540,0.000000,4.185658,-4.359343
28/09/2010 00:00,63.663954,0.000000,1.982709,-5.097158
29/09/2010 00:00,70.152020,0.000000,1.321824,-5.337448
30/09/2010 00:00,68.393308,0.000000,0.240381,-5.527643
01/10/2010 00:00,66.551316,0.000000,0.103719,-5.221023
02/10/2010 00:00,64.028071,0.000000,0.000051,-5.257517
03/10/2010 00:00,100.615515,0.000000,3.414626,-5.813499
04/10/2010 00:00,123.062800,0.000000,2.893260,-3.684385
05/10/2010 00:00,118.161683,0.000000,0.367203,-5.783307
06/10/2010 00:00,140.462765,0.036994,2.770694,-4.077360
07/10/2010 00:00,161.118905,0.000000,3.042221,-5.271962
08/10/2010 00:00,176.950778,0.000000,2.394452,-6.928677
09/10/2010 00:00,174.723069,0.000000,0.642572,-8.742255
10/10/2010 00:00,173.469767,0.000000,0.482786,-10.890984
11/10/2010 00:00,186.523274,0.000000,1.532534,-9.247151
12/10/2010 00:00,202.370016,0.000000,2.703669,-7.799067
13/10/2010 00:00,198.371211,0.000000,0.734352,-7.766710
14/10/2010 00:00,189.895947,0.000000,0.125914,-9.121496
15/10/2010 00:00,182.931160,0.000000,0.000051,-9.799536
16/10/2010 00:00,177.699027,0.000000,0.000057,-12.344881
17/10/2010 00:00,173.540838,0.000000,0.000059,-13.162788
18/10/2010 00:00,171.582313,0.000000,0.120220,-12.724300
19/10/2010 00:00,170.249711,0.000000,0.209856,-10.011662
20/10/2010 00:00,200.008174,0.000000,3.304479,-7.666150
21/10/2010 00:00,198.584075,0.000000,0.528772,-6.805842
22/10/2010 00:00,192.735477,0.000000,0.110201,-5.066593
23/10/2010 00:00,187.515513,0.000000,0.000050,-6.787417
24/10/2010 00:00,188.275777,0.000000,0.237314,-8.353173
25/10/2010 00:00,195.797049,0.000000,0.711772,-10.833323
26/10/2010 00:00,209.041202,0.000000,1.227404,-10.372565
27/10/2010 00:00,222.434731,0.000000,1.586189,-8.860451
28/10/2010 00:00,215.907139,0.000000,0.470020,-7.990112
29/10/2010 00:00,208.616902,0.000000,0.162479,-7.934630
30/10/2010 00:00,204.775379,0.000000,0.176279,-7.278481
31/10/2010 00:00,269.333282,0.000000,4.516883,-10.850073
01/11/2010 00:00,284.459140,0.000000,2.135216,-10.825048
02/11/2010 00:00,285.026223,0.000000,1.699464,-11.002549
03/11/2010 00:00,294.002549,0.000000,2.533445,-12.184585
04/11/2010 00:00,301.451265,0.000000,1.762414,-13.571349
05/11/2010 00:00,350.654866,0.000000,4.405950,-16.092563
06/11/2010 00:00,357.146001,0.000000,1.762411,-15.711225
07/11/2010 00:00,344.420414,0.000000,0.550791,-15.356842
08/11/2010 00:00,347.444545,0.000000,1.144071,-15.119420
09/11/2010 00:00,363.502601,0.000000,2.226185,-12.914513
10/11/2010 00:00,353.421457,0.000000,0.660931,-14.199907
11/11/2010 00:00,385.397278,0.000000,3.172334,-15.584448
12/11/2010 00:00,373.393779,0.000000,0.440644,-16.633618
13/11/2010 00:00,365.012116,0.000000,0.550791,-18.173830
14/11/2010 00:00,396.790515,0.000000,3.084183,-17.236837
15/11/2010 00:00,406.727930,0.000000,1.699464,-17.937770
16/11/2010 00:00,401.585255,0.000000,0.783319,-17.754785
17/11/2010 00:00,391.186514,0.000000,0.734388,-14.517071
18/11/2010 00:00,394.710016,0.000000,2.533446,-10.140448
19/11/2010 00:00,445.154636,0.000000,9.803180,-5.527612
20/11/2010 00:00,458.583085,0.000000,2.423299,-6.087336
21/11/2010 00:00,474.596458,0.000000,3.524773,-3.879993
22/11/2010 00:00,460.397834,0.562453,1.058961,-0.600399
23/11/2010 00:00,443.999740,3.533366,0.000000,-0.917361
24/11/2010 00:00,444.580305,0.459240,1.152901,-3.124184
25/11/2010 00:00,498.952526,0.000000,6.008104,-7.228228
26/11/2010 00:00,516.507980,0.000000,2.162935,-12.335077
27/11/2010 00:00,529.141648,0.000000,2.140070,-14.451472
28/11/2010 00:00,540.213105,0.000000,2.226185,-14.518470
29/11/2010 00:00,543.178910,0.000000,1.586167,-14.628369
30/11/2010 00:00,546.164411,0.000000,1.361905,-15.623387
01/12/2010 00:00,530.691562,0.000000,0.200317,-19.699930
02/12/2010 00:00,535.765971,0.000000,1.384773,-16.963587
03/12/2010 00:00,529.630683,0.000000,0.440644,-19.929015
04/12/2010 00:00,521.192546,0.000000,0.220349,-23.519050
05/12/2010 00:00,529.848888,0.000000,1.298626,-23.125812
06/12/2010 00:00,525.102802,0.000000,0.440626,-23.100762
07/12/2010 00:00,515.680343,0.000000,0.097957,-25.675293
08/12/2010 00:00,506.182780,0.000000,0.000063,-20.908390
09/12/2010 00:00,498.846571,0.000000,0.000045,-20.084597
10/12/2010 00:00,500.777351,0.000000,0.489592,-21.812933
11/12/2010 00:00,516.605648,0.000000,1.566590,-19.730873
12/12/2010 00:00,523.833974,0.000000,1.007124,-22.571373
13/12/2010 00:00,522.897207,0.000000,0.550791,-24.421197
14/12/2010 00:00,580.244118,0.000000,5.639595,-16.481668
15/12/2010 00:00,578.084244,0.000000,1.321824,-22.954057
16/12/2010 00:00,585.886995,0.000000,1.998729,-20.453453
17/12/2010 00:00,573.105273,0.000000,0.300451,-19.185038
18/12/2010 00:00,563.400099,0.000000,0.264418,-17.178058
19/12/2010 00:00,551.182459,0.000000,0.000086,-18.660695
20/12/2010 00:00,542.871877,0.000000,0.146935,-15.227993
21/12/2010 00:00,565.835934,0.000000,2.517760,-14.980172
22/12/2010 00:00,574.265122,0.000000,2.077098,-17.581012
23/12/2010 00:00,578.856703,0.000000,1.401926,-22.484602
24/12/2010 00:00,572.251402,0.000000,0.195866,-27.571922
25/12/2010 00:00,565.983662,0.000000,0.104954,-29.773027
26/12/2010 00:00,568.919977,0.000000,0.616869,-30.083248
27/12/2010 00:00,568.546279,0.000000,0.440644,-29.384343
28/12/2010 00:00,568.254312,0.000000,0.414723,-30.533452
29/12/2010 00:00,567.077702,0.000000,0.330496,-31.629002
30/12/2010 00:00,562.600364,0.000000,0.097957,-33.351183
31/12/2010 00:00,559.091094,0.000000,0.104954,-33.702748
01/01/2011 00:00,569.090043,0.000000,0.991381,-31.615745
02/01/2011 00:00,583.268370,0.000000,1.290339,-26.880430
03/01/2011 00:00,588.807832,0.000000,1.167619,-19.780504
04/01/2011 00:00,572.364810,0.082383,0.173655,-4.338824
05/01/2011 00:00,560.619573,0.000000,0.000054,-7.922300
06/01/2011 00:00,557.155223,0.000000,0.220349,-18.069345
07/01/2011 00:00,569.351180,0.000000,1.145577,-15.021167
08/01/2011 00:00,587.659175,0.000000,1.982709,-13.617801
09/01/2011 00:00,579.466326,0.000000,0.330496,-10.989319
10/01/2011 00:00,580.735540,0.121533,1.628549,-4.396700
11/01/2011 00:00,567.381348,0.028421,0.092814,-3.847611
12/01/2011 00:00,561.473019,0.000000,0.095827,-10.581903
13/01/2011 00:00,555.479336,0.000000,0.000036,-15.606127
14/01/2011 00:00,550.515844,0.000000,0.000054,-16.774860
15/01/2011 00:00,546.072133,0.000000,0.000054,-18.051567
16/01/2011 00:00,542.481134,0.000000,0.000054,-18.167075
17/01/2011 00:00,539.259920,0.000000,0.000059,-22.247623
18/01/2011 00:00,553.590848,0.000000,1.321824,-21.531657
19/01/2011 00:00,560.341230,0.000000,1.057513,-25.168477
20/01/2011 00:00,557.821730,0.000000,0.176279,-26.943470
21/01/2011 00:00,560.519790,0.000000,0.440662,-28.544707
22/01/2011 00:00,558.076486,0.000000,0.101724,-30.735843
23/01/2011 00:00,564.773328,0.000000,0.591703,-30.558787
24/01/2011 00:00,565.725987,0.000000,0.314758,-33.485995
25/01/2011 00:00,561.991357,0.000000,0.025978,-36.390730
26/01/2011 00:00,559.894281,0.000000,0.103719,-35.617103
27/01/2011 00:00,559.183271,0.000000,0.188870,-31.794470
28/01/2011 00:00,556.613814,0.000000,0.088161,-28.355328
29/01/2011 00:00,553.796694,0.000000,0.088161,-20.668784
30/01/2011 00:00,549.813939,0.000000,0.094458,-8.302523
31/01/2011 00:00,544.998214,0.000000,0.000063,-8.023894
01/02/2011 00:00,542.487002,0.000000,0.110201,-7.873306
02/02/2011 00:00,543.713638,0.000000,0.377710,-10.867198
03/02/2011 00:00,560.607124,0.000000,1.512091,-10.477568
04/02/2011 00:00,556.973804,0.000000,0.241322,-15.020611
05/02/2011 00:00,552.990068,0.000000,0.104954,-18.836235
06/02/2011 00:00,549.566638,0.000000,0.129649,-14.926111
07/02/2011 00:00,547.023390,0.000000,0.110201,-13.388274
08/02/2011 00:00,544.823332,0.000000,0.110201,-17.774732
09/02/2011 00:00,544.499409,0.000000,0.314758,-10.107264
10/02/2011 00:00,585.429673,0.000000,2.968230,-12.693753
11/02/2011 00:00,612.543290,0.000000,3.210054,-22.094728
12/02/2011 00:00,611.673548,0.000000,0.629465,-26.596138
13/02/2011 00:00,608.032989,0.000000,0.377710,-27.314247
14/02/2011 00:00,610.666271,0.000000,0.901256,-25.374868
15/02/2011 00:00,617.959005,0.000000,2.054532,-23.471518
16/02/2011 00:00,611.782309,0.000000,0.124119,-24.162142
17/02/2011 00:00,606.142877,0.000000,0.095827,-18.053010
18/02/2011 00:00,606.783431,0.000000,0.550791,-13.574381
19/02/2011 00:00,601.351901,0.000000,0.220349,-12.861953
20/02/2011 00:00,600.341521,0.000000,0.377695,-15.667822
21/02/2011 00:00,604.570571,0.000000,0.550791,-20.716085
22/02/2011 00:00,619.869154,0.000000,1.652266,-14.875130
23/02/2011 00:00,616.993096,0.000000,0.616869,-17.923927
24/02/2011 00:00,622.335775,0.000000,1.409974,-12.480748
25/02/2011 00:00,643.174499,0.000000,4.148952,-6.279302
26/02/2011 00:00,657.263471,0.053177,3.414811,-9.749185
27/02/2011 00:00,670.827146,0.000000,2.907937,-22.207327
28/02/2011 00:00,669.328099,0.000000,0.266351,-23.159065
01/03/2011 00:00,674.348900,0.000000,0.653690,-16.602795
02/03/2011 00:00,681.309882,0.000000,1.074273,-13.009145
03/03/2011 00:00,674.466475,0.000000,0.287388,-11.774927
04/03/2011 00:00,665.925568,0.000000,0.000061,-17.119923
05/03/2011 00:00,659.387187,0.000000,0.000061,-15.630202
06/03/2011 00:00,653.717180,0.000000,0.000043,-15.342607
07/03/2011 00:00,648.530152,0.000000,0.000059,-13.602513
08/03/2011 00:00,645.555491,0.000000,0.104954,-13.370394
09/03/2011 00:00,642.736898,0.000000,0.110201,-17.341807
10/03/2011 00:00,640.021723,0.000000,0.117548,-16.929798
11/03/2011 00:00,637.723667,0.000000,0.094458,-15.820615
12/03/2011 00:00,634.024105,0.000000,0.000072,-17.226352
13/03/2011 00:00,634.525140,0.000000,0.195866,-22.402388
