Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,275.081672,0.000000,0.635233,-29.624993
03/03/2010 00:00,294.171600,0.000000,1.482142,-26.624515
04/03/2010 00:00,292.804378,0.000000,0.557231,-23.089800
05/03/2010 00:00,285.263659,0.000000,0.231013,-22.246062
06/03/2010 00:00,282.743357,0.000000,0.462007,-20.568007
07/03/2010 00:00,277.926063,0.000000,0.317642,-21.660332
08/03/2010 00:00,294.767970,0.000000,1.411583,-22.961322
09/03/2010 00:00,292.511433,0.000000,0.470562,-20.506382
10/03/2010 00:00,328.197328,0.000000,2.332793,-25.374367
11/03/2010 00:00,371.683867,0.000000,3.177987,-25.010112
12/03/2010 00:00,357.599676,0.000000,0.288766,-25.935020
13/03/2010 00:00,362.770784,0.000000,1.195685,-25.808718
14/03/2010 00:00,353.184474,0.000000,0.397878,-26.749633
15/03/2010 00:00,342.518758,0.000000,0.231013,-26.630035
16/03/2010 00:00,338.353324,0.000000,0.441159,-25.698137
17/03/2010 00:00,328.761212,0.000000,0.088263,-24.670330
18/03/2010 00:00,319.913469,0.000000,0.141220,-16.215657
19/03/2010 00:00,310.722170,0.000000,0.000052,-12.416782
20/03/2010 00:00,305.570767,0.000000,0.127098,-14.182936
21/03/2010 00:00,302.098315,0.000000,0.097768,-21.770033
22/03/2010 00:00,299.604609,0.000000,0.112976,-24.440552
23/03/2010 00:00,297.341570,0.000000,0.084732,-26.426788
24/03/2010 00:00,295.797146,0.000000,0.105915,-24.889492
25/03/2010 00:00,294.372326,0.000000,0.144751,-23.415138
26/03/2010 00:00,293.980557,0.000000,0.199709,-19.321180
27/03/2010 00:00,297.274783,0.000000,0.445785,-23.209910
28/03/2010 00:00,305.702791,0.000000,0.752854,-21.734412
29/03/2010 00:00,314.307090,0.000000,1.016332,-20.638785
30/03/2010 00:00,347.519609,0.000000,2.812992,-16.067375
31/03/2010 00:00,347.101556,0.000000,0.780102,-14.882367
01/04/2010 00:00,331.806449,0.000000,0.335312,-13.918073
02/04/2010 00:00,328.193845,0.000000,0.264702,-16.604645
03/04/2010 00:00,328.490909,0.000000,0.467205,-17.578605
04/04/2010 00:00,331.545432,0.000000,0.723915,-17.193912
05/04/2010 00:00,326.398190,0.000000,0.195488,-13.416007
06/04/2010 00:00,327.581763,0.000000,0.635226,-12.685242
07/04/2010 00:00,328.093201,0.000000,0.741097,-12.222913
08/04/2010 00:00,332.461415,0.000000,0.705807,-12.806613
09/04/2010 00:00,337.661885,0.000000,0.725951,-13.928986
10/04/2010 00:00,338.592100,0.000000,0.527444,-14.131020
11/04/2010 00:00,331.994843,0.000000,0.096287,-14.378943
12/04/2010 00:00,314.917613,0.000000,0.941055,-4.078970
13/04/2010 00:00,310.216249,0.105901,0.205541,-3.342162
14/04/2010 00:00,303.669188,0.205135,0.356783,-2.595197
15/04/2010 00:00,302.438913,0.035818,0.140422,-5.297811
16/04/2010 00:00,301.164965,0.000000,0.084732,-7.946782
17/04/2010 00:00,301.892882,0.000000,0.242033,-7.044546
18/04/2010 00:00,299.550730,0.000000,0.141220,-5.894532
19/04/2010 00:00,294.422862,0.000009,0.000042,-4.854473
20/04/2010 00:00,290.073310,0.014719,0.082186,-5.459173
21/04/2010 00:00,294.312670,0.612012,0.959365,-5.420082
22/04/2010 00:00,285.500005,0.002599,0.093535,-5.475184
23/04/2010 00:00,280.346259,0.000006,0.000056,-3.419163
24/04/2010 00:00,273.737649,0.061569,0.093098,-1.453004
25/04/2010 00:00,273.698600,0.040520,0.303317,-3.834020
26/04/2010 00:00,273.548786,0.107249,1.029192,-5.919645
27/04/2010 00:00,273.877453,0.000000,0.483977,-9.832024
28/04/2010 00:00,276.171591,0.000000,1.088942,-8.435704
29/04/2010 00:00,268.617814,0.000000,0.376450,-7.512474
30/04/2010 00:00,267.258647,0.000000,0.303843,-7.224011
01/05/2010 00:00,266.787930,0.010505,0.449200,-6.670467
02/05/2010 00:00,330.893988,0.000000,6.563621,-7.459046
03/05/2010 00:00,304.257898,0.000000,1.058683,-7.013152
04/05/2010 00:00,301.673945,0.000000,0.211779,-6.994934
05/05/2010 00:00,294.676159,0.109877,1.365823,-5.965382
06/05/2010 00:00,288.496809,0.000000,0.846968,-7.660803
07/05/2010 00:00,285.435619,0.000000,0.115544,-9.410249
08/05/2010 00:00,282.251661,0.000000,0.111490,-8.956615
09/05/2010 00:00,279.788803,0.000000,0.141220,-9.626693
10/05/2010 00:00,281.338652,0.000000,0.282372,-11.167251
11/05/2010 00:00,293.166094,0.000000,1.088942,-12.410305
12/05/2010 00:00,289.194283,0.000000,2.087069,-10.218067
13/05/2010 00:00,289.383750,0.000000,0.508207,-9.659159
14/05/2010 00:00,288.071020,0.000000,0.677568,-7.117806
15/05/2010 00:00,286.012773,0.114929,1.021721,-5.060074
16/05/2010 00:00,275.978773,0.014348,0.127557,-4.551814
17/05/2010 00:00,272.700417,0.013715,0.169637,-4.800193
18/05/2010 00:00,269.225125,0.030836,0.179134,-4.466149
19/05/2010 00:00,264.011564,0.043679,0.492763,-4.219701
20/05/2010 00:00,251.862929,0.140904,0.428318,-3.127134
21/05/2010 00:00,240.990981,0.224552,0.459126,-3.123446
22/05/2010 00:00,233.216096,0.169764,0.372659,-2.502369
23/05/2010 00:00,219.903866,0.072029,0.046139,-2.306191
24/05/2010 00:00,207.259255,0.023438,0.059920,-1.470917
25/05/2010 00:00,198.988224,0.000000,0.105915,-1.225651
26/05/2010 00:00,184.413405,0.000049,0.000000,1.072915
27/05/2010 00:00,164.446449,0.000022,0.000014,4.470539
28/05/2010 00:00,141.458891,0.000049,0.000000,8.435634
29/05/2010 00:00,118.009445,0.117449,0.000000,9.616268
30/05/2010 00:00,99.396082,0.086999,0.000000,5.646984
31/05/2010 00:00,80.636931,0.000056,0.000000,6.886057
01/06/2010 00:00,75.288991,0.162351,0.701569,5.393594
02/06/2010 00:00,70.228023,0.817465,1.437175,1.257159
03/06/2010 00:00,68.738475,0.133346,0.282330,0.786400
04/06/2010 00:00,56.109612,0.132186,0.071842,2.061470
05/06/2010 00:00,49.229614,0.000033,0.000014,3.435888
06/06/2010 00:00,40.691518,0.000036,0.000011,5.236201
07/06/2010 00:00,30.773404,0.095285,0.000000,10.918892
08/06/2010 00:00,9.407944,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000078,0.000022,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.009800,0.105170,-3.821499
24/09/2010 00:00,0.239869,0.009687,0.105289,-4.499439
25/09/2010 00:00,0.000000,0.026972,0.065593,-3.939681
26/09/2010 00:00,14.162449,1.484640,1.627786,-2.848287
27/09/2010 00:00,44.060560,0.174242,3.838409,-4.359343
28/09/2010 00:00,51.786445,0.454250,1.424711,-5.097158
29/09/2010 00:00,60.751133,0.000000,1.270415,-5.337448
30/09/2010 00:00,59.363784,0.004844,0.225903,-5.527643
01/10/2010 00:00,57.788840,0.005152,0.094231,-5.221023
02/10/2010 00:00,55.561453,0.000000,0.000049,-5.257517
03/10/2010 00:00,90.020951,0.000000,3.281823,-5.813499
04/10/2010 00:00,108.019636,0.000000,2.780734,-3.684385
05/10/2010 00:00,105.085070,0.000000,0.352922,-5.783307
06/10/2010 00:00,126.373325,0.277646,2.408173,-4.077360
07/10/2010 00:00,146.396343,0.108939,2.808575,-5.271962
08/10/2010 00:00,163.819628,0.000000,2.301326,-6.928677
09/10/2010 00:00,161.384897,0.000000,0.617581,-8.742255
10/10/2010 00:00,160.308630,0.000000,0.464009,-10.890984
11/10/2010 00:00,171.459242,0.000000,1.472930,-9.247151
12/10/2010 00:00,188.764701,0.000000,2.598517,-7.799067
13/10/2010 00:00,185.253608,0.000000,0.705792,-7.766710
14/10/2010 00:00,177.695701,0.000000,0.121016,-9.121496
15/10/2010 00:00,170.999840,0.000000,0.000049,-9.799536
16/10/2010 00:00,165.914167,0.000000,0.000054,-12.344881
17/10/2010 00:00,161.908428,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.040759,0.000000,0.115544,-12.724300
19/10/2010 00:00,158.809857,0.000000,0.201694,-10.011662
20/10/2010 00:00,188.620367,0.000000,3.175960,-7.666150
21/10/2010 00:00,187.746626,0.000000,0.508207,-6.805842
22/10/2010 00:00,182.084301,0.006055,0.099505,-5.066593
23/10/2010 00:00,176.997615,0.000000,0.000048,-6.787417
24/10/2010 00:00,177.631736,0.000000,0.228084,-8.353173
25/10/2010 00:00,184.093733,0.000000,0.684089,-10.833323
26/10/2010 00:00,196.054685,0.000000,1.179667,-10.372565
27/10/2010 00:00,207.614466,0.000000,1.524498,-8.860451
28/10/2010 00:00,203.320888,0.000000,0.451740,-7.990112
29/10/2010 00:00,197.766389,0.000000,0.156159,-7.934630
30/10/2010 00:00,194.339949,0.000000,0.169423,-7.278481
31/10/2010 00:00,256.046625,0.000000,4.341211,-10.850073
01/11/2010 00:00,269.643884,0.000000,2.052172,-10.825048
02/11/2010 00:00,271.046625,0.000000,1.633368,-11.002549
03/11/2010 00:00,280.492773,0.000000,2.434913,-12.184585
04/11/2010 00:00,287.004367,0.000000,1.693869,-13.571349
05/11/2010 00:00,333.513147,0.000000,4.234592,-16.092563
06/11/2010 00:00,339.445629,0.000000,1.693867,-15.711225
07/11/2010 00:00,328.221870,0.000000,0.529370,-15.356842
08/11/2010 00:00,330.795021,0.000000,1.099576,-15.119420
09/11/2010 00:00,346.728481,0.000000,2.139603,-12.914513
10/11/2010 00:00,338.177634,0.000000,0.635226,-14.199907
11/11/2010 00:00,368.500446,0.000000,3.048954,-15.584448
12/11/2010 00:00,356.131215,0.000000,0.423506,-16.633618
13/11/2010 00:00,348.587355,0.000000,0.529370,-18.173830
14/11/2010 00:00,379.241888,0.000000,2.964232,-17.236837
15/11/2010 00:00,388.313704,0.000000,1.633368,-17.937770
16/11/2010 00:00,383.053291,0.000000,0.752854,-17.754785
17/11/2010 00:00,373.240418,0.000000,0.705826,-14.517071
18/11/2010 00:00,376.482192,0.000000,2.434914,-10.140448
19/11/2010 00:00,422.657218,0.409885,8.987992,-5.527612
20/11/2010 00:00,436.475212,0.000000,2.329051,-6.087336
21/11/2010 00:00,449.505841,0.279213,3.092101,-3.879993
22/11/2010 00:00,435.144672,0.802726,0.763414,-0.600399
23/11/2010 00:00,420.808964,3.533366,0.000000,-0.917361
24/11/2010 00:00,420.095866,0.730764,0.820617,-3.124184
25/11/2010 00:00,475.178306,0.000000,5.774434,-7.228228
26/11/2010 00:00,494.625339,0.000000,2.078814,-12.335077
27/11/2010 00:00,507.991909,0.000000,2.056837,-14.451472
28/11/2010 00:00,519.406784,0.000000,2.139603,-14.518470
29/11/2010 00:00,521.691619,0.000000,1.524477,-14.628369
30/11/2010 00:00,524.720757,0.000000,1.308937,-15.623387
01/12/2010 00:00,510.320556,0.000000,0.192526,-19.699930
02/12/2010 00:00,513.919129,0.000000,1.330916,-16.963587
03/12/2010 00:00,507.006800,0.000000,0.423506,-19.929015
04/12/2010 00:00,499.169168,0.000000,0.211779,-23.519050
05/12/2010 00:00,508.142137,0.000000,1.248120,-23.125812
06/12/2010 00:00,504.314420,0.000000,0.423489,-23.100762
07/12/2010 00:00,495.879952,0.000000,0.094147,-25.675293
08/12/2010 00:00,486.231678,0.000000,0.000060,-20.908390
09/12/2010 00:00,478.845962,0.000000,0.000043,-20.084597
10/12/2010 00:00,480.433255,0.000000,0.470551,-21.812933
11/12/2010 00:00,494.144599,0.000000,1.505661,-19.730873
12/12/2010 00:00,499.615406,0.000000,0.967955,-22.571373
13/12/2010 00:00,498.813390,0.000000,0.529370,-24.421197
14/12/2010 00:00,554.935018,0.000000,5.420257,-16.481668
15/12/2010 00:00,554.207197,0.000000,1.270415,-22.954057
16/12/2010 00:00,562.011537,0.000000,1.920993,-20.453453
17/12/2010 00:00,549.795116,0.000000,0.288766,-19.185038
18/12/2010 00:00,540.399737,0.000000,0.254135,-17.178058
19/12/2010 00:00,529.232870,0.000000,0.000083,-18.660695
20/12/2010 00:00,521.349846,0.000000,0.141220,-15.227993
21/12/2010 00:00,543.933427,0.000000,2.419838,-14.980172
22/12/2010 00:00,552.917211,0.000000,1.996315,-17.581012
23/12/2010 00:00,556.471661,0.000000,1.347402,-22.484602
24/12/2010 00:00,550.068808,0.000000,0.188248,-27.571922
25/12/2010 00:00,543.800407,0.000000,0.100872,-29.773027
26/12/2010 00:00,546.728797,0.000000,0.592878,-30.083248
27/12/2010 00:00,546.747832,0.000000,0.423506,-29.384343
28/12/2010 00:00,546.614771,0.000000,0.398594,-30.533452
29/12/2010 00:00,545.546457,0.000000,0.317642,-31.629002
30/12/2010 00:00,540.797498,0.000000,0.094147,-33.351183
31/12/2010 00:00,536.745557,0.000000,0.100872,-33.702748
01/01/2011 00:00,545.523413,0.000000,0.952824,-31.615745
02/01/2011 00:00,558.073097,0.000000,1.240154,-26.880430
03/01/2011 00:00,562.123666,0.000000,1.122208,-19.780504
04/01/2011 00:00,547.371114,0.115257,0.132098,-4.338824
05/01/2011 00:00,537.313996,0.000000,0.000052,-7.922300
06/01/2011 00:00,534.311076,0.000000,0.211779,-18.069345
07/01/2011 00:00,547.457807,0.000000,1.101023,-15.021167
08/01/2011 00:00,564.686806,0.000000,1.905596,-13.617801
09/01/2011 00:00,555.166359,0.000000,0.317642,-10.989319
10/01/2011 00:00,554.751335,0.361202,1.311488,-4.396700
11/01/2011 00:00,543.022154,0.037936,0.079132,-3.847611
12/01/2011 00:00,537.644551,0.000000,0.092100,-10.581903
13/01/2011 00:00,532.249577,0.000000,0.000034,-15.606127
14/01/2011 00:00,527.791671,0.000000,0.000052,-16.774860
15/01/2011 00:00,523.777179,0.000000,0.000052,-18.051567
16/01/2011 00:00,520.447596,0.000000,0.000052,-18.167075
17/01/2011 00:00,517.449962,0.000000,0.000056,-22.247623
18/01/2011 00:00,531.094824,0.000000,1.270415,-21.531657
19/01/2011 00:00,537.270039,0.000000,1.016384,-25.168477
20/01/2011 00:00,534.841836,0.000000,0.169423,-26.943470
21/01/2011 00:00,537.466866,0.000000,0.423523,-28.544707
22/01/2011 00:00,535.332718,0.000000,0.097768,-30.735843
23/01/2011 00:00,541.472766,0.000000,0.568690,-30.558787
24/01/2011 00:00,542.182690,0.000000,0.302517,-33.485995
25/01/2011 00:00,538.764855,0.000000,0.024967,-36.390730
26/01/2011 00:00,537.157145,0.000000,0.099685,-35.617103
27/01/2011 00:00,536.949722,0.000000,0.181525,-31.794470
28/01/2011 00:00,534.823399,0.000000,0.084732,-28.355328
29/01/2011 00:00,532.443188,0.000000,0.084732,-20.668784
30/01/2011 00:00,528.659609,0.000000,0.090785,-8.302523
31/01/2011 00:00,523.983769,0.000000,0.000061,-8.023894
01/02/2011 00:00,521.488092,0.000000,0.105915,-7.873306
02/02/2011 00:00,522.290405,0.000000,0.363020,-10.867198
03/02/2011 00:00,538.820857,0.000000,1.453283,-10.477568
04/02/2011 00:00,535.434743,0.000000,0.231936,-15.020611
05/02/2011 00:00,530.749705,0.000000,0.100872,-18.836235
06/02/2011 00:00,526.960455,0.000000,0.124606,-14.926111
07/02/2011 00:00,524.474480,0.000000,0.105915,-13.388274
08/02/2011 00:00,522.451056,0.000000,0.105915,-17.774732
09/02/2011 00:00,522.345247,0.000000,0.302517,-10.107264
10/02/2011 00:00,560.361958,0.000000,2.852788,-12.693753
11/02/2011 00:00,585.641247,0.000000,3.085207,-22.094728
12/02/2011 00:00,585.323798,0.000000,0.604984,-26.596138
13/02/2011 00:00,582.601033,0.000000,0.363020,-27.314247
14/02/2011 00:00,585.008588,0.000000,0.866204,-25.374868
15/02/2011 00:00,592.726269,0.000000,1.974627,-23.471518
16/02/2011 00:00,587.389712,0.000000,0.119292,-24.162142
17/02/2011 00:00,582.342842,0.000000,0.092100,-18.053010
18/02/2011 00:00,583.313139,0.000000,0.529370,-13.574381
19/02/2011 00:00,578.417373,0.000000,0.211779,-12.861953
20/02/2011 00:00,577.601321,0.000000,0.363005,-15.667822
21/02/2011 00:00,581.857630,0.000000,0.529370,-20.716085
22/02/2011 00:00,595.966504,0.000000,1.588006,-14.875130
23/02/2011 00:00,594.094769,0.000000,0.592877,-17.923927
24/02/2011 00:00,599.514953,0.000000,1.355137,-12.480748
25/02/2011 00:00,619.571229,0.000000,3.987589,-6.279302
26/02/2011 00:00,632.534733,0.200795,3.125727,-9.749185
27/02/2011 00:00,645.573313,0.000000,2.794840,-22.207327
28/02/2011 00:00,644.162040,0.000000,0.255992,-23.159065
01/03/2011 00:00,649.083847,0.000000,0.628267,-16.602795
02/03/2011 00:00,655.728948,0.000000,1.032492,-13.009145
03/03/2011 00:00,649.738169,0.000000,0.276211,-11.774927
04/03/2011 00:00,641.592906,0.000000,0.000059,-17.119923
05/03/2011 00:00,635.257747,0.000000,0.000059,-15.630202
06/03/2011 00:00,629.710361,0.000000,0.000041,-15.342607
07/03/2011 00:00,624.644341,0.000000,0.000056,-13.602513
08/03/2011 00:00,621.710104,0.000000,0.100872,-13.370394
09/03/2011 00:00,618.951827,0.000000,0.105915,-17.341807
10/03/2011 00:00,616.288952,0.000000,0.112976,-16.929798
11/03/2011 00:00,614.048022,0.000000,0.090785,-15.820615
12/03/2011 00:00,610.452395,0.000000,0.000069,-17.226352
13/03/2011 00:00,610.927399,0.000000,0.188248,-22.402388
