Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.342641,0.000000,0.414252,-23.427938
02/01/2010 00:00,14.823825,0.000000,0.746341,-27.445812
03/01/2010 00:00,22.641468,0.000000,1.080588,-20.126948
04/01/2010 00:00,22.581271,0.000000,0.082883,-23.034467
05/01/2010 00:00,21.853706,0.000000,0.000027,-26.167500
06/01/2010 00:00,46.554796,0.000000,1.372840,-25.278930
07/01/2010 00:00,87.382958,0.000000,2.339126,-24.558162
08/01/2010 00:00,97.549697,0.000000,0.883706,-25.722985
09/01/2010 00:00,99.992953,0.000000,0.662785,-28.952160
10/01/2010 00:00,96.239935,0.000000,0.165725,-34.501285
11/01/2010 00:00,91.513983,0.000000,0.078936,-35.987317
12/01/2010 00:00,87.923919,0.000000,0.078007,-28.783270
13/01/2010 00:00,87.357310,0.000000,0.241025,-24.233790
14/01/2010 00:00,94.356844,0.000000,0.662785,-24.578950
15/01/2010 00:00,97.684132,0.000000,0.473431,-29.654660
16/01/2010 00:00,97.429990,0.000000,0.284066,-31.705237
17/01/2010 00:00,96.815449,0.000000,0.331402,-30.283032
18/01/2010 00:00,92.335254,0.000000,0.071042,-33.401150
19/01/2010 00:00,89.970741,0.000000,0.165725,-33.748625
20/01/2010 00:00,91.454068,0.000000,0.331423,-31.482288
21/01/2010 00:00,91.003217,0.000000,0.236731,-31.630782
22/01/2010 00:00,94.858584,0.000000,0.382387,-31.669202
23/01/2010 00:00,95.003925,0.000000,0.220949,-24.539683
24/01/2010 00:00,90.170986,0.000000,0.000040,-15.281925
25/01/2010 00:00,86.261817,0.000000,0.088408,-9.551057
26/01/2010 00:00,82.354214,0.000000,0.000032,-10.924109
27/01/2010 00:00,93.361034,0.000000,0.941840,-14.587714
28/01/2010 00:00,104.584569,0.000000,0.994139,-19.530613
29/01/2010 00:00,111.427644,0.000000,0.861593,-24.837223
