Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2010 00:00,256.317935,0.000000,0.291631,-25.214408
14/02/2010 00:00,251.372260,0.000000,0.133697,-23.394210
15/02/2010 00:00,251.160971,0.000000,0.356438,-25.218867
16/02/2010 00:00,247.141923,0.000000,0.106958,-23.807712
17/02/2010 00:00,243.679410,0.000000,0.121543,-18.928538
18/02/2010 00:00,240.687497,0.000000,0.133697,-17.384030
19/02/2010 00:00,238.263748,0.000000,0.140734,-15.739115
20/02/2010 00:00,257.979064,0.000000,1.710591,-16.132201
21/02/2010 00:00,291.086353,0.000000,2.806330,-19.671603
22/02/2010 00:00,287.397373,0.000000,0.534592,-20.547840
23/02/2010 00:00,328.378515,0.000000,3.207213,-23.141498
24/02/2010 00:00,353.704372,0.000000,2.405427,-25.162167
25/02/2010 00:00,344.993163,0.000000,0.377374,-30.792825
26/02/2010 00:00,339.072947,0.000000,0.364509,-32.541095
27/02/2010 00:00,344.133507,0.000000,0.855295,-32.196878
28/02/2010 00:00,337.496150,0.000000,0.229139,-32.365307
01/03/2010 00:00,335.156429,0.000000,0.400960,-30.811027
02/03/2010 00:00,340.253893,0.000000,0.801856,-29.624993
03/03/2010 00:00,363.896162,0.000000,1.870909,-26.624515
04/03/2010 00:00,362.733627,0.000000,0.703393,-23.089800
05/03/2010 00:00,353.688797,0.000000,0.291608,-22.246062
06/03/2010 00:00,350.735360,0.000000,0.583191,-20.568007
07/03/2010 00:00,345.513093,0.000000,0.400960,-21.660332
08/03/2010 00:00,366.719688,0.000000,1.781843,-22.961322
09/03/2010 00:00,362.429549,0.000000,0.593991,-20.506382
10/03/2010 00:00,406.776807,0.000000,2.944686,-25.374367
11/03/2010 00:00,456.366565,0.000000,4.011576,-25.010112
12/03/2010 00:00,438.106668,0.000000,0.364509,-25.935020
13/03/2010 00:00,446.048670,0.000000,1.509314,-25.808718
14/03/2010 00:00,435.618700,0.000000,0.502242,-26.749633
15/03/2010 00:00,422.589438,0.000000,0.291608,-26.630035
16/03/2010 00:00,417.413004,0.000000,0.556875,-25.698137
17/03/2010 00:00,404.777330,0.000000,0.111414,-24.670330
18/03/2010 00:00,392.996721,0.000000,0.178263,-16.215657
19/03/2010 00:00,380.782570,0.000000,0.000065,-12.416782
20/03/2010 00:00,374.420000,0.000000,0.160436,-14.182936
21/03/2010 00:00,370.080717,0.000000,0.123413,-21.770033
22/03/2010 00:00,367.137318,0.000000,0.142610,-24.440552
23/03/2010 00:00,364.406788,0.000000,0.106958,-26.426788
24/03/2010 00:00,362.547539,0.000000,0.133697,-24.889492
25/03/2010 00:00,360.844067,0.000000,0.182719,-23.415138
26/03/2010 00:00,360.397944,0.000000,0.252093,-19.321180
27/03/2010 00:00,364.830048,0.000000,0.562715,-23.209910
28/03/2010 00:00,375.619418,0.000000,0.950328,-21.734412
29/03/2010 00:00,386.011166,0.000000,1.282917,-20.638785
30/03/2010 00:00,432.017217,0.000000,3.550842,-16.067375
31/03/2010 00:00,425.521154,0.000000,0.984724,-14.882367
01/04/2010 00:00,406.329927,0.000000,0.423265,-13.918073
02/04/2010 00:00,402.349770,0.000000,0.334134,-16.604645
03/04/2010 00:00,403.091786,0.000000,0.589753,-17.578605
04/04/2010 00:00,407.294801,0.000000,0.913799,-17.193912
05/04/2010 00:00,401.779116,0.000000,0.246765,-13.416007
06/04/2010 00:00,405.486931,0.000000,0.801846,-12.685242
07/04/2010 00:00,407.177721,0.000000,0.935487,-12.222913
08/04/2010 00:00,403.155162,0.000000,0.890940,-12.806613
09/04/2010 00:00,399.904766,0.000000,0.916369,-13.928986
10/04/2010 00:00,405.490776,0.000000,0.665793,-14.131020
11/04/2010 00:00,401.051565,0.000000,0.121543,-14.378943
12/04/2010 00:00,401.731520,0.000000,1.187895,-4.078970
13/04/2010 00:00,392.230457,0.123629,0.235764,-3.342162
14/04/2010 00:00,379.885064,0.226170,0.422258,-2.595197
15/04/2010 00:00,376.106325,0.046135,0.163468,-5.297811
16/04/2010 00:00,374.129729,0.000000,0.106958,-7.946782
17/04/2010 00:00,374.520707,0.009358,0.293014,-7.044546
18/04/2010 00:00,370.840575,0.003903,0.173048,-5.894532
19/04/2010 00:00,363.493096,0.000013,0.000048,-4.854473
20/04/2010 00:00,358.224401,0.025092,0.089882,-5.459173
21/04/2010 00:00,363.144546,0.804155,0.954243,-5.420082
22/04/2010 00:00,353.266037,0.006498,0.112860,-5.475184
23/04/2010 00:00,345.980562,0.000009,0.000066,-3.419163
24/04/2010 00:00,341.288600,0.063856,0.114461,-1.453004
25/04/2010 00:00,341.881778,0.042248,0.380569,-3.834020
26/04/2010 00:00,344.401464,0.153506,1.237336,-5.919645
27/04/2010 00:00,333.274872,0.000000,0.610925,-9.832024
28/04/2010 00:00,340.564755,0.000000,1.374572,-8.435704
29/04/2010 00:00,338.479048,0.000000,0.475193,-7.512474
30/04/2010 00:00,331.233732,0.000000,0.383542,-7.224011
01/05/2010 00:00,321.432362,0.030054,0.540903,-6.670467
02/05/2010 00:00,399.075867,0.106340,8.143161,-7.459046
03/05/2010 00:00,386.867700,0.015088,1.316214,-7.013152
04/05/2010 00:00,376.958441,0.004845,0.260854,-6.994934
05/05/2010 00:00,370.786500,0.234518,1.557519,-5.965382
06/05/2010 00:00,364.870276,0.000000,1.069129,-7.660803
07/05/2010 00:00,360.636721,0.000000,0.145851,-9.410249
08/05/2010 00:00,356.842891,0.000000,0.140734,-8.956615
09/05/2010 00:00,354.058815,0.000000,0.178263,-9.626693
10/05/2010 00:00,356.131134,0.000000,0.356438,-11.167251
11/05/2010 00:00,357.333488,0.000000,1.374572,-12.410305
12/05/2010 00:00,361.232087,0.000000,2.634510,-10.218067
13/05/2010 00:00,361.814546,0.000000,0.641510,-9.659159
14/05/2010 00:00,360.975501,0.000000,0.855295,-7.117806
15/05/2010 00:00,356.639643,0.237849,1.125460,-5.060074
16/05/2010 00:00,339.350040,0.022727,0.149818,-4.551814
17/05/2010 00:00,328.653453,0.026624,0.196882,-4.800193
18/05/2010 00:00,320.609388,0.055587,0.193047,-4.466149
19/05/2010 00:00,316.721019,0.076361,0.578342,-4.219701
20/05/2010 00:00,305.730635,0.171791,0.499392,-3.127134
21/05/2010 00:00,298.078062,0.247819,0.548462,-3.123446
22/05/2010 00:00,294.815049,0.196196,0.435086,-2.502369
23/05/2010 00:00,277.439870,0.073498,0.056278,-2.306191
24/05/2010 00:00,270.841483,0.022773,0.076526,-1.470917
25/05/2010 00:00,264.539091,0.000000,0.133697,-1.225651
26/05/2010 00:00,253.443462,0.000048,0.000001,1.072915
27/05/2010 00:00,236.487684,0.000024,0.000015,4.470539
28/05/2010 00:00,222.541572,0.000049,0.000000,8.435634
29/05/2010 00:00,201.092010,0.117449,0.000000,9.616268
30/05/2010 00:00,184.427218,0.086999,0.000000,5.646984
31/05/2010 00:00,166.826926,0.000056,0.000000,6.886057
01/06/2010 00:00,165.067878,0.331155,0.660015,5.393594
02/06/2010 00:00,150.279973,1.117209,1.413594,1.257159
03/06/2010 00:00,137.500159,0.156782,0.325069,0.786400
04/06/2010 00:00,124.591243,0.149000,0.068218,2.061470
05/06/2010 00:00,115.119900,0.000036,0.000014,3.435888
06/06/2010 00:00,100.494074,0.000038,0.000011,5.236201
07/06/2010 00:00,82.656658,0.095285,0.000000,10.918892
08/06/2010 00:00,66.087188,0.066699,0.000000,13.799957
09/06/2010 00:00,46.632130,0.000041,0.000000,12.830100
10/06/2010 00:00,28.674092,0.109144,0.000000,14.640470
11/06/2010 00:00,9.939858,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000028,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.016100,0.124336,-3.821499
24/09/2010 00:00,0.230907,0.022946,0.115188,-4.499439
25/09/2010 00:00,0.000000,0.041392,0.063529,-3.939681
26/09/2010 00:00,15.579265,1.657827,1.823322,-2.848287
27/09/2010 00:00,51.336281,0.447897,4.479538,-4.359343
28/09/2010 00:00,57.905762,0.775932,1.368544,-5.097158
29/09/2010 00:00,67.002157,0.077843,1.499623,-5.337448
30/09/2010 00:00,66.680155,0.027056,0.255477,-5.527643
01/10/2010 00:00,65.692139,0.013743,0.107467,-5.221023
02/10/2010 00:00,63.678984,0.000003,0.000058,-5.257517
03/10/2010 00:00,108.563830,0.000000,4.142648,-5.813499
04/10/2010 00:00,136.259681,0.000000,3.510123,-3.684385
05/10/2010 00:00,130.704722,0.007520,0.435445,-5.783307
06/10/2010 00:00,151.772452,0.395978,2.881710,-4.077360
07/10/2010 00:00,175.224308,0.331464,3.247902,-5.271962
08/10/2010 00:00,195.876632,0.110096,2.757844,-6.928677
09/10/2010 00:00,194.597513,0.000000,0.779573,-8.742255
10/10/2010 00:00,193.961154,0.000000,0.585719,-10.890984
11/10/2010 00:00,208.619254,0.000000,1.859281,-9.247151
12/10/2010 00:00,230.417641,0.000000,3.280111,-7.799067
13/10/2010 00:00,225.432689,0.000000,0.890922,-7.766710
14/10/2010 00:00,216.174261,0.000000,0.152759,-9.121496
15/10/2010 00:00,208.310196,0.000000,0.000061,-9.799536
16/10/2010 00:00,202.435275,0.000000,0.000069,-12.344881
17/10/2010 00:00,197.730535,0.000000,0.000071,-13.162788
18/10/2010 00:00,195.610765,0.000000,0.145851,-12.724300
19/10/2010 00:00,194.202472,0.000000,0.254599,-10.011662
20/10/2010 00:00,230.119329,0.000000,4.009017,-7.666150
21/10/2010 00:00,228.134170,0.000000,0.641510,-6.805842
22/10/2010 00:00,220.883383,0.016959,0.111034,-5.066593
23/10/2010 00:00,214.835979,0.000002,0.000057,-6.787417
24/10/2010 00:00,215.954298,0.000000,0.287911,-8.353173
25/10/2010 00:00,225.107330,0.000000,0.863527,-10.833323
26/10/2010 00:00,241.168343,0.000000,1.489095,-10.372565
27/10/2010 00:00,257.078647,0.000000,1.924375,-8.860451
28/10/2010 00:00,249.277580,0.000000,0.570232,-7.990112
29/10/2010 00:00,241.269405,0.000000,0.197120,-7.934630
30/10/2010 00:00,236.558350,0.000000,0.213863,-7.278481
31/10/2010 00:00,315.372346,0.000000,5.479914,-10.850073
01/11/2010 00:00,332.776902,0.000000,2.590459,-10.825048
02/11/2010 00:00,333.092911,0.000000,2.061802,-11.002549
03/11/2010 00:00,344.574701,0.000000,3.073593,-12.184585
04/11/2010 00:00,352.367329,0.000000,2.138173,-13.571349
05/11/2010 00:00,410.813533,0.000000,5.345330,-16.092563
06/11/2010 00:00,419.108234,0.000000,2.138169,-15.711225
07/11/2010 00:00,403.861042,0.000000,0.668224,-15.356842
08/11/2010 00:00,407.585899,0.000000,1.387995,-15.119420
09/11/2010 00:00,427.157513,0.000000,2.700823,-12.914513
10/11/2010 00:00,415.094820,0.000000,0.801846,-14.199907
11/11/2010 00:00,453.315468,0.000000,3.848698,-15.584448
12/11/2010 00:00,437.899950,0.000000,0.534592,-16.633618
13/11/2010 00:00,427.968506,0.000000,0.668224,-18.173830
14/11/2010 00:00,466.387726,0.000000,3.741753,-17.236837
15/11/2010 00:00,477.147561,0.000000,2.061802,-17.937770
16/11/2010 00:00,471.610689,0.000000,0.950328,-17.754785
17/11/2010 00:00,458.985543,0.000000,0.890965,-14.517071
18/11/2010 00:00,462.200662,0.000000,3.073595,-10.140448
19/11/2010 00:00,509.583604,1.534379,9.842870,-5.527612
20/11/2010 00:00,528.094942,0.000000,2.939963,-6.087336
21/11/2010 00:00,540.427546,0.663157,3.390092,-3.879993
22/11/2010 00:00,524.084728,0.902623,0.830165,-0.600399
23/11/2010 00:00,507.027108,3.533366,0.000000,-0.917361
24/11/2010 00:00,505.807751,0.751935,1.007574,-3.124184
25/11/2010 00:00,567.586243,0.304941,6.881575,-7.228228
26/11/2010 00:00,590.303936,0.000000,2.624088,-12.335077
27/11/2010 00:00,606.314427,0.000000,2.596348,-14.451472
28/11/2010 00:00,622.094280,0.000000,2.700823,-14.518470
29/11/2010 00:00,626.850031,0.000000,1.924349,-14.628369
30/11/2010 00:00,630.857463,0.000000,1.652272,-15.623387
01/12/2010 00:00,613.651776,0.000000,0.243026,-19.699930
02/12/2010 00:00,619.380276,0.000000,1.680016,-16.963587
03/12/2010 00:00,610.958757,0.000000,0.534592,-19.929015
04/12/2010 00:00,601.176963,0.000000,0.267329,-23.519050
05/12/2010 00:00,612.604664,0.000000,1.575502,-23.125812
06/12/2010 00:00,607.867978,0.000000,0.534570,-23.100762
07/12/2010 00:00,597.334303,0.000000,0.118842,-25.675293
08/12/2010 00:00,585.326715,0.000000,0.000076,-20.908390
09/12/2010 00:00,576.088831,0.000000,0.000054,-20.084597
10/12/2010 00:00,578.280689,0.000000,0.593977,-21.812933
11/12/2010 00:00,596.915954,0.000000,1.900598,-19.730873
12/12/2010 00:00,605.792407,0.000000,1.221850,-22.571373
13/12/2010 00:00,605.026483,0.000000,0.668224,-24.421197
14/12/2010 00:00,674.864173,0.000000,6.841996,-16.481668
15/12/2010 00:00,672.464616,0.000000,1.603646,-22.954057
16/12/2010 00:00,682.077139,0.000000,2.424872,-20.453453
17/12/2010 00:00,667.305319,0.000000,0.364509,-19.185038
18/12/2010 00:00,654.987531,0.000000,0.320794,-17.178058
19/12/2010 00:00,639.994003,0.000000,0.000104,-18.660695
20/12/2010 00:00,630.189279,0.000000,0.178263,-15.227993
21/12/2010 00:00,658.666827,0.000000,3.054564,-14.980172
22/12/2010 00:00,670.359844,0.000000,2.519950,-17.581012
23/12/2010 00:00,675.391947,0.000000,1.700826,-22.484602
24/12/2010 00:00,667.261731,0.000000,0.237626,-27.571922
25/12/2010 00:00,659.191292,0.000000,0.127330,-29.773027
26/12/2010 00:00,662.673373,0.000000,0.748390,-30.083248
27/12/2010 00:00,662.458865,0.000000,0.534592,-29.384343
28/12/2010 00:00,662.060501,0.000000,0.503145,-30.533452
29/12/2010 00:00,660.478509,0.000000,0.400960,-31.629002
30/12/2010 00:00,654.292026,0.000000,0.118842,-33.351183
31/12/2010 00:00,649.241687,0.000000,0.127330,-33.702748
01/01/2011 00:00,660.617594,0.000000,1.202751,-31.615745
02/01/2011 00:00,677.468636,0.000000,1.565448,-26.880430
03/01/2011 00:00,684.613451,0.000000,1.416564,-19.780504
04/01/2011 00:00,665.448925,0.112939,0.169845,-4.338824
05/01/2011 00:00,651.847013,0.000000,0.000065,-7.922300
06/01/2011 00:00,647.822394,0.000000,0.267329,-18.069345
07/01/2011 00:00,663.201309,0.000000,1.389822,-15.021167
08/01/2011 00:00,685.021079,0.000000,2.405436,-13.617801
09/01/2011 00:00,674.984739,0.000000,0.400960,-10.989319
10/01/2011 00:00,672.917222,0.452363,1.533674,-4.396700
11/01/2011 00:00,660.797189,0.037387,0.100621,-3.847611
12/01/2011 00:00,653.381285,0.000000,0.116258,-10.581903
13/01/2011 00:00,646.103815,0.000000,0.000044,-15.606127
14/01/2011 00:00,640.260264,0.000000,0.000065,-16.774860
15/01/2011 00:00,635.051306,0.000000,0.000065,-18.051567
16/01/2011 00:00,630.735909,0.000000,0.000065,-18.167075
17/01/2011 00:00,626.983681,0.000000,0.000071,-22.247623
18/01/2011 00:00,644.285228,0.000000,1.603646,-21.531657
19/01/2011 00:00,652.224874,0.000000,1.282982,-25.168477
20/01/2011 00:00,649.117307,0.000000,0.213863,-26.943470
21/01/2011 00:00,652.310403,0.000000,0.534614,-28.544707
22/01/2011 00:00,649.480239,0.000000,0.123413,-30.735843
23/01/2011 00:00,657.218250,0.000000,0.717858,-30.558787
24/01/2011 00:00,657.912834,0.000000,0.381867,-33.485995
25/01/2011 00:00,653.346254,0.000000,0.031516,-36.390730
26/01/2011 00:00,651.183324,0.000000,0.125832,-35.617103
27/01/2011 00:00,650.830547,0.000000,0.229139,-31.794470
28/01/2011 00:00,648.118542,0.000000,0.106958,-28.355328
29/01/2011 00:00,645.025499,0.000000,0.106958,-20.668784
30/01/2011 00:00,640.438907,0.000000,0.114597,-8.302523
31/01/2011 00:00,634.788990,0.000001,0.000075,-8.023894
01/02/2011 00:00,631.708443,0.003238,0.129370,-7.873306
02/02/2011 00:00,632.964944,0.000000,0.458240,-10.867198
03/02/2011 00:00,653.205976,0.028034,1.797018,-10.477568
04/02/2011 00:00,649.184700,0.000000,0.292773,-15.020611
05/02/2011 00:00,643.536985,0.000000,0.127330,-18.836235
06/02/2011 00:00,639.018826,0.000000,0.157291,-14.926111
07/02/2011 00:00,635.960317,0.000000,0.133697,-13.388274
08/02/2011 00:00,633.503961,0.000000,0.133697,-17.774732
09/02/2011 00:00,633.390571,0.005273,0.374821,-10.107264
10/02/2011 00:00,681.552580,0.000000,3.601077,-12.693753
11/02/2011 00:00,713.802153,0.000000,3.894460,-22.094728
12/02/2011 00:00,713.431986,0.000000,0.763672,-26.596138
13/02/2011 00:00,709.956043,0.000000,0.458240,-27.314247
14/02/2011 00:00,713.942537,0.000000,1.093410,-25.374868
15/02/2011 00:00,723.180389,0.000000,2.492573,-23.471518
16/02/2011 00:00,715.397019,0.000000,0.150582,-24.162142
17/02/2011 00:00,708.347043,0.000000,0.116258,-18.053010
18/02/2011 00:00,709.241799,0.000000,0.668224,-13.574381
19/02/2011 00:00,702.559882,0.000000,0.267329,-12.861953
20/02/2011 00:00,701.105795,0.000000,0.458222,-15.667822
21/02/2011 00:00,706.210807,0.000000,0.668224,-20.716085
22/02/2011 00:00,724.861835,0.000000,2.004541,-14.875130
23/02/2011 00:00,721.360125,0.000000,0.748390,-17.923927
24/02/2011 00:00,727.947678,0.000000,1.710591,-12.480748
25/02/2011 00:00,753.153101,0.000000,5.033537,-6.279302
26/02/2011 00:00,768.324682,0.320706,3.785369,-9.749185
27/02/2011 00:00,784.457880,0.000000,3.527930,-22.207327
28/02/2011 00:00,782.348609,0.000000,0.323138,-23.159065
01/03/2011 00:00,788.071867,0.000000,0.793062,-16.602795
02/03/2011 00:00,797.930474,0.000000,1.303316,-13.009145
03/03/2011 00:00,790.437325,0.000000,0.348661,-11.774927
04/03/2011 00:00,779.019229,0.000000,0.000075,-17.119923
05/03/2011 00:00,769.820202,0.000000,0.000074,-15.630202
06/03/2011 00:00,762.488249,0.000000,0.000052,-15.342607
07/03/2011 00:00,756.071303,0.000000,0.000071,-13.602513
08/03/2011 00:00,752.436377,0.000000,0.127330,-13.370394
09/03/2011 00:00,748.999068,0.000000,0.133697,-17.341807
10/03/2011 00:00,745.762819,0.000000,0.142610,-16.929798
11/03/2011 00:00,742.984486,0.000000,0.114597,-15.820615
12/03/2011 00:00,738.560354,0.000000,0.000087,-17.226352
13/03/2011 00:00,739.137814,0.000000,0.237625,-22.402388
