Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,216.983045,0.000000,1.432904,-24.684778
04/02/2010 00:00,259.927646,0.000000,5.812839,-23.208645
05/02/2010 00:00,273.077922,0.000000,1.937659,-27.234030
06/02/2010 00:00,270.950953,0.000000,0.664371,-25.698333
07/02/2010 00:00,269.569680,0.000000,0.492147,-25.898573
08/02/2010 00:00,284.830105,0.000000,1.277595,-24.456600
09/02/2010 00:00,285.637138,0.000000,0.664371,-22.666572
10/02/2010 00:00,278.163809,0.000000,0.138467,-25.747685
11/02/2010 00:00,270.666375,0.000000,0.127816,-25.137897
12/02/2010 00:00,264.509703,0.000000,0.131873,-25.138808
13/02/2010 00:00,263.043302,0.000000,0.302036,-25.214408
14/02/2010 00:00,259.011146,0.000000,0.138467,-23.394210
15/02/2010 00:00,259.758899,0.000000,0.369155,-25.218867
16/02/2010 00:00,256.249984,0.000000,0.110774,-23.807712
17/02/2010 00:00,252.852627,0.000000,0.125879,-18.928538
18/02/2010 00:00,249.511850,0.000000,0.138467,-17.384030
19/02/2010 00:00,246.447881,0.000000,0.145755,-15.739115
20/02/2010 00:00,266.846181,0.000000,1.771620,-16.132201
21/02/2010 00:00,300.601091,0.000000,2.906453,-19.671603
22/02/2010 00:00,296.607466,0.000000,0.553665,-20.547840
23/02/2010 00:00,338.971461,0.000000,3.321639,-23.141498
24/02/2010 00:00,366.547311,0.000000,2.491247,-25.162167
25/02/2010 00:00,358.352826,0.000000,0.390838,-30.792825
26/02/2010 00:00,352.082203,0.000000,0.377514,-32.541095
27/02/2010 00:00,356.663502,0.000000,0.885810,-32.196878
28/02/2010 00:00,349.453375,0.000000,0.237314,-32.365307
01/03/2010 00:00,346.420958,0.000000,0.415266,-30.811027
02/03/2010 00:00,351.312555,0.000000,0.830464,-29.624993
03/03/2010 00:00,375.960383,0.000000,1.937659,-26.624515
04/03/2010 00:00,373.446970,0.000000,0.728489,-23.089800
05/03/2010 00:00,363.397905,0.000000,0.302011,-22.246062
06/03/2010 00:00,360.973512,0.000000,0.603998,-20.568007
07/03/2010 00:00,355.661959,0.000000,0.415266,-21.660332
08/03/2010 00:00,378.338915,0.000000,1.845415,-22.961322
09/03/2010 00:00,374.200576,0.000000,0.615183,-20.506382
10/03/2010 00:00,419.039988,0.000000,3.049746,-25.374367
11/03/2010 00:00,474.199068,0.000000,4.154699,-25.010112
12/03/2010 00:00,454.091497,0.000000,0.377514,-25.935020
13/03/2010 00:00,459.890243,0.000000,1.563162,-25.808718
14/03/2010 00:00,449.283607,0.000000,0.520161,-26.749633
15/03/2010 00:00,436.834798,0.000000,0.302011,-26.630035
16/03/2010 00:00,431.911731,0.000000,0.576743,-25.698137
17/03/2010 00:00,419.458581,0.000000,0.115389,-24.670330
18/03/2010 00:00,408.504434,0.000000,0.184623,-16.215657
19/03/2010 00:00,395.513844,0.000000,0.000068,-12.416782
20/03/2010 00:00,387.849852,0.000000,0.166160,-14.182936
21/03/2010 00:00,382.950927,0.000000,0.127816,-21.770033
22/03/2010 00:00,379.562090,0.000000,0.147698,-24.440552
23/03/2010 00:00,376.570630,0.000000,0.110774,-26.426788
24/03/2010 00:00,374.572139,0.000000,0.138467,-24.889492
25/03/2010 00:00,372.826730,0.000000,0.189238,-23.415138
26/03/2010 00:00,372.435461,0.000000,0.261087,-19.321180
27/03/2010 00:00,376.562316,0.000000,0.582791,-23.209910
28/03/2010 00:00,386.149618,0.000000,0.984233,-21.734412
29/03/2010 00:00,397.511939,0.000000,1.328688,-20.638785
30/03/2010 00:00,438.877465,0.000000,3.677527,-16.067375
31/03/2010 00:00,440.302852,0.000000,1.019856,-14.882367
01/04/2010 00:00,428.381849,0.000000,0.438366,-13.918073
02/04/2010 00:00,421.797076,0.000000,0.346055,-16.604645
03/04/2010 00:00,420.336806,0.000000,0.610794,-17.578605
04/04/2010 00:00,423.084704,0.000000,0.946401,-17.193912
05/04/2010 00:00,408.641365,0.000000,0.255569,-13.416007
06/04/2010 00:00,412.215606,0.000000,0.830454,-12.685242
07/04/2010 00:00,413.266588,0.000000,0.968863,-12.222913
08/04/2010 00:00,419.895919,0.000000,0.922727,-12.806613
09/04/2010 00:00,416.409927,0.000000,0.949063,-13.928986
10/04/2010 00:00,420.388910,0.000000,0.689547,-14.131020
11/04/2010 00:00,414.967104,0.000000,0.125879,-14.378943
12/04/2010 00:00,400.088192,0.000000,1.230276,-4.078970
13/04/2010 00:00,391.538904,0.089115,0.291943,-3.342162
14/04/2010 00:00,385.587906,0.191264,0.485633,-2.595197
15/04/2010 00:00,384.051173,0.032525,0.188137,-5.297811
16/04/2010 00:00,382.481112,0.000000,0.110774,-7.946782
17/04/2010 00:00,383.539777,0.003540,0.311519,-7.044546
18/04/2010 00:00,377.143430,0.000000,0.184623,-5.894532
19/04/2010 00:00,371.925744,0.000009,0.000055,-4.854473
20/04/2010 00:00,368.008992,0.016487,0.104997,-5.459173
21/04/2010 00:00,376.901601,0.564490,1.319983,-5.420082
22/04/2010 00:00,362.532185,0.004098,0.120207,-5.475184
23/04/2010 00:00,350.901965,0.000006,0.000072,-3.419163
24/04/2010 00:00,338.868400,0.056638,0.128533,-1.453004
25/04/2010 00:00,331.142134,0.031308,0.409287,-3.834020
26/04/2010 00:00,331.435048,0.105866,1.347416,-5.919645
27/04/2010 00:00,316.389974,0.000000,0.632721,-9.832024
28/04/2010 00:00,324.833079,0.000000,1.423613,-8.435704
29/04/2010 00:00,326.238422,0.000000,0.492147,-7.512474
30/04/2010 00:00,327.565149,0.000000,0.397225,-7.224011
01/05/2010 00:00,331.902029,0.018497,0.576195,-6.670467
02/05/2010 00:00,406.142989,0.000000,8.580862,-7.459046
03/05/2010 00:00,384.437212,0.000000,1.384055,-7.013152
04/05/2010 00:00,376.532262,0.000276,0.276485,-6.994934
05/05/2010 00:00,383.053375,0.144595,1.737540,-5.965382
06/05/2010 00:00,368.981872,0.000000,1.107272,-7.660803
07/05/2010 00:00,362.852666,0.000000,0.151055,-9.410249
08/05/2010 00:00,358.027344,0.000000,0.145755,-8.956615
09/05/2010 00:00,354.754755,0.000000,0.184623,-9.626693
10/05/2010 00:00,356.979127,0.000000,0.369155,-11.167251
11/05/2010 00:00,376.181646,0.000000,1.423613,-12.410305
12/05/2010 00:00,368.821832,0.000000,2.728502,-10.218067
13/05/2010 00:00,372.943326,0.000000,0.664398,-9.659159
14/05/2010 00:00,377.694658,0.000000,0.885810,-7.117806
15/05/2010 00:00,358.233473,0.145880,1.292896,-5.060074
16/05/2010 00:00,334.994292,0.015372,0.165343,-4.551814
17/05/2010 00:00,327.165610,0.017169,0.216991,-4.800193
18/05/2010 00:00,313.776222,0.036756,0.225996,-4.466149
19/05/2010 00:00,309.341367,0.047908,0.638355,-4.219701
20/05/2010 00:00,298.711033,0.120069,0.588792,-3.127134
21/05/2010 00:00,289.155766,0.181056,0.660430,-3.123446
22/05/2010 00:00,287.188573,0.141759,0.525949,-2.502369
23/05/2010 00:00,282.273808,0.055267,0.083517,-2.306191
24/05/2010 00:00,276.612280,0.017191,0.086981,-1.470917
25/05/2010 00:00,267.230936,0.000000,0.138467,-1.225651
26/05/2010 00:00,257.827230,0.000041,0.000010,1.072915
27/05/2010 00:00,243.883537,0.000018,0.000025,4.470539
28/05/2010 00:00,227.418877,0.000049,0.000000,8.435634
29/05/2010 00:00,211.385834,0.117449,0.000000,9.616268
30/05/2010 00:00,198.606689,0.082750,0.005880,5.646984
31/05/2010 00:00,181.729476,0.000056,0.000000,6.886057
01/06/2010 00:00,174.939866,0.239858,0.809918,5.393594
02/06/2010 00:00,164.521466,0.945519,1.701646,1.257159
03/06/2010 00:00,155.091077,0.142960,0.355796,0.786400
04/06/2010 00:00,142.715617,0.136211,0.088352,2.061470
05/06/2010 00:00,132.506573,0.000033,0.000018,3.435888
06/06/2010 00:00,122.060757,0.000035,0.000016,5.236201
07/06/2010 00:00,103.181787,0.095285,0.000000,10.918892
08/06/2010 00:00,82.533411,0.066699,0.000000,13.799957
09/06/2010 00:00,65.381009,0.000041,0.000000,12.830100
10/06/2010 00:00,45.905859,0.109144,0.000000,14.640470
11/06/2010 00:00,24.211687,0.000049,0.000000,15.515888
12/06/2010 00:00,6.016668,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.444181,0.192642,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.450818,0.508504,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170236,0.005148,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106514,0.000283,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000094,0.000022,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.010817,0.136084,-3.821499
24/09/2010 00:00,0.301062,0.013822,0.131926,-4.499439
25/09/2010 00:00,0.000000,0.028162,0.084106,-3.939681
26/09/2010 00:00,21.003370,1.169094,2.564778,-2.848287
27/09/2010 00:00,56.814652,0.281517,4.869625,-4.359343
28/09/2010 00:00,67.679820,0.517778,1.774654,-5.097158
29/09/2010 00:00,79.989278,0.019949,1.633251,-5.337448
30/09/2010 00:00,78.600581,0.013226,0.283731,-5.527643
01/10/2010 00:00,76.879584,0.008011,0.119234,-5.221023
02/10/2010 00:00,74.266940,0.000001,0.000063,-5.257517
03/10/2010 00:00,118.719973,0.000000,4.290448,-5.813499
04/10/2010 00:00,140.170051,0.000000,3.635355,-3.684385
05/10/2010 00:00,136.107690,0.001263,0.459640,-5.783307
06/10/2010 00:00,163.643130,0.273282,3.154333,-4.077360
07/10/2010 00:00,187.639786,0.195568,3.551859,-5.271962
08/10/2010 00:00,209.064750,0.040641,2.952361,-6.928677
09/10/2010 00:00,207.184228,0.000000,0.807386,-8.742255
10/10/2010 00:00,206.334159,0.000000,0.606616,-10.890984
11/10/2010 00:00,223.149330,0.000000,1.925615,-9.247151
12/10/2010 00:00,243.098301,0.000000,3.397137,-7.799067
13/10/2010 00:00,237.943716,0.000000,0.922707,-7.766710
14/10/2010 00:00,227.620133,0.000000,0.158209,-9.121496
15/10/2010 00:00,219.085266,0.000000,0.000064,-9.799536
16/10/2010 00:00,212.770718,0.000000,0.000071,-12.344881
17/10/2010 00:00,207.821320,0.000000,0.000074,-13.162788
18/10/2010 00:00,205.629102,0.000000,0.151055,-12.724300
19/10/2010 00:00,204.209154,0.000000,0.263682,-10.011662
20/10/2010 00:00,242.314518,0.000000,4.152049,-7.666150
21/10/2010 00:00,240.770195,0.000000,0.664398,-6.805842
22/10/2010 00:00,233.275781,0.010502,0.123932,-5.066593
23/10/2010 00:00,226.795615,0.000001,0.000061,-6.787417
24/10/2010 00:00,227.780031,0.000000,0.298183,-8.353173
25/10/2010 00:00,236.120710,0.000000,0.894335,-10.833323
26/10/2010 00:00,252.011874,0.000000,1.542222,-10.372565
27/10/2010 00:00,269.995107,0.000000,1.993032,-8.860451
28/10/2010 00:00,263.889148,0.000000,0.590576,-7.990112
29/10/2010 00:00,254.731432,0.000000,0.204153,-7.934630
30/10/2010 00:00,249.409674,0.000000,0.221493,-7.278481
31/10/2010 00:00,328.943399,0.000000,5.675424,-10.850073
01/11/2010 00:00,347.444345,0.000000,2.682880,-10.825048
02/11/2010 00:00,348.341691,0.000000,2.135362,-11.002549
03/11/2010 00:00,359.993238,0.000000,3.183252,-12.184585
04/11/2010 00:00,368.618596,0.000000,2.214457,-13.571349
05/11/2010 00:00,429.304092,0.000000,5.536038,-16.092563
06/11/2010 00:00,437.188633,0.000000,2.214454,-15.711225
07/11/2010 00:00,421.711019,0.000000,0.692064,-15.356842
08/11/2010 00:00,425.378722,0.000000,1.437515,-15.119420
09/11/2010 00:00,446.192104,0.000000,2.797182,-12.914513
10/11/2010 00:00,432.956808,0.000000,0.830454,-14.199907
11/11/2010 00:00,471.295628,0.000000,3.986010,-15.584448
12/11/2010 00:00,455.837190,0.000000,0.553665,-16.633618
13/11/2010 00:00,445.328836,0.000000,0.692064,-18.173830
14/11/2010 00:00,484.849738,0.000000,3.875250,-17.236837
15/11/2010 00:00,496.552055,0.000000,2.135362,-17.937770
16/11/2010 00:00,489.785900,0.000000,0.984233,-17.754785
17/11/2010 00:00,476.932932,0.000000,0.922752,-14.517071
18/11/2010 00:00,480.691265,0.000000,3.183253,-10.140448
19/11/2010 00:00,535.604935,0.842810,11.151167,-5.527612
20/11/2010 00:00,553.117176,0.000000,3.044853,-6.087336
21/11/2010 00:00,568.520769,0.397140,3.879207,-3.879993
22/11/2010 00:00,551.857096,0.732170,1.095688,-0.600399
23/11/2010 00:00,532.655577,3.533366,0.000000,-0.917361
24/11/2010 00:00,531.489539,0.572766,1.291490,-3.124184
25/11/2010 00:00,596.282322,0.118755,7.384773,-7.228228
26/11/2010 00:00,618.016311,0.000000,2.717709,-12.335077
27/11/2010 00:00,634.885743,0.000000,2.688979,-14.451472
28/11/2010 00:00,650.368803,0.000000,2.797182,-14.518470
29/11/2010 00:00,654.227798,0.000000,1.993005,-14.628369
30/11/2010 00:00,658.309419,0.000000,1.711221,-15.623387
01/12/2010 00:00,639.255544,0.000000,0.251697,-19.699930
02/12/2010 00:00,645.000596,0.000000,1.739955,-16.963587
03/12/2010 00:00,636.898223,0.000000,0.553665,-19.929015
04/12/2010 00:00,626.050469,0.000000,0.276866,-23.519050
05/12/2010 00:00,636.759814,0.000000,1.631712,-23.125812
06/12/2010 00:00,631.151598,0.000000,0.553642,-23.100762
07/12/2010 00:00,620.973017,0.000000,0.123082,-25.675293
08/12/2010 00:00,609.622269,0.000000,0.000079,-20.908390
09/12/2010 00:00,599.969202,0.000000,0.000056,-20.084597
10/12/2010 00:00,602.184659,0.000000,0.615168,-21.812933
11/12/2010 00:00,621.634308,0.000000,1.968406,-19.730873
12/12/2010 00:00,629.853205,0.000000,1.265443,-22.571373
13/12/2010 00:00,627.878093,0.000000,0.692064,-24.421197
14/12/2010 00:00,699.568218,0.000000,7.086101,-16.481668
15/12/2010 00:00,698.201972,0.000000,1.660860,-22.954057
16/12/2010 00:00,708.205245,0.000000,2.511385,-20.453453
17/12/2010 00:00,692.252389,0.000000,0.377514,-19.185038
18/12/2010 00:00,680.230164,0.000000,0.332240,-17.178058
19/12/2010 00:00,665.071295,0.000000,0.000108,-18.660695
20/12/2010 00:00,654.539569,0.000000,0.184623,-15.227993
21/12/2010 00:00,683.382129,0.000000,3.163543,-14.980172
22/12/2010 00:00,694.519127,0.000000,2.609855,-17.581012
23/12/2010 00:00,699.798404,0.000000,1.761508,-22.484602
24/12/2010 00:00,691.422755,0.000000,0.246103,-27.571922
25/12/2010 00:00,683.485009,0.000000,0.131873,-29.773027
26/12/2010 00:00,687.635351,0.000000,0.775091,-30.083248
27/12/2010 00:00,688.061093,0.000000,0.553665,-29.384343
28/12/2010 00:00,688.287068,0.000000,0.521096,-30.533452
29/12/2010 00:00,687.241571,0.000000,0.415266,-31.629002
30/12/2010 00:00,681.332752,0.000000,0.123082,-33.351183
31/12/2010 00:00,676.314156,0.000000,0.131873,-33.702748
01/01/2011 00:00,688.046975,0.000000,1.245662,-31.615745
02/01/2011 00:00,704.805751,0.000000,1.621299,-26.880430
03/01/2011 00:00,710.564633,0.000000,1.467103,-19.780504
04/01/2011 00:00,689.697496,0.096660,0.198436,-4.338824
05/01/2011 00:00,675.925242,0.000000,0.000068,-7.922300
06/01/2011 00:00,671.743976,0.000000,0.276866,-18.069345
07/01/2011 00:00,688.460694,0.000000,1.439408,-15.021167
08/01/2011 00:00,710.673322,0.000000,2.491256,-13.617801
09/01/2011 00:00,699.038486,0.000000,0.415266,-10.989319
10/01/2011 00:00,699.020548,0.320884,1.770356,-4.396700
11/01/2011 00:00,683.851687,0.032154,0.111454,-3.847611
12/01/2011 00:00,676.599446,0.000000,0.120406,-10.581903
13/01/2011 00:00,669.305660,0.000000,0.000045,-15.606127
14/01/2011 00:00,663.302733,0.000000,0.000068,-16.774860
15/01/2011 00:00,658.005291,0.000000,0.000068,-18.051567
16/01/2011 00:00,653.624705,0.000000,0.000068,-18.167075
17/01/2011 00:00,649.721407,0.000000,0.000074,-22.247623
18/01/2011 00:00,667.822355,0.000000,1.660860,-21.531657
19/01/2011 00:00,676.349895,0.000000,1.328756,-25.168477
20/01/2011 00:00,673.216372,0.000000,0.221493,-26.943470
21/01/2011 00:00,676.635988,0.000000,0.553688,-28.544707
22/01/2011 00:00,673.564345,0.000000,0.127816,-30.735843
23/01/2011 00:00,681.969670,0.000000,0.743469,-30.558787
24/01/2011 00:00,683.145735,0.000000,0.395491,-33.485995
25/01/2011 00:00,678.416477,0.000000,0.032641,-36.390730
26/01/2011 00:00,675.758740,0.000000,0.130322,-35.617103
27/01/2011 00:00,674.894671,0.000000,0.237314,-31.794470
28/01/2011 00:00,671.766073,0.000000,0.110774,-28.355328
29/01/2011 00:00,668.348752,0.000000,0.110774,-20.668784
30/01/2011 00:00,663.531448,0.000000,0.118686,-8.302523
31/01/2011 00:00,657.691706,0.000000,0.000079,-8.023894
01/02/2011 00:00,654.619584,0.000826,0.137324,-7.873306
02/02/2011 00:00,656.300193,0.000000,0.474589,-10.867198
03/02/2011 00:00,677.754951,0.004250,1.894047,-10.477568
04/02/2011 00:00,673.720399,0.000000,0.303218,-15.020611
05/02/2011 00:00,668.247033,0.000000,0.131873,-18.836235
06/02/2011 00:00,663.797791,0.000000,0.162902,-14.926111
07/02/2011 00:00,660.606562,0.000000,0.138467,-13.388274
08/02/2011 00:00,657.984913,0.000000,0.138467,-17.774732
09/02/2011 00:00,657.813934,0.000092,0.395364,-10.107264
10/02/2011 00:00,708.039991,0.000000,3.729555,-12.693753
11/02/2011 00:00,741.157836,0.000000,4.033404,-22.094728
12/02/2011 00:00,739.857517,0.000000,0.790918,-26.596138
13/02/2011 00:00,736.130021,0.000000,0.474589,-27.314247
14/02/2011 00:00,740.362266,0.000000,1.132420,-25.374868
15/02/2011 00:00,750.152298,0.000000,2.581502,-23.471518
16/02/2011 00:00,741.861472,0.000000,0.155954,-24.162142
17/02/2011 00:00,734.424758,0.000000,0.120406,-18.053010
18/02/2011 00:00,735.445798,0.000000,0.692064,-13.574381
19/02/2011 00:00,728.586684,0.000000,0.276866,-12.861953
20/02/2011 00:00,726.870294,0.000000,0.474570,-15.667822
21/02/2011 00:00,732.087832,0.000000,0.692064,-20.716085
22/02/2011 00:00,751.641530,0.000000,2.076058,-14.875130
23/02/2011 00:00,748.104841,0.000000,0.775090,-17.923927
24/02/2011 00:00,754.373810,0.000000,1.771620,-12.480748
25/02/2011 00:00,780.218413,0.000000,5.213121,-6.279302
26/02/2011 00:00,796.386611,0.214818,4.066970,-9.749185
27/02/2011 00:00,812.978871,0.000000,3.653797,-22.207327
28/02/2011 00:00,810.624497,0.000000,0.334667,-23.159065
01/03/2011 00:00,816.272112,0.000000,0.821356,-16.602795
02/03/2011 00:00,826.126371,0.000000,1.349815,-13.009145
03/03/2011 00:00,817.945684,0.000000,0.361101,-11.774927
04/03/2011 00:00,805.735134,0.000000,0.000077,-17.119923
05/03/2011 00:00,796.290056,0.000000,0.000077,-15.630202
06/03/2011 00:00,788.746424,0.000000,0.000054,-15.342607
07/03/2011 00:00,782.094825,0.000000,0.000074,-13.602513
08/03/2011 00:00,778.292274,0.000000,0.131873,-13.370394
09/03/2011 00:00,774.696980,0.000000,0.138467,-17.341807
10/03/2011 00:00,771.300180,0.000000,0.147698,-16.929798
11/03/2011 00:00,768.388426,0.000000,0.118686,-15.820615
12/03/2011 00:00,763.778524,0.000000,0.000090,-17.226352
13/03/2011 00:00,764.362761,0.000000,0.246103,-22.402388
