Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/11/2010 00:00,229.135341,0.482681,0.549461,-3.124184
25/11/2010 00:00,257.153948,0.000000,2.929000,-7.228228
26/11/2010 00:00,265.733038,0.000000,1.054449,-12.335077
27/11/2010 00:00,271.452390,0.000000,1.043302,-14.451472
28/11/2010 00:00,277.619204,0.000000,1.085283,-14.518470
29/11/2010 00:00,280.844032,0.000000,0.773270,-14.628369
30/11/2010 00:00,283.517666,0.000000,0.663940,-15.623387
01/12/2010 00:00,276.685078,0.000000,0.097656,-19.699930
02/12/2010 00:00,278.863368,0.000000,0.675088,-16.963587
03/12/2010 00:00,275.409814,0.000000,0.214817,-19.929015
04/12/2010 00:00,271.455396,0.000000,0.107422,-23.519050
05/12/2010 00:00,275.776468,0.000000,0.633091,-23.125812
06/12/2010 00:00,273.994292,0.000000,0.214809,-23.100762
07/12/2010 00:00,269.973611,0.000000,0.047755,-25.675293
08/12/2010 00:00,265.583892,0.000000,0.000031,-20.908390
09/12/2010 00:00,262.179747,0.000000,0.000022,-20.084597
10/12/2010 00:00,263.182504,0.000000,0.238680,-21.812933
11/12/2010 00:00,270.714730,0.000000,0.763726,-19.730873
12/12/2010 00:00,273.788550,0.000000,0.490981,-22.571373
13/12/2010 00:00,273.370616,0.000000,0.268515,-24.421197
14/12/2010 00:00,302.069891,0.000000,2.749349,-16.481668
15/12/2010 00:00,302.073996,0.000000,0.644400,-22.954057
16/12/2010 00:00,305.965627,0.000000,0.974397,-20.453453
17/12/2010 00:00,299.566606,0.000000,0.146472,-19.185038
18/12/2010 00:00,295.079967,0.000000,0.128906,-17.178058
19/12/2010 00:00,289.350761,0.000000,0.000042,-18.660695
20/12/2010 00:00,285.324875,0.000000,0.071632,-15.227993
21/12/2010 00:00,296.767162,0.000000,1.227429,-14.980172
22/12/2010 00:00,301.500389,0.000000,1.012602,-17.581012
23/12/2010 00:00,303.962808,0.000000,0.683451,-22.484602
24/12/2010 00:00,300.888433,0.000000,0.095486,-27.571922
25/12/2010 00:00,297.682458,0.000000,0.051166,-29.773027
26/12/2010 00:00,299.041366,0.000000,0.300729,-30.083248
27/12/2010 00:00,298.843052,0.000000,0.214817,-29.384343
28/12/2010 00:00,298.664136,0.000000,0.202181,-30.533452
29/12/2010 00:00,298.064588,0.000000,0.161120,-31.629002
30/12/2010 00:00,295.758363,0.000000,0.047755,-33.351183
31/12/2010 00:00,293.925326,0.000000,0.051166,-33.702748
01/01/2011 00:00,298.393127,0.000000,0.483307,-31.615745
02/01/2011 00:00,304.555613,0.000000,0.629051,-26.880430
03/01/2011 00:00,306.333320,0.000000,0.569224,-19.780504
04/01/2011 00:00,299.017405,0.085985,0.082724,-4.338824
05/01/2011 00:00,294.255652,0.000000,0.000026,-7.922300
06/01/2011 00:00,292.974775,0.000000,0.107422,-18.069345
07/01/2011 00:00,299.796013,0.000000,0.558478,-15.021167
08/01/2011 00:00,309.136918,0.000000,0.966587,-13.617801
09/01/2011 00:00,305.081105,0.000000,0.161120,-10.989319
10/01/2011 00:00,305.850936,0.135779,0.786281,-4.396700
11/01/2011 00:00,298.887036,0.029531,0.044651,-3.847611
12/01/2011 00:00,296.250055,0.000000,0.046717,-10.581903
13/01/2011 00:00,293.166729,0.000000,0.000017,-15.606127
14/01/2011 00:00,290.529095,0.000000,0.000026,-16.774860
15/01/2011 00:00,288.048582,0.000000,0.000026,-18.051567
16/01/2011 00:00,286.160371,0.000000,0.000026,-18.167075
17/01/2011 00:00,284.415465,0.000000,0.000029,-22.247623
18/01/2011 00:00,291.114021,0.000000,0.644400,-21.531657
19/01/2011 00:00,294.064270,0.000000,0.515546,-25.168477
20/01/2011 00:00,292.782210,0.000000,0.085937,-26.943470
21/01/2011 00:00,294.078093,0.000000,0.214826,-28.544707
22/01/2011 00:00,293.023588,0.000000,0.049591,-30.735843
23/01/2011 00:00,296.265176,0.000000,0.288460,-30.558787
24/01/2011 00:00,296.709468,0.000000,0.153447,-33.485995
25/01/2011 00:00,295.002554,0.000000,0.012664,-36.390730
26/01/2011 00:00,294.154056,0.000000,0.050564,-35.617103
27/01/2011 00:00,294.000560,0.000000,0.092076,-31.794470
28/01/2011 00:00,292.867902,0.000000,0.042979,-28.355328
29/01/2011 00:00,291.512614,0.000000,0.042979,-20.668784
30/01/2011 00:00,289.484393,0.000000,0.046049,-8.302523
31/01/2011 00:00,286.947794,0.000000,0.000031,-8.023894
01/02/2011 00:00,285.716261,0.000000,0.053724,-7.873306
02/02/2011 00:00,286.246635,0.000000,0.184137,-10.867198
03/02/2011 00:00,294.924137,0.000000,0.737157,-10.477568
04/02/2011 00:00,293.537523,0.000000,0.117646,-15.020611
05/02/2011 00:00,291.519109,0.000000,0.051166,-18.836235
06/02/2011 00:00,289.633502,0.000000,0.063205,-14.926111
07/02/2011 00:00,288.398823,0.000000,0.053724,-13.388274
08/02/2011 00:00,287.274541,0.000000,0.053724,-17.774732
09/02/2011 00:00,287.143788,0.000000,0.153447,-10.107264
10/02/2011 00:00,307.024674,0.000000,1.447037,-12.693753
11/02/2011 00:00,320.652430,0.000000,1.564928,-22.094728
12/02/2011 00:00,320.847368,0.000000,0.306870,-26.596138
13/02/2011 00:00,319.406707,0.000000,0.184137,-27.314247
14/02/2011 00:00,320.370790,0.000000,0.439370,-25.374868
15/02/2011 00:00,324.261507,0.000000,1.001602,-23.471518
16/02/2011 00:00,321.609497,0.000000,0.060509,-24.162142
17/02/2011 00:00,319.027351,0.000000,0.046717,-18.053010
18/02/2011 00:00,319.541080,0.000000,0.268515,-13.574381
19/02/2011 00:00,316.963839,0.000000,0.107422,-12.861953
20/02/2011 00:00,316.579715,0.000000,0.184129,-15.667822
21/02/2011 00:00,318.907664,0.000000,0.268515,-20.716085
22/02/2011 00:00,326.893436,0.000000,0.805493,-14.875130
23/02/2011 00:00,326.024377,0.000000,0.300729,-17.923927
24/02/2011 00:00,328.728156,0.000000,0.687374,-12.480748
25/02/2011 00:00,338.921405,0.000000,2.022648,-6.279302
26/02/2011 00:00,345.663852,0.067088,1.657279,-9.749185
27/02/2011 00:00,352.624541,0.000000,1.417643,-22.207327
28/02/2011 00:00,352.300029,0.000000,0.129848,-23.159065
01/03/2011 00:00,355.148369,0.000000,0.318679,-16.602795
02/03/2011 00:00,359.333977,0.000000,0.523717,-13.009145
03/03/2011 00:00,356.807539,0.000000,0.140104,-11.774927
04/03/2011 00:00,352.835887,0.000000,0.000030,-17.119923
05/03/2011 00:00,349.796518,0.000000,0.000030,-15.630202
06/03/2011 00:00,347.086709,0.000000,0.000021,-15.342607
07/03/2011 00:00,344.577930,0.000000,0.000029,-13.602513
08/03/2011 00:00,343.153753,0.000000,0.051166,-13.370394
09/03/2011 00:00,341.765376,0.000000,0.053724,-17.341807
10/03/2011 00:00,340.370381,0.000000,0.057306,-16.929798
11/03/2011 00:00,339.225378,0.000000,0.046049,-15.820615
12/03/2011 00:00,337.390495,0.000000,0.000035,-17.226352
13/03/2011 00:00,337.656870,0.000000,0.095486,-22.402388
