Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,154.863406,0.000000,0.080273,-23.394210
15/02/2010 00:00,155.284141,0.000000,0.214009,-25.218867
16/02/2010 00:00,153.239199,0.000000,0.064218,-23.807712
17/02/2010 00:00,151.435630,0.000000,0.072975,-18.928538
18/02/2010 00:00,149.840834,0.000000,0.080273,-17.384030
19/02/2010 00:00,148.525815,0.000000,0.084498,-15.739115
20/02/2010 00:00,160.295797,0.000000,1.027056,-16.132201
21/02/2010 00:00,179.978222,0.000000,1.684949,-19.671603
22/02/2010 00:00,178.320927,0.000000,0.320974,-20.547840
23/02/2010 00:00,203.745267,0.000000,1.925643,-23.141498
24/02/2010 00:00,219.940060,0.000000,1.444242,-25.162167
25/02/2010 00:00,215.503519,0.000000,0.226579,-30.792825
26/02/2010 00:00,212.084191,0.000000,0.218855,-32.541095
27/02/2010 00:00,214.764325,0.000000,0.513528,-32.196878
28/02/2010 00:00,210.587514,0.000000,0.137577,-32.365307
01/03/2010 00:00,209.271221,0.000000,0.240741,-30.811027
02/03/2010 00:00,212.646251,0.000000,0.481442,-29.624993
03/03/2010 00:00,227.456446,0.000000,1.123313,-26.624515
04/03/2010 00:00,226.806208,0.000000,0.422324,-23.089800
05/03/2010 00:00,221.410957,0.000000,0.175084,-22.246062
06/03/2010 00:00,219.711043,0.000000,0.350154,-20.568007
07/03/2010 00:00,216.205639,0.000000,0.240741,-21.660332
08/03/2010 00:00,228.260767,0.000000,1.069836,-22.961322
09/03/2010 00:00,225.361307,0.000000,0.356638,-20.506382
10/03/2010 00:00,252.166200,0.000000,1.768019,-25.374367
11/03/2010 00:00,284.404419,0.000000,2.408590,-25.010112
12/03/2010 00:00,273.586090,0.000000,0.218855,-25.935020
13/03/2010 00:00,278.104408,0.000000,0.906207,-25.808718
14/03/2010 00:00,273.009788,0.000000,0.301551,-26.749633
15/03/2010 00:00,266.196881,0.000000,0.175084,-26.630035
16/03/2010 00:00,263.360687,0.000000,0.334353,-25.698137
17/03/2010 00:00,256.488060,0.000000,0.066894,-24.670330
18/03/2010 00:00,250.164772,0.000000,0.107031,-16.215657
19/03/2010 00:00,242.500617,0.000000,0.000039,-12.416782
20/03/2010 00:00,238.007975,0.000000,0.096328,-14.182936
21/03/2010 00:00,235.169492,0.000000,0.074098,-21.770033
22/03/2010 00:00,233.185252,0.000000,0.085625,-24.440552
23/03/2010 00:00,231.432759,0.000000,0.064218,-26.426788
24/03/2010 00:00,230.269681,0.000000,0.080273,-24.889492
25/03/2010 00:00,229.185154,0.000000,0.109706,-23.415138
26/03/2010 00:00,228.918680,0.000000,0.151359,-19.321180
27/03/2010 00:00,231.433726,0.000000,0.337860,-23.209910
28/03/2010 00:00,237.286326,0.000000,0.570586,-21.734412
29/03/2010 00:00,243.216321,0.000000,0.770276,-20.638785
30/03/2010 00:00,272.633394,0.000000,2.131961,-16.067375
31/03/2010 00:00,272.086045,0.000000,0.591238,-14.882367
01/04/2010 00:00,266.034063,0.000000,0.254132,-13.918073
02/04/2010 00:00,261.665409,0.000000,0.200617,-16.604645
03/04/2010 00:00,260.236780,0.000000,0.354094,-17.578605
04/04/2010 00:00,261.554201,0.000000,0.548654,-17.193912
05/04/2010 00:00,256.411844,0.000000,0.148160,-13.416007
06/04/2010 00:00,257.525843,0.000000,0.481436,-12.685242
07/04/2010 00:00,259.514925,0.000000,0.561676,-12.222913
08/04/2010 00:00,260.114174,0.000000,0.534929,-12.806613
09/04/2010 00:00,256.801522,0.000000,0.550197,-13.928986
10/04/2010 00:00,259.495198,0.000000,0.399749,-14.131020
11/04/2010 00:00,256.476101,0.000000,0.072975,-14.378943
12/04/2010 00:00,253.705893,0.000000,0.713224,-4.078970
13/04/2010 00:00,245.650070,0.029013,0.217469,-3.342162
14/04/2010 00:00,243.852716,0.148235,0.316058,-2.595197
15/04/2010 00:00,236.259283,0.004797,0.131314,-5.297811
16/04/2010 00:00,234.440262,0.000000,0.064218,-7.946782
17/04/2010 00:00,233.216436,0.000000,0.183436,-7.044546
18/04/2010 00:00,228.463515,0.000000,0.107031,-5.894532
19/04/2010 00:00,222.322432,0.000001,0.000038,-4.854473
20/04/2010 00:00,217.554124,0.000000,0.074098,-5.459173
21/04/2010 00:00,225.497230,0.000000,1.218141,-5.420082
22/04/2010 00:00,213.819194,0.000000,0.072975,-5.475184
23/04/2010 00:00,209.498681,0.000000,0.000047,-3.419163
24/04/2010 00:00,204.375448,0.051211,0.078868,-1.453004
25/04/2010 00:00,202.377455,0.008507,0.255569,-3.834020
26/04/2010 00:00,209.095353,0.001975,0.864488,-5.919645
27/04/2010 00:00,209.507787,0.000000,0.366806,-9.832024
28/04/2010 00:00,208.265772,0.000000,0.825307,-8.435704
29/04/2010 00:00,202.132226,0.000000,0.285311,-7.512474
30/04/2010 00:00,200.841799,0.000000,0.230282,-7.224011
01/05/2010 00:00,201.469052,0.000000,0.348877,-6.670467
02/05/2010 00:00,250.644896,0.000000,4.974556,-7.459046
03/05/2010 00:00,232.953564,0.000000,0.802374,-7.013152
04/05/2010 00:00,217.331069,0.000000,0.160507,-6.994934
05/05/2010 00:00,220.023500,0.000000,1.123313,-5.965382
06/05/2010 00:00,215.475158,0.000000,0.641915,-7.660803
07/05/2010 00:00,214.212554,0.000000,0.087571,-9.410249
08/05/2010 00:00,212.460849,0.000000,0.084498,-8.956615
09/05/2010 00:00,210.977333,0.000000,0.107031,-9.626693
10/05/2010 00:00,212.112695,0.000000,0.214009,-11.167251
11/05/2010 00:00,221.549183,0.000000,0.825307,-12.410305
12/05/2010 00:00,220.770713,0.000000,1.581786,-10.218067
13/05/2010 00:00,221.796905,0.000000,0.385169,-9.659159
14/05/2010 00:00,217.799392,0.000000,0.513528,-7.117806
15/05/2010 00:00,216.511527,0.000000,0.866572,-5.060074
16/05/2010 00:00,207.131398,0.000000,0.108187,-4.551814
17/05/2010 00:00,203.317278,0.000000,0.139571,-4.800193
18/05/2010 00:00,199.891462,0.000000,0.160507,-4.466149
19/05/2010 00:00,198.629640,0.000000,0.408509,-4.219701
20/05/2010 00:00,190.270518,0.032564,0.411547,-3.127134
21/05/2010 00:00,193.315209,0.048911,0.488894,-3.123446
22/05/2010 00:00,188.197875,0.046277,0.381516,-2.502369
23/05/2010 00:00,180.575590,0.024786,0.072873,-2.306191
24/05/2010 00:00,176.416121,0.008512,0.057389,-1.470917
25/05/2010 00:00,169.348990,0.000000,0.080273,-1.225651
26/05/2010 00:00,159.598339,0.000034,0.000012,1.072915
27/05/2010 00:00,144.547178,0.000003,0.000026,4.470539
28/05/2010 00:00,127.830529,0.000049,0.000000,8.435634
29/05/2010 00:00,110.221490,0.117449,0.000000,9.616268
30/05/2010 00:00,93.987125,0.077625,0.007521,5.646984
31/05/2010 00:00,77.155439,0.000056,0.000000,6.886057
01/06/2010 00:00,70.691465,0.100049,0.581705,5.393594
02/06/2010 00:00,62.934644,0.725012,1.163410,1.257159
03/06/2010 00:00,58.233223,0.133346,0.213978,0.786400
04/06/2010 00:00,43.388188,0.114031,0.069016,2.061470
05/06/2010 00:00,33.495852,0.000028,0.000015,3.435888
06/06/2010 00:00,21.704043,0.000028,0.000015,5.236201
07/06/2010 00:00,6.793372,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.491695,0.020073,9.563988
17/06/2010 00:00,0.000000,2.282066,0.241751,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.815923,0.804193,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.164028,0.007965,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.104911,0.001450,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000007,2.629336
22/09/2010 00:00,0.000072,0.000015,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.087571,-3.821499
24/09/2010 00:00,0.247765,0.000000,0.087571,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.071354,-3.939681
26/09/2010 00:00,14.719066,0.639884,1.911476,-2.848287
27/09/2010 00:00,38.467836,0.000000,3.048924,-4.359343
28/09/2010 00:00,45.997471,0.000000,1.444248,-5.097158
29/09/2010 00:00,51.677537,0.000000,0.962845,-5.337448
30/09/2010 00:00,49.926298,0.000000,0.175098,-5.527643
01/10/2010 00:00,48.305913,0.000000,0.075551,-5.221023
02/10/2010 00:00,46.299254,0.000000,0.000037,-5.257517
03/10/2010 00:00,71.142213,0.000000,2.487287,-5.813499
04/10/2010 00:00,88.145066,0.000000,2.107513,-3.684385
05/10/2010 00:00,85.057363,0.000000,0.267479,-5.783307
06/10/2010 00:00,102.334587,0.000000,2.047916,-4.077360
07/10/2010 00:00,117.795729,0.000000,2.216019,-5.271962
08/10/2010 00:00,129.985239,0.000000,1.744171,-6.928677
09/10/2010 00:00,128.180701,0.000000,0.468063,-8.742255
10/10/2010 00:00,127.352509,0.000000,0.351672,-10.890984
11/10/2010 00:00,136.127362,0.000000,1.116331,-9.247151
12/10/2010 00:00,148.929902,0.000000,1.969411,-7.799067
13/10/2010 00:00,146.609430,0.000000,0.534918,-7.766710
14/10/2010 00:00,140.815768,0.000000,0.091718,-9.121496
15/10/2010 00:00,135.556191,0.000000,0.000037,-9.799536
16/10/2010 00:00,131.435204,0.000000,0.000041,-12.344881
17/10/2010 00:00,128.176541,0.000000,0.000043,-13.162788
18/10/2010 00:00,126.577726,0.000000,0.087571,-12.724300
19/10/2010 00:00,125.485445,0.000000,0.152864,-10.011662
20/10/2010 00:00,147.965054,0.000000,2.407054,-7.666150
21/10/2010 00:00,147.177176,0.000000,0.385169,-6.805842
22/10/2010 00:00,142.922724,0.000000,0.080273,-5.066593
23/10/2010 00:00,138.960681,0.000000,0.000036,-6.787417
24/10/2010 00:00,139.384930,0.000000,0.172865,-8.353173
25/10/2010 00:00,144.713849,0.000000,0.518470,-10.833323
26/10/2010 00:00,154.305979,0.000000,0.894068,-10.372565
27/10/2010 00:00,164.346883,0.000000,1.155414,-8.860451
28/10/2010 00:00,159.738402,0.000000,0.342373,-7.990112
29/10/2010 00:00,154.238495,0.000000,0.118353,-7.934630
30/10/2010 00:00,151.411842,0.000000,0.128405,-7.278481
31/10/2010 00:00,196.805028,0.000000,3.290195,-10.850073
01/11/2010 00:00,208.185691,0.000000,1.555338,-10.825048
02/11/2010 00:00,210.085278,0.000000,1.237927,-11.002549
03/11/2010 00:00,216.922740,0.000000,1.845416,-12.184585
04/11/2010 00:00,222.634961,0.000000,1.283780,-13.571349
05/11/2010 00:00,258.447296,0.000000,3.209390,-16.092563
06/11/2010 00:00,263.238328,0.000000,1.283778,-15.711225
07/11/2010 00:00,254.432333,0.000000,0.401208,-15.356842
08/11/2010 00:00,257.374851,0.000000,0.833366,-15.119420
09/11/2010 00:00,269.679423,0.000000,1.621601,-12.914513
10/11/2010 00:00,262.133741,0.000000,0.481436,-14.199907
11/11/2010 00:00,284.636816,0.000000,2.310797,-15.584448
12/11/2010 00:00,276.915426,0.000000,0.320974,-16.633618
13/11/2010 00:00,272.194147,0.000000,0.401208,-18.173830
14/11/2010 00:00,295.361225,0.000000,2.246586,-17.236837
15/11/2010 00:00,302.005282,0.000000,1.237927,-17.937770
16/11/2010 00:00,298.159337,0.000000,0.570586,-17.754785
17/11/2010 00:00,291.163848,0.000000,0.534944,-14.517071
18/11/2010 00:00,293.854486,0.000000,1.845417,-10.140448
19/11/2010 00:00,331.842466,0.000000,7.140848,-5.527612
20/11/2010 00:00,342.178571,0.000000,1.765183,-6.087336
21/11/2010 00:00,354.888174,0.000000,2.567521,-3.879993
22/11/2010 00:00,345.536999,0.477040,0.839900,-0.600399
23/11/2010 00:00,333.880626,3.533366,0.000000,-0.917361
24/11/2010 00:00,335.502796,0.388355,0.896672,-3.124184
25/11/2010 00:00,377.506360,0.000000,4.376433,-7.228228
26/11/2010 00:00,390.500681,0.000000,1.575529,-12.335077
27/11/2010 00:00,400.073138,0.000000,1.558873,-14.451472
28/11/2010 00:00,410.016505,0.000000,1.621601,-14.518470
29/11/2010 00:00,412.938604,0.000000,1.155398,-14.628369
30/11/2010 00:00,414.679363,0.000000,0.992041,-15.623387
01/12/2010 00:00,402.947874,0.000000,0.145915,-19.699930
02/12/2010 00:00,406.461386,0.000000,1.008699,-16.963587
03/12/2010 00:00,402.142209,0.000000,0.320974,-19.929015
04/12/2010 00:00,396.153139,0.000000,0.160507,-23.519050
05/12/2010 00:00,402.632261,0.000000,0.945947,-23.125812
06/12/2010 00:00,399.338239,0.000000,0.320961,-23.100762
07/12/2010 00:00,392.531506,0.000000,0.071354,-25.675293
08/12/2010 00:00,385.359674,0.000000,0.000046,-20.908390
09/12/2010 00:00,379.915852,0.000000,0.000033,-20.084597
10/12/2010 00:00,381.180948,0.000000,0.356630,-21.812933
11/12/2010 00:00,391.546296,0.000000,1.141138,-19.730873
12/12/2010 00:00,395.302393,0.000000,0.733611,-22.571373
13/12/2010 00:00,394.391459,0.000000,0.401208,-24.421197
14/12/2010 00:00,437.282884,0.000000,4.108003,-16.481668
15/12/2010 00:00,437.338640,0.000000,0.962845,-22.954057
16/12/2010 00:00,443.367092,0.000000,1.455917,-20.453453
17/12/2010 00:00,434.629424,0.000000,0.218855,-19.185038
18/12/2010 00:00,427.551393,0.000000,0.192608,-17.178058
19/12/2010 00:00,418.501915,0.000000,0.000063,-18.660695
20/12/2010 00:00,412.330589,0.000000,0.107031,-15.227993
21/12/2010 00:00,429.049832,0.000000,1.833991,-14.980172
22/12/2010 00:00,435.171056,0.000000,1.513003,-17.581012
23/12/2010 00:00,438.770185,0.000000,1.021193,-22.484602
24/12/2010 00:00,434.195072,0.000000,0.142673,-27.571922
25/12/2010 00:00,429.414517,0.000000,0.076450,-29.773027
26/12/2010 00:00,431.610048,0.000000,0.449341,-30.083248
27/12/2010 00:00,431.424410,0.000000,0.320974,-29.384343
28/12/2010 00:00,431.134683,0.000000,0.302094,-30.533452
29/12/2010 00:00,430.172820,0.000000,0.240741,-31.629002
30/12/2010 00:00,426.469050,0.000000,0.071354,-33.351183
31/12/2010 00:00,423.602777,0.000000,0.076450,-33.702748
01/01/2011 00:00,430.314565,0.000000,0.722143,-31.615745
02/01/2011 00:00,439.740828,0.000000,0.939911,-26.880430
03/01/2011 00:00,442.502402,0.000000,0.850519,-19.780504
04/01/2011 00:00,431.773593,0.072348,0.134545,-4.338824
05/01/2011 00:00,424.370954,0.000000,0.000039,-7.922300
06/01/2011 00:00,422.210539,0.000000,0.160507,-18.069345
07/01/2011 00:00,432.720425,0.000000,0.834463,-15.021167
08/01/2011 00:00,446.549368,0.000000,1.444248,-13.617801
09/01/2011 00:00,440.070195,0.000000,0.240741,-10.989319
10/01/2011 00:00,440.226111,0.067018,1.230010,-4.396700
11/01/2011 00:00,429.730394,0.025545,0.069915,-3.847611
12/01/2011 00:00,425.578909,0.000000,0.069803,-10.581903
13/01/2011 00:00,421.151087,0.000000,0.000026,-15.606127
14/01/2011 00:00,417.407226,0.000000,0.000039,-16.774860
15/01/2011 00:00,413.978172,0.000000,0.000039,-18.051567
16/01/2011 00:00,411.268554,0.000000,0.000039,-18.167075
17/01/2011 00:00,408.844908,0.000000,0.000043,-22.247623
18/01/2011 00:00,419.176628,0.000000,0.962845,-21.531657
19/01/2011 00:00,424.023351,0.000000,0.770315,-25.168477
20/01/2011 00:00,422.350719,0.000000,0.128405,-26.943470
21/01/2011 00:00,424.420905,0.000000,0.320988,-28.544707
22/01/2011 00:00,422.781584,0.000000,0.074098,-30.735843
23/01/2011 00:00,427.802965,0.000000,0.431009,-30.558787
24/01/2011 00:00,428.627615,0.000000,0.229277,-33.485995
25/01/2011 00:00,426.044972,0.000000,0.018923,-36.390730
26/01/2011 00:00,424.644973,0.000000,0.075551,-35.617103
27/01/2011 00:00,424.269237,0.000000,0.137577,-31.794470
28/01/2011 00:00,422.237710,0.000000,0.064218,-28.355328
29/01/2011 00:00,419.673166,0.000000,0.064218,-20.668784
30/01/2011 00:00,416.271314,0.000000,0.068805,-8.302523
31/01/2011 00:00,412.525034,0.000000,0.000046,-8.023894
01/02/2011 00:00,410.664851,0.000000,0.080273,-7.873306
02/02/2011 00:00,411.426624,0.000000,0.275132,-10.867198
03/02/2011 00:00,423.461414,0.000000,1.101440,-10.477568
04/02/2011 00:00,420.609518,0.000000,0.175784,-15.020611
05/02/2011 00:00,417.618337,0.000000,0.076450,-18.836235
06/02/2011 00:00,415.091659,0.000000,0.094439,-14.926111
07/02/2011 00:00,413.391396,0.000000,0.080273,-13.388274
08/02/2011 00:00,411.906388,0.000000,0.080273,-17.774732
09/02/2011 00:00,411.866019,0.000000,0.229277,-10.107264
10/02/2011 00:00,440.219506,0.000000,2.162123,-12.693753
11/02/2011 00:00,459.727129,0.000000,2.338273,-22.094728
12/02/2011 00:00,460.059074,0.000000,0.458516,-26.596138
13/02/2011 00:00,458.265308,0.000000,0.275132,-27.314247
14/02/2011 00:00,460.210463,0.000000,0.656494,-25.374868
15/02/2011 00:00,465.990092,0.000000,1.496566,-23.471518
16/02/2011 00:00,462.064762,0.000000,0.090411,-24.162142
17/02/2011 00:00,458.276696,0.000000,0.069803,-18.053010
18/02/2011 00:00,458.893916,0.000000,0.401208,-13.574381
19/02/2011 00:00,454.951227,0.000000,0.160507,-12.861953
20/02/2011 00:00,454.306169,0.000000,0.275121,-15.667822
21/02/2011 00:00,457.485690,0.000000,0.401208,-20.716085
22/02/2011 00:00,468.919341,0.000000,1.203546,-14.875130
23/02/2011 00:00,467.008137,0.000000,0.449341,-17.923927
24/02/2011 00:00,470.862195,0.000000,1.027056,-12.480748
25/02/2011 00:00,486.136529,0.000000,3.022186,-6.279302
26/02/2011 00:00,496.794186,0.000000,2.530088,-9.749185
27/02/2011 00:00,506.975083,0.000000,2.118204,-22.207327
28/02/2011 00:00,506.214024,0.000000,0.194015,-23.159065
01/03/2011 00:00,510.184027,0.000000,0.476162,-16.602795
02/03/2011 00:00,515.554685,0.000000,0.782524,-13.009145
03/03/2011 00:00,511.272319,0.000000,0.209340,-11.774927
04/03/2011 00:00,505.258210,0.000000,0.000045,-17.119923
05/03/2011 00:00,500.613571,0.000000,0.000045,-15.630202
06/03/2011 00:00,496.538893,0.000000,0.000031,-15.342607
07/03/2011 00:00,492.786832,0.000000,0.000043,-13.602513
08/03/2011 00:00,490.646078,0.000000,0.076450,-13.370394
09/03/2011 00:00,488.600756,0.000000,0.080273,-17.341807
10/03/2011 00:00,486.590427,0.000000,0.085625,-16.929798
11/03/2011 00:00,484.926423,0.000000,0.068805,-15.820615
12/03/2011 00:00,482.233953,0.000000,0.000052,-17.226352
13/03/2011 00:00,482.639231,0.000000,0.142673,-22.402388
