Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,137.053202,0.000000,0.066072,-25.138808
13/02/2010 00:00,136.917582,0.000000,0.151329,-25.214408
14/02/2010 00:00,135.195806,0.000000,0.069376,-23.394210
15/02/2010 00:00,135.765356,0.000000,0.184957,-25.218867
16/02/2010 00:00,134.185514,0.000000,0.055501,-23.807712
17/02/2010 00:00,132.709014,0.000000,0.063069,-18.928538
18/02/2010 00:00,131.323709,0.000000,0.069376,-17.384030
19/02/2010 00:00,130.118026,0.000000,0.073027,-15.739115
20/02/2010 00:00,140.630180,0.000000,0.887632,-16.132201
21/02/2010 00:00,157.936672,0.000000,1.456216,-19.671603
22/02/2010 00:00,156.184130,0.000000,0.277402,-20.547840
23/02/2010 00:00,177.571612,0.000000,1.664236,-23.141498
24/02/2010 00:00,191.233053,0.000000,1.248186,-25.162167
25/02/2010 00:00,186.968631,0.000000,0.195821,-30.792825
26/02/2010 00:00,183.529784,0.000000,0.189145,-32.541095
27/02/2010 00:00,186.147531,0.000000,0.443816,-32.196878
28/02/2010 00:00,183.160183,0.000000,0.118901,-32.365307
01/03/2010 00:00,182.194720,0.000000,0.208060,-30.811027
02/03/2010 00:00,185.065228,0.000000,0.416086,-29.624993
03/03/2010 00:00,197.737798,0.000000,0.970822,-26.624515
04/03/2010 00:00,196.997473,0.000000,0.364994,-23.089800
05/03/2010 00:00,192.129806,0.000000,0.151316,-22.246062
06/03/2010 00:00,190.431533,0.000000,0.302620,-20.568007
07/03/2010 00:00,187.204890,0.000000,0.208060,-21.660332
08/03/2010 00:00,197.846196,0.000000,0.924606,-22.961322
09/03/2010 00:00,195.467477,0.000000,0.308224,-20.506382
10/03/2010 00:00,219.289080,0.000000,1.528010,-25.374367
11/03/2010 00:00,247.738390,0.000000,2.081623,-25.010112
12/03/2010 00:00,238.957155,0.000000,0.189145,-25.935020
13/03/2010 00:00,243.127950,0.000000,0.783189,-25.808718
14/03/2010 00:00,237.850200,0.000000,0.260615,-26.749633
15/03/2010 00:00,232.066443,0.000000,0.151316,-26.630035
16/03/2010 00:00,229.527690,0.000000,0.288965,-25.698137
17/03/2010 00:00,223.509936,0.000000,0.057813,-24.670330
18/03/2010 00:00,218.400652,0.000000,0.092501,-16.215657
19/03/2010 00:00,212.242911,0.000000,0.000034,-12.416782
20/03/2010 00:00,208.427293,0.000000,0.083251,-14.182936
21/03/2010 00:00,205.983121,0.000000,0.064039,-21.770033
22/03/2010 00:00,204.255129,0.000000,0.074001,-24.440552
23/03/2010 00:00,202.726710,0.000000,0.055501,-26.426788
24/03/2010 00:00,201.711893,0.000000,0.069376,-24.889492
25/03/2010 00:00,200.742997,0.000000,0.094814,-23.415138
26/03/2010 00:00,200.488786,0.000000,0.130812,-19.321180
27/03/2010 00:00,202.588268,0.000000,0.291995,-23.209910
28/03/2010 00:00,207.876685,0.000000,0.493129,-21.734412
29/03/2010 00:00,213.515530,0.000000,0.665711,-20.638785
30/03/2010 00:00,238.525485,0.000000,1.842546,-16.067375
31/03/2010 00:00,236.554074,0.000000,0.510977,-14.882367
01/04/2010 00:00,223.041553,0.000000,0.219634,-13.918073
02/04/2010 00:00,221.641555,0.000000,0.173383,-16.604645
03/04/2010 00:00,222.285455,0.000000,0.306025,-17.578605
04/04/2010 00:00,225.144787,0.000000,0.474174,-17.193912
05/04/2010 00:00,221.989299,0.000000,0.128047,-13.416007
06/04/2010 00:00,223.409942,0.000000,0.416081,-12.685242
07/04/2010 00:00,225.147090,0.000000,0.485428,-12.222913
08/04/2010 00:00,226.899840,0.000000,0.462312,-12.806613
09/04/2010 00:00,226.922799,0.000000,0.475507,-13.928986
10/04/2010 00:00,228.094552,0.000000,0.345483,-14.131020
11/04/2010 00:00,224.792197,0.000000,0.063069,-14.378943
12/04/2010 00:00,211.229513,0.000000,0.616403,-4.078970
13/04/2010 00:00,204.934072,0.096766,0.140966,-3.342162
14/04/2010 00:00,200.673957,0.198710,0.238152,-2.595197
15/04/2010 00:00,200.152368,0.036219,0.091700,-5.297811
16/04/2010 00:00,199.639450,0.000000,0.055501,-7.946782
17/04/2010 00:00,200.437640,0.007799,0.153127,-7.044546
18/04/2010 00:00,199.705371,0.003736,0.089910,-5.894532
19/04/2010 00:00,195.838359,0.000010,0.000027,-4.854473
20/04/2010 00:00,193.086374,0.019876,0.050257,-5.459173
21/04/2010 00:00,197.701617,0.631671,0.614765,-5.420082
22/04/2010 00:00,195.168291,0.005237,0.059438,-5.475184
23/04/2010 00:00,190.083038,0.000007,0.000036,-3.419163
24/04/2010 00:00,185.685153,0.058764,0.062925,-1.453004
25/04/2010 00:00,184.744765,0.032942,0.203932,-3.834020
26/04/2010 00:00,189.224713,0.120860,0.664696,-5.919645
27/04/2010 00:00,190.136265,0.000000,0.317012,-9.832024
28/04/2010 00:00,185.151644,0.000000,0.713271,-8.435704
29/04/2010 00:00,180.661394,0.000000,0.246580,-7.512474
30/04/2010 00:00,181.861204,0.000000,0.199021,-7.224011
01/05/2010 00:00,180.390770,0.024938,0.284224,-6.670467
02/05/2010 00:00,221.718907,0.115153,4.219408,-7.459046
03/05/2010 00:00,221.364407,0.013791,0.683888,-7.013152
04/05/2010 00:00,217.019693,0.004268,0.135758,-6.994934
05/05/2010 00:00,212.825887,0.187179,0.841029,-5.965382
06/05/2010 00:00,209.126505,0.000000,0.554775,-7.660803
07/05/2010 00:00,207.993840,0.000000,0.075683,-9.410249
08/05/2010 00:00,205.889039,0.000000,0.073027,-8.956615
09/05/2010 00:00,204.175378,0.000000,0.092501,-9.626693
10/05/2010 00:00,205.028371,0.000000,0.184957,-11.167251
11/05/2010 00:00,212.843485,0.000000,0.713271,-12.410305
12/05/2010 00:00,211.032670,0.000000,1.367058,-10.218067
13/05/2010 00:00,211.037543,0.000000,0.332882,-9.659159
14/05/2010 00:00,207.433689,0.001483,0.442788,-7.117806
15/05/2010 00:00,203.735919,0.189951,0.617218,-5.060074
16/05/2010 00:00,194.553572,0.017938,0.081062,-4.551814
17/05/2010 00:00,188.772131,0.021138,0.105967,-4.800193
18/05/2010 00:00,183.897876,0.043999,0.108208,-4.466149
19/05/2010 00:00,181.810937,0.061083,0.310697,-4.219701
20/05/2010 00:00,175.356094,0.135021,0.284634,-3.127134
21/05/2010 00:00,173.252138,0.193614,0.322186,-3.123446
22/05/2010 00:00,167.239827,0.153516,0.255363,-2.502369
23/05/2010 00:00,163.162040,0.057259,0.040463,-2.306191
24/05/2010 00:00,156.843395,0.017779,0.043173,-1.470917
25/05/2010 00:00,153.136138,0.000000,0.069376,-1.225651
26/05/2010 00:00,146.149024,0.000042,0.000005,1.072915
27/05/2010 00:00,134.897635,0.000019,0.000011,4.470539
28/05/2010 00:00,118.657752,0.000049,0.000000,8.435634
29/05/2010 00:00,103.439411,0.117449,0.000000,9.616268
30/05/2010 00:00,81.678343,0.082659,0.003010,5.646984
31/05/2010 00:00,64.210036,0.000056,0.000000,6.886057
01/06/2010 00:00,56.734881,0.284902,0.374557,5.393594
02/06/2010 00:00,49.510474,1.041195,0.786229,1.257159
03/06/2010 00:00,39.628835,0.153352,0.171057,0.786400
04/06/2010 00:00,30.714967,0.140544,0.041262,2.061470
05/06/2010 00:00,19.737116,0.000034,0.000008,3.435888
06/06/2010 00:00,7.145054,0.000036,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.510930,0.004011,9.563988
17/06/2010 00:00,0.000000,2.442697,0.097548,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.392803,0.295003,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169807,0.002877,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106155,0.000391,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.012718,0.066864,-3.821499
24/09/2010 00:00,0.000000,0.018362,0.062950,-4.499439
25/09/2010 00:00,0.000000,0.032646,0.039030,-3.939681
26/09/2010 00:00,9.352780,1.301444,1.193252,-2.848287
27/09/2010 00:00,28.042787,0.356693,2.387692,-4.359343
28/09/2010 00:00,32.260211,0.613481,0.822790,-5.097158
29/09/2010 00:00,37.847458,0.066279,0.786179,-5.337448
30/09/2010 00:00,37.002529,0.022325,0.135848,-5.527643
01/10/2010 00:00,36.107498,0.011037,0.057641,-5.221023
02/10/2010 00:00,34.722146,0.000002,0.000031,-5.257517
03/10/2010 00:00,57.687199,0.000000,2.149637,-5.813499
04/10/2010 00:00,68.370786,0.000000,1.821417,-3.684385
05/10/2010 00:00,66.987175,0.006501,0.226660,-5.783307
06/10/2010 00:00,81.354929,0.311737,1.553745,-4.077360
07/10/2010 00:00,95.010410,0.265859,1.730842,-5.271962
08/10/2010 00:00,106.642785,0.091903,1.443671,-6.928677
09/10/2010 00:00,106.843515,0.000000,0.404523,-8.742255
10/10/2010 00:00,106.818407,0.000000,0.303932,-10.890984
11/10/2010 00:00,115.567613,0.000000,0.964788,-9.247151
12/10/2010 00:00,126.478277,0.000000,1.702063,-7.799067
13/10/2010 00:00,124.104558,0.000000,0.462303,-7.766710
14/10/2010 00:00,119.250435,0.000000,0.079267,-9.121496
15/10/2010 00:00,114.675830,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.150881,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.376019,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.038708,0.000000,0.075683,-12.724300
19/10/2010 00:00,106.160569,0.000000,0.132112,-10.011662
20/10/2010 00:00,126.187431,0.000000,2.080295,-7.666150
21/10/2010 00:00,125.848101,0.000000,0.332882,-6.805842
22/10/2010 00:00,122.087027,0.013529,0.059995,-5.066593
23/10/2010 00:00,118.627059,0.000002,0.000030,-6.787417
24/10/2010 00:00,118.918547,0.000000,0.149398,-8.353173
25/10/2010 00:00,122.961323,0.000000,0.448087,-10.833323
26/10/2010 00:00,130.879453,0.000000,0.772697,-10.372565
27/10/2010 00:00,138.959388,0.000000,0.998566,-8.860451
28/10/2010 00:00,135.590084,0.000000,0.295895,-7.990112
29/10/2010 00:00,131.829244,0.000000,0.102286,-7.934630
30/10/2010 00:00,129.732787,0.000000,0.110974,-7.278481
31/10/2010 00:00,168.978153,0.000000,2.843549,-10.850073
01/11/2010 00:00,179.357652,0.000000,1.344200,-10.825048
02/11/2010 00:00,181.044443,0.000000,1.069877,-11.002549
03/11/2010 00:00,186.880551,0.000000,1.594900,-12.184585
04/11/2010 00:00,192.101177,0.000000,1.109506,-13.571349
05/11/2010 00:00,223.507538,0.000000,2.773713,-16.092563
06/11/2010 00:00,227.912400,0.000000,1.109505,-15.711225
07/11/2010 00:00,219.763810,0.000000,0.346744,-15.356842
08/11/2010 00:00,221.913165,0.000000,0.720236,-15.119420
09/11/2010 00:00,233.531193,0.000000,1.401468,-12.914513
10/11/2010 00:00,228.099064,0.000000,0.416081,-14.199907
11/11/2010 00:00,247.881323,0.000000,1.997105,-15.584448
12/11/2010 00:00,239.762712,0.000000,0.277402,-16.633618
13/11/2010 00:00,234.477326,0.000000,0.346744,-18.173830
14/11/2010 00:00,255.332667,0.000000,1.941611,-17.236837
15/11/2010 00:00,262.287342,0.000000,1.069877,-17.937770
16/11/2010 00:00,259.669194,0.000000,0.493129,-17.754785
17/11/2010 00:00,252.366620,0.000000,0.462325,-14.517071
18/11/2010 00:00,254.270168,0.000000,1.594901,-10.140448
19/11/2010 00:00,281.837018,1.239931,5.311681,-5.527612
20/11/2010 00:00,293.052634,0.000000,1.525558,-6.087336
21/11/2010 00:00,302.582349,0.531032,1.850750,-3.879993
22/11/2010 00:00,295.585440,0.772663,0.520893,-0.600399
23/11/2010 00:00,287.407344,3.533366,0.000000,-0.917361
24/11/2010 00:00,288.836233,0.609384,0.621682,-3.124184
25/11/2010 00:00,325.837206,0.253635,3.606454,-7.228228
26/11/2010 00:00,339.279231,0.000000,1.361650,-12.335077
27/11/2010 00:00,348.028364,0.000000,1.347255,-14.451472
28/11/2010 00:00,355.932009,0.000000,1.401468,-14.518470
29/11/2010 00:00,359.868081,0.000000,0.998552,-14.628369
30/11/2010 00:00,363.179384,0.000000,0.857371,-15.623387
01/12/2010 00:00,354.363984,0.000000,0.126107,-19.699930
02/12/2010 00:00,357.108103,0.000000,0.871767,-16.963587
03/12/2010 00:00,352.265799,0.000000,0.277402,-19.929015
04/12/2010 00:00,346.680818,0.000000,0.138718,-23.519050
05/12/2010 00:00,351.976123,0.000000,0.817535,-23.125812
06/12/2010 00:00,349.527947,0.000000,0.277391,-23.100762
07/12/2010 00:00,344.595130,0.000000,0.061667,-25.675293
08/12/2010 00:00,339.302987,0.000000,0.000040,-20.908390
09/12/2010 00:00,334.744762,0.000000,0.000028,-20.084597
10/12/2010 00:00,335.896248,0.000000,0.308217,-21.812933
11/12/2010 00:00,345.772500,0.000000,0.986228,-19.730873
12/12/2010 00:00,350.223999,0.000000,0.634023,-22.571373
13/12/2010 00:00,349.444281,0.000000,0.346744,-24.421197
14/12/2010 00:00,385.537466,0.000000,3.550339,-16.481668
15/12/2010 00:00,384.491108,0.000000,0.832138,-22.954057
16/12/2010 00:00,389.663260,0.000000,1.258276,-20.453453
17/12/2010 00:00,382.106949,0.000000,0.189145,-19.185038
18/12/2010 00:00,375.555828,0.000000,0.166461,-17.178058
19/12/2010 00:00,367.971073,0.000000,0.000054,-18.660695
20/12/2010 00:00,362.808143,0.000000,0.092501,-15.227993
21/12/2010 00:00,377.502127,0.000000,1.585025,-14.980172
22/12/2010 00:00,383.067695,0.000000,1.307612,-17.581012
23/12/2010 00:00,386.254890,0.000000,0.882566,-22.484602
24/12/2010 00:00,382.274373,0.000000,0.123305,-27.571922
25/12/2010 00:00,378.272699,0.000000,0.066072,-29.773027
26/12/2010 00:00,380.136666,0.000000,0.388343,-30.083248
27/12/2010 00:00,379.841244,0.000000,0.277402,-29.384343
28/12/2010 00:00,379.507030,0.000000,0.261084,-30.533452
29/12/2010 00:00,378.612114,0.000000,0.208060,-31.629002
30/12/2010 00:00,375.600834,0.000000,0.061667,-33.351183
31/12/2010 00:00,373.262369,0.000000,0.066072,-33.702748
01/01/2011 00:00,379.046995,0.000000,0.624112,-31.615745
02/01/2011 00:00,387.169169,0.000000,0.812317,-26.880430
03/01/2011 00:00,389.344576,0.000000,0.735061,-19.780504
04/01/2011 00:00,379.649401,0.097167,0.099070,-4.338824
05/01/2011 00:00,373.516372,0.000000,0.000034,-7.922300
06/01/2011 00:00,371.868577,0.000000,0.138718,-18.069345
07/01/2011 00:00,380.425092,0.000000,0.721184,-15.021167
08/01/2011 00:00,392.365741,0.000000,1.248190,-13.617801
09/01/2011 00:00,387.080262,0.000000,0.208060,-10.989319
10/01/2011 00:00,386.881086,0.354840,0.863454,-4.396700
11/01/2011 00:00,378.803621,0.032867,0.055347,-3.847611
12/01/2011 00:00,375.493424,0.000000,0.060327,-10.581903
13/01/2011 00:00,371.775777,0.000000,0.000023,-15.606127
14/01/2011 00:00,368.613530,0.000000,0.000034,-16.774860
15/01/2011 00:00,365.675519,0.000000,0.000034,-18.051567
16/01/2011 00:00,363.384861,0.000000,0.000034,-18.167075
17/01/2011 00:00,361.276610,0.000000,0.000037,-22.247623
18/01/2011 00:00,370.182059,0.000000,0.832138,-21.531657
19/01/2011 00:00,374.333709,0.000000,0.665744,-25.168477
20/01/2011 00:00,372.885513,0.000000,0.110974,-26.943470
21/01/2011 00:00,374.711243,0.000000,0.277413,-28.544707
22/01/2011 00:00,373.429486,0.000000,0.064039,-30.735843
23/01/2011 00:00,377.709846,0.000000,0.372499,-30.558787
24/01/2011 00:00,378.368897,0.000000,0.198152,-33.485995
25/01/2011 00:00,376.216286,0.000000,0.016354,-36.390730
26/01/2011 00:00,375.171336,0.000000,0.065295,-35.617103
27/01/2011 00:00,375.014892,0.000000,0.118901,-31.794470
28/01/2011 00:00,373.575911,0.000000,0.055501,-28.355328
29/01/2011 00:00,371.842401,0.000000,0.055501,-20.668784
30/01/2011 00:00,369.202790,0.000000,0.059465,-8.302523
31/01/2011 00:00,365.905195,0.000001,0.000039,-8.023894
01/02/2011 00:00,364.177380,0.002757,0.067464,-7.873306
02/02/2011 00:00,364.850816,0.000000,0.237783,-10.867198
03/02/2011 00:00,375.299095,0.024304,0.935066,-10.477568
04/02/2011 00:00,373.145576,0.000000,0.151921,-15.020611
05/02/2011 00:00,370.119613,0.000000,0.066072,-18.836235
06/02/2011 00:00,367.600050,0.000000,0.081619,-14.926111
07/02/2011 00:00,365.994868,0.000000,0.069376,-13.388274
08/02/2011 00:00,364.586274,0.000000,0.069376,-17.774732
09/02/2011 00:00,364.395782,0.004676,0.194910,-10.107264
10/02/2011 00:00,389.619318,0.000000,1.868613,-12.693753
11/02/2011 00:00,406.367659,0.000000,2.020851,-22.094728
12/02/2011 00:00,405.907695,0.000000,0.396272,-26.596138
13/02/2011 00:00,404.428213,0.000000,0.237783,-27.314247
14/02/2011 00:00,406.590925,0.000000,0.567375,-25.374868
15/02/2011 00:00,411.551689,0.000000,1.293406,-23.471518
16/02/2011 00:00,407.808527,0.000000,0.078138,-24.162142
17/02/2011 00:00,404.329973,0.000000,0.060327,-18.053010
18/02/2011 00:00,404.845834,0.000000,0.346744,-13.574381
19/02/2011 00:00,401.532445,0.000000,0.138718,-12.861953
20/02/2011 00:00,401.052630,0.000000,0.237773,-15.667822
21/02/2011 00:00,403.988238,0.000000,0.346744,-20.716085
22/02/2011 00:00,413.609165,0.000000,1.040164,-14.875130
23/02/2011 00:00,412.458780,0.000000,0.388342,-17.923927
24/02/2011 00:00,416.440161,0.000000,0.887632,-12.480748
25/02/2011 00:00,429.645047,0.000000,2.611923,-6.279302
26/02/2011 00:00,437.756764,0.253442,2.010885,-9.749185
27/02/2011 00:00,446.695657,0.000000,1.830657,-22.207327
28/02/2011 00:00,446.198871,0.000000,0.167678,-23.159065
01/03/2011 00:00,449.824998,0.000000,0.411523,-16.602795
02/03/2011 00:00,455.170913,0.000000,0.676296,-13.009145
03/03/2011 00:00,451.854354,0.000000,0.180922,-11.774927
04/03/2011 00:00,446.744261,0.000000,0.000039,-17.119923
05/03/2011 00:00,442.751367,0.000000,0.000039,-15.630202
06/03/2011 00:00,439.213166,0.000000,0.000027,-15.342607
07/03/2011 00:00,435.955697,0.000000,0.000037,-13.602513
08/03/2011 00:00,434.093191,0.000000,0.066072,-13.370394
09/03/2011 00:00,432.314368,0.000000,0.069376,-17.341807
10/03/2011 00:00,430.543594,0.000000,0.074001,-16.929798
11/03/2011 00:00,429.095538,0.000000,0.059465,-15.820615
12/03/2011 00:00,426.752490,0.000000,0.000045,-17.226352
13/03/2011 00:00,427.111198,0.000000,0.123305,-22.402388
