Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/02/2010 00:00,222.112367,0.000000,0.117597,-23.394210
15/02/2010 00:00,222.457972,0.000000,0.313515,-25.218867
16/02/2010 00:00,219.256033,0.000000,0.094077,-23.807712
17/02/2010 00:00,216.417391,0.000000,0.106906,-18.928538
18/02/2010 00:00,213.911292,0.000000,0.117597,-17.384030
19/02/2010 00:00,211.854823,0.000000,0.123786,-15.739115
20/02/2010 00:00,229.319162,0.000000,1.504595,-16.132201
21/02/2010 00:00,258.541929,0.000000,2.468382,-19.671603
22/02/2010 00:00,255.442831,0.000000,0.470215,-20.547840
23/02/2010 00:00,291.630253,0.000000,2.820989,-23.141498
24/02/2010 00:00,314.242456,0.000000,2.115757,-25.162167
25/02/2010 00:00,306.249597,0.000000,0.331930,-30.792825
26/02/2010 00:00,300.832991,0.000000,0.320614,-32.541095
27/02/2010 00:00,305.273835,0.000000,0.752298,-32.196878
28/02/2010 00:00,299.746490,0.000000,0.201545,-32.365307
01/03/2010 00:00,297.271183,0.000000,0.352675,-30.811027
02/03/2010 00:00,301.383384,0.000000,0.705293,-29.624993
03/03/2010 00:00,322.697673,0.000000,1.645608,-26.624515
04/03/2010 00:00,321.501986,0.000000,0.618688,-23.089800
05/03/2010 00:00,313.490969,0.000000,0.256491,-22.246062
06/03/2010 00:00,311.056812,0.000000,0.512961,-20.568007
07/03/2010 00:00,306.403309,0.000000,0.352675,-21.660332
08/03/2010 00:00,325.195717,0.000000,1.567267,-22.961322
09/03/2010 00:00,322.571594,0.000000,0.522461,-20.506382
10/03/2010 00:00,361.748566,0.000000,2.590077,-25.374367
11/03/2010 00:00,409.299930,0.000000,3.528488,-25.010112
12/03/2010 00:00,392.866050,0.000000,0.320614,-25.935020
13/03/2010 00:00,398.022939,0.000000,1.327557,-25.808718
14/03/2010 00:00,388.699960,0.000000,0.441760,-26.749633
15/03/2010 00:00,378.356021,0.000000,0.256491,-26.630035
16/03/2010 00:00,374.487626,0.000000,0.489814,-25.698137
17/03/2010 00:00,363.700862,0.000000,0.097997,-24.670330
18/03/2010 00:00,354.572383,0.000000,0.156796,-16.215657
19/03/2010 00:00,343.910330,0.000000,0.000057,-12.416782
20/03/2010 00:00,337.391574,0.000000,0.141116,-14.182936
21/03/2010 00:00,332.964576,0.000000,0.108551,-21.770033
22/03/2010 00:00,329.933838,0.000000,0.125436,-24.440552
23/03/2010 00:00,327.292749,0.000000,0.094077,-26.426788
24/03/2010 00:00,325.515084,0.000000,0.117597,-24.889492
25/03/2010 00:00,323.897192,0.000000,0.160715,-23.415138
26/03/2010 00:00,323.386244,0.000000,0.221735,-19.321180
27/03/2010 00:00,326.626024,0.000000,0.494951,-23.209910
28/03/2010 00:00,335.035326,0.000000,0.835886,-21.734412
29/03/2010 00:00,343.405851,0.000000,1.128423,-20.638785
30/03/2010 00:00,386.394340,0.000000,3.123237,-16.067375
31/03/2010 00:00,378.338370,0.000000,0.866140,-14.882367
01/04/2010 00:00,362.714646,0.000000,0.372294,-13.918073
02/04/2010 00:00,359.607013,0.000000,0.293896,-16.604645
03/04/2010 00:00,360.426493,0.000000,0.518733,-17.578605
04/04/2010 00:00,364.835297,0.000000,0.803756,-17.193912
05/04/2010 00:00,359.989049,0.000000,0.217049,-13.416007
06/04/2010 00:00,363.068129,0.000000,0.705285,-12.685242
07/04/2010 00:00,365.064367,0.000000,0.822832,-12.222913
08/04/2010 00:00,361.340423,0.000000,0.783650,-12.806613
09/04/2010 00:00,358.885475,0.000000,0.806016,-13.928986
10/04/2010 00:00,363.541997,0.000000,0.585616,-14.131020
11/04/2010 00:00,359.436630,0.000000,0.106906,-14.378943
12/04/2010 00:00,352.837635,0.000000,1.044844,-4.078970
13/04/2010 00:00,345.055134,0.046297,0.298267,-3.342162
14/04/2010 00:00,337.397444,0.163358,0.445237,-2.595197
15/04/2010 00:00,335.088179,0.013121,0.182587,-5.297811
16/04/2010 00:00,333.393182,0.000000,0.094077,-7.946782
17/04/2010 00:00,333.902987,0.000000,0.268727,-7.044546
18/04/2010 00:00,331.031973,0.000000,0.156796,-5.894532
19/04/2010 00:00,325.276357,0.000003,0.000053,-4.854473
20/04/2010 00:00,320.654007,0.004359,0.103427,-5.459173
21/04/2010 00:00,331.352628,0.121187,1.642086,-5.420082
22/04/2010 00:00,316.097788,0.000000,0.106906,-5.475184
23/04/2010 00:00,307.368498,0.000000,0.000069,-3.419163
24/04/2010 00:00,303.280042,0.054989,0.111099,-1.453004
25/04/2010 00:00,303.690718,0.019531,0.361440,-3.834020
26/04/2010 00:00,306.053763,0.034869,1.227777,-5.919645
27/04/2010 00:00,296.670027,0.000000,0.537355,-9.832024
28/04/2010 00:00,309.787130,0.000000,1.209041,-8.435704
29/04/2010 00:00,284.890618,0.000000,0.417969,-7.512474
30/04/2010 00:00,281.183576,0.000000,0.337354,-7.224011
01/05/2010 00:00,280.489390,0.000000,0.511090,-6.670467
02/05/2010 00:00,347.014371,0.000000,7.287523,-7.459046
03/05/2010 00:00,326.042982,0.000000,1.175445,-7.013152
04/05/2010 00:00,314.485809,0.000000,0.235136,-6.994934
05/05/2010 00:00,318.702712,0.000000,1.645608,-5.965382
06/05/2010 00:00,308.721624,0.000000,0.940380,-7.660803
07/05/2010 00:00,305.785308,0.000000,0.128287,-9.410249
08/05/2010 00:00,302.987433,0.000000,0.123786,-8.956615
09/05/2010 00:00,300.772584,0.000000,0.156796,-9.626693
10/05/2010 00:00,302.689359,0.000000,0.313515,-11.167251
11/05/2010 00:00,316.072926,0.000000,1.209041,-12.410305
12/05/2010 00:00,310.611614,0.000000,2.317253,-10.218067
13/05/2010 00:00,309.463280,0.000000,0.564257,-9.659159
14/05/2010 00:00,308.735095,0.000000,0.752298,-7.117806
15/05/2010 00:00,308.132980,0.001377,1.267874,-5.060074
16/05/2010 00:00,297.165691,0.003960,0.153835,-4.551814
17/05/2010 00:00,293.404940,0.002395,0.201652,-4.800193
18/05/2010 00:00,289.808462,0.007505,0.226314,-4.466149
19/05/2010 00:00,290.324036,0.012354,0.583929,-4.219701
20/05/2010 00:00,282.404060,0.062611,0.567584,-3.127134
21/05/2010 00:00,268.250801,0.093903,0.663327,-3.123446
22/05/2010 00:00,263.088624,0.084459,0.514025,-2.502369
23/05/2010 00:00,249.312049,0.040364,0.088446,-2.306191
24/05/2010 00:00,242.004279,0.013039,0.078752,-1.470917
25/05/2010 00:00,233.570043,0.000000,0.117597,-1.225651
26/05/2010 00:00,222.863768,0.000039,0.000012,1.072915
27/05/2010 00:00,207.376894,0.000010,0.000031,4.470539
28/05/2010 00:00,186.911963,0.000049,0.000000,8.435634
29/05/2010 00:00,167.051842,0.117449,0.000000,9.616268
30/05/2010 00:00,144.956006,0.081577,0.006373,5.646984
31/05/2010 00:00,125.747084,0.000056,0.000000,6.886057
01/06/2010 00:00,126.845192,0.100049,0.852175,5.393594
02/06/2010 00:00,111.464376,0.725012,1.704349,1.257159
03/06/2010 00:00,97.302558,0.133346,0.313469,0.786400
04/06/2010 00:00,84.819678,0.117922,0.096531,2.061470
05/06/2010 00:00,75.392225,0.000029,0.000021,3.435888
06/06/2010 00:00,70.928893,0.000030,0.000019,5.236201
07/06/2010 00:00,58.382054,0.095285,0.000000,10.918892
08/06/2010 00:00,34.956332,0.066699,0.000000,13.799957
09/06/2010 00:00,20.539908,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.402536,0.212556,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.455441,0.426426,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169338,0.005427,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000007,2.629336
22/09/2010 00:00,0.000106,0.000017,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.128287,-3.821499
24/09/2010 00:00,0.362965,0.000000,0.128287,-4.499439
25/09/2010 00:00,0.000000,0.006913,0.096405,-3.939681
26/09/2010 00:00,20.226508,0.874773,2.524148,-2.848287
27/09/2010 00:00,55.678073,0.000000,4.466550,-4.359343
28/09/2010 00:00,67.698194,0.000000,2.115765,-5.097158
29/09/2010 00:00,72.796440,0.000000,1.410529,-5.337448
30/09/2010 00:00,71.395039,0.000000,0.256512,-5.527643
01/10/2010 00:00,69.812572,0.000000,0.110679,-5.221023
02/10/2010 00:00,67.349759,0.000000,0.000055,-5.257517
03/10/2010 00:00,101.383296,0.000000,3.643776,-5.813499
04/10/2010 00:00,125.764512,0.000000,3.087421,-3.684385
05/10/2010 00:00,121.392788,0.000000,0.391845,-5.783307
06/10/2010 00:00,145.748124,0.060089,2.929486,-4.077360
07/10/2010 00:00,168.543098,0.000000,3.246379,-5.271962
08/10/2010 00:00,185.561737,0.000000,2.555140,-6.928677
09/10/2010 00:00,183.464282,0.000000,0.685694,-8.742255
10/10/2010 00:00,182.003135,0.000000,0.515185,-10.890984
11/10/2010 00:00,194.723094,0.000000,1.635379,-9.247151
12/10/2010 00:00,211.945202,0.000000,2.885108,-7.799067
13/10/2010 00:00,208.359634,0.000000,0.783634,-7.766710
14/10/2010 00:00,200.081565,0.000000,0.134363,-9.121496
15/10/2010 00:00,192.857643,0.000000,0.000054,-9.799536
16/10/2010 00:00,187.376595,0.000000,0.000060,-12.344881
17/10/2010 00:00,183.042487,0.000000,0.000063,-13.162788
18/10/2010 00:00,181.043160,0.000000,0.128287,-12.724300
19/10/2010 00:00,179.715744,0.000000,0.223939,-10.011662
20/10/2010 00:00,212.478669,0.000000,3.526237,-7.666150
21/10/2010 00:00,211.284100,0.000000,0.564257,-6.805842
22/10/2010 00:00,204.965595,0.000000,0.117597,-5.066593
23/10/2010 00:00,199.293089,0.000000,0.000053,-6.787417
24/10/2010 00:00,199.987887,0.000000,0.253240,-8.353173
25/10/2010 00:00,206.989115,0.000000,0.759538,-10.833323
26/10/2010 00:00,220.204888,0.000000,1.309773,-10.372565
27/10/2010 00:00,233.832101,0.000000,1.692635,-8.860451
28/10/2010 00:00,229.148128,0.000000,0.501562,-7.990112
29/10/2010 00:00,222.286161,0.000000,0.173382,-7.934630
30/10/2010 00:00,218.135527,0.000000,0.188109,-7.278481
31/10/2010 00:00,286.280560,0.000000,4.820003,-10.850073
01/11/2010 00:00,301.062307,0.000000,2.278507,-10.825048
02/11/2010 00:00,302.595724,0.000000,1.813513,-11.002549
03/11/2010 00:00,312.450292,0.000000,2.703460,-12.184585
04/11/2010 00:00,319.678487,0.000000,1.880686,-13.571349
05/11/2010 00:00,371.361928,0.000000,4.701626,-16.092563
06/11/2010 00:00,379.103970,0.000000,1.880683,-15.711225
07/11/2010 00:00,365.739263,0.000000,0.587754,-15.356842
08/11/2010 00:00,369.129784,0.000000,1.220848,-15.119420
09/11/2010 00:00,386.706936,0.000000,2.375580,-12.914513
10/11/2010 00:00,375.498742,0.000000,0.705285,-14.199907
11/11/2010 00:00,408.288878,0.000000,3.385224,-15.584448
12/11/2010 00:00,395.685146,0.000000,0.470215,-16.633618
13/11/2010 00:00,387.178417,0.000000,0.587754,-18.173830
14/11/2010 00:00,420.958869,0.000000,3.291158,-17.236837
15/11/2010 00:00,431.574023,0.000000,1.813513,-17.937770
16/11/2010 00:00,426.342702,0.000000,0.835886,-17.754785
17/11/2010 00:00,414.365377,0.000000,0.783672,-14.517071
18/11/2010 00:00,417.966656,0.000000,2.703461,-10.140448
19/11/2010 00:00,471.814592,0.000000,10.461055,-5.527612
20/11/2010 00:00,485.489007,0.000000,2.585922,-6.087336
21/11/2010 00:00,502.719349,0.000000,3.761315,-3.879993
22/11/2010 00:00,489.024859,0.606905,1.077778,-0.600399
23/11/2010 00:00,471.413709,3.533366,0.000000,-0.917361
24/11/2010 00:00,470.116000,0.495916,1.187161,-3.124184
25/11/2010 00:00,527.010224,0.000000,6.411297,-7.228228
26/11/2010 00:00,545.008667,0.000000,2.308086,-12.335077
27/11/2010 00:00,557.942555,0.000000,2.283686,-14.451472
28/11/2010 00:00,571.213866,0.000000,2.375580,-14.518470
29/11/2010 00:00,574.967521,0.000000,1.692612,-14.628369
30/11/2010 00:00,577.920327,0.000000,1.453300,-15.623387
01/12/2010 00:00,562.680509,0.000000,0.213760,-19.699930
02/12/2010 00:00,567.633775,0.000000,1.477703,-16.963587
03/12/2010 00:00,559.727289,0.000000,0.470215,-19.929015
04/12/2010 00:00,549.616296,0.000000,0.235136,-23.519050
05/12/2010 00:00,559.326985,0.000000,1.385775,-23.125812
06/12/2010 00:00,555.419602,0.000000,0.470195,-23.100762
07/12/2010 00:00,546.574077,0.000000,0.104530,-25.675293
08/12/2010 00:00,536.315618,0.000000,0.000067,-20.908390
09/12/2010 00:00,527.557343,0.000000,0.000048,-20.084597
10/12/2010 00:00,528.991757,0.000000,0.522448,-21.812933
11/12/2010 00:00,544.791089,0.000000,1.671721,-19.730873
12/12/2010 00:00,551.254248,0.000000,1.074711,-22.571373
13/12/2010 00:00,549.277910,0.000000,0.587754,-24.421197
14/12/2010 00:00,611.135806,0.000000,6.018058,-16.481668
15/12/2010 00:00,610.454851,0.000000,1.410529,-22.954057
16/12/2010 00:00,619.168215,0.000000,2.132860,-20.453453
17/12/2010 00:00,605.643580,0.000000,0.320614,-19.185038
18/12/2010 00:00,595.368283,0.000000,0.282163,-17.178058
19/12/2010 00:00,582.884091,0.000000,0.000092,-18.660695
20/12/2010 00:00,573.949808,0.000000,0.156796,-15.227993
21/12/2010 00:00,598.763051,0.000000,2.686722,-14.980172
22/12/2010 00:00,608.422514,0.000000,2.216488,-17.581012
23/12/2010 00:00,612.718798,0.000000,1.496007,-22.484602
24/12/2010 00:00,605.496962,0.000000,0.209010,-27.571922
25/12/2010 00:00,598.311621,0.000000,0.111997,-29.773027
26/12/2010 00:00,601.387288,0.000000,0.658266,-30.083248
27/12/2010 00:00,600.990751,0.000000,0.470215,-29.384343
28/12/2010 00:00,600.447632,0.000000,0.442555,-30.533452
29/12/2010 00:00,598.894833,0.000000,0.352675,-31.629002
30/12/2010 00:00,593.632247,0.000000,0.104530,-33.351183
31/12/2010 00:00,589.644719,0.000000,0.111997,-33.702748
01/01/2011 00:00,599.622692,0.000000,1.057911,-31.615745
02/01/2011 00:00,614.153685,0.000000,1.376931,-26.880430
03/01/2011 00:00,620.272159,0.000000,1.245976,-19.780504
04/01/2011 00:00,603.969032,0.088069,0.178625,-4.338824
05/01/2011 00:00,592.238680,0.000000,0.000057,-7.922300
06/01/2011 00:00,588.728209,0.000000,0.235136,-18.069345
07/01/2011 00:00,602.244153,0.000000,1.222455,-15.021167
08/01/2011 00:00,620.366351,0.000000,2.115765,-13.617801
09/01/2011 00:00,611.182516,0.000000,0.352675,-10.989319
10/01/2011 00:00,613.231995,0.143153,1.712426,-4.396700
11/01/2011 00:00,599.632665,0.030187,0.096967,-3.847611
12/01/2011 00:00,593.381542,0.000000,0.102258,-10.581903
13/01/2011 00:00,587.050428,0.000000,0.000038,-15.606127
14/01/2011 00:00,581.816869,0.000000,0.000057,-16.774860
15/01/2011 00:00,577.153022,0.000000,0.000057,-18.051567
16/01/2011 00:00,573.341130,0.000000,0.000057,-18.167075
17/01/2011 00:00,569.924706,0.000000,0.000063,-22.247623
18/01/2011 00:00,585.217788,0.000000,1.410529,-21.531657
19/01/2011 00:00,592.421253,0.000000,1.128481,-25.168477
20/01/2011 00:00,589.756576,0.000000,0.188109,-26.943470
21/01/2011 00:00,592.670700,0.000000,0.470234,-28.544707
22/01/2011 00:00,590.118449,0.000000,0.108551,-30.735843
23/01/2011 00:00,597.313491,0.000000,0.631411,-30.558787
24/01/2011 00:00,598.382082,0.000000,0.335881,-33.485995
25/01/2011 00:00,594.437922,0.000000,0.027721,-36.390730
26/01/2011 00:00,592.244079,0.000000,0.110679,-35.617103
27/01/2011 00:00,591.517299,0.000000,0.201545,-31.794470
28/01/2011 00:00,588.596499,0.000000,0.094077,-28.355328
29/01/2011 00:00,585.485700,0.000000,0.094077,-20.668784
30/01/2011 00:00,581.200828,0.000000,0.100797,-8.302523
31/01/2011 00:00,576.088087,0.000000,0.000068,-8.023894
01/02/2011 00:00,573.422007,0.000000,0.117597,-7.873306
02/02/2011 00:00,574.747788,0.000000,0.403058,-10.867198
03/02/2011 00:00,592.709511,0.000000,1.613565,-10.477568
04/02/2011 00:00,588.870504,0.000000,0.257516,-15.020611
05/02/2011 00:00,584.475751,0.000000,0.111997,-18.836235
06/02/2011 00:00,580.791266,0.000000,0.138349,-14.926111
07/02/2011 00:00,578.090734,0.000000,0.117597,-13.388274
08/02/2011 00:00,575.785948,0.000000,0.117597,-17.774732
09/02/2011 00:00,575.504652,0.000000,0.335881,-10.107264
10/02/2011 00:00,619.029659,0.000000,3.167423,-12.693753
11/02/2011 00:00,647.782810,0.000000,3.425475,-22.094728
12/02/2011 00:00,646.682715,0.000000,0.671708,-26.596138
13/02/2011 00:00,642.845311,0.000000,0.403058,-27.314247
14/02/2011 00:00,645.549145,0.000000,0.961737,-25.374868
15/02/2011 00:00,653.435933,0.000000,2.192409,-23.471518
16/02/2011 00:00,646.942294,0.000000,0.132448,-24.162142
17/02/2011 00:00,641.017408,0.000000,0.102258,-18.053010
18/02/2011 00:00,641.786209,0.000000,0.587754,-13.574381
19/02/2011 00:00,636.179001,0.000000,0.235136,-12.861953
20/02/2011 00:00,635.122401,0.000000,0.403041,-15.667822
21/02/2011 00:00,639.649693,0.000000,0.587754,-20.716085
22/02/2011 00:00,655.310937,0.000000,1.763147,-14.875130
23/02/2011 00:00,652.775489,0.000000,0.658266,-17.923927
24/02/2011 00:00,658.933149,0.000000,1.504595,-12.480748
25/02/2011 00:00,681.263519,0.000000,4.427381,-6.279302
26/02/2011 00:00,696.000417,0.074010,3.619486,-9.749185
27/02/2011 00:00,710.274627,0.000000,3.103084,-22.207327
28/02/2011 00:00,708.520713,0.000000,0.284225,-23.159065
01/03/2011 00:00,713.851502,0.000000,0.697558,-16.602795
02/03/2011 00:00,721.907143,0.000000,1.146366,-13.009145
03/03/2011 00:00,715.724514,0.000000,0.306674,-11.774927
04/03/2011 00:00,706.515678,0.000000,0.000066,-17.119923
05/03/2011 00:00,699.305369,0.000000,0.000065,-15.630202
06/03/2011 00:00,693.060501,0.000000,0.000046,-15.342607
07/03/2011 00:00,687.340879,0.000000,0.000063,-13.602513
08/03/2011 00:00,684.009952,0.000000,0.111997,-13.370394
09/03/2011 00:00,680.782908,0.000000,0.117597,-17.341807
10/03/2011 00:00,677.755179,0.000000,0.125436,-16.929798
11/03/2011 00:00,675.090778,0.000000,0.100797,-15.820615
12/03/2011 00:00,671.028527,0.000000,0.000077,-17.226352
13/03/2011 00:00,671.346545,0.000000,0.209010,-22.402388
