Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2010 00:00,181.420943,0.000000,1.041688,-16.110006
02/02/2010 00:00,190.139524,0.000000,1.292749,-20.958127
03/02/2010 00:00,199.636312,0.000000,1.318097,-24.684778
04/02/2010 00:00,238.643098,0.000000,5.347105,-23.208645
05/02/2010 00:00,251.544827,0.000000,1.782410,-27.234030
06/02/2010 00:00,249.744710,0.000000,0.611140,-25.698333
07/02/2010 00:00,248.104704,0.000000,0.452715,-25.898573
08/02/2010 00:00,261.627607,0.000000,1.175232,-24.456600
09/02/2010 00:00,262.620523,0.000000,0.611140,-22.666572
10/02/2010 00:00,256.652167,0.000000,0.127373,-25.747685
11/02/2010 00:00,250.886299,0.000000,0.117575,-25.137897
12/02/2010 00:00,246.391473,0.000000,0.121307,-25.138808
13/02/2010 00:00,245.509757,0.000000,0.277836,-25.214408
14/02/2010 00:00,241.573342,0.000000,0.127373,-23.394210
15/02/2010 00:00,241.748903,0.000000,0.339578,-25.218867
16/02/2010 00:00,237.832439,0.000000,0.101898,-23.807712
17/02/2010 00:00,233.872721,0.000000,0.115793,-18.928538
18/02/2010 00:00,230.562126,0.000000,0.127373,-17.384030
19/02/2010 00:00,228.035097,0.000000,0.134077,-15.739115
20/02/2010 00:00,245.954567,0.000000,1.629675,-16.132201
21/02/2010 00:00,276.785538,0.000000,2.673583,-19.671603
22/02/2010 00:00,273.879988,0.000000,0.509304,-20.547840
23/02/2010 00:00,313.909016,0.000000,3.055503,-23.141498
24/02/2010 00:00,339.412768,0.000000,2.291644,-25.162167
25/02/2010 00:00,331.571869,0.000000,0.359524,-30.792825
26/02/2010 00:00,325.433711,0.000000,0.347267,-32.541095
27/02/2010 00:00,330.096212,0.000000,0.814838,-32.196878
28/02/2010 00:00,323.783473,0.000000,0.218300,-32.365307
01/03/2010 00:00,321.335549,0.000000,0.381994,-30.811027
02/03/2010 00:00,325.852185,0.000000,0.763926,-29.624993
03/03/2010 00:00,348.004801,0.000000,1.782410,-26.624515
04/03/2010 00:00,345.954488,0.000000,0.670121,-23.089800
05/03/2010 00:00,337.301775,0.000000,0.277814,-22.246062
06/03/2010 00:00,334.998593,0.000000,0.555605,-20.568007
07/03/2010 00:00,329.863918,0.000000,0.381994,-21.660332
08/03/2010 00:00,350.547782,0.000000,1.697557,-22.961322
09/03/2010 00:00,346.595421,0.000000,0.565894,-20.506382
10/03/2010 00:00,388.281279,0.000000,2.805395,-25.374367
11/03/2010 00:00,439.711375,0.000000,3.821817,-25.010112
12/03/2010 00:00,421.734249,0.000000,0.347267,-25.935020
13/03/2010 00:00,427.216139,0.000000,1.437919,-25.808718
14/03/2010 00:00,417.365062,0.000000,0.478485,-26.749633
15/03/2010 00:00,406.138433,0.000000,0.277814,-26.630035
16/03/2010 00:00,402.012685,0.000000,0.530533,-25.698137
17/03/2010 00:00,390.331658,0.000000,0.106144,-24.670330
18/03/2010 00:00,380.411141,0.000000,0.169830,-16.215657
19/03/2010 00:00,368.826628,0.000000,0.000062,-12.416782
20/03/2010 00:00,361.766302,0.000000,0.152847,-14.182936
21/03/2010 00:00,357.051226,0.000000,0.117575,-21.770033
22/03/2010 00:00,353.814339,0.000000,0.135864,-24.440552
23/03/2010 00:00,350.982199,0.000000,0.101898,-26.426788
24/03/2010 00:00,349.077860,0.000000,0.127373,-24.889492
25/03/2010 00:00,347.402055,0.000000,0.174076,-23.415138
26/03/2010 00:00,346.982804,0.000000,0.240168,-19.321180
27/03/2010 00:00,350.658109,0.000000,0.536097,-23.209910
28/03/2010 00:00,359.852121,0.000000,0.905375,-21.734412
29/03/2010 00:00,369.550732,0.000000,1.222231,-20.638785
30/03/2010 00:00,408.490639,0.000000,3.382877,-16.067375
31/03/2010 00:00,399.068382,0.000000,0.938143,-14.882367
01/04/2010 00:00,383.934956,0.000000,0.403243,-13.918073
02/04/2010 00:00,382.235988,0.000000,0.318328,-16.604645
03/04/2010 00:00,384.453988,0.000000,0.561856,-17.578605
04/04/2010 00:00,390.448595,0.000000,0.870574,-17.193912
05/04/2010 00:00,385.035882,0.000000,0.235092,-13.416007
06/04/2010 00:00,386.629064,0.000000,0.763917,-12.685242
07/04/2010 00:00,386.850532,0.000000,0.891236,-12.222913
08/04/2010 00:00,387.648036,0.000000,0.848796,-12.806613
09/04/2010 00:00,393.622391,0.000000,0.873022,-13.928986
10/04/2010 00:00,396.369457,0.000000,0.634299,-14.131020
11/04/2010 00:00,390.114392,0.000000,0.115793,-14.378943
12/04/2010 00:00,390.484750,0.000000,1.131704,-4.078970
13/04/2010 00:00,372.051437,0.039412,0.331829,-3.342162
14/04/2010 00:00,361.881989,0.157573,0.489615,-2.595197
15/04/2010 00:00,356.062425,0.010980,0.200492,-5.297811
16/04/2010 00:00,352.672343,0.000000,0.101898,-7.946782
17/04/2010 00:00,350.629541,0.000000,0.291067,-7.044546
18/04/2010 00:00,345.509966,0.000000,0.169830,-5.894532
19/04/2010 00:00,338.000226,0.000003,0.000059,-4.854473
20/04/2010 00:00,332.048698,0.002907,0.113874,-5.459173
21/04/2010 00:00,343.805675,0.052420,1.866143,-5.420082
22/04/2010 00:00,324.873703,0.000000,0.115793,-5.475184
23/04/2010 00:00,319.346448,0.000000,0.000075,-3.419163
24/04/2010 00:00,313.644371,0.053106,0.122732,-1.453004
25/04/2010 00:00,312.598016,0.016587,0.395235,-3.834020
26/04/2010 00:00,322.180540,0.027253,1.339541,-5.919645
27/04/2010 00:00,315.852298,0.000000,0.582027,-9.832024
28/04/2010 00:00,313.886054,0.000000,1.309551,-8.435704
29/04/2010 00:00,304.802092,0.000000,0.452715,-7.512474
30/04/2010 00:00,304.405195,0.000000,0.365399,-7.224011
01/05/2010 00:00,305.100758,0.000000,0.553578,-6.670467
02/05/2010 00:00,381.864402,0.000000,7.893349,-7.459046
03/05/2010 00:00,369.985312,0.000000,1.273162,-7.013152
04/05/2010 00:00,364.523904,0.000000,0.254683,-6.994934
05/05/2010 00:00,358.725160,0.000000,1.782410,-5.965382
06/05/2010 00:00,351.315058,0.000000,1.018556,-7.660803
07/05/2010 00:00,347.125109,0.000000,0.138952,-9.410249
08/05/2010 00:00,343.399840,0.000000,0.134077,-8.956615
09/05/2010 00:00,340.705057,0.000000,0.169830,-9.626693
10/05/2010 00:00,342.569709,0.000000,0.339578,-11.167251
11/05/2010 00:00,356.992167,0.000000,1.309551,-12.410305
12/05/2010 00:00,344.729513,0.000000,2.509890,-10.218067
13/05/2010 00:00,344.227946,0.000000,0.611165,-9.659159
14/05/2010 00:00,342.855536,0.000000,0.814838,-7.117806
15/05/2010 00:00,340.164736,0.000000,1.375029,-5.060074
16/05/2010 00:00,329.676956,0.002771,0.168137,-4.551814
17/05/2010 00:00,325.134089,0.000809,0.220434,-4.800193
18/05/2010 00:00,320.746024,0.004402,0.249079,-4.466149
19/05/2010 00:00,317.985512,0.008559,0.637304,-4.219701
20/05/2010 00:00,315.676176,0.051631,0.628746,-3.127134
21/05/2010 00:00,319.382710,0.075583,0.741793,-3.123446
22/05/2010 00:00,311.395124,0.073423,0.570807,-2.502369
23/05/2010 00:00,293.592897,0.035567,0.101906,-2.306191
24/05/2010 00:00,285.455919,0.011579,0.087156,-1.470917
25/05/2010 00:00,280.758053,0.000000,0.127373,-1.225651
26/05/2010 00:00,266.169591,0.000037,0.000016,1.072915
27/05/2010 00:00,251.309122,0.000008,0.000035,4.470539
28/05/2010 00:00,236.834501,0.000049,0.000000,8.435634
29/05/2010 00:00,220.598481,0.117449,0.000000,9.616268
30/05/2010 00:00,203.198498,0.079404,0.009669,5.646984
31/05/2010 00:00,184.219928,0.000056,0.000000,6.886057
01/06/2010 00:00,178.819983,0.100049,0.923017,5.393594
02/06/2010 00:00,168.365758,0.725012,1.846035,1.257159
03/06/2010 00:00,152.004761,0.133346,0.339528,0.786400
04/06/2010 00:00,134.287687,0.115335,0.107849,2.061470
05/06/2010 00:00,118.616647,0.000028,0.000023,3.435888
06/06/2010 00:00,100.611682,0.000029,0.000022,5.236201
07/06/2010 00:00,81.167781,0.095285,0.000000,10.918892
08/06/2010 00:00,58.306113,0.066699,0.000000,13.799957
09/06/2010 00:00,38.034660,0.000041,0.000000,12.830100
10/06/2010 00:00,17.993550,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.500406,0.020762,9.563988
17/06/2010 00:00,0.000000,2.338461,0.311800,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.032578,1.000225,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166218,0.009850,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105441,0.001626,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000010,2.629336
22/09/2010 00:00,0.000115,0.000016,0.000045,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.138952,-3.821499
24/09/2010 00:00,0.393139,0.000000,0.138952,-4.499439
25/09/2010 00:00,0.000000,0.004802,0.107107,-3.939681
26/09/2010 00:00,22.612909,0.789150,2.842992,-2.848287
27/09/2010 00:00,58.732799,0.000000,4.837863,-4.359343
28/09/2010 00:00,72.689157,0.000000,2.291652,-5.097158
29/09/2010 00:00,82.368081,0.000000,1.527789,-5.337448
30/09/2010 00:00,80.211495,0.000000,0.277836,-5.527643
01/10/2010 00:00,77.970201,0.000000,0.119880,-5.221023
02/10/2010 00:00,75.024463,0.000000,0.000059,-5.257517
03/10/2010 00:00,115.433348,0.000000,3.946690,-5.813499
04/10/2010 00:00,136.130140,0.000000,3.344084,-3.684385
05/10/2010 00:00,131.783740,0.000000,0.424420,-5.783307
06/10/2010 00:00,158.930031,0.041148,3.197133,-4.077360
07/10/2010 00:00,182.741714,0.000000,3.516257,-5.271962
08/10/2010 00:00,202.021470,0.000000,2.767553,-6.928677
09/10/2010 00:00,198.042417,0.000000,0.742697,-8.742255
10/10/2010 00:00,196.461733,0.000000,0.558013,-10.890984
11/10/2010 00:00,211.835473,0.000000,1.771331,-9.247151
12/10/2010 00:00,231.234032,0.000000,3.124952,-7.799067
13/10/2010 00:00,226.572884,0.000000,0.848779,-7.766710
14/10/2010 00:00,216.696809,0.000000,0.145533,-9.121496
15/10/2010 00:00,208.580487,0.000000,0.000059,-9.799536
16/10/2010 00:00,202.627199,0.000000,0.000065,-12.344881
17/10/2010 00:00,197.939277,0.000000,0.000068,-13.162788
18/10/2010 00:00,195.784764,0.000000,0.138952,-12.724300
19/10/2010 00:00,194.317756,0.000000,0.242556,-10.011662
20/10/2010 00:00,228.457891,0.000000,3.819380,-7.666150
21/10/2010 00:00,226.844920,0.000000,0.611165,-6.805842
22/10/2010 00:00,219.979635,0.000000,0.127373,-5.066593
23/10/2010 00:00,214.021225,0.000000,0.000057,-6.787417
24/10/2010 00:00,214.965980,0.000000,0.274292,-8.353173
25/10/2010 00:00,223.228328,0.000000,0.822679,-10.833323
26/10/2010 00:00,238.048156,0.000000,1.418657,-10.372565
27/10/2010 00:00,252.897666,0.000000,1.833347,-8.860451
28/10/2010 00:00,245.819943,0.000000,0.543258,-7.990112
29/10/2010 00:00,238.544574,0.000000,0.187796,-7.934630
30/10/2010 00:00,234.103856,0.000000,0.203747,-7.278481
31/10/2010 00:00,309.025880,0.000000,5.220699,-10.850073
01/11/2010 00:00,325.576193,0.000000,2.467923,-10.825048
02/11/2010 00:00,326.042886,0.000000,1.964273,-11.002549
03/11/2010 00:00,337.053302,0.000000,2.928204,-12.184585
04/11/2010 00:00,344.518775,0.000000,2.037031,-13.571349
05/11/2010 00:00,400.240223,0.000000,5.092481,-16.092563
06/11/2010 00:00,408.460557,0.000000,2.037028,-15.711225
07/11/2010 00:00,393.875962,0.000000,0.636615,-15.356842
08/11/2010 00:00,397.295324,0.000000,1.322339,-15.119420
09/11/2010 00:00,416.202658,0.000000,2.573067,-12.914513
10/11/2010 00:00,403.778117,0.000000,0.763917,-14.199907
11/11/2010 00:00,439.781759,0.000000,3.666644,-15.584448
12/11/2010 00:00,425.765957,0.000000,0.509304,-16.633618
13/11/2010 00:00,416.193530,0.000000,0.636615,-18.173830
14/11/2010 00:00,452.887620,0.000000,3.564758,-17.236837
15/11/2010 00:00,463.931473,0.000000,1.964273,-17.937770
16/11/2010 00:00,457.908779,0.000000,0.905375,-17.754785
17/11/2010 00:00,446.119274,0.000000,0.848820,-14.517071
18/11/2010 00:00,450.097522,0.000000,2.928205,-10.140448
19/11/2010 00:00,507.802289,0.000000,11.330702,-5.527612
20/11/2010 00:00,523.041069,0.000000,2.800895,-6.087336
21/11/2010 00:00,542.327133,0.000000,4.074000,-3.879993
22/11/2010 00:00,526.057221,0.553413,1.235477,-0.600399
23/11/2010 00:00,506.512737,3.533366,0.000000,-0.917361
24/11/2010 00:00,506.457240,0.451949,1.341828,-3.124184
25/11/2010 00:00,568.551166,0.000000,6.944281,-7.228228
26/11/2010 00:00,586.987379,0.000000,2.499962,-12.335077
27/11/2010 00:00,600.677019,0.000000,2.473533,-14.451472
28/11/2010 00:00,613.248439,0.000000,2.573067,-14.518470
29/11/2010 00:00,616.808323,0.000000,1.833322,-14.628369
30/11/2010 00:00,619.410557,0.000000,1.574115,-15.623387
01/12/2010 00:00,602.266112,0.000000,0.231530,-19.699930
02/12/2010 00:00,607.767926,0.000000,1.600547,-16.963587
03/12/2010 00:00,599.561597,0.000000,0.509304,-19.929015
04/12/2010 00:00,589.620184,0.000000,0.254683,-23.519050
05/12/2010 00:00,600.630853,0.000000,1.500977,-23.125812
06/12/2010 00:00,596.471167,0.000000,0.509284,-23.100762
07/12/2010 00:00,586.816029,0.000000,0.113220,-25.675293
08/12/2010 00:00,575.616312,0.000000,0.000073,-20.908390
09/12/2010 00:00,566.072310,0.000000,0.000052,-20.084597
10/12/2010 00:00,567.579688,0.000000,0.565880,-21.812933
11/12/2010 00:00,584.700828,0.000000,1.810694,-19.730873
12/12/2010 00:00,591.505436,0.000000,1.164053,-22.571373
13/12/2010 00:00,589.872288,0.000000,0.636615,-24.421197
14/12/2010 00:00,657.077331,0.000000,6.518351,-16.481668
15/12/2010 00:00,655.717903,0.000000,1.527789,-22.954057
16/12/2010 00:00,665.144397,0.000000,2.310169,-20.453453
17/12/2010 00:00,650.441625,0.000000,0.347267,-19.185038
18/12/2010 00:00,639.274151,0.000000,0.305620,-17.178058
19/12/2010 00:00,625.192965,0.000000,0.000099,-18.660695
20/12/2010 00:00,615.476094,0.000000,0.169830,-15.227993
21/12/2010 00:00,641.947878,0.000000,2.910074,-14.980172
22/12/2010 00:00,652.215103,0.000000,2.400749,-17.581012
23/12/2010 00:00,657.190261,0.000000,1.620373,-22.484602
24/12/2010 00:00,649.088786,0.000000,0.226385,-27.571922
25/12/2010 00:00,641.637285,0.000000,0.121307,-29.773027
26/12/2010 00:00,644.935128,0.000000,0.712989,-30.083248
27/12/2010 00:00,644.871125,0.000000,0.509304,-29.384343
28/12/2010 00:00,645.027338,0.000000,0.479345,-30.533452
29/12/2010 00:00,644.231764,0.000000,0.381994,-31.629002
30/12/2010 00:00,639.053220,0.000000,0.113220,-33.351183
31/12/2010 00:00,634.717827,0.000000,0.121307,-33.702748
01/01/2011 00:00,645.817176,0.000000,1.145857,-31.615745
02/01/2011 00:00,661.593982,0.000000,1.491398,-26.880430
03/01/2011 00:00,667.175775,0.000000,1.349556,-19.780504
04/01/2011 00:00,648.226424,0.080864,0.202646,-4.338824
05/01/2011 00:00,635.110937,0.000000,0.000062,-7.922300
06/01/2011 00:00,631.080218,0.000000,0.254683,-18.069345
07/01/2011 00:00,647.022245,0.000000,1.324080,-15.021167
08/01/2011 00:00,668.023326,0.000000,2.291652,-13.617801
09/01/2011 00:00,656.877359,0.000000,0.381994,-10.989319
10/01/2011 00:00,657.991698,0.122408,1.881194,-4.396700
11/01/2011 00:00,642.758512,0.027851,0.108002,-3.847611
12/01/2011 00:00,635.874077,0.000000,0.110759,-10.581903
13/01/2011 00:00,629.055637,0.000000,0.000041,-15.606127
14/01/2011 00:00,623.455614,0.000000,0.000062,-16.774860
15/01/2011 00:00,618.505557,0.000000,0.000062,-18.051567
16/01/2011 00:00,614.392492,0.000000,0.000062,-18.167075
17/01/2011 00:00,610.720064,0.000000,0.000068,-22.247623
18/01/2011 00:00,627.080603,0.000000,1.527789,-21.531657
19/01/2011 00:00,634.502595,0.000000,1.222293,-25.168477
20/01/2011 00:00,631.533964,0.000000,0.203747,-26.943470
21/01/2011 00:00,634.651684,0.000000,0.509325,-28.544707
22/01/2011 00:00,632.038718,0.000000,0.117575,-30.735843
23/01/2011 00:00,640.086645,0.000000,0.683901,-30.558787
24/01/2011 00:00,641.569537,0.000000,0.363804,-33.485995
25/01/2011 00:00,637.637427,0.000000,0.030025,-36.390730
26/01/2011 00:00,635.639396,0.000000,0.119880,-35.617103
27/01/2011 00:00,635.277200,0.000000,0.218300,-31.794470
28/01/2011 00:00,632.351772,0.000000,0.101898,-28.355328
29/01/2011 00:00,628.669293,0.000000,0.101898,-20.668784
30/01/2011 00:00,623.041478,0.000000,0.109177,-8.302523
31/01/2011 00:00,617.085606,0.000000,0.000073,-8.023894
01/02/2011 00:00,614.030293,0.000000,0.127373,-7.873306
02/02/2011 00:00,615.253395,0.000000,0.436564,-10.867198
03/02/2011 00:00,634.236706,0.000000,1.747704,-10.477568
04/02/2011 00:00,629.539226,0.000000,0.278924,-15.020611
05/02/2011 00:00,624.874301,0.000000,0.121307,-18.836235
06/02/2011 00:00,621.168744,0.000000,0.149850,-14.926111
07/02/2011 00:00,618.486878,0.000000,0.127373,-13.388274
08/02/2011 00:00,616.239353,0.000000,0.127373,-17.774732
09/02/2011 00:00,616.260651,0.000000,0.363804,-10.107264
10/02/2011 00:00,662.941363,0.000000,3.430737,-12.693753
11/02/2011 00:00,694.493129,0.000000,3.710241,-22.094728
12/02/2011 00:00,693.770524,0.000000,0.727548,-26.596138
13/02/2011 00:00,690.013724,0.000000,0.436564,-27.314247
14/02/2011 00:00,693.248705,0.000000,1.041688,-25.374868
15/02/2011 00:00,701.732178,0.000000,2.374668,-23.471518
16/02/2011 00:00,694.550041,0.000000,0.143459,-24.162142
17/02/2011 00:00,687.974831,0.000000,0.110759,-18.053010
18/02/2011 00:00,688.568818,0.000000,0.636615,-13.574381
19/02/2011 00:00,682.394570,0.000000,0.254683,-12.861953
20/02/2011 00:00,681.183135,0.000000,0.436547,-15.667822
21/02/2011 00:00,685.994715,0.000000,0.636615,-20.716085
22/02/2011 00:00,703.091326,0.000000,1.909721,-14.875130
23/02/2011 00:00,700.466419,0.000000,0.712989,-17.923927
24/02/2011 00:00,706.871359,0.000000,1.629675,-12.480748
25/02/2011 00:00,730.767070,0.000000,4.795437,-6.279302
26/02/2011 00:00,746.702009,0.056237,3.943008,-9.749185
27/02/2011 00:00,762.100252,0.000000,3.361049,-22.207327
28/02/2011 00:00,759.942653,0.000000,0.307853,-23.159065
01/03/2011 00:00,765.166034,0.000000,0.755548,-16.602795
02/03/2011 00:00,774.343433,0.000000,1.241665,-13.009145
03/03/2011 00:00,767.012824,0.000000,0.332169,-11.774927
04/03/2011 00:00,756.000516,0.000000,0.000071,-17.119923
05/03/2011 00:00,747.161331,0.000000,0.000071,-15.630202
06/03/2011 00:00,740.115501,0.000000,0.000050,-15.342607
07/03/2011 00:00,733.933762,0.000000,0.000068,-13.602513
08/03/2011 00:00,730.405585,0.000000,0.121307,-13.370394
09/03/2011 00:00,727.072551,0.000000,0.127373,-17.341807
10/03/2011 00:00,723.930184,0.000000,0.135864,-16.929798
11/03/2011 00:00,721.238381,0.000000,0.109177,-15.820615
12/03/2011 00:00,716.980561,0.000000,0.000083,-17.226352
13/03/2011 00:00,717.503249,0.000000,0.226385,-22.402388
