Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2010 00:00,128.763376,0.000000,0.887361,-27.234030
06/02/2010 00:00,128.165347,0.000000,0.304252,-25.698333
07/02/2010 00:00,127.652729,0.000000,0.225381,-25.898573
08/02/2010 00:00,134.679815,0.000000,0.585081,-24.456600
09/02/2010 00:00,135.154526,0.000000,0.304252,-22.666572
10/02/2010 00:00,131.742604,0.000000,0.063412,-25.747685
11/02/2010 00:00,128.300346,0.000000,0.058534,-25.137897
12/02/2010 00:00,125.970037,0.000000,0.060392,-25.138808
13/02/2010 00:00,125.616668,0.000000,0.138319,-25.214408
14/02/2010 00:00,123.898860,0.000000,0.063412,-23.394210
15/02/2010 00:00,124.331535,0.000000,0.169056,-25.218867
16/02/2010 00:00,122.796016,0.000000,0.050729,-23.807712
17/02/2010 00:00,121.441632,0.000000,0.057647,-18.928538
18/02/2010 00:00,120.229969,0.000000,0.063412,-17.384030
19/02/2010 00:00,119.220909,0.000000,0.066749,-15.739115
20/02/2010 00:00,128.716457,0.000000,0.811323,-16.132201
21/02/2010 00:00,144.209739,0.000000,1.331025,-19.671603
22/02/2010 00:00,142.891622,0.000000,0.253554,-20.547840
23/02/2010 00:00,163.063472,0.000000,1.521162,-23.141498
24/02/2010 00:00,176.263338,0.000000,1.140879,-25.162167
25/02/2010 00:00,172.884766,0.000000,0.178986,-30.792825
26/02/2010 00:00,170.247749,0.000000,0.172885,-32.541095
27/02/2010 00:00,172.495748,0.000000,0.405661,-32.196878
28/02/2010 00:00,169.033780,0.000000,0.108679,-32.365307
01/03/2010 00:00,167.167240,0.000000,0.190173,-30.811027
02/03/2010 00:00,168.661661,0.000000,0.380315,-29.624993
03/03/2010 00:00,179.416859,0.000000,0.887361,-26.624515
04/03/2010 00:00,178.814540,0.000000,0.333615,-23.089800
05/03/2010 00:00,175.281763,0.000000,0.138308,-22.246062
06/03/2010 00:00,174.942131,0.000000,0.276604,-20.568007
07/03/2010 00:00,173.273252,0.000000,0.190173,-21.660332
08/03/2010 00:00,184.065426,0.000000,0.845117,-22.961322
09/03/2010 00:00,182.607957,0.000000,0.281726,-20.506382
10/03/2010 00:00,203.714742,0.000000,1.396647,-25.374367
11/03/2010 00:00,228.482481,0.000000,1.902666,-25.010112
12/03/2010 00:00,220.583933,0.000000,0.172885,-25.935020
13/03/2010 00:00,224.225824,0.000000,0.715858,-25.808718
14/03/2010 00:00,219.301737,0.000000,0.238210,-26.749633
15/03/2010 00:00,214.114737,0.000000,0.138308,-26.630035
16/03/2010 00:00,212.415216,0.000000,0.264122,-25.698137
17/03/2010 00:00,206.826966,0.000000,0.052843,-24.670330
18/03/2010 00:00,201.243348,0.000000,0.084549,-16.215657
19/03/2010 00:00,195.215566,0.000000,0.000031,-12.416782
20/03/2010 00:00,191.974207,0.000000,0.076094,-14.182936
21/03/2010 00:00,189.810464,0.000000,0.058534,-21.770033
22/03/2010 00:00,188.269660,0.000000,0.067639,-24.440552
23/03/2010 00:00,186.893464,0.000000,0.050729,-26.426788
24/03/2010 00:00,185.986985,0.000000,0.063412,-24.889492
25/03/2010 00:00,185.117585,0.000000,0.086663,-23.415138
26/03/2010 00:00,184.910384,0.000000,0.119566,-19.321180
27/03/2010 00:00,187.050744,0.000000,0.266892,-23.209910
28/03/2010 00:00,192.083548,0.000000,0.450735,-21.734412
29/03/2010 00:00,197.039433,0.000000,0.608480,-20.638785
30/03/2010 00:00,219.772529,0.000000,1.684143,-16.067375
31/03/2010 00:00,219.969203,0.000000,0.467048,-14.882367
01/04/2010 00:00,215.338857,0.000000,0.200752,-13.918073
02/04/2010 00:00,211.798289,0.000000,0.158478,-16.604645
03/04/2010 00:00,210.528294,0.000000,0.279716,-17.578605
04/04/2010 00:00,211.499499,0.000000,0.433409,-17.193912
05/04/2010 00:00,207.837126,0.000000,0.117039,-13.416007
06/04/2010 00:00,208.906937,0.000000,0.380311,-12.685242
07/04/2010 00:00,210.570564,0.000000,0.443696,-12.222913
08/04/2010 00:00,212.132788,0.000000,0.422568,-12.806613
09/04/2010 00:00,211.885102,0.000000,0.434628,-13.928986
10/04/2010 00:00,212.902798,0.000000,0.315782,-14.131020
11/04/2010 00:00,209.682162,0.000000,0.057647,-14.378943
12/04/2010 00:00,200.721361,0.000000,0.563411,-4.078970
13/04/2010 00:00,191.416649,0.035432,0.167721,-3.342162
14/04/2010 00:00,184.932566,0.158782,0.242985,-2.595197
15/04/2010 00:00,181.387057,0.007591,0.101962,-5.297811
16/04/2010 00:00,180.473542,0.000000,0.050729,-7.946782
17/04/2010 00:00,179.695327,0.000000,0.144906,-7.044546
18/04/2010 00:00,175.927999,0.000000,0.084549,-5.894532
19/04/2010 00:00,170.829935,0.000002,0.000030,-4.854473
20/04/2010 00:00,165.433822,0.000000,0.058534,-5.459173
21/04/2010 00:00,171.095256,0.000000,0.962271,-5.420082
22/04/2010 00:00,163.261397,0.000000,0.057647,-5.475184
23/04/2010 00:00,158.044896,0.000000,0.000037,-3.419163
24/04/2010 00:00,153.964320,0.054830,0.060008,-1.453004
25/04/2010 00:00,152.707901,0.012484,0.199366,-3.834020
26/04/2010 00:00,156.050878,0.010825,0.677294,-5.919645
27/04/2010 00:00,158.846093,0.000000,0.289758,-9.832024
28/04/2010 00:00,150.925778,0.000000,0.651951,-8.435704
29/04/2010 00:00,151.982372,0.000000,0.225381,-7.512474
30/04/2010 00:00,152.602254,0.000000,0.181911,-7.224011
01/05/2010 00:00,148.270379,0.000000,0.275595,-6.670467
02/05/2010 00:00,186.412242,0.000000,3.929651,-7.459046
03/05/2010 00:00,176.479848,0.000000,0.633835,-7.013152
04/05/2010 00:00,173.452209,0.000000,0.126792,-6.994934
05/05/2010 00:00,177.433910,0.000000,0.887361,-5.965382
06/05/2010 00:00,182.628776,0.000000,0.507081,-7.660803
07/05/2010 00:00,169.660414,0.000000,0.069176,-9.410249
08/05/2010 00:00,160.230936,0.000000,0.066749,-8.956615
09/05/2010 00:00,153.749836,0.000000,0.084549,-9.626693
10/05/2010 00:00,153.567706,0.000000,0.169056,-11.167251
11/05/2010 00:00,160.587583,0.000000,0.651951,-12.410305
12/05/2010 00:00,161.243116,0.000000,1.249532,-10.218067
13/05/2010 00:00,163.648274,0.000000,0.304265,-9.659159
14/05/2010 00:00,158.299612,0.000000,0.405661,-7.117806
15/05/2010 00:00,156.795566,0.000000,0.684549,-5.060074
16/05/2010 00:00,149.524718,0.000000,0.085463,-4.551814
17/05/2010 00:00,143.862500,0.000000,0.110254,-4.800193
18/05/2010 00:00,139.314759,0.000000,0.126792,-4.466149
19/05/2010 00:00,137.462205,0.000000,0.322702,-4.219701
20/05/2010 00:00,133.828510,0.041677,0.319326,-3.127134
21/05/2010 00:00,134.561250,0.063755,0.376793,-3.123446
22/05/2010 00:00,132.636678,0.062217,0.291276,-2.502369
23/05/2010 00:00,125.815770,0.032050,0.052962,-2.306191
24/05/2010 00:00,122.448179,0.010792,0.043889,-1.470917
25/05/2010 00:00,119.570529,0.000000,0.063412,-1.225651
26/05/2010 00:00,114.228200,0.000037,0.000007,1.072915
27/05/2010 00:00,103.347757,0.000005,0.000019,4.470539
28/05/2010 00:00,85.708244,0.000049,0.000000,8.435634
29/05/2010 00:00,69.402847,0.117449,0.000000,9.616268
30/05/2010 00:00,56.473707,0.081933,0.003211,5.646984
31/05/2010 00:00,43.070046,0.000056,0.000000,6.886057
01/06/2010 00:00,40.014445,0.100049,0.459518,5.393594
02/06/2010 00:00,36.509966,0.725012,0.919036,1.257159
03/06/2010 00:00,33.393711,0.133346,0.169032,0.786400
04/06/2010 00:00,26.299667,0.119430,0.051097,2.061470
05/06/2010 00:00,19.187464,0.000028,0.000012,3.435888
06/06/2010 00:00,12.902134,0.000028,0.000011,5.236201
07/06/2010 00:00,2.225391,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.407863,0.111240,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.545968,0.172565,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169909,0.002565,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000004,2.629336
22/09/2010 00:00,0.000057,0.000017,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.069176,-3.821499
24/09/2010 00:00,0.195722,0.000000,0.069176,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.056366,-3.939681
26/09/2010 00:00,10.927297,0.783706,1.418815,-2.848287
27/09/2010 00:00,29.317183,0.000000,2.408498,-4.359343
28/09/2010 00:00,34.859442,0.000000,1.140884,-5.097158
29/09/2010 00:00,38.757966,0.000000,0.760599,-5.337448
30/09/2010 00:00,36.797266,0.000000,0.138319,-5.527643
01/10/2010 00:00,35.318130,0.000000,0.059682,-5.221023
02/10/2010 00:00,33.495656,0.000000,0.000029,-5.257517
03/10/2010 00:00,55.354812,0.000000,1.964833,-5.813499
04/10/2010 00:00,67.927279,0.000000,1.664830,-3.684385
05/10/2010 00:00,65.754851,0.000000,0.211295,-5.783307
06/10/2010 00:00,79.663114,0.000000,1.617751,-4.077360
07/10/2010 00:00,92.471091,0.000000,1.750545,-5.271962
08/10/2010 00:00,102.148286,0.000000,1.377808,-6.928677
09/10/2010 00:00,100.846591,0.000000,0.369747,-8.742255
10/10/2010 00:00,100.108013,0.000000,0.277803,-10.890984
11/10/2010 00:00,107.303812,0.000000,0.881845,-9.247151
12/10/2010 00:00,117.643671,0.000000,1.555737,-7.799067
13/10/2010 00:00,115.710854,0.000000,0.422559,-7.766710
14/10/2010 00:00,110.999510,0.000000,0.072453,-9.121496
15/10/2010 00:00,106.647597,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.154598,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.408544,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.004367,0.000000,0.069176,-12.724300
19/10/2010 00:00,98.008230,0.000000,0.120755,-10.011662
20/10/2010 00:00,115.906006,0.000000,1.901452,-7.666150
21/10/2010 00:00,115.391531,0.000000,0.304265,-6.805842
22/10/2010 00:00,111.874795,0.000000,0.063412,-5.066593
23/10/2010 00:00,108.443215,0.000000,0.000029,-6.787417
24/10/2010 00:00,108.422430,0.000000,0.136554,-8.353173
25/10/2010 00:00,112.803950,0.000000,0.409565,-10.833323
26/10/2010 00:00,120.615593,0.000000,0.706269,-10.372565
27/10/2010 00:00,128.639391,0.000000,0.912719,-8.860451
28/10/2010 00:00,125.856425,0.000000,0.270457,-7.990112
29/10/2010 00:00,122.159283,0.000000,0.093493,-7.934630
30/10/2010 00:00,119.948630,0.000000,0.101434,-7.278481
31/10/2010 00:00,156.570445,0.000000,2.599090,-10.850073
01/11/2010 00:00,164.710163,0.000000,1.228639,-10.825048
02/11/2010 00:00,164.040282,0.000000,0.977900,-11.002549
03/11/2010 00:00,170.240536,0.000000,1.457787,-12.184585
04/11/2010 00:00,174.933611,0.000000,1.014122,-13.571349
05/11/2010 00:00,202.526003,0.000000,2.535258,-16.092563
06/11/2010 00:00,206.442794,0.000000,1.014121,-15.711225
07/11/2010 00:00,200.780497,0.000000,0.316934,-15.356842
08/11/2010 00:00,203.252115,0.000000,0.658318,-15.119420
09/11/2010 00:00,212.943209,0.000000,1.280984,-12.914513
10/11/2010 00:00,206.883094,0.000000,0.380311,-14.199907
11/11/2010 00:00,224.155395,0.000000,1.825414,-15.584448
12/11/2010 00:00,217.785701,0.000000,0.253554,-16.633618
13/11/2010 00:00,214.417469,0.000000,0.316934,-18.173830
14/11/2010 00:00,233.396314,0.000000,1.774691,-17.236837
15/11/2010 00:00,239.212731,0.000000,0.977900,-17.937770
16/11/2010 00:00,236.162657,0.000000,0.450735,-17.754785
17/11/2010 00:00,229.168515,0.000000,0.422579,-14.517071
18/11/2010 00:00,232.395641,0.000000,1.457787,-10.140448
19/11/2010 00:00,263.536807,0.000000,5.640914,-5.527612
20/11/2010 00:00,272.912273,0.000000,1.394407,-6.087336
21/11/2010 00:00,283.995167,0.000000,2.028213,-3.879993
22/11/2010 00:00,276.398339,0.558035,0.612144,-0.600399
23/11/2010 00:00,267.389186,3.533366,0.000000,-0.917361
24/11/2010 00:00,269.051477,0.466498,0.658798,-3.124184
25/11/2010 00:00,304.081433,0.000000,3.457163,-7.228228
26/11/2010 00:00,315.385875,0.000000,1.244589,-12.335077
27/11/2010 00:00,322.649045,0.000000,1.231432,-14.451472
28/11/2010 00:00,329.151881,0.000000,1.280984,-14.518470
29/11/2010 00:00,332.396945,0.000000,0.912707,-14.628369
30/11/2010 00:00,335.318581,0.000000,0.783663,-15.623387
01/12/2010 00:00,327.195363,0.000000,0.115266,-19.699930
02/12/2010 00:00,329.655893,0.000000,0.796821,-16.963587
03/12/2010 00:00,325.201931,0.000000,0.253554,-19.929015
04/12/2010 00:00,320.009997,0.000000,0.126792,-23.519050
05/12/2010 00:00,324.722932,0.000000,0.747251,-23.125812
06/12/2010 00:00,322.357996,0.000000,0.253543,-23.100762
07/12/2010 00:00,317.485598,0.000000,0.056366,-25.675293
08/12/2010 00:00,312.213276,0.000000,0.000036,-20.908390
09/12/2010 00:00,308.025403,0.000000,0.000026,-20.084597
10/12/2010 00:00,309.093026,0.000000,0.281720,-21.812933
11/12/2010 00:00,317.805417,0.000000,0.901442,-19.730873
12/12/2010 00:00,321.814888,0.000000,0.579516,-22.571373
13/12/2010 00:00,321.271422,0.000000,0.316934,-24.421197
14/12/2010 00:00,354.675076,0.000000,3.245117,-16.481668
15/12/2010 00:00,354.124553,0.000000,0.760599,-22.954057
16/12/2010 00:00,358.485824,0.000000,1.150102,-20.453453
17/12/2010 00:00,351.677585,0.000000,0.172885,-19.185038
18/12/2010 00:00,346.132591,0.000000,0.152151,-17.178058
19/12/2010 00:00,338.897222,0.000000,0.000050,-18.660695
20/12/2010 00:00,333.895293,0.000000,0.084549,-15.227993
21/12/2010 00:00,347.044573,0.000000,1.448761,-14.980172
22/12/2010 00:00,351.908634,0.000000,1.195197,-17.581012
23/12/2010 00:00,354.588402,0.000000,0.806692,-22.484602
24/12/2010 00:00,350.935617,0.000000,0.112704,-27.571922
25/12/2010 00:00,347.246230,0.000000,0.060392,-29.773027
26/12/2010 00:00,348.992869,0.000000,0.354957,-30.083248
27/12/2010 00:00,348.909285,0.000000,0.253554,-29.384343
28/12/2010 00:00,348.893098,0.000000,0.238639,-30.533452
29/12/2010 00:00,348.412643,0.000000,0.190173,-31.629002
30/12/2010 00:00,345.778913,0.000000,0.056366,-33.351183
31/12/2010 00:00,343.572923,0.000000,0.060392,-33.702748
01/01/2011 00:00,348.964899,0.000000,0.570457,-31.615745
02/01/2011 00:00,356.763185,0.000000,0.742483,-26.880430
03/01/2011 00:00,359.535267,0.000000,0.671868,-19.780504
04/01/2011 00:00,349.662772,0.085777,0.097772,-4.338824
05/01/2011 00:00,343.301999,0.000000,0.000031,-7.922300
06/01/2011 00:00,341.513257,0.000000,0.126792,-18.069345
07/01/2011 00:00,348.633830,0.000000,0.659184,-15.021167
08/01/2011 00:00,358.134587,0.000000,1.140884,-13.617801
09/01/2011 00:00,353.163449,0.000000,0.190173,-10.989319
10/01/2011 00:00,355.041421,0.095547,0.953564,-4.396700
11/01/2011 00:00,347.163894,0.029112,0.052969,-3.847611
12/01/2011 00:00,344.122651,0.000000,0.055141,-10.581903
13/01/2011 00:00,340.773399,0.000000,0.000021,-15.606127
14/01/2011 00:00,337.960155,0.000000,0.000031,-16.774860
15/01/2011 00:00,335.310262,0.000000,0.000031,-18.051567
16/01/2011 00:00,333.378541,0.000000,0.000031,-18.167075
17/01/2011 00:00,331.404561,0.000000,0.000034,-22.247623
18/01/2011 00:00,339.136067,0.000000,0.760599,-21.531657
19/01/2011 00:00,342.151900,0.000000,0.608511,-25.168477
20/01/2011 00:00,340.349359,0.000000,0.101434,-26.943470
21/01/2011 00:00,341.706100,0.000000,0.253564,-28.544707
22/01/2011 00:00,340.338331,0.000000,0.058534,-30.735843
23/01/2011 00:00,343.949973,0.000000,0.340476,-30.558787
24/01/2011 00:00,344.239143,0.000000,0.181117,-33.485995
25/01/2011 00:00,342.144479,0.000000,0.014948,-36.390730
26/01/2011 00:00,341.143145,0.000000,0.059682,-35.617103
27/01/2011 00:00,340.995096,0.000000,0.108679,-31.794470
28/01/2011 00:00,339.705384,0.000000,0.050729,-28.355328
29/01/2011 00:00,338.198677,0.000000,0.050729,-20.668784
30/01/2011 00:00,335.955076,0.000000,0.054353,-8.302523
31/01/2011 00:00,333.144513,0.000000,0.000036,-8.023894
01/02/2011 00:00,331.810652,0.000000,0.063412,-7.873306
02/02/2011 00:00,332.533636,0.000000,0.217341,-10.867198
03/02/2011 00:00,342.563454,0.000000,0.870083,-10.477568
04/02/2011 00:00,340.677112,0.000000,0.138860,-15.020611
05/02/2011 00:00,338.303926,0.000000,0.060392,-18.836235
06/02/2011 00:00,336.184003,0.000000,0.074602,-14.926111
07/02/2011 00:00,334.793232,0.000000,0.063412,-13.388274
08/02/2011 00:00,333.548937,0.000000,0.063412,-17.774732
09/02/2011 00:00,333.464201,0.000000,0.181117,-10.107264
10/02/2011 00:00,355.921084,0.000000,1.707969,-12.693753
11/02/2011 00:00,371.776776,0.000000,1.847119,-22.094728
12/02/2011 00:00,372.156135,0.000000,0.362205,-26.596138
13/02/2011 00:00,370.764948,0.000000,0.217341,-27.314247
14/02/2011 00:00,372.257500,0.000000,0.518598,-25.374868
15/02/2011 00:00,376.876544,0.000000,1.182212,-23.471518
16/02/2011 00:00,373.766343,0.000000,0.071420,-24.162142
17/02/2011 00:00,370.752138,0.000000,0.055141,-18.053010
18/02/2011 00:00,371.383162,0.000000,0.316934,-13.574381
19/02/2011 00:00,368.393535,0.000000,0.126792,-12.861953
20/02/2011 00:00,367.954181,0.000000,0.217332,-15.667822
21/02/2011 00:00,370.709053,0.000000,0.316935,-20.716085
22/02/2011 00:00,380.154239,0.000000,0.950742,-14.875130
23/02/2011 00:00,379.127063,0.000000,0.354957,-17.923927
24/02/2011 00:00,382.079704,0.000000,0.811323,-12.480748
25/02/2011 00:00,393.964713,0.000000,2.387376,-6.279302
26/02/2011 00:00,402.248609,0.015165,1.989032,-9.749185
27/02/2011 00:00,410.376218,0.000000,1.673276,-22.207327
28/02/2011 00:00,409.881911,0.000000,0.153263,-23.159065
01/03/2011 00:00,413.159123,0.000000,0.376144,-16.602795
02/03/2011 00:00,418.278197,0.000000,0.618155,-13.009145
03/03/2011 00:00,415.383424,0.000000,0.165368,-11.774927
04/03/2011 00:00,410.706063,0.000000,0.000035,-17.119923
05/03/2011 00:00,407.008518,0.000000,0.000035,-15.630202
06/03/2011 00:00,403.703857,0.000000,0.000025,-15.342607
07/03/2011 00:00,400.666234,0.000000,0.000034,-13.602513
08/03/2011 00:00,398.909625,0.000000,0.060392,-13.370394
09/03/2011 00:00,397.237885,0.000000,0.063412,-17.341807
10/03/2011 00:00,395.560742,0.000000,0.067639,-16.929798
11/03/2011 00:00,394.199388,0.000000,0.054353,-15.820615
12/03/2011 00:00,392.018085,0.000000,0.000041,-17.226352
13/03/2011 00:00,392.327539,0.000000,0.112704,-22.402388
