Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167487,0.003852,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105304,0.000842,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.010705,0.058624,-3.821499
24/09/2010 00:00,0.000000,0.014071,0.056619,-4.499439
25/09/2010 00:00,0.000000,0.027782,0.036418,-3.939681
26/09/2010 00:00,8.587467,1.143296,1.118999,-2.848287
27/09/2010 00:00,24.692847,0.283377,2.094313,-4.359343
28/09/2010 00:00,28.567043,0.513266,0.766329,-5.097158
29/09/2010 00:00,33.239494,0.027724,0.698165,-5.337448
30/09/2010 00:00,32.106628,0.013512,0.121921,-5.527643
01/10/2010 00:00,31.102451,0.008230,0.051177,-5.221023
02/10/2010 00:00,29.713158,0.000001,0.000027,-5.257517
03/10/2010 00:00,50.777711,0.000000,1.846199,-5.813499
04/10/2010 00:00,63.939990,0.000000,1.564309,-3.684385
05/10/2010 00:00,61.593409,0.002185,0.197236,-5.783307
06/10/2010 00:00,73.205834,0.268653,1.360080,-4.077360
07/10/2010 00:00,85.226746,0.200228,1.525606,-5.271962
08/10/2010 00:00,94.973138,0.048442,1.265769,-6.928677
09/10/2010 00:00,94.594491,0.000000,0.347422,-8.742255
10/10/2010 00:00,94.261963,0.000000,0.261030,-10.890984
11/10/2010 00:00,101.258021,0.000000,0.828601,-9.247151
12/10/2010 00:00,110.917438,0.000000,1.461803,-7.799067
13/10/2010 00:00,109.519611,0.000000,0.397045,-7.766710
14/10/2010 00:00,105.118497,0.000000,0.068078,-9.121496
15/10/2010 00:00,101.123282,0.000000,0.000027,-9.799536
16/10/2010 00:00,97.834984,0.000000,0.000031,-12.344881
17/10/2010 00:00,95.225068,0.000000,0.000032,-13.162788
18/10/2010 00:00,93.875990,0.000000,0.065000,-12.724300
19/10/2010 00:00,92.906422,0.000000,0.113464,-10.011662
20/10/2010 00:00,109.497787,0.000000,1.786645,-7.666150
21/10/2010 00:00,108.930565,0.000000,0.285893,-6.805842
22/10/2010 00:00,105.561398,0.010613,0.053263,-5.066593
23/10/2010 00:00,102.385446,0.000001,0.000026,-6.787417
24/10/2010 00:00,102.442367,0.000000,0.128309,-8.353173
25/10/2010 00:00,106.467296,0.000000,0.384836,-10.833323
26/10/2010 00:00,113.673509,0.000000,0.663625,-10.372565
27/10/2010 00:00,120.477981,0.000000,0.857611,-8.860451
28/10/2010 00:00,118.169041,0.000000,0.254127,-7.990112
29/10/2010 00:00,114.780702,0.000000,0.087848,-7.934630
30/10/2010 00:00,113.047700,0.000000,0.095309,-7.278481
31/10/2010 00:00,148.066703,0.000000,2.442160,-10.850073
01/11/2010 00:00,156.704129,0.000000,1.154455,-10.825048
02/11/2010 00:00,156.945578,0.000000,0.918856,-11.002549
03/11/2010 00:00,161.490159,0.000000,1.369767,-12.184585
04/11/2010 00:00,166.137794,0.000000,0.952891,-13.571349
05/11/2010 00:00,192.889228,0.000000,2.382182,-16.092563
06/11/2010 00:00,196.433735,0.000000,0.952889,-15.711225
07/11/2010 00:00,189.242412,0.000000,0.297798,-15.356842
08/11/2010 00:00,190.692275,0.000000,0.618569,-15.119420
09/11/2010 00:00,200.858725,0.000000,1.203640,-12.914513
10/11/2010 00:00,196.513786,0.000000,0.357348,-14.199907
11/11/2010 00:00,213.878866,0.000000,1.715198,-15.584448
12/11/2010 00:00,207.223267,0.000000,0.238244,-16.633618
13/11/2010 00:00,202.269006,0.000000,0.297798,-18.173830
14/11/2010 00:00,218.824865,0.000000,1.667537,-17.236837
15/11/2010 00:00,225.042176,0.000000,0.918856,-17.937770
16/11/2010 00:00,223.664253,0.000000,0.423520,-17.754785
17/11/2010 00:00,218.401273,0.000000,0.397064,-14.517071
18/11/2010 00:00,220.321557,0.000000,1.369768,-10.140448
19/11/2010 00:00,245.764837,0.880450,4.775980,-5.527612
20/11/2010 00:00,256.134370,0.000000,1.310214,-6.087336
21/11/2010 00:00,265.399305,0.404954,1.664587,-3.879993
22/11/2010 00:00,259.636467,0.705923,0.487111,-0.600399
23/11/2010 00:00,252.773076,3.487208,0.027489,-0.917361
24/11/2010 00:00,254.264402,0.554867,0.566394,-3.124184
25/11/2010 00:00,285.364271,0.138770,3.165781,-7.228228
26/11/2010 00:00,296.483561,0.000000,1.169442,-12.335077
27/11/2010 00:00,304.895703,0.000000,1.157080,-14.451472
28/11/2010 00:00,312.393069,0.000000,1.203640,-14.518470
29/11/2010 00:00,314.478987,0.000000,0.857599,-14.628369
30/11/2010 00:00,315.623302,0.000000,0.736346,-15.623387
01/12/2010 00:00,307.064510,0.000000,0.108306,-19.699930
02/12/2010 00:00,309.899265,0.000000,0.748710,-16.963587
03/12/2010 00:00,307.090608,0.000000,0.238244,-19.929015
04/12/2010 00:00,302.994640,0.000000,0.119137,-23.519050
05/12/2010 00:00,308.165612,0.000000,0.702133,-23.125812
06/12/2010 00:00,306.077114,0.000000,0.238235,-23.100762
07/12/2010 00:00,301.278159,0.000000,0.052963,-25.675293
08/12/2010 00:00,295.852365,0.000000,0.000034,-20.908390
09/12/2010 00:00,291.858430,0.000000,0.000024,-20.084597
10/12/2010 00:00,292.757296,0.000000,0.264710,-21.812933
11/12/2010 00:00,300.583521,0.000000,0.847014,-19.730873
12/12/2010 00:00,303.725909,0.000000,0.544526,-22.571373
13/12/2010 00:00,302.488733,0.000000,0.297798,-24.421197
14/12/2010 00:00,333.330215,0.000000,3.049181,-16.481668
15/12/2010 00:00,332.845661,0.000000,0.714675,-22.954057
16/12/2010 00:00,338.189474,0.000000,1.080660,-20.453453
17/12/2010 00:00,331.950542,0.000000,0.162446,-19.185038
18/12/2010 00:00,327.221661,0.000000,0.142964,-17.178058
19/12/2010 00:00,321.101905,0.000000,0.000047,-18.660695
20/12/2010 00:00,316.815269,0.000000,0.079444,-15.227993
21/12/2010 00:00,329.587456,0.000000,1.361287,-14.980172
22/12/2010 00:00,334.640961,0.000000,1.123032,-17.581012
23/12/2010 00:00,337.407833,0.000000,0.757985,-22.484602
24/12/2010 00:00,333.977213,0.000000,0.105899,-27.571922
25/12/2010 00:00,330.463995,0.000000,0.056746,-29.773027
26/12/2010 00:00,332.015817,0.000000,0.333525,-30.083248
27/12/2010 00:00,331.731260,0.000000,0.238244,-29.384343
28/12/2010 00:00,331.404089,0.000000,0.224230,-30.533452
29/12/2010 00:00,330.600701,0.000000,0.178691,-31.629002
30/12/2010 00:00,327.939489,0.000000,0.052963,-33.351183
31/12/2010 00:00,325.877627,0.000000,0.056746,-33.702748
01/01/2011 00:00,330.792568,0.000000,0.536014,-31.615745
02/01/2011 00:00,337.756605,0.000000,0.697652,-26.880430
03/01/2011 00:00,339.739869,0.000000,0.631301,-19.780504
04/01/2011 00:00,331.339735,0.092582,0.087816,-4.338824
05/01/2011 00:00,326.170557,0.000000,0.000029,-7.922300
06/01/2011 00:00,324.816856,0.000000,0.119137,-18.069345
07/01/2011 00:00,332.159238,0.000000,0.619383,-15.021167
08/01/2011 00:00,341.620842,0.000000,1.071998,-13.617801
09/01/2011 00:00,337.326562,0.000000,0.178691,-10.989319
10/01/2011 00:00,338.304794,0.313362,0.766272,-4.396700
11/01/2011 00:00,331.378097,0.030770,0.048783,-3.847611
12/01/2011 00:00,328.507475,0.000000,0.051811,-10.581903
13/01/2011 00:00,325.283963,0.000000,0.000019,-15.606127
14/01/2011 00:00,322.534731,0.000000,0.000029,-16.774860
15/01/2011 00:00,319.976334,0.000000,0.000029,-18.051567
16/01/2011 00:00,317.991078,0.000000,0.000029,-18.167075
17/01/2011 00:00,316.132396,0.000000,0.000032,-22.247623
18/01/2011 00:00,323.649988,0.000000,0.714675,-21.531657
19/01/2011 00:00,326.989432,0.000000,0.571769,-25.168477
20/01/2011 00:00,325.589830,0.000000,0.095309,-26.943470
21/01/2011 00:00,327.036815,0.000000,0.238254,-28.544707
22/01/2011 00:00,325.851966,0.000000,0.055000,-30.735843
23/01/2011 00:00,329.381662,0.000000,0.319918,-30.558787
24/01/2011 00:00,329.821269,0.000000,0.170182,-33.485995
25/01/2011 00:00,327.905676,0.000000,0.014045,-36.390730
26/01/2011 00:00,326.963880,0.000000,0.056078,-35.617103
27/01/2011 00:00,326.800240,0.000000,0.102117,-31.794470
28/01/2011 00:00,325.550851,0.000000,0.047666,-28.355328
29/01/2011 00:00,324.065099,0.000000,0.047666,-20.668784
30/01/2011 00:00,321.838276,0.000000,0.051071,-8.302523
31/01/2011 00:00,319.058653,0.000000,0.000034,-8.023894
01/02/2011 00:00,317.683566,0.001150,0.058898,-7.873306
02/02/2011 00:00,318.287685,0.000000,0.204218,-10.867198
03/02/2011 00:00,327.780607,0.007805,0.812900,-10.477568
04/02/2011 00:00,326.170694,0.000000,0.130476,-15.020611
05/02/2011 00:00,323.943265,0.000000,0.056746,-18.836235
06/02/2011 00:00,321.895068,0.000000,0.070098,-14.926111
07/02/2011 00:00,320.527046,0.000000,0.059583,-13.388274
08/02/2011 00:00,319.299756,0.000000,0.059583,-17.774732
09/02/2011 00:00,319.153335,0.000942,0.169620,-10.107264
10/02/2011 00:00,341.064637,0.000000,1.604844,-12.693753
11/02/2011 00:00,356.109633,0.000000,1.735592,-22.094728
12/02/2011 00:00,356.273147,0.000000,0.340335,-26.596138
13/02/2011 00:00,354.644103,0.000000,0.204218,-27.314247
14/02/2011 00:00,355.703055,0.000000,0.487285,-25.374868
15/02/2011 00:00,360.017228,0.000000,1.110832,-23.471518
16/02/2011 00:00,357.051993,0.000000,0.067108,-24.162142
17/02/2011 00:00,354.171856,0.000000,0.051811,-18.053010
18/02/2011 00:00,354.721808,0.000000,0.297798,-13.574381
19/02/2011 00:00,351.936325,0.000000,0.119137,-12.861953
20/02/2011 00:00,351.619418,0.000000,0.204210,-15.667822
21/02/2011 00:00,354.018455,0.000000,0.297798,-20.716085
22/02/2011 00:00,362.785022,0.000000,0.893337,-14.875130
23/02/2011 00:00,361.622952,0.000000,0.333525,-17.923927
24/02/2011 00:00,364.083484,0.000000,0.762336,-12.480748
25/02/2011 00:00,375.179114,0.000000,2.243229,-6.279302
26/02/2011 00:00,382.620690,0.212744,1.751270,-9.749185
27/02/2011 00:00,390.420220,0.000000,1.572245,-22.207327
28/02/2011 00:00,390.086135,0.000000,0.144009,-23.159065
01/03/2011 00:00,393.304700,0.000000,0.353433,-16.602795
02/03/2011 00:00,398.347724,0.000000,0.580831,-13.009145
03/03/2011 00:00,395.799043,0.000000,0.155383,-11.774927
04/03/2011 00:00,391.477893,0.000000,0.000033,-17.119923
05/03/2011 00:00,388.056990,0.000000,0.000033,-15.630202
06/03/2011 00:00,384.989119,0.000000,0.000023,-15.342607
07/03/2011 00:00,382.159344,0.000000,0.000032,-13.602513
08/03/2011 00:00,380.526682,0.000000,0.056746,-13.370394
09/03/2011 00:00,378.961439,0.000000,0.059583,-17.341807
10/03/2011 00:00,377.379223,0.000000,0.063555,-16.929798
11/03/2011 00:00,376.097908,0.000000,0.051071,-15.820615
12/03/2011 00:00,374.044444,0.000000,0.000039,-17.226352
13/03/2011 00:00,374.334396,0.000000,0.105899,-22.402388
