Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.297010,0.000000,0.672521,-23.427938
02/01/2010 00:00,23.533741,0.000000,1.211654,-27.445812
03/01/2010 00:00,36.080705,0.000000,1.754289,-20.126948
04/01/2010 00:00,35.805199,0.000000,0.134557,-23.034467
05/01/2010 00:00,34.524153,0.000000,0.000044,-26.167500
06/01/2010 00:00,74.350992,0.000000,2.228747,-25.278930
07/01/2010 00:00,140.745603,0.000000,3.797472,-24.558162
08/01/2010 00:00,157.300167,0.000000,1.434660,-25.722985
09/01/2010 00:00,162.315780,0.000000,1.076004,-28.952160
10/01/2010 00:00,157.724940,0.000000,0.269048,-34.501285
11/01/2010 00:00,150.792877,0.000000,0.128149,-35.987317
12/01/2010 00:00,144.272181,0.000000,0.126642,-28.783270
13/01/2010 00:00,141.999937,0.000000,0.391295,-24.233790
14/01/2010 00:00,151.791394,0.000000,1.076004,-24.578950
15/01/2010 00:00,156.260738,0.000000,0.768596,-29.654660
16/01/2010 00:00,155.576905,0.000000,0.461169,-31.705237
17/01/2010 00:00,154.682915,0.000000,0.538017,-30.283032
18/01/2010 00:00,147.846612,0.000000,0.115334,-33.401150
19/01/2010 00:00,144.565139,0.000000,0.269048,-33.748625
20/01/2010 00:00,147.251359,0.000000,0.538052,-31.482288
21/01/2010 00:00,146.554514,0.000000,0.384323,-31.630782
22/01/2010 00:00,152.527861,0.000000,0.620789,-31.669202
23/01/2010 00:00,152.093852,0.000000,0.358701,-24.539683
24/01/2010 00:00,143.529482,0.000000,0.000066,-15.281925
25/01/2010 00:00,136.459187,0.000000,0.143527,-9.551057
26/01/2010 00:00,130.154498,0.000000,0.000053,-10.924109
27/01/2010 00:00,148.155893,0.000000,1.529038,-14.587714
28/01/2010 00:00,165.496192,0.000000,1.613943,-19.530613
29/01/2010 00:00,177.180775,0.000000,1.398760,-24.837223
30/01/2010 00:00,184.997989,0.000000,1.124934,-23.234623
31/01/2010 00:00,184.567318,0.000000,0.464677,-20.661333
01/02/2010 00:00,191.381653,0.000000,1.100442,-16.110006
02/02/2010 00:00,200.126476,0.000000,1.365663,-20.958127
03/02/2010 00:00,210.630619,0.000000,1.392441,-24.684778
04/02/2010 00:00,252.318540,0.000000,5.648691,-23.208645
05/02/2010 00:00,265.222532,0.000000,1.882941,-27.234030
06/02/2010 00:00,263.026174,0.000000,0.645610,-25.698333
07/02/2010 00:00,261.869054,0.000000,0.478249,-25.898573
08/02/2010 00:00,277.076656,0.000000,1.241517,-24.456600
09/02/2010 00:00,278.378726,0.000000,0.645610,-22.666572
10/02/2010 00:00,271.578580,0.000000,0.134557,-25.747685
11/02/2010 00:00,264.719883,0.000000,0.124206,-25.137897
12/02/2010 00:00,259.121449,0.000000,0.128149,-25.138808
13/02/2010 00:00,257.339146,0.000000,0.293507,-25.214408
14/02/2010 00:00,252.338899,0.000000,0.134557,-23.394210
15/02/2010 00:00,252.403062,0.000000,0.358731,-25.218867
16/02/2010 00:00,248.518650,0.000000,0.107645,-23.807712
17/02/2010 00:00,245.121413,0.000000,0.122324,-18.928538
18/02/2010 00:00,242.156231,0.000000,0.134557,-17.384030
19/02/2010 00:00,239.744563,0.000000,0.141639,-15.739115
20/02/2010 00:00,260.263961,0.000000,1.721592,-16.132201
21/02/2010 00:00,293.719247,0.000000,2.824378,-19.671603
22/02/2010 00:00,290.241034,0.000000,0.538030,-20.547840
23/02/2010 00:00,331.687484,0.000000,3.227839,-23.141498
24/02/2010 00:00,357.592865,0.000000,2.420897,-25.162167
25/02/2010 00:00,349.818126,0.000000,0.379801,-30.792825
26/02/2010 00:00,344.226178,0.000000,0.366854,-32.541095
27/02/2010 00:00,349.196596,0.000000,0.860796,-32.196878
28/02/2010 00:00,341.944914,0.000000,0.230612,-32.365307
01/03/2010 00:00,338.632938,0.000000,0.403539,-30.811027
02/03/2010 00:00,343.106382,0.000000,0.807012,-29.624993
03/03/2010 00:00,366.323583,0.000000,1.882941,-26.624515
04/03/2010 00:00,364.827425,0.000000,0.707917,-23.089800
05/03/2010 00:00,355.423876,0.000000,0.293483,-22.246062
06/03/2010 00:00,352.187453,0.000000,0.586942,-20.568007
07/03/2010 00:00,346.854431,0.000000,0.403539,-21.660332
08/03/2010 00:00,367.989449,0.000000,1.793302,-22.961322
09/03/2010 00:00,363.448269,0.000000,0.597811,-20.506382
10/03/2010 00:00,407.967099,0.000000,2.963624,-25.374367
11/03/2010 00:00,457.628703,0.000000,4.037375,-25.010112
12/03/2010 00:00,439.268529,0.000000,0.366854,-25.935020
13/03/2010 00:00,447.167446,0.000000,1.519020,-25.808718
14/03/2010 00:00,436.446721,0.000000,0.505472,-26.749633
15/03/2010 00:00,423.290133,0.000000,0.293483,-26.630035
16/03/2010 00:00,418.332891,0.000000,0.560456,-25.698137
17/03/2010 00:00,406.757696,0.000000,0.112131,-24.670330
18/03/2010 00:00,396.179959,0.000000,0.179409,-16.215657
19/03/2010 00:00,384.768585,0.000000,0.000066,-12.416782
20/03/2010 00:00,378.179332,0.000000,0.161468,-14.182936
21/03/2010 00:00,373.699377,0.000000,0.124206,-21.770033
22/03/2010 00:00,370.520737,0.000000,0.143527,-24.440552
23/03/2010 00:00,367.656945,0.000000,0.107645,-26.426788
24/03/2010 00:00,365.712822,0.000000,0.134557,-24.889492
25/03/2010 00:00,363.984187,0.000000,0.183894,-23.415138
26/03/2010 00:00,363.554913,0.000000,0.253714,-19.321180
27/03/2010 00:00,367.672428,0.000000,0.566334,-23.209910
28/03/2010 00:00,378.155212,0.000000,0.956440,-21.734412
29/03/2010 00:00,388.218658,0.000000,1.291167,-20.638785
30/03/2010 00:00,433.678483,0.000000,3.573678,-16.067375
31/03/2010 00:00,424.675939,0.000000,0.991056,-14.882367
