Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,263.851742,0.000000,5.897970,-23.208645
05/02/2010 00:00,277.425284,0.000000,1.966036,-27.234030
06/02/2010 00:00,275.441887,0.000000,0.674101,-25.698333
07/02/2010 00:00,273.971487,0.000000,0.499354,-25.898573
08/02/2010 00:00,289.239578,0.000000,1.296306,-24.456600
09/02/2010 00:00,289.777185,0.000000,0.674101,-22.666572
10/02/2010 00:00,282.060365,0.000000,0.140495,-25.747685
11/02/2010 00:00,274.302563,0.000000,0.129688,-25.137897
12/02/2010 00:00,268.301265,0.000000,0.133805,-25.138808
13/02/2010 00:00,267.176173,0.000000,0.306459,-25.214408
14/02/2010 00:00,263.121965,0.000000,0.140495,-23.394210
15/02/2010 00:00,263.757366,0.000000,0.374561,-25.218867
16/02/2010 00:00,259.989203,0.000000,0.112396,-23.807712
17/02/2010 00:00,256.251097,0.000000,0.127723,-18.928538
18/02/2010 00:00,252.535777,0.000000,0.140495,-17.384030
19/02/2010 00:00,249.446633,0.000000,0.147889,-15.739115
20/02/2010 00:00,269.840284,0.000000,1.797566,-16.132201
21/02/2010 00:00,303.815746,0.000000,2.949019,-19.671603
22/02/2010 00:00,299.488876,0.000000,0.561774,-20.547840
23/02/2010 00:00,343.110788,0.000000,3.370285,-23.141498
24/02/2010 00:00,371.132036,0.000000,2.527732,-25.162167
25/02/2010 00:00,362.472392,0.000000,0.396562,-30.792825
26/02/2010 00:00,355.749370,0.000000,0.383043,-32.541095
27/02/2010 00:00,360.731717,0.000000,0.898783,-32.196878
28/02/2010 00:00,353.687388,0.000000,0.240789,-32.365307
01/03/2010 00:00,351.042102,0.000000,0.421347,-30.811027
02/03/2010 00:00,356.089619,0.000000,0.842626,-29.624993
03/03/2010 00:00,380.480204,0.000000,1.966036,-26.624515
04/03/2010 00:00,377.905873,0.000000,0.739158,-23.089800
05/03/2010 00:00,368.093055,0.000000,0.306434,-22.246062
06/03/2010 00:00,365.338976,0.000000,0.612844,-20.568007
07/03/2010 00:00,359.516295,0.000000,0.421347,-21.660332
08/03/2010 00:00,381.845645,0.000000,1.872441,-22.961322
09/03/2010 00:00,377.842975,0.000000,0.624193,-20.506382
10/03/2010 00:00,423.975151,0.000000,3.094410,-25.374367
11/03/2010 00:00,478.806040,0.000000,4.215546,-25.010112
12/03/2010 00:00,459.877475,0.000000,0.383043,-25.935020
13/03/2010 00:00,467.947012,0.000000,1.586055,-25.808718
14/03/2010 00:00,456.535478,0.000000,0.527779,-26.749633
15/03/2010 00:00,443.186323,0.000000,0.306434,-26.630035
16/03/2010 00:00,437.456477,0.000000,0.585189,-25.698137
17/03/2010 00:00,424.359704,0.000000,0.117079,-24.670330
18/03/2010 00:00,412.555590,0.000000,0.187326,-16.215657
19/03/2010 00:00,398.845256,0.000000,0.000069,-12.416782
20/03/2010 00:00,391.600904,0.000000,0.168594,-14.182936
21/03/2010 00:00,386.832147,0.000000,0.129688,-21.770033
22/03/2010 00:00,383.514373,0.000000,0.149861,-24.440552
23/03/2010 00:00,380.556226,0.000000,0.112396,-26.426788
24/03/2010 00:00,378.582270,0.000000,0.140495,-24.889492
25/03/2010 00:00,376.862824,0.000000,0.192010,-23.415138
26/03/2010 00:00,376.513075,0.000000,0.264911,-19.321180
27/03/2010 00:00,380.874275,0.000000,0.591326,-23.209910
28/03/2010 00:00,392.582173,0.000000,0.998648,-21.734412
29/03/2010 00:00,404.733179,0.000000,1.348147,-20.638785
30/03/2010 00:00,443.557130,0.000000,3.731386,-16.067375
31/03/2010 00:00,444.769992,0.000000,1.034792,-14.882367
01/04/2010 00:00,422.625372,0.000000,0.444786,-13.918073
02/04/2010 00:00,419.080495,0.000000,0.351123,-16.604645
03/04/2010 00:00,419.949027,0.000000,0.619739,-17.578605
04/04/2010 00:00,424.121262,0.000000,0.960262,-17.193912
05/04/2010 00:00,413.337050,0.000000,0.259312,-13.416007
06/04/2010 00:00,416.159095,0.000000,0.842616,-12.685242
07/04/2010 00:00,422.728619,0.000000,0.983052,-12.222913
08/04/2010 00:00,427.915297,0.000000,0.936240,-12.806613
09/04/2010 00:00,420.449757,0.000000,0.962962,-13.928986
10/04/2010 00:00,424.681639,0.000000,0.699646,-14.131020
11/04/2010 00:00,419.331545,0.000000,0.127723,-14.378943
12/04/2010 00:00,404.166272,0.000000,1.248294,-4.078970
13/04/2010 00:00,394.325563,0.126208,0.244129,-3.342162
14/04/2010 00:00,388.808486,0.213267,0.461847,-2.595197
15/04/2010 00:00,387.038765,0.051381,0.164413,-5.297811
16/04/2010 00:00,385.528192,0.000000,0.112396,-7.946782
17/04/2010 00:00,386.758275,0.000000,0.321053,-7.044546
18/04/2010 00:00,378.941165,0.000000,0.187326,-5.894532
19/04/2010 00:00,368.434304,0.000014,0.000050,-4.854473
20/04/2010 00:00,360.764693,0.021230,0.099876,-5.459173
21/04/2010 00:00,362.250030,0.882009,0.893434,-5.420082
22/04/2010 00:00,360.899512,0.004540,0.121348,-5.475184
23/04/2010 00:00,345.764172,0.000009,0.000070,-3.419163
24/04/2010 00:00,335.909579,0.061569,0.123492,-1.453004
25/04/2010 00:00,332.837234,0.055565,0.381218,-3.834020
26/04/2010 00:00,337.025337,0.157805,1.294212,-5.919645
27/04/2010 00:00,327.843411,0.000000,0.641988,-9.832024
28/04/2010 00:00,323.754817,0.000000,1.444463,-8.435704
29/04/2010 00:00,315.566305,0.000000,0.499354,-7.512474
30/04/2010 00:00,318.686339,0.000000,0.403043,-7.224011
01/05/2010 00:00,314.846648,0.019251,0.583575,-6.670467
02/05/2010 00:00,399.069491,0.000000,8.706531,-7.459046
03/05/2010 00:00,366.928432,0.000000,1.404325,-7.013152
04/05/2010 00:00,349.877672,0.000000,0.280921,-6.994934
05/05/2010 00:00,354.869522,0.163770,1.736059,-5.965382
06/05/2010 00:00,350.980622,0.000000,1.123489,-7.660803
07/05/2010 00:00,351.315220,0.000000,0.153267,-9.410249
08/05/2010 00:00,351.304104,0.000000,0.147889,-8.956615
09/05/2010 00:00,343.559381,0.000000,0.187326,-9.626693
10/05/2010 00:00,346.656853,0.000000,0.374561,-11.167251
11/05/2010 00:00,353.207331,0.000000,1.444463,-12.410305
12/05/2010 00:00,352.344816,0.000000,2.768462,-10.218067
13/05/2010 00:00,350.945404,0.000000,0.674128,-9.659159
14/05/2010 00:00,350.527492,0.000000,0.898783,-7.117806
15/05/2010 00:00,347.306277,0.170892,1.276708,-5.060074
16/05/2010 00:00,335.828061,0.021676,0.158912,-4.551814
17/05/2010 00:00,333.213017,0.020712,0.215194,-4.800193
18/05/2010 00:00,329.118270,0.048321,0.213065,-4.466149
19/05/2010 00:00,328.405745,0.066506,0.621587,-4.219701
20/05/2010 00:00,321.085954,0.176805,0.517744,-3.127134
21/05/2010 00:00,325.439506,0.289342,0.518041,-3.123446
22/05/2010 00:00,313.886120,0.202414,0.448476,-2.502369
23/05/2010 00:00,305.812687,0.082638,0.046304,-2.306191
24/05/2010 00:00,301.493524,0.026680,0.074931,-1.470917
25/05/2010 00:00,284.904923,0.000000,0.140495,-1.225651
26/05/2010 00:00,277.994281,0.000049,0.000000,1.072915
27/05/2010 00:00,266.412690,0.000030,0.000007,4.470539
28/05/2010 00:00,250.374407,0.000049,0.000000,8.435634
29/05/2010 00:00,234.277824,0.117449,0.000000,9.616268
30/05/2010 00:00,220.442431,0.086999,0.000000,5.646984
31/05/2010 00:00,204.090458,0.000056,0.000000,6.886057
01/06/2010 00:00,200.381328,0.228274,0.838047,5.393594
02/06/2010 00:00,186.913729,0.891726,1.802106,1.257159
03/06/2010 00:00,178.061967,0.133346,0.374507,0.786400
04/06/2010 00:00,157.835054,0.140733,0.083295,2.061470
05/06/2010 00:00,141.920502,0.000036,0.000015,3.435888
06/06/2010 00:00,126.207717,0.000039,0.000010,5.236201
07/06/2010 00:00,103.002054,0.095285,0.000000,10.918892
08/06/2010 00:00,77.717592,0.066699,0.000000,13.799957
09/06/2010 00:00,55.576219,0.000041,0.000000,12.830100
10/06/2010 00:00,33.138558,0.109144,0.000000,14.640470
11/06/2010 00:00,10.741312,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000088,0.000024,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.014953,0.132269,-3.821499
24/09/2010 00:00,0.257127,0.014809,0.132471,-4.499439
25/09/2010 00:00,0.000000,0.040404,0.068146,-3.939681
26/09/2010 00:00,19.893066,1.511133,2.122027,-2.848287
27/09/2010 00:00,55.124201,0.307502,4.904453,-4.359343
28/09/2010 00:00,64.010016,0.700768,1.543679,-5.097158
29/09/2010 00:00,75.505181,0.000000,1.685184,-5.337448
30/09/2010 00:00,74.781876,0.011069,0.290915,-5.527643
01/10/2010 00:00,73.343894,0.008157,0.120775,-5.221023
02/10/2010 00:00,70.910290,0.000000,0.000065,-5.257517
03/10/2010 00:00,110.792968,0.000000,4.353283,-5.813499
04/10/2010 00:00,138.334818,0.000000,3.688596,-3.684385
05/10/2010 00:00,134.494580,0.000000,0.468145,-5.783307
06/10/2010 00:00,160.967165,0.408160,3.011125,-4.077360
07/10/2010 00:00,186.638871,0.176166,3.631123,-5.271962
08/10/2010 00:00,209.512561,0.000000,3.052670,-6.928677
09/10/2010 00:00,206.113115,0.000000,0.819210,-8.742255
10/10/2010 00:00,205.296758,0.000000,0.615500,-10.890984
11/10/2010 00:00,222.905699,0.000000,1.953816,-9.247151
12/10/2010 00:00,243.661744,0.000000,3.446889,-7.799067
13/10/2010 00:00,238.481156,0.000000,0.936221,-7.766710
14/10/2010 00:00,227.840102,0.000000,0.160526,-9.121496
15/10/2010 00:00,219.279456,0.000000,0.000065,-9.799536
16/10/2010 00:00,212.964377,0.000000,0.000072,-12.344881
17/10/2010 00:00,208.006131,0.000000,0.000075,-13.162788
18/10/2010 00:00,205.825759,0.000000,0.153267,-12.724300
19/10/2010 00:00,204.413402,0.000000,0.267544,-10.011662
20/10/2010 00:00,242.876103,0.000000,4.212857,-7.666150
21/10/2010 00:00,241.220691,0.000000,0.674128,-6.805842
22/10/2010 00:00,233.593962,0.010764,0.125380,-5.066593
23/10/2010 00:00,227.049840,0.000000,0.000063,-6.787417
24/10/2010 00:00,228.072553,0.000000,0.302550,-8.353173
25/10/2010 00:00,236.391279,0.000000,0.907433,-10.833323
26/10/2010 00:00,252.237703,0.000000,1.564808,-10.372565
27/10/2010 00:00,269.737413,0.000000,2.022221,-8.860451
28/10/2010 00:00,263.967045,0.000000,0.599225,-7.990112
29/10/2010 00:00,255.225283,0.000000,0.207143,-7.934630
30/10/2010 00:00,250.084842,0.000000,0.224737,-7.278481
31/10/2010 00:00,331.157221,0.000000,5.758542,-10.850073
01/11/2010 00:00,349.354583,0.000000,2.722172,-10.825048
02/11/2010 00:00,350.503982,0.000000,2.166635,-11.002549
03/11/2010 00:00,361.788568,0.000000,3.229871,-12.184585
04/11/2010 00:00,370.858921,0.000000,2.246889,-13.571349
05/11/2010 00:00,432.659632,0.000000,5.617115,-16.092563
06/11/2010 00:00,440.749651,0.000000,2.246885,-15.711225
07/11/2010 00:00,425.101203,0.000000,0.702200,-15.356842
08/11/2010 00:00,428.801877,0.000000,1.458568,-15.119420
09/11/2010 00:00,449.888543,0.000000,2.838147,-12.914513
10/11/2010 00:00,436.423342,0.000000,0.842616,-14.199907
11/11/2010 00:00,475.608222,0.000000,4.044386,-15.584448
12/11/2010 00:00,459.866795,0.000000,0.561774,-16.633618
13/11/2010 00:00,449.487192,0.000000,0.702200,-18.173830
14/11/2010 00:00,489.916126,0.000000,3.932004,-17.236837
15/11/2010 00:00,501.631918,0.000000,2.166635,-17.937770
16/11/2010 00:00,494.493484,0.000000,0.998648,-17.754785
17/11/2010 00:00,481.143767,0.000000,0.936266,-14.517071
18/11/2010 00:00,484.699128,0.000000,3.229872,-10.140448
19/11/2010 00:00,542.097243,0.722487,11.483444,-5.527612
20/11/2010 00:00,559.121666,0.000000,3.089446,-6.087336
21/11/2010 00:00,574.806801,0.428070,3.892586,-3.879993
22/11/2010 00:00,556.094896,0.883678,0.898978,-0.600399
23/11/2010 00:00,536.636162,3.533366,0.000000,-0.917361
24/11/2010 00:00,533.568799,0.752964,1.057359,-3.124184
25/11/2010 00:00,601.475206,0.000000,7.659689,-7.228228
26/11/2010 00:00,622.707931,0.000000,2.757511,-12.335077
27/11/2010 00:00,639.446945,0.000000,2.728360,-14.451472
28/11/2010 00:00,655.156541,0.000000,2.838147,-14.518470
29/11/2010 00:00,658.664775,0.000000,2.022193,-14.628369
30/11/2010 00:00,662.718042,0.000000,1.736283,-15.623387
01/12/2010 00:00,643.595085,0.000000,0.255383,-19.699930
02/12/2010 00:00,649.650579,0.000000,1.765437,-16.963587
03/12/2010 00:00,641.637132,0.000000,0.561774,-19.929015
04/12/2010 00:00,630.803675,0.000000,0.280921,-23.519050
05/12/2010 00:00,641.819450,0.000000,1.655609,-23.125812
06/12/2010 00:00,636.111590,0.000000,0.561751,-23.100762
07/12/2010 00:00,625.772939,0.000000,0.124884,-25.675293
08/12/2010 00:00,614.318485,0.000000,0.000080,-20.908390
09/12/2010 00:00,604.610448,0.000000,0.000057,-20.084597
10/12/2010 00:00,606.878825,0.000000,0.624178,-21.812933
11/12/2010 00:00,626.720513,0.000000,1.997234,-19.730873
12/12/2010 00:00,635.145340,0.000000,1.283976,-22.571373
13/12/2010 00:00,633.217863,0.000000,0.702200,-24.421197
14/12/2010 00:00,705.861146,0.000000,7.189879,-16.481668
15/12/2010 00:00,704.452380,0.000000,1.685184,-22.954057
16/12/2010 00:00,714.615684,0.000000,2.548165,-20.453453
17/12/2010 00:00,698.441145,0.000000,0.383043,-19.185038
18/12/2010 00:00,686.238072,0.000000,0.337105,-17.178058
19/12/2010 00:00,670.859017,0.000000,0.000110,-18.660695
20/12/2010 00:00,660.289992,0.000000,0.187326,-15.227993
21/12/2010 00:00,689.625458,0.000000,3.209874,-14.980172
22/12/2010 00:00,700.919881,0.000000,2.648077,-17.581012
23/12/2010 00:00,706.300826,0.000000,1.787306,-22.484602
24/12/2010 00:00,697.981272,0.000000,0.249708,-27.571922
25/12/2010 00:00,689.947454,0.000000,0.133805,-29.773027
26/12/2010 00:00,694.125127,0.000000,0.786442,-30.083248
27/12/2010 00:00,694.494645,0.000000,0.561774,-29.384343
28/12/2010 00:00,694.649917,0.000000,0.528728,-30.533452
29/12/2010 00:00,693.510437,0.000000,0.421347,-31.629002
30/12/2010 00:00,687.445612,0.000000,0.124884,-33.351183
31/12/2010 00:00,682.291870,0.000000,0.133805,-33.702748
01/01/2011 00:00,694.137322,0.000000,1.263905,-31.615745
02/01/2011 00:00,711.075104,0.000000,1.645044,-26.880430
03/01/2011 00:00,716.852397,0.000000,1.488589,-19.780504
04/01/2011 00:00,695.807891,0.120020,0.168539,-4.338824
05/01/2011 00:00,682.139358,0.000000,0.000069,-7.922300
06/01/2011 00:00,678.010326,0.000000,0.280921,-18.069345
07/01/2011 00:00,694.811670,0.000000,1.460488,-15.021167
08/01/2011 00:00,717.142658,0.000000,2.527741,-13.617801
09/01/2011 00:00,705.535393,0.000000,0.421347,-10.989319
10/01/2011 00:00,703.738408,0.514824,1.523942,-4.396700
11/01/2011 00:00,689.173433,0.038114,0.104717,-3.847611
12/01/2011 00:00,682.040687,0.000000,0.122169,-10.581903
13/01/2011 00:00,674.794124,0.000000,0.000046,-15.606127
14/01/2011 00:00,668.810988,0.000000,0.000069,-16.774860
15/01/2011 00:00,663.517421,0.000000,0.000069,-18.051567
16/01/2011 00:00,659.136473,0.000000,0.000069,-18.167075
17/01/2011 00:00,655.229168,0.000000,0.000075,-22.247623
18/01/2011 00:00,673.698946,0.000000,1.685184,-21.531657
19/01/2011 00:00,682.510882,0.000000,1.348216,-25.168477
20/01/2011 00:00,679.456432,0.000000,0.224737,-26.943470
21/01/2011 00:00,682.900020,0.000000,0.561796,-28.544707
22/01/2011 00:00,679.871489,0.000000,0.129688,-30.735843
23/01/2011 00:00,688.280404,0.000000,0.754358,-30.558787
24/01/2011 00:00,689.325932,0.000000,0.401283,-33.485995
25/01/2011 00:00,684.403883,0.000000,0.033119,-36.390730
26/01/2011 00:00,681.788800,0.000000,0.132230,-35.617103
27/01/2011 00:00,681.153166,0.000000,0.240789,-31.794470
28/01/2011 00:00,678.135226,0.000000,0.112396,-28.355328
29/01/2011 00:00,674.764702,0.000000,0.112396,-20.668784
30/01/2011 00:00,669.926015,0.000000,0.120424,-8.302523
31/01/2011 00:00,664.007004,0.000000,0.000081,-8.023894
01/02/2011 00:00,660.892562,0.000000,0.140495,-7.873306
02/02/2011 00:00,662.609230,0.000000,0.481540,-10.867198
03/02/2011 00:00,684.952070,0.000000,1.927755,-10.477568
04/02/2011 00:00,680.857835,0.000000,0.307659,-15.020611
05/02/2011 00:00,675.043075,0.000000,0.133805,-18.836235
06/02/2011 00:00,669.840632,0.000000,0.165288,-14.926111
07/02/2011 00:00,666.314987,0.000000,0.140495,-13.388274
08/02/2011 00:00,663.574405,0.000000,0.140495,-17.774732
09/02/2011 00:00,663.388771,0.000000,0.401283,-10.107264
10/02/2011 00:00,714.036922,0.000000,3.784175,-12.693753
11/02/2011 00:00,747.426912,0.000000,4.092475,-22.094728
12/02/2011 00:00,746.424470,0.000000,0.802501,-26.596138
13/02/2011 00:00,742.843246,0.000000,0.481540,-27.314247
14/02/2011 00:00,747.101448,0.000000,1.149004,-25.374868
15/02/2011 00:00,757.034132,0.000000,2.619309,-23.471518
16/02/2011 00:00,748.840099,0.000000,0.158238,-24.162142
17/02/2011 00:00,741.489804,0.000000,0.122169,-18.053010
18/02/2011 00:00,742.323839,0.000000,0.702200,-13.574381
19/02/2011 00:00,735.381695,0.000000,0.280921,-12.861953
20/02/2011 00:00,733.950885,0.000000,0.481520,-15.667822
21/02/2011 00:00,739.262416,0.000000,0.702200,-20.716085
22/02/2011 00:00,758.629994,0.000000,2.106462,-14.875130
23/02/2011 00:00,755.277324,0.000000,0.786442,-17.923927
24/02/2011 00:00,762.156764,0.000000,1.797566,-12.480748
25/02/2011 00:00,788.526055,0.000000,5.289469,-6.279302
26/02/2011 00:00,804.589841,0.294174,4.015096,-9.749185
27/02/2011 00:00,821.386789,0.000000,3.707308,-22.207327
28/02/2011 00:00,819.022391,0.000000,0.339568,-23.159065
01/03/2011 00:00,824.870480,0.000000,0.833385,-16.602795
02/03/2011 00:00,834.062473,0.000000,1.369583,-13.009145
03/03/2011 00:00,825.179442,0.000000,0.366389,-11.774927
04/03/2011 00:00,813.317640,0.000000,0.000078,-17.119923
05/03/2011 00:00,804.634530,0.000000,0.000078,-15.630202
06/03/2011 00:00,797.292915,0.000000,0.000055,-15.342607
07/03/2011 00:00,790.669864,0.000000,0.000075,-13.602513
08/03/2011 00:00,786.899123,0.000000,0.133805,-13.370394
09/03/2011 00:00,783.337350,0.000000,0.140495,-17.341807
10/03/2011 00:00,779.957676,0.000000,0.149861,-16.929798
11/03/2011 00:00,777.053520,0.000000,0.120424,-15.820615
12/03/2011 00:00,772.381751,0.000000,0.000091,-17.226352
13/03/2011 00:00,773.001887,0.000000,0.249708,-22.402388
