Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2010 00:00,173.796289,0.000000,0.112456,-32.365307
01/03/2010 00:00,172.162933,0.000000,0.196782,-30.811027
02/03/2010 00:00,174.871276,0.000000,0.393532,-29.624993
03/03/2010 00:00,187.327354,0.000000,0.918199,-26.624515
04/03/2010 00:00,187.374682,0.000000,0.345209,-23.089800
05/03/2010 00:00,183.553153,0.000000,0.143114,-22.246062
06/03/2010 00:00,182.707625,0.000000,0.286217,-20.568007
07/03/2010 00:00,180.336612,0.000000,0.196782,-21.660332
08/03/2010 00:00,190.762001,0.000000,0.874487,-22.961322
09/03/2010 00:00,188.514283,0.000000,0.291517,-20.506382
10/03/2010 00:00,209.726893,0.000000,1.445184,-25.374367
11/03/2010 00:00,236.160587,0.000000,1.968788,-25.010112
12/03/2010 00:00,227.213296,0.000000,0.178893,-25.935020
13/03/2010 00:00,231.057231,0.000000,0.740736,-25.808718
14/03/2010 00:00,226.761964,0.000000,0.246489,-26.749633
15/03/2010 00:00,221.398545,0.000000,0.143114,-26.630035
16/03/2010 00:00,219.268998,0.000000,0.273301,-25.698137
17/03/2010 00:00,212.956666,0.000000,0.054679,-24.670330
18/03/2010 00:00,206.850501,0.000000,0.087487,-16.215657
19/03/2010 00:00,200.789002,0.000000,0.000032,-12.416782
20/03/2010 00:00,197.521548,0.000000,0.078738,-14.182936
21/03/2010 00:00,195.324810,0.000000,0.060568,-21.770033
22/03/2010 00:00,193.763578,0.000000,0.069990,-24.440552
23/03/2010 00:00,192.365467,0.000000,0.052492,-26.426788
24/03/2010 00:00,191.444105,0.000000,0.065615,-24.889492
25/03/2010 00:00,190.567965,0.000000,0.089674,-23.415138
26/03/2010 00:00,190.374644,0.000000,0.123721,-19.321180
27/03/2010 00:00,192.650916,0.000000,0.276167,-23.209910
28/03/2010 00:00,198.017852,0.000000,0.466399,-21.734412
29/03/2010 00:00,203.957320,0.000000,0.629626,-20.638785
30/03/2010 00:00,229.288234,0.000000,1.742671,-16.067375
31/03/2010 00:00,229.140800,0.000000,0.483279,-14.882367
01/04/2010 00:00,219.612415,0.000000,0.207729,-13.918073
02/04/2010 00:00,215.636186,0.000000,0.163985,-16.604645
03/04/2010 00:00,215.010208,0.000000,0.289437,-17.578605
04/04/2010 00:00,216.743015,0.000000,0.448471,-17.193912
05/04/2010 00:00,213.428615,0.000000,0.121106,-13.416007
06/04/2010 00:00,214.814808,0.000000,0.393528,-12.685242
07/04/2010 00:00,216.707074,0.000000,0.459115,-12.222913
08/04/2010 00:00,216.503577,0.000000,0.437253,-12.806613
09/04/2010 00:00,219.710670,0.000000,0.449733,-13.928986
10/04/2010 00:00,220.336302,0.000000,0.326756,-14.131020
11/04/2010 00:00,216.171502,0.000000,0.059650,-14.378943
12/04/2010 00:00,215.704912,0.000000,0.582991,-4.078970
13/04/2010 00:00,199.201560,0.100808,0.130674,-3.342162
14/04/2010 00:00,192.820406,0.203993,0.221779,-2.595197
15/04/2010 00:00,191.018133,0.035042,0.087502,-5.297811
16/04/2010 00:00,190.268291,0.000000,0.052492,-7.946782
17/04/2010 00:00,190.799772,0.000000,0.149941,-7.044546
18/04/2010 00:00,188.450211,0.000000,0.087487,-5.894532
19/04/2010 00:00,184.030567,0.000009,0.000026,-4.854473
20/04/2010 00:00,180.278737,0.014818,0.050850,-5.459173
21/04/2010 00:00,183.608207,0.602218,0.600758,-5.420082
22/04/2010 00:00,177.278862,0.003232,0.057530,-5.475184
23/04/2010 00:00,172.954130,0.000006,0.000034,-3.419163
24/04/2010 00:00,168.808138,0.061569,0.057675,-1.453004
25/04/2010 00:00,167.673577,0.037465,0.189911,-3.834020
26/04/2010 00:00,169.705490,0.108289,0.636911,-5.919645
27/04/2010 00:00,171.620983,0.000000,0.299828,-9.832024
28/04/2010 00:00,164.068894,0.000000,0.674608,-8.435704
29/04/2010 00:00,164.913786,0.000000,0.233214,-7.512474
30/04/2010 00:00,163.742403,0.000000,0.188233,-7.224011
01/05/2010 00:00,162.574297,0.013832,0.276101,-6.670467
02/05/2010 00:00,202.240199,0.000000,4.066215,-7.459046
03/05/2010 00:00,203.936895,0.000000,0.655863,-7.013152
04/05/2010 00:00,195.971983,0.000000,0.131199,-6.994934
05/05/2010 00:00,197.838158,0.112726,0.844269,-5.965382
06/05/2010 00:00,196.424188,0.000000,0.524703,-7.660803
07/05/2010 00:00,188.950298,0.000000,0.071580,-9.410249
08/05/2010 00:00,183.070040,0.000000,0.069069,-8.956615
09/05/2010 00:00,178.864037,0.000000,0.087487,-9.626693
10/05/2010 00:00,179.040462,0.000000,0.174932,-11.167251
11/05/2010 00:00,186.244037,0.000000,0.674608,-12.410305
12/05/2010 00:00,184.704413,0.000000,1.292956,-10.218067
13/05/2010 00:00,186.475924,0.000000,0.314838,-9.659159
14/05/2010 00:00,180.488278,0.000000,0.419759,-7.117806
15/05/2010 00:00,177.728484,0.117562,0.631237,-5.060074
16/05/2010 00:00,170.396095,0.014967,0.078617,-4.551814
17/05/2010 00:00,166.541878,0.014578,0.104525,-4.800193
18/05/2010 00:00,162.489792,0.033642,0.109135,-4.466149
19/05/2010 00:00,160.808005,0.046004,0.303746,-4.219701
20/05/2010 00:00,156.223406,0.131389,0.271587,-3.127134
21/05/2010 00:00,150.733904,0.210617,0.293571,-3.123446
22/05/2010 00:00,145.312234,0.161165,0.236505,-2.502369
23/05/2010 00:00,140.775886,0.068003,0.031224,-2.306191
24/05/2010 00:00,137.157346,0.021306,0.038519,-1.470917
25/05/2010 00:00,134.374153,0.000000,0.065615,-1.225651
26/05/2010 00:00,127.108432,0.000048,0.000001,1.072915
27/05/2010 00:00,115.866531,0.000021,0.000010,4.470539
28/05/2010 00:00,99.593381,0.000049,0.000000,8.435634
29/05/2010 00:00,79.008577,0.117449,0.000000,9.616268
30/05/2010 00:00,67.521133,0.086999,0.000000,5.646984
31/05/2010 00:00,53.031652,0.000056,0.000000,6.886057
01/06/2010 00:00,46.043208,0.194031,0.413851,5.393594
02/06/2010 00:00,46.970010,0.844444,0.872648,1.257159
03/06/2010 00:00,35.458749,0.133346,0.174906,0.786400
04/06/2010 00:00,29.076977,0.134734,0.042836,2.061470
05/06/2010 00:00,23.709058,0.000033,0.000009,3.435888
06/06/2010 00:00,17.179656,0.000036,0.000007,5.236201
07/06/2010 00:00,8.273754,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000046,0.000023,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.010349,0.064793,-3.821499
24/09/2010 00:00,0.145446,0.010253,0.064856,-4.499439
25/09/2010 00:00,0.000000,0.027844,0.040064,-3.939681
26/09/2010 00:00,8.953106,1.339392,1.103685,-2.848287
27/09/2010 00:00,26.775953,0.219394,2.348313,-4.359343
28/09/2010 00:00,31.059481,0.486189,0.861673,-5.097158
29/09/2010 00:00,36.275538,0.000000,0.787032,-5.337448
30/09/2010 00:00,34.979049,0.008242,0.137720,-5.527643
01/10/2010 00:00,33.840310,0.005692,0.058022,-5.221023
02/10/2010 00:00,32.282873,0.000000,0.000030,-5.257517
03/10/2010 00:00,55.293048,0.000000,2.033116,-5.813499
04/10/2010 00:00,68.383304,0.000000,1.722687,-3.684385
05/10/2010 00:00,66.312304,0.000000,0.218638,-5.783307
06/10/2010 00:00,79.246328,0.280026,1.490321,-4.077360
07/10/2010 00:00,92.280946,0.123490,1.730391,-5.271962
08/10/2010 00:00,103.153863,0.000000,1.425690,-6.928677
09/10/2010 00:00,102.266505,0.000000,0.382596,-8.742255
10/10/2010 00:00,101.778656,0.000000,0.287457,-10.890984
11/10/2010 00:00,109.524258,0.000000,0.912492,-9.247151
12/10/2010 00:00,120.359857,0.000000,1.609802,-7.799067
13/10/2010 00:00,118.316856,0.000000,0.437244,-7.766710
14/10/2010 00:00,113.540362,0.000000,0.074971,-9.121496
15/10/2010 00:00,109.081498,0.000000,0.000030,-9.799536
16/10/2010 00:00,105.566689,0.000000,0.000034,-12.344881
17/10/2010 00:00,102.809010,0.000000,0.000035,-13.162788
18/10/2010 00:00,101.416903,0.000000,0.071580,-12.724300
19/10/2010 00:00,100.453866,0.000000,0.124951,-10.011662
20/10/2010 00:00,119.122264,0.000000,1.967532,-7.666150
21/10/2010 00:00,118.665672,0.000000,0.314838,-6.805842
22/10/2010 00:00,115.014221,0.007752,0.060531,-5.066593
23/10/2010 00:00,111.501299,0.000000,0.000030,-6.787417
24/10/2010 00:00,111.499082,0.000000,0.141300,-8.353173
25/10/2010 00:00,116.119577,0.000000,0.423799,-10.833323
26/10/2010 00:00,124.291840,0.000000,0.730813,-10.372565
27/10/2010 00:00,133.055332,0.000000,0.944439,-8.860451
28/10/2010 00:00,129.843559,0.000000,0.279856,-7.990112
29/10/2010 00:00,125.463789,0.000000,0.096742,-7.934630
30/10/2010 00:00,123.082542,0.000000,0.104959,-7.278481
31/10/2010 00:00,160.536541,0.000000,2.689415,-10.850073
01/11/2010 00:00,168.262384,0.000000,1.271337,-10.825048
02/11/2010 00:00,168.709939,0.000000,1.011885,-11.002549
03/11/2010 00:00,175.514866,0.000000,1.508448,-12.184585
04/11/2010 00:00,180.017302,0.000000,1.049365,-13.571349
05/11/2010 00:00,208.523403,0.000000,2.623364,-16.092563
06/11/2010 00:00,213.725984,0.000000,1.049364,-15.711225
07/11/2010 00:00,207.548936,0.000000,0.327949,-15.356842
08/11/2010 00:00,209.410733,0.000000,0.681196,-15.119420
09/11/2010 00:00,218.598895,0.000000,1.325501,-12.914513
10/11/2010 00:00,212.129093,0.000000,0.393528,-14.199907
11/11/2010 00:00,231.988823,0.000000,1.888852,-15.584448
12/11/2010 00:00,226.110943,0.000000,0.262365,-16.633618
13/11/2010 00:00,222.120126,0.000000,0.327949,-18.173830
14/11/2010 00:00,240.818524,0.000000,1.836366,-17.236837
15/11/2010 00:00,245.919035,0.000000,1.011885,-17.937770
16/11/2010 00:00,242.936127,0.000000,0.466399,-17.754785
17/11/2010 00:00,237.568858,0.000000,0.437265,-14.517071
18/11/2010 00:00,240.305390,0.000000,1.508449,-10.140448
19/11/2010 00:00,269.818838,0.515354,5.498962,-5.527612
20/11/2010 00:00,280.214957,0.000000,1.442865,-6.087336
21/11/2010 00:00,290.445581,0.296575,1.904195,-3.879993
22/11/2010 00:00,282.262624,0.798535,0.475690,-0.600399
23/11/2010 00:00,274.224178,3.533366,0.000000,-0.917361
24/11/2010 00:00,274.854509,0.697010,0.530516,-3.124184
25/11/2010 00:00,308.733846,0.000000,3.577308,-7.228228
26/11/2010 00:00,319.830498,0.000000,1.287842,-12.335077
27/11/2010 00:00,328.880776,0.000000,1.274227,-14.451472
28/11/2010 00:00,337.102327,0.000000,1.325501,-14.518470
29/11/2010 00:00,339.378949,0.000000,0.944426,-14.628369
30/11/2010 00:00,340.695715,0.000000,0.810897,-15.623387
01/12/2010 00:00,331.474385,0.000000,0.119272,-19.699930
02/12/2010 00:00,335.120703,0.000000,0.824513,-16.963587
03/12/2010 00:00,332.028694,0.000000,0.262365,-19.929015
04/12/2010 00:00,327.379622,0.000000,0.131199,-23.519050
05/12/2010 00:00,332.886758,0.000000,0.773220,-23.125812
06/12/2010 00:00,330.382515,0.000000,0.262355,-23.100762
07/12/2010 00:00,324.921471,0.000000,0.058325,-25.675293
08/12/2010 00:00,319.047084,0.000000,0.000037,-20.908390
09/12/2010 00:00,314.703009,0.000000,0.000027,-20.084597
10/12/2010 00:00,315.785619,0.000000,0.291510,-21.812933
11/12/2010 00:00,324.329229,0.000000,0.932769,-19.730873
12/12/2010 00:00,327.573828,0.000000,0.599656,-22.571373
13/12/2010 00:00,326.524756,0.000000,0.327949,-24.421197
14/12/2010 00:00,360.726984,0.000000,3.357893,-16.481668
15/12/2010 00:00,360.881797,0.000000,0.787032,-22.954057
16/12/2010 00:00,366.500418,0.000000,1.190071,-20.453453
17/12/2010 00:00,359.241988,0.000000,0.178893,-19.185038
18/12/2010 00:00,353.988586,0.000000,0.157438,-17.178058
19/12/2010 00:00,347.275501,0.000000,0.000051,-18.660695
20/12/2010 00:00,342.601133,0.000000,0.087487,-15.227993
21/12/2010 00:00,356.711149,0.000000,1.499109,-14.980172
22/12/2010 00:00,362.459820,0.000000,1.236733,-17.581012
23/12/2010 00:00,365.499329,0.000000,0.834726,-22.484602
24/12/2010 00:00,361.771573,0.000000,0.116621,-27.571922
25/12/2010 00:00,357.985987,0.000000,0.062491,-29.773027
26/12/2010 00:00,359.734268,0.000000,0.367292,-30.083248
27/12/2010 00:00,359.549491,0.000000,0.262365,-29.384343
28/12/2010 00:00,359.381137,0.000000,0.246932,-30.533452
29/12/2010 00:00,358.678893,0.000000,0.196782,-31.629002
30/12/2010 00:00,355.892937,0.000000,0.058325,-33.351183
31/12/2010 00:00,353.683434,0.000000,0.062491,-33.702748
01/01/2011 00:00,359.204869,0.000000,0.590282,-31.615745
02/01/2011 00:00,366.754922,0.000000,0.768286,-26.880430
03/01/2011 00:00,369.216832,0.000000,0.695217,-19.780504
04/01/2011 00:00,360.460034,0.110068,0.085239,-4.338824
05/01/2011 00:00,354.406478,0.000000,0.000032,-7.922300
06/01/2011 00:00,352.669830,0.000000,0.131199,-18.069345
07/01/2011 00:00,360.850218,0.000000,0.682092,-15.021167
08/01/2011 00:00,371.635332,0.000000,1.180532,-13.617801
09/01/2011 00:00,365.882171,0.000000,0.196782,-10.989319
10/01/2011 00:00,365.188006,0.350552,0.819462,-4.396700
11/01/2011 00:00,357.913004,0.036080,0.050240,-3.847611
12/01/2011 00:00,354.873032,0.000000,0.057057,-10.581903
13/01/2011 00:00,351.369287,0.000000,0.000021,-15.606127
14/01/2011 00:00,348.338474,0.000000,0.000032,-16.774860
15/01/2011 00:00,345.502311,0.000000,0.000032,-18.051567
16/01/2011 00:00,343.305068,0.000000,0.000032,-18.167075
17/01/2011 00:00,341.318039,0.000000,0.000035,-22.247623
18/01/2011 00:00,349.772793,0.000000,0.787032,-21.531657
19/01/2011 00:00,353.781941,0.000000,0.629658,-25.168477
20/01/2011 00:00,352.499814,0.000000,0.104959,-26.943470
21/01/2011 00:00,354.301201,0.000000,0.262376,-28.544707
22/01/2011 00:00,353.168593,0.000000,0.060568,-30.735843
23/01/2011 00:00,357.266075,0.000000,0.352308,-30.558787
24/01/2011 00:00,357.919076,0.000000,0.187411,-33.485995
25/01/2011 00:00,355.831436,0.000000,0.015467,-36.390730
26/01/2011 00:00,354.733111,0.000000,0.061756,-35.617103
27/01/2011 00:00,354.493072,0.000000,0.112456,-31.794470
28/01/2011 00:00,352.914615,0.000000,0.052492,-28.355328
29/01/2011 00:00,351.021422,0.000000,0.052492,-20.668784
30/01/2011 00:00,348.371579,0.000000,0.056242,-8.302523
31/01/2011 00:00,345.264856,0.000000,0.000038,-8.023894
01/02/2011 00:00,343.715401,0.000000,0.065615,-7.873306
02/02/2011 00:00,344.234370,0.000000,0.224894,-10.867198
03/02/2011 00:00,354.091957,0.000000,0.900320,-10.477568
04/02/2011 00:00,351.672778,0.000000,0.143686,-15.020611
05/02/2011 00:00,349.039838,0.000000,0.062491,-18.836235
06/02/2011 00:00,346.808307,0.000000,0.077195,-14.926111
07/02/2011 00:00,345.386414,0.000000,0.065615,-13.388274
08/02/2011 00:00,344.115148,0.000000,0.065615,-17.774732
09/02/2011 00:00,344.040390,0.000000,0.187411,-10.107264
10/02/2011 00:00,367.531331,0.000000,1.767325,-12.693753
11/02/2011 00:00,383.011767,0.000000,1.911310,-22.094728
12/02/2011 00:00,383.026569,0.000000,0.374792,-26.596138
13/02/2011 00:00,381.848862,0.000000,0.224894,-27.314247
14/02/2011 00:00,383.917523,0.000000,0.536620,-25.374868
15/02/2011 00:00,388.731202,0.000000,1.223297,-23.471518
16/02/2011 00:00,385.427908,0.000000,0.073902,-24.162142
17/02/2011 00:00,382.280516,0.000000,0.057057,-18.053010
18/02/2011 00:00,382.893506,0.000000,0.327949,-13.574381
19/02/2011 00:00,379.823861,0.000000,0.131199,-12.861953
20/02/2011 00:00,379.413816,0.000000,0.224885,-15.667822
21/02/2011 00:00,382.240189,0.000000,0.327949,-20.716085
22/02/2011 00:00,391.504183,0.000000,0.983782,-14.875130
23/02/2011 00:00,390.463830,0.000000,0.367292,-17.923927
24/02/2011 00:00,394.116251,0.000000,0.839518,-12.480748
25/02/2011 00:00,406.651569,0.000000,2.470343,-6.279302
26/02/2011 00:00,414.598526,0.203813,1.934433,-9.749185
27/02/2011 00:00,423.096372,0.000000,1.731426,-22.207327
28/02/2011 00:00,422.662061,0.000000,0.158589,-23.159065
01/03/2011 00:00,426.115985,0.000000,0.389216,-16.602795
02/03/2011 00:00,431.176155,0.000000,0.639637,-13.009145
03/03/2011 00:00,428.056412,0.000000,0.171115,-11.774927
04/03/2011 00:00,423.238332,0.000000,0.000037,-17.119923
05/03/2011 00:00,419.491638,0.000000,0.000037,-15.630202
06/03/2011 00:00,416.174833,0.000000,0.000026,-15.342607
07/03/2011 00:00,413.112553,0.000000,0.000035,-13.602513
08/03/2011 00:00,411.371446,0.000000,0.062491,-13.370394
09/03/2011 00:00,409.700989,0.000000,0.065615,-17.341807
10/03/2011 00:00,408.035383,0.000000,0.069990,-16.929798
11/03/2011 00:00,406.671956,0.000000,0.056242,-15.820615
12/03/2011 00:00,404.462846,0.000000,0.000043,-17.226352
13/03/2011 00:00,404.808109,0.000000,0.116621,-22.402388
