Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/03/2010 00:00,383.874120,0.000000,2.766928,-25.374367
11/03/2010 00:00,433.233221,0.000000,3.769414,-25.010112
12/03/2010 00:00,416.409174,0.000000,0.342505,-25.935020
13/03/2010 00:00,422.724410,0.000000,1.418203,-25.808718
14/03/2010 00:00,411.547482,0.000000,0.471924,-26.749633
15/03/2010 00:00,398.552608,0.000000,0.274004,-26.630035
16/03/2010 00:00,394.591739,0.000000,0.523259,-25.698137
17/03/2010 00:00,383.480589,0.000000,0.104689,-24.670330
18/03/2010 00:00,373.726644,0.000000,0.167502,-16.215657
19/03/2010 00:00,363.002804,0.000000,0.000061,-12.416782
20/03/2010 00:00,356.620938,0.000000,0.150751,-14.182936
21/03/2010 00:00,352.232144,0.000000,0.115963,-21.770033
22/03/2010 00:00,349.157712,0.000000,0.134001,-24.440552
23/03/2010 00:00,346.427279,0.000000,0.100501,-26.426788
24/03/2010 00:00,344.580684,0.000000,0.125626,-24.889492
25/03/2010 00:00,342.935433,0.000000,0.171689,-23.415138
26/03/2010 00:00,342.515810,0.000000,0.236875,-19.321180
27/03/2010 00:00,346.200790,0.000000,0.528746,-23.209910
28/03/2010 00:00,355.812529,0.000000,0.892961,-21.734412
29/03/2010 00:00,365.358360,0.000000,1.205472,-20.638785
30/03/2010 00:00,411.367192,0.000000,3.336492,-16.067375
31/03/2010 00:00,396.194419,0.000000,0.925280,-14.882367
01/04/2010 00:00,380.046345,0.000000,0.397714,-13.918073
02/04/2010 00:00,378.278326,0.000000,0.313963,-16.604645
03/04/2010 00:00,380.090184,0.000000,0.554152,-17.578605
04/04/2010 00:00,385.357117,0.000000,0.858637,-17.193912
05/04/2010 00:00,380.529760,0.000000,0.231869,-13.416007
06/04/2010 00:00,384.022916,0.000000,0.753442,-12.685242
07/04/2010 00:00,385.302802,0.000000,0.879016,-12.222913
08/04/2010 00:00,385.553986,0.000000,0.837158,-12.806613
09/04/2010 00:00,382.723614,0.000000,0.861051,-13.928986
10/04/2010 00:00,386.814516,0.000000,0.625602,-14.131020
11/04/2010 00:00,381.932666,0.000000,0.114206,-14.378943
12/04/2010 00:00,380.354138,0.000000,1.116187,-4.078970
13/04/2010 00:00,371.261346,0.101425,0.249412,-3.342162
14/04/2010 00:00,361.199101,0.203416,0.425338,-2.595197
15/04/2010 00:00,358.411255,0.038069,0.163728,-5.297811
16/04/2010 00:00,356.539969,0.000000,0.100501,-7.946782
17/04/2010 00:00,356.914409,0.008642,0.276225,-7.044546
18/04/2010 00:00,352.367591,0.004588,0.161741,-5.894532
19/04/2010 00:00,347.380173,0.000010,0.000048,-4.854473
20/04/2010 00:00,342.687327,0.021067,0.089510,-5.459173
21/04/2010 00:00,348.575227,0.664296,1.072254,-5.420082
22/04/2010 00:00,332.474307,0.005780,0.106948,-5.475184
23/04/2010 00:00,323.400822,0.000008,0.000064,-3.419163
24/04/2010 00:00,310.898386,0.060154,0.112200,-1.453004
25/04/2010 00:00,302.915572,0.034403,0.367446,-3.834020
26/04/2010 00:00,302.065433,0.127378,1.195452,-5.919645
27/04/2010 00:00,294.840081,0.000000,0.574046,-9.832024
28/04/2010 00:00,293.838953,0.000000,1.291595,-8.435704
29/04/2010 00:00,292.499692,0.000000,0.446508,-7.512474
30/04/2010 00:00,292.402406,0.000000,0.360389,-7.224011
01/05/2010 00:00,295.985422,0.027533,0.511416,-6.670467
02/05/2010 00:00,360.039927,0.152173,7.594041,-7.459046
03/05/2010 00:00,343.198005,0.016410,1.235100,-7.013152
04/05/2010 00:00,325.805030,0.004943,0.244984,-6.994934
05/05/2010 00:00,329.012588,0.199759,1.507143,-5.965382
06/05/2010 00:00,340.307560,0.000000,1.004590,-7.660803
07/05/2010 00:00,333.482009,0.000000,0.137047,-9.410249
08/05/2010 00:00,330.020362,0.000000,0.132238,-8.956615
09/05/2010 00:00,327.846059,0.000000,0.167502,-9.626693
10/05/2010 00:00,328.745094,0.000000,0.334922,-11.167251
11/05/2010 00:00,326.129609,0.000000,1.291595,-12.410305
12/05/2010 00:00,326.145453,0.000000,2.475475,-10.218067
13/05/2010 00:00,330.405604,0.000000,0.602785,-9.659159
14/05/2010 00:00,325.911945,0.008814,0.792598,-7.117806
15/05/2010 00:00,325.796725,0.202827,1.101495,-5.060074
16/05/2010 00:00,302.948331,0.018950,0.145518,-4.551814
17/05/2010 00:00,287.649891,0.022451,0.190237,-4.800193
18/05/2010 00:00,282.038583,0.046600,0.192678,-4.466149
19/05/2010 00:00,277.138552,0.065321,0.557292,-4.219701
20/05/2010 00:00,267.958672,0.142070,0.506565,-3.127134
21/05/2010 00:00,257.697791,0.202583,0.572155,-3.123446
22/05/2010 00:00,254.210863,0.160858,0.453193,-2.502369
23/05/2010 00:00,243.767981,0.059984,0.069849,-2.306191
24/05/2010 00:00,234.658123,0.018824,0.076865,-1.470917
25/05/2010 00:00,230.094531,0.000000,0.125626,-1.225651
26/05/2010 00:00,218.199316,0.000043,0.000008,1.072915
27/05/2010 00:00,206.685904,0.000020,0.000020,4.470539
28/05/2010 00:00,186.967962,0.000049,0.000000,8.435634
29/05/2010 00:00,167.903229,0.117449,0.000000,9.616268
30/05/2010 00:00,152.079796,0.083804,0.004012,5.646984
31/05/2010 00:00,135.152823,0.000056,0.000000,6.886057
01/06/2010 00:00,128.824405,0.297709,0.662169,5.393594
02/06/2010 00:00,120.888167,1.065494,1.393198,1.257159
03/06/2010 00:00,111.345119,0.156884,0.305318,0.786400
04/06/2010 00:00,100.934992,0.143400,0.071131,2.061470
05/06/2010 00:00,93.459839,0.000035,0.000015,3.435888
06/06/2010 00:00,85.074552,0.000036,0.000013,5.236201
07/06/2010 00:00,71.458476,0.095285,0.000000,10.918892
08/06/2010 00:00,53.323885,0.066699,0.000000,13.799957
09/06/2010 00:00,35.605479,0.000041,0.000000,12.830100
10/06/2010 00:00,17.824506,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.476421,0.134296,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.616072,0.253846,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171252,0.003395,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000076,0.000025,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.013446,0.120164,-3.821499
24/09/2010 00:00,0.245082,0.019643,0.112382,-4.499439
25/09/2010 00:00,0.000000,0.034462,0.068396,-3.939681
26/09/2010 00:00,16.919727,1.367884,2.077323,-2.848287
27/09/2010 00:00,51.503936,0.379898,4.294509,-4.359343
28/09/2010 00:00,58.635770,0.649078,1.445215,-5.097158
29/09/2010 00:00,66.864986,0.074747,1.412984,-5.337448
30/09/2010 00:00,66.317740,0.024532,0.243223,-5.527643
01/10/2010 00:00,65.222117,0.011845,0.103363,-5.221023
02/10/2010 00:00,63.176731,0.000003,0.000055,-5.257517
03/10/2010 00:00,105.592505,0.000000,3.892574,-5.813499
04/10/2010 00:00,131.683711,0.000000,3.298231,-3.684385
05/10/2010 00:00,126.401658,0.007421,0.409283,-5.783307
06/10/2010 00:00,147.188077,0.329943,2.790670,-4.077360
07/10/2010 00:00,170.089518,0.284986,3.110201,-5.271962
08/10/2010 00:00,189.364823,0.108269,2.593658,-6.928677
09/10/2010 00:00,187.992501,0.000000,0.732513,-8.742255
10/10/2010 00:00,186.985650,0.000000,0.550362,-10.890984
11/10/2010 00:00,200.594263,0.000000,1.747044,-9.247151
12/10/2010 00:00,219.977398,0.000000,3.082104,-7.799067
13/10/2010 00:00,215.880078,0.000000,0.837140,-7.766710
14/10/2010 00:00,207.078425,0.000000,0.143538,-9.121496
15/10/2010 00:00,199.407722,0.000000,0.000058,-9.799536
16/10/2010 00:00,193.634654,0.000000,0.000065,-12.344881
17/10/2010 00:00,189.073041,0.000000,0.000067,-13.162788
18/10/2010 00:00,187.009266,0.000000,0.137047,-12.724300
19/10/2010 00:00,185.686349,0.000000,0.239230,-10.011662
20/10/2010 00:00,220.621139,0.000000,3.767009,-7.666150
21/10/2010 00:00,219.194602,0.000000,0.602785,-6.805842
22/10/2010 00:00,212.255464,0.014432,0.107505,-5.066593
23/10/2010 00:00,206.259950,0.000002,0.000054,-6.787417
24/10/2010 00:00,207.025746,0.000000,0.270531,-8.353173
25/10/2010 00:00,214.896330,0.000000,0.811399,-10.833323
26/10/2010 00:00,229.961996,0.000000,1.399205,-10.372565
27/10/2010 00:00,246.498850,0.000000,1.808209,-8.860451
28/10/2010 00:00,240.624591,0.000000,0.535809,-7.990112
29/10/2010 00:00,232.019337,0.000000,0.185221,-7.934630
30/10/2010 00:00,227.141858,0.000000,0.200953,-7.278481
31/10/2010 00:00,299.075900,0.000000,5.149115,-10.850073
01/11/2010 00:00,315.936259,0.000000,2.434084,-10.825048
02/11/2010 00:00,317.171640,0.000000,1.937340,-11.002549
03/11/2010 00:00,327.391933,0.000000,2.888053,-12.184585
04/11/2010 00:00,335.812738,0.000000,2.009100,-13.571349
05/11/2010 00:00,391.641551,0.000000,5.022655,-16.092563
06/11/2010 00:00,398.338950,0.000000,2.009097,-15.711225
07/11/2010 00:00,384.624911,0.000000,0.627886,-15.356842
08/11/2010 00:00,387.536566,0.000000,1.304208,-15.119420
09/11/2010 00:00,406.189027,0.000000,2.537786,-12.914513
10/11/2010 00:00,395.293417,0.000000,0.753442,-14.199907
11/11/2010 00:00,430.680852,0.000000,3.616368,-15.584448
12/11/2010 00:00,416.128883,0.000000,0.502321,-16.633618
13/11/2010 00:00,407.614306,0.000000,0.627886,-18.173830
14/11/2010 00:00,443.211214,0.000000,3.515879,-17.236837
15/11/2010 00:00,452.715047,0.000000,1.937340,-17.937770
16/11/2010 00:00,447.317787,0.000000,0.892961,-17.754785
17/11/2010 00:00,435.054003,0.000000,0.837181,-14.517071
18/11/2010 00:00,438.795343,0.000000,2.888054,-10.140448
19/11/2010 00:00,485.026812,1.338034,9.495237,-5.527612
20/11/2010 00:00,502.041551,0.000000,2.762490,-6.087336
21/11/2010 00:00,514.528005,0.568400,3.304427,-3.879993
22/11/2010 00:00,500.118199,0.808706,0.897977,-0.600399
23/11/2010 00:00,483.783160,3.533366,0.000000,-0.917361
24/11/2010 00:00,483.822855,0.637238,1.090771,-3.124184
25/11/2010 00:00,542.434714,0.280592,6.496738,-7.228228
26/11/2010 00:00,563.985375,0.000000,2.465683,-12.335077
27/11/2010 00:00,579.251962,0.000000,2.439617,-14.451472
28/11/2010 00:00,592.736463,0.000000,2.537786,-14.518470
29/11/2010 00:00,597.201396,0.000000,1.808184,-14.628369
30/11/2010 00:00,600.613643,0.000000,1.552532,-15.623387
01/12/2010 00:00,584.001954,0.000000,0.228356,-19.699930
02/12/2010 00:00,589.999548,0.000000,1.578601,-16.963587
03/12/2010 00:00,582.377338,0.000000,0.502321,-19.929015
04/12/2010 00:00,572.304734,0.000000,0.251191,-23.519050
05/12/2010 00:00,582.461039,0.000000,1.480396,-23.125812
06/12/2010 00:00,578.497396,0.000000,0.502300,-23.100762
07/12/2010 00:00,569.419449,0.000000,0.111668,-25.675293
08/12/2010 00:00,558.884085,0.000000,0.000072,-20.908390
09/12/2010 00:00,549.952815,0.000000,0.000051,-20.084597
10/12/2010 00:00,551.813079,0.000000,0.558121,-21.812933
11/12/2010 00:00,569.019580,0.000000,1.785867,-19.730873
12/12/2010 00:00,576.178197,0.000000,1.148092,-22.571373
13/12/2010 00:00,574.211201,0.000000,0.627886,-24.421197
14/12/2010 00:00,640.133218,0.000000,6.428973,-16.481668
15/12/2010 00:00,639.289349,0.000000,1.506840,-22.954057
16/12/2010 00:00,648.651214,0.000000,2.278492,-20.453453
17/12/2010 00:00,634.270489,0.000000,0.342505,-19.185038
18/12/2010 00:00,623.543105,0.000000,0.301429,-17.178058
19/12/2010 00:00,610.087064,0.000000,0.000098,-18.660695
20/12/2010 00:00,600.488513,0.000000,0.167502,-15.227993
21/12/2010 00:00,626.736192,0.000000,2.870172,-14.980172
22/12/2010 00:00,636.693603,0.000000,2.367831,-17.581012
23/12/2010 00:00,641.545447,0.000000,1.598155,-22.484602
24/12/2010 00:00,633.788168,0.000000,0.223281,-27.571922
25/12/2010 00:00,626.568339,0.000000,0.119644,-29.773027
26/12/2010 00:00,629.871250,0.000000,0.703213,-30.083248
27/12/2010 00:00,629.399305,0.000000,0.502321,-29.384343
28/12/2010 00:00,629.249338,0.000000,0.472773,-30.533452
29/12/2010 00:00,628.499739,0.000000,0.376756,-31.629002
30/12/2010 00:00,623.640747,0.000000,0.111668,-33.351183
31/12/2010 00:00,619.686800,0.000000,0.119644,-33.702748
01/01/2011 00:00,631.023911,0.000000,1.130146,-31.615745
02/01/2011 00:00,647.047929,0.000000,1.470949,-26.880430
03/01/2011 00:00,653.091066,0.000000,1.331052,-19.780504
04/01/2011 00:00,635.123935,0.101411,0.174068,-4.338824
05/01/2011 00:00,621.587143,0.000000,0.000061,-7.922300
06/01/2011 00:00,617.399032,0.000000,0.251191,-18.069345
07/01/2011 00:00,633.465830,0.000000,1.305924,-15.021167
08/01/2011 00:00,654.824497,0.000000,2.260230,-13.617801
09/01/2011 00:00,644.444047,0.000000,0.376756,-10.989319
10/01/2011 00:00,641.797755,0.372681,1.541144,-4.396700
11/01/2011 00:00,627.005411,0.034289,0.098437,-3.847611
12/01/2011 00:00,620.457211,0.000000,0.109240,-10.581903
13/01/2011 00:00,614.055700,0.000000,0.000041,-15.606127
14/01/2011 00:00,608.826740,0.000000,0.000061,-16.774860
15/01/2011 00:00,604.132343,0.000000,0.000061,-18.051567
16/01/2011 00:00,600.189707,0.000000,0.000061,-18.167075
17/01/2011 00:00,596.672677,0.000000,0.000067,-22.247623
18/01/2011 00:00,612.769522,0.000000,1.506840,-21.531657
19/01/2011 00:00,619.727713,0.000000,1.205534,-25.168477
20/01/2011 00:00,616.620883,0.000000,0.200953,-26.943470
21/01/2011 00:00,619.606988,0.000000,0.502341,-28.544707
22/01/2011 00:00,616.998115,0.000000,0.115963,-30.735843
23/01/2011 00:00,624.191192,0.000000,0.674524,-30.558787
24/01/2011 00:00,624.910300,0.000000,0.358815,-33.485995
25/01/2011 00:00,620.819847,0.000000,0.029614,-36.390730
26/01/2011 00:00,618.931913,0.000000,0.118236,-35.617103
27/01/2011 00:00,618.836549,0.000000,0.215307,-31.794470
28/01/2011 00:00,616.420937,0.000000,0.100501,-28.355328
29/01/2011 00:00,613.506368,0.000000,0.100501,-20.668784
30/01/2011 00:00,608.935592,0.000000,0.107680,-8.302523
31/01/2011 00:00,603.507168,0.000001,0.000071,-8.023894
01/02/2011 00:00,600.642211,0.003110,0.121721,-7.873306
02/02/2011 00:00,601.767967,0.000000,0.430578,-10.867198
03/02/2011 00:00,620.640351,0.027802,1.688830,-10.477568
04/02/2011 00:00,616.730625,0.000000,0.275100,-15.020611
05/02/2011 00:00,611.546025,0.000000,0.119644,-18.836235
06/02/2011 00:00,607.616732,0.000000,0.147796,-14.926111
07/02/2011 00:00,604.903710,0.000000,0.125626,-13.388274
08/02/2011 00:00,602.671425,0.000000,0.125626,-17.774732
09/02/2011 00:00,602.630031,0.005442,0.351982,-10.107264
10/02/2011 00:00,647.732482,0.000000,3.383695,-12.693753
11/02/2011 00:00,678.241438,0.000000,3.659367,-22.094728
12/02/2011 00:00,677.993937,0.000000,0.717572,-26.596138
13/02/2011 00:00,674.799092,0.000000,0.430578,-27.314247
14/02/2011 00:00,678.646742,0.000000,1.027405,-25.374868
15/02/2011 00:00,687.474034,0.000000,2.342107,-23.471518
16/02/2011 00:00,680.012323,0.000000,0.141492,-24.162142
17/02/2011 00:00,673.390448,0.000000,0.109240,-18.053010
18/02/2011 00:00,674.443177,0.000000,0.627886,-13.574381
19/02/2011 00:00,668.354003,0.000000,0.251191,-12.861953
20/02/2011 00:00,666.969646,0.000000,0.430561,-15.667822
21/02/2011 00:00,671.783258,0.000000,0.627886,-20.716085
22/02/2011 00:00,689.771470,0.000000,1.883535,-14.875130
23/02/2011 00:00,686.772437,0.000000,0.703213,-17.923927
24/02/2011 00:00,691.898362,0.000000,1.607329,-12.480748
25/02/2011 00:00,715.398377,0.000000,4.729684,-6.279302
26/02/2011 00:00,730.136060,0.268031,3.623004,-9.749185
27/02/2011 00:00,745.453602,0.000000,3.314963,-22.207327
28/02/2011 00:00,743.626334,0.000000,0.303632,-23.159065
01/03/2011 00:00,749.401933,0.000000,0.745188,-16.602795
02/03/2011 00:00,757.184980,0.000000,1.224640,-13.009145
03/03/2011 00:00,750.580715,0.000000,0.327614,-11.774927
04/03/2011 00:00,741.057827,0.000000,0.000070,-17.119923
05/03/2011 00:00,733.569150,0.000000,0.000070,-15.630202
06/03/2011 00:00,727.036581,0.000000,0.000049,-15.342607
07/03/2011 00:00,721.038938,0.000000,0.000067,-13.602513
08/03/2011 00:00,717.557853,0.000000,0.119644,-13.370394
09/03/2011 00:00,714.139716,0.000000,0.125626,-17.341807
10/03/2011 00:00,710.932032,0.000000,0.134001,-16.929798
11/03/2011 00:00,708.085791,0.000000,0.107680,-15.820615
12/03/2011 00:00,703.778991,0.000000,0.000082,-17.226352
13/03/2011 00:00,704.092232,0.000000,0.223281,-22.402388
