Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/05/2010 00:00,401.395284,0.000000,2.892415,-10.218067
13/05/2010 00:00,404.207711,0.000000,0.704311,-9.659159
14/05/2010 00:00,408.575858,0.000000,0.939025,-7.117806
15/05/2010 00:00,403.755801,0.162485,1.346205,-5.060074
16/05/2010 00:00,384.947131,0.016173,0.174101,-4.551814
17/05/2010 00:00,375.727702,0.018567,0.227975,-4.800193
18/05/2010 00:00,367.585349,0.039177,0.236021,-4.466149
19/05/2010 00:00,364.997233,0.051860,0.670904,-4.219701
20/05/2010 00:00,358.101229,0.124001,0.618395,-3.127134
21/05/2010 00:00,352.961966,0.182424,0.698098,-3.123446
22/05/2010 00:00,342.508619,0.143709,0.554684,-2.502369
23/05/2010 00:00,325.894655,0.054812,0.089202,-2.306191
24/05/2010 00:00,307.761792,0.017013,0.092467,-1.470917
25/05/2010 00:00,294.827539,0.000000,0.146785,-1.225651
26/05/2010 00:00,277.364203,0.000041,0.000012,1.072915
27/05/2010 00:00,259.971283,0.000018,0.000026,4.470539
28/05/2010 00:00,234.362485,0.000049,0.000000,8.435634
29/05/2010 00:00,202.811225,0.117449,0.000000,9.616268
30/05/2010 00:00,176.391714,0.081972,0.007376,5.646984
31/05/2010 00:00,148.685254,0.000056,0.000000,6.886057
01/06/2010 00:00,140.250577,0.257054,0.833345,5.393594
02/06/2010 00:00,123.180869,0.983887,1.747579,1.257159
03/06/2010 00:00,108.024707,0.147206,0.370940,0.786400
04/06/2010 00:00,94.331622,0.136834,0.092744,2.061470
05/06/2010 00:00,84.828618,0.000034,0.000019,3.435888
06/06/2010 00:00,70.893842,0.000035,0.000017,5.236201
07/06/2010 00:00,55.238110,0.095285,0.000000,10.918892
08/06/2010 00:00,36.911614,0.066699,0.000000,13.799957
09/06/2010 00:00,20.585340,0.000041,0.000000,12.830100
10/06/2010 00:00,1.070149,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.502495,0.020861,9.563988
17/06/2010 00:00,0.000000,2.421941,0.236844,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.275347,0.796492,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168569,0.007902,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105712,0.001477,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000097,0.000022,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.011425,0.143368,-3.821499
24/09/2010 00:00,0.311534,0.015562,0.137298,-4.499439
25/09/2010 00:00,0.000000,0.029530,0.087151,-3.939681
26/09/2010 00:00,21.793143,1.201333,2.671556,-2.848287
27/09/2010 00:00,59.474860,0.309054,5.121764,-4.359343
28/09/2010 00:00,70.661969,0.548990,1.835473,-5.097158
29/09/2010 00:00,83.295192,0.040622,1.701036,-5.337448
30/09/2010 00:00,82.041915,0.016292,0.296278,-5.527643
01/10/2010 00:00,80.302875,0.009200,0.124653,-5.221023
02/10/2010 00:00,77.618530,0.000002,0.000066,-5.257517
03/10/2010 00:00,124.681640,0.000000,4.548194,-5.813499
04/10/2010 00:00,151.465688,0.000000,3.853747,-3.684385
05/10/2010 00:00,145.286067,0.003624,0.483788,-5.783307
06/10/2010 00:00,171.587630,0.284250,3.327735,-4.077360
07/10/2010 00:00,198.044823,0.222947,3.725066,-5.271962
08/10/2010 00:00,219.011664,0.063067,3.096820,-6.928677
09/10/2010 00:00,217.512637,0.000000,0.855889,-8.742255
10/10/2010 00:00,216.021445,0.000000,0.643058,-10.890984
11/10/2010 00:00,232.283481,0.000000,2.041295,-9.247151
12/10/2010 00:00,255.103655,0.000000,3.601218,-7.799067
13/10/2010 00:00,249.373149,0.000000,0.978138,-7.766710
14/10/2010 00:00,239.130502,0.000000,0.167714,-9.121496
15/10/2010 00:00,230.024438,0.000000,0.000067,-9.799536
16/10/2010 00:00,223.328798,0.000000,0.000075,-12.344881
17/10/2010 00:00,218.081065,0.000000,0.000078,-13.162788
18/10/2010 00:00,215.762439,0.000000,0.160129,-12.724300
19/10/2010 00:00,214.359311,0.000000,0.279523,-10.011662
20/10/2010 00:00,254.058563,0.000000,4.401481,-7.666150
21/10/2010 00:00,251.648297,0.000000,0.704311,-6.805842
22/10/2010 00:00,243.767866,0.011631,0.129721,-5.066593
23/10/2010 00:00,237.115221,0.000001,0.000064,-6.787417
24/10/2010 00:00,238.358094,0.000000,0.316096,-8.353173
25/10/2010 00:00,248.444861,0.000000,0.948062,-10.833323
26/10/2010 00:00,266.037795,0.000000,1.634870,-10.372565
27/10/2010 00:00,283.376575,0.000000,2.112762,-8.860451
28/10/2010 00:00,274.994423,0.000000,0.626054,-7.990112
29/10/2010 00:00,266.030159,0.000000,0.216417,-7.934630
30/10/2010 00:00,260.724519,0.000000,0.234799,-7.278481
31/10/2010 00:00,346.805154,0.000000,6.016371,-10.850073
01/11/2010 00:00,365.026580,0.000000,2.844053,-10.825048
02/11/2010 00:00,366.305682,0.000000,2.263643,-11.002549
03/11/2010 00:00,378.063624,0.000000,3.374484,-12.184585
04/11/2010 00:00,387.401386,0.000000,2.347489,-13.571349
05/11/2010 00:00,452.346465,0.000000,5.868612,-16.092563
06/11/2010 00:00,459.882311,0.000000,2.347486,-15.711225
07/11/2010 00:00,443.295893,0.000000,0.733640,-15.356842
08/11/2010 00:00,446.519670,0.000000,1.523873,-15.119420
09/11/2010 00:00,468.628284,0.000000,2.965221,-12.914513
10/11/2010 00:00,455.213423,0.000000,0.880343,-14.199907
11/11/2010 00:00,495.496620,0.000000,4.225467,-15.584448
12/11/2010 00:00,479.124908,0.000000,0.586926,-16.633618
13/11/2010 00:00,468.295836,0.000000,0.733640,-18.173830
14/11/2010 00:00,510.179121,0.000000,4.108053,-17.236837
15/11/2010 00:00,522.647597,0.000000,2.263643,-17.937770
16/11/2010 00:00,515.339416,0.000000,1.043361,-17.754785
17/11/2010 00:00,501.598241,0.000000,0.978186,-14.517071
18/11/2010 00:00,505.438638,0.000000,3.374485,-10.140448
19/11/2010 00:00,561.894171,1.003812,11.584854,-5.527612
20/11/2010 00:00,579.840757,0.000000,3.227771,-6.087336
21/11/2010 00:00,596.724478,0.448699,4.036605,-3.879993
22/11/2010 00:00,579.054277,0.727643,1.168153,-0.600399
23/11/2010 00:00,558.731677,3.533366,0.000000,-0.917361
24/11/2010 00:00,558.605172,0.575674,1.364810,-3.124184
25/11/2010 00:00,628.346383,0.177478,7.742255,-7.228228
26/11/2010 00:00,652.899471,0.000000,2.880974,-12.335077
27/11/2010 00:00,670.091661,0.000000,2.850518,-14.451472
28/11/2010 00:00,684.707164,0.000000,2.965221,-14.518470
29/11/2010 00:00,688.773310,0.000000,2.112734,-14.628369
30/11/2010 00:00,692.265835,0.000000,1.814022,-15.623387
01/12/2010 00:00,672.984055,0.000000,0.266817,-19.699930
02/12/2010 00:00,679.143760,0.000000,1.844482,-16.963587
03/12/2010 00:00,669.292997,0.000000,0.586926,-19.929015
04/12/2010 00:00,657.692024,0.000000,0.293499,-23.519050
05/12/2010 00:00,669.917224,0.000000,1.729737,-23.125812
06/12/2010 00:00,664.590475,0.000000,0.586902,-23.100762
07/12/2010 00:00,652.996244,0.000000,0.130476,-25.675293
08/12/2010 00:00,639.768446,0.000000,0.000084,-20.908390
09/12/2010 00:00,629.326692,0.000000,0.000060,-20.084597
10/12/2010 00:00,631.521641,0.000000,0.652124,-21.812933
11/12/2010 00:00,651.757305,0.000000,2.086657,-19.730873
12/12/2010 00:00,661.275152,0.000000,1.341464,-22.571373
13/12/2010 00:00,660.222530,0.000000,0.733640,-24.421197
14/12/2010 00:00,736.479787,0.000000,7.511795,-16.481668
15/12/2010 00:00,733.503460,0.000000,1.760635,-22.954057
16/12/2010 00:00,743.964365,0.000000,2.662255,-20.453453
17/12/2010 00:00,727.267668,0.000000,0.400193,-19.185038
18/12/2010 00:00,714.152706,0.000000,0.352199,-17.178058
19/12/2010 00:00,698.499839,0.000000,0.000115,-18.660695
20/12/2010 00:00,687.369943,0.000000,0.195714,-15.227993
21/12/2010 00:00,718.310669,0.000000,3.353591,-14.980172
22/12/2010 00:00,730.070063,0.000000,2.766641,-17.581012
23/12/2010 00:00,735.118933,0.000000,1.867329,-22.484602
24/12/2010 00:00,725.573380,0.000000,0.260888,-27.571922
25/12/2010 00:00,716.859861,0.000000,0.139795,-29.773027
26/12/2010 00:00,720.554339,0.000000,0.821654,-30.083248
27/12/2010 00:00,720.459408,0.000000,0.586926,-29.384343
28/12/2010 00:00,720.682413,0.000000,0.552401,-30.533452
29/12/2010 00:00,719.815770,0.000000,0.440212,-31.629002
30/12/2010 00:00,713.900683,0.000000,0.130476,-33.351183
31/12/2010 00:00,708.955240,0.000000,0.139795,-33.702748
01/01/2011 00:00,721.813283,0.000000,1.320494,-31.615745
02/01/2011 00:00,740.054253,0.000000,1.718698,-26.880430
03/01/2011 00:00,746.650446,0.000000,1.555238,-19.780504
04/01/2011 00:00,724.907691,0.094561,0.213437,-4.338824
05/01/2011 00:00,709.908740,0.000000,0.000072,-7.922300
06/01/2011 00:00,705.283107,0.000000,0.293499,-18.069345
07/01/2011 00:00,723.173423,0.000000,1.525879,-15.021167
08/01/2011 00:00,746.962969,0.000000,2.640917,-13.617801
09/01/2011 00:00,734.314880,0.000000,0.440212,-10.989319
10/01/2011 00:00,733.915915,0.328651,1.865315,-4.396700
11/01/2011 00:00,717.784287,0.031389,0.119271,-3.847611
12/01/2011 00:00,710.013679,0.000000,0.127639,-10.581903
13/01/2011 00:00,702.256691,0.000000,0.000048,-15.606127
14/01/2011 00:00,695.887359,0.000000,0.000072,-16.774860
15/01/2011 00:00,690.289080,0.000000,0.000072,-18.051567
16/01/2011 00:00,685.646834,0.000000,0.000072,-18.167075
17/01/2011 00:00,681.522771,0.000000,0.000078,-22.247623
18/01/2011 00:00,700.711083,0.000000,1.760635,-21.531657
19/01/2011 00:00,709.751921,0.000000,1.408580,-25.168477
20/01/2011 00:00,706.435274,0.000000,0.234799,-26.943470
21/01/2011 00:00,710.040493,0.000000,0.586950,-28.544707
22/01/2011 00:00,706.787351,0.000000,0.135494,-30.735843
23/01/2011 00:00,715.659635,0.000000,0.788133,-30.558787
24/01/2011 00:00,716.858749,0.000000,0.419250,-33.485995
25/01/2011 00:00,711.802675,0.000000,0.034601,-36.390730
26/01/2011 00:00,708.969177,0.000000,0.138151,-35.617103
27/01/2011 00:00,708.144959,0.000000,0.251570,-31.794470
28/01/2011 00:00,704.909253,0.000000,0.117428,-28.355328
29/01/2011 00:00,701.353570,0.000000,0.117428,-20.668784
30/01/2011 00:00,696.313165,0.000000,0.125816,-8.302523
31/01/2011 00:00,690.177226,0.000000,0.000084,-8.023894
01/02/2011 00:00,686.924599,0.001688,0.144309,-7.873306
02/02/2011 00:00,688.737755,0.000000,0.503100,-10.867198
03/02/2011 00:00,711.894315,0.013304,1.994548,-10.477568
04/02/2011 00:00,707.673255,0.000000,0.321434,-15.020611
05/02/2011 00:00,701.651687,0.000000,0.139795,-18.836235
06/02/2011 00:00,696.251435,0.000000,0.172689,-14.926111
07/02/2011 00:00,692.576909,0.000000,0.146785,-13.388274
08/02/2011 00:00,689.732647,0.000000,0.146785,-17.774732
09/02/2011 00:00,689.533665,0.002183,0.416048,-10.107264
10/02/2011 00:00,742.713007,0.000000,3.953606,-12.693753
11/02/2011 00:00,777.791201,0.000000,4.275709,-22.094728
12/02/2011 00:00,777.027769,0.000000,0.838432,-26.596138
13/02/2011 00:00,772.961569,0.000000,0.503100,-27.314247
14/02/2011 00:00,777.116209,0.000000,1.200449,-25.374868
15/02/2011 00:00,787.190696,0.000000,2.736584,-23.471518
16/02/2011 00:00,778.651959,0.000000,0.165323,-24.162142
17/02/2011 00:00,770.996598,0.000000,0.127639,-18.053010
18/02/2011 00:00,771.702264,0.000000,0.733640,-13.574381
19/02/2011 00:00,764.648821,0.000000,0.293499,-12.861953
20/02/2011 00:00,763.272733,0.000000,0.503080,-15.667822
21/02/2011 00:00,768.808993,0.000000,0.733640,-20.716085
22/02/2011 00:00,788.923950,0.000000,2.200776,-14.875130
23/02/2011 00:00,786.204036,0.000000,0.821654,-17.923927
24/02/2011 00:00,793.278014,0.000000,1.878049,-12.480748
25/02/2011 00:00,820.384916,0.000000,5.526296,-6.279302
26/02/2011 00:00,837.566322,0.227274,4.293017,-9.749185
27/02/2011 00:00,855.029435,0.000000,3.873297,-22.207327
28/02/2011 00:00,852.468054,0.000000,0.354772,-23.159065
01/03/2011 00:00,858.789343,0.000000,0.870699,-16.602795
02/03/2011 00:00,867.270202,0.000000,1.430904,-13.009145
03/03/2011 00:00,859.057493,0.000000,0.382793,-11.774927
04/03/2011 00:00,847.744027,0.000000,0.000082,-17.119923
05/03/2011 00:00,838.726454,0.000000,0.000082,-15.630202
06/03/2011 00:00,830.952701,0.000000,0.000057,-15.342607
07/03/2011 00:00,823.886857,0.000000,0.000078,-13.602513
08/03/2011 00:00,819.783141,0.000000,0.139795,-13.370394
09/03/2011 00:00,815.773696,0.000000,0.146785,-17.341807
10/03/2011 00:00,812.052773,0.000000,0.156571,-16.929798
11/03/2011 00:00,808.736962,0.000000,0.125816,-15.820615
12/03/2011 00:00,803.723324,0.000000,0.000096,-17.226352
13/03/2011 00:00,804.061942,0.000000,0.260888,-22.402388
