Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,176.433527,0.000000,0.054073,-21.770033
22/03/2010 00:00,175.032150,0.000000,0.062485,-24.440552
23/03/2010 00:00,173.756449,0.000000,0.046863,-26.426788
24/03/2010 00:00,172.902422,0.000000,0.058579,-24.889492
25/03/2010 00:00,172.053252,0.000000,0.080058,-23.415138
26/03/2010 00:00,171.748295,0.000000,0.110454,-19.321180
27/03/2010 00:00,173.447205,0.000000,0.246553,-23.209910
28/03/2010 00:00,178.080401,0.000000,0.416386,-21.734412
29/03/2010 00:00,183.101113,0.000000,0.562109,-20.638785
30/03/2010 00:00,204.804106,0.000000,1.555799,-16.067375
31/03/2010 00:00,203.777332,0.000000,0.431456,-14.882367
01/04/2010 00:00,195.479353,0.000000,0.185453,-13.918073
02/04/2010 00:00,192.377160,0.000000,0.146400,-16.604645
03/04/2010 00:00,192.144131,0.000000,0.258400,-17.578605
04/04/2010 00:00,194.011993,0.000000,0.400381,-17.193912
05/04/2010 00:00,191.259085,0.000000,0.108120,-13.416007
06/04/2010 00:00,192.694215,0.000000,0.351328,-12.685242
07/04/2010 00:00,194.756944,0.000000,0.409883,-12.222913
08/04/2010 00:00,196.514916,0.000000,0.390365,-12.806613
09/04/2010 00:00,198.818539,0.000000,0.401506,-13.928986
10/04/2010 00:00,198.907234,0.000000,0.291717,-14.131020
11/04/2010 00:00,195.114323,0.000000,0.053254,-14.378943
12/04/2010 00:00,184.928708,0.000000,0.520476,-4.078970
13/04/2010 00:00,182.429643,0.064127,0.138139,-3.342162
14/04/2010 00:00,177.353263,0.179136,0.212551,-2.595197
15/04/2010 00:00,176.773790,0.018626,0.087730,-5.297811
16/04/2010 00:00,176.156629,0.000000,0.046863,-7.946782
17/04/2010 00:00,176.673021,0.000000,0.133863,-7.044546
18/04/2010 00:00,175.853896,0.000000,0.078106,-5.894532
19/04/2010 00:00,172.678230,0.000005,0.000026,-4.854473
20/04/2010 00:00,169.718798,0.007943,0.049423,-5.459173
21/04/2010 00:00,174.715504,0.288128,0.720238,-5.420082
22/04/2010 00:00,168.873020,0.000000,0.053254,-5.475184
23/04/2010 00:00,163.474122,0.000002,0.000033,-3.419163
24/04/2010 00:00,159.310901,0.060241,0.052267,-1.453004
25/04/2010 00:00,158.544548,0.027146,0.175588,-3.834020
26/04/2010 00:00,162.025755,0.054057,0.600366,-5.919645
27/04/2010 00:00,164.249761,0.000000,0.267676,-9.832024
28/04/2010 00:00,155.354795,0.000000,0.602268,-8.435704
29/04/2010 00:00,154.362250,0.000000,0.208206,-7.512474
30/04/2010 00:00,152.506684,0.000000,0.168049,-7.224011
01/05/2010 00:00,147.477555,0.000000,0.254593,-6.670467
02/05/2010 00:00,182.628285,0.000000,3.630184,-7.459046
03/05/2010 00:00,185.785367,0.000000,0.585533,-7.013152
04/05/2010 00:00,176.126859,0.000000,0.117130,-6.994934
05/05/2010 00:00,179.666596,0.036280,0.798495,-5.965382
06/05/2010 00:00,177.447590,0.000000,0.468438,-7.660803
07/05/2010 00:00,176.360002,0.000000,0.063905,-9.410249
08/05/2010 00:00,174.250409,0.000000,0.061662,-8.956615
09/05/2010 00:00,172.641949,0.000000,0.078106,-9.626693
10/05/2010 00:00,173.426203,0.000000,0.156173,-11.167251
11/05/2010 00:00,180.771264,0.000000,0.602268,-12.410305
12/05/2010 00:00,179.668072,0.000000,1.154309,-10.218067
13/05/2010 00:00,179.686426,0.000000,0.281077,-9.659159
14/05/2010 00:00,175.689553,0.000000,0.374747,-7.117806
15/05/2010 00:00,173.262346,0.039114,0.609480,-5.060074
16/05/2010 00:00,166.355295,0.006907,0.074906,-4.551814
17/05/2010 00:00,160.061458,0.006231,0.098204,-4.800193
18/05/2010 00:00,156.624349,0.015105,0.108286,-4.466149
19/05/2010 00:00,154.669255,0.021754,0.285373,-4.219701
20/05/2010 00:00,143.030979,0.090677,0.266301,-3.127134
21/05/2010 00:00,136.109376,0.140386,0.303211,-3.123446
22/05/2010 00:00,124.893780,0.113372,0.239127,-2.502369
23/05/2010 00:00,99.352195,0.053052,0.036629,-2.306191
24/05/2010 00:00,86.862704,0.016923,0.036955,-1.470917
25/05/2010 00:00,74.846407,0.000000,0.058579,-1.225651
26/05/2010 00:00,56.850472,0.000044,0.000003,1.072915
27/05/2010 00:00,40.847911,0.000014,0.000013,4.470539
28/05/2010 00:00,27.179830,0.000049,0.000000,8.435634
29/05/2010 00:00,11.528639,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086262,0.000431,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.424500,5.393594
02/06/2010 00:00,0.000000,0.725012,0.848999,1.257159
03/06/2010 00:00,0.000000,0.133346,0.156150,0.786400
04/06/2010 00:00,0.000000,0.123798,0.044645,2.061470
05/06/2010 00:00,0.000000,0.000030,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.534836,0.028419,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000001,2.629336
22/09/2010 00:00,0.000053,0.000019,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.002247,0.062589,-3.821499
24/09/2010 00:00,0.170166,0.002141,0.062651,-4.499439
25/09/2010 00:00,0.000000,0.012140,0.044962,-3.939681
26/09/2010 00:00,8.759094,1.106242,1.121844,-2.848287
27/09/2010 00:00,25.276806,0.000000,2.224953,-4.359343
28/09/2010 00:00,30.271125,0.082413,1.005687,-5.097158
29/09/2010 00:00,33.913579,0.000000,0.702636,-5.337448
30/09/2010 00:00,32.174061,0.000000,0.127778,-5.527643
01/10/2010 00:00,30.811341,0.000336,0.054937,-5.221023
02/10/2010 00:00,29.167446,0.000000,0.000027,-5.257517
03/10/2010 00:00,49.269610,0.000000,1.815099,-5.813499
04/10/2010 00:00,61.886882,0.000000,1.537958,-3.684385
05/10/2010 00:00,59.440494,0.000000,0.195193,-5.783307
06/10/2010 00:00,71.539710,0.107837,1.431328,-4.077360
07/10/2010 00:00,83.579828,0.000000,1.617141,-5.271962
08/10/2010 00:00,92.770436,0.000000,1.272809,-6.928677
09/10/2010 00:00,91.690937,0.000000,0.341569,-8.742255
10/10/2010 00:00,91.088403,0.000000,0.256632,-10.890984
11/10/2010 00:00,97.679973,0.000000,0.814643,-9.247151
12/10/2010 00:00,107.002061,0.000000,1.437179,-7.799067
13/10/2010 00:00,105.723629,0.000000,0.390357,-7.766710
14/10/2010 00:00,101.310444,0.000000,0.066931,-9.121496
15/10/2010 00:00,97.445362,0.000000,0.000027,-9.799536
16/10/2010 00:00,94.251822,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.696066,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.373613,0.000000,0.063905,-12.724300
19/10/2010 00:00,89.408429,0.000000,0.111552,-10.011662
20/10/2010 00:00,105.398140,0.000000,1.756548,-7.666150
21/10/2010 00:00,104.791066,0.000000,0.281077,-6.805842
22/10/2010 00:00,101.579714,0.000904,0.058050,-5.066593
23/10/2010 00:00,98.510479,0.000000,0.000026,-6.787417
24/10/2010 00:00,98.638209,0.000000,0.126148,-8.353173
25/10/2010 00:00,102.476283,0.000000,0.378354,-10.833323
26/10/2010 00:00,109.417174,0.000000,0.652446,-10.372565
27/10/2010 00:00,115.821096,0.000000,0.843164,-8.860451
28/10/2010 00:00,113.602139,0.000000,0.249847,-7.990112
29/10/2010 00:00,110.370765,0.000000,0.086368,-7.934630
30/10/2010 00:00,108.568382,0.000000,0.093704,-7.278481
31/10/2010 00:00,142.916676,0.000000,2.401021,-10.850073
01/11/2010 00:00,152.026490,0.000000,1.135008,-10.825048
02/11/2010 00:00,152.990910,0.000000,0.903377,-11.002549
03/11/2010 00:00,157.358752,0.000000,1.346693,-12.184585
04/11/2010 00:00,160.751224,0.000000,0.936839,-13.571349
05/11/2010 00:00,187.076452,0.000000,2.342053,-16.092563
06/11/2010 00:00,191.206023,0.000000,0.936838,-15.711225
07/11/2010 00:00,184.662122,0.000000,0.292782,-15.356842
08/11/2010 00:00,185.427279,0.000000,0.608149,-15.119420
09/11/2010 00:00,193.744454,0.000000,1.183364,-12.914513
10/11/2010 00:00,189.757895,0.000000,0.351328,-14.199907
11/11/2010 00:00,207.702774,0.000000,1.686305,-15.584448
12/11/2010 00:00,202.073299,0.000000,0.234231,-16.633618
13/11/2010 00:00,198.000786,0.000000,0.292782,-18.173830
14/11/2010 00:00,214.264754,0.000000,1.639447,-17.236837
15/11/2010 00:00,218.866726,0.000000,0.903377,-17.937770
16/11/2010 00:00,217.345837,0.000000,0.416386,-17.754785
17/11/2010 00:00,212.753021,0.000000,0.390376,-14.517071
18/11/2010 00:00,215.101241,0.000000,1.346694,-10.140448
19/11/2010 00:00,243.706204,0.000000,5.211037,-5.527612
20/11/2010 00:00,252.499505,0.000000,1.288143,-6.087336
21/11/2010 00:00,262.557387,0.058265,1.839535,-3.879993
22/11/2010 00:00,255.204043,0.697160,0.484036,-0.600399
23/11/2010 00:00,247.317580,3.533366,0.000000,-0.917361
24/11/2010 00:00,248.561240,0.616301,0.520882,-3.124184
25/11/2010 00:00,280.846950,0.000000,3.193703,-7.228228
26/11/2010 00:00,291.187114,0.000000,1.149743,-12.335077
27/11/2010 00:00,297.780420,0.000000,1.137588,-14.451472
28/11/2010 00:00,304.688527,0.000000,1.183364,-14.518470
29/11/2010 00:00,308.108648,0.000000,0.843152,-14.628369
30/11/2010 00:00,310.856003,0.000000,0.723942,-15.623387
01/12/2010 00:00,303.289998,0.000000,0.106482,-19.699930
02/12/2010 00:00,305.491899,0.000000,0.736098,-16.963587
03/12/2010 00:00,301.471460,0.000000,0.234231,-19.929015
04/12/2010 00:00,297.001979,0.000000,0.117130,-23.519050
05/12/2010 00:00,301.576447,0.000000,0.690305,-23.125812
06/12/2010 00:00,299.515066,0.000000,0.234222,-23.100762
07/12/2010 00:00,295.065807,0.000000,0.052070,-25.675293
08/12/2010 00:00,290.215274,0.000000,0.000033,-20.908390
09/12/2010 00:00,286.393495,0.000000,0.000024,-20.084597
10/12/2010 00:00,287.413966,0.000000,0.260251,-21.812933
11/12/2010 00:00,295.545599,0.000000,0.832746,-19.730873
12/12/2010 00:00,299.253794,0.000000,0.535353,-22.571373
13/12/2010 00:00,298.774686,0.000000,0.292782,-24.421197
14/12/2010 00:00,329.770492,0.000000,2.997816,-16.481668
15/12/2010 00:00,329.340184,0.000000,0.702636,-22.954057
16/12/2010 00:00,333.194984,0.000000,1.062456,-20.453453
17/12/2010 00:00,326.641731,0.000000,0.159710,-19.185038
18/12/2010 00:00,321.742420,0.000000,0.140556,-17.178058
19/12/2010 00:00,315.267255,0.000000,0.000046,-18.660695
20/12/2010 00:00,310.696645,0.000000,0.078106,-15.227993
21/12/2010 00:00,322.848370,0.000000,1.338355,-14.980172
22/12/2010 00:00,327.571172,0.000000,1.104115,-17.581012
23/12/2010 00:00,329.843310,0.000000,0.745216,-22.484602
24/12/2010 00:00,326.389646,0.000000,0.104115,-27.571922
25/12/2010 00:00,322.919225,0.000000,0.055790,-29.773027
26/12/2010 00:00,324.480953,0.000000,0.327907,-30.083248
27/12/2010 00:00,324.367321,0.000000,0.234231,-29.384343
28/12/2010 00:00,324.281266,0.000000,0.220453,-30.533452
29/12/2010 00:00,323.736627,0.000000,0.175681,-31.629002
30/12/2010 00:00,321.302013,0.000000,0.052070,-33.351183
31/12/2010 00:00,319.358945,0.000000,0.055790,-33.702748
01/01/2011 00:00,324.345362,0.000000,0.526984,-31.615745
02/01/2011 00:00,331.288518,0.000000,0.685900,-26.880430
03/01/2011 00:00,333.644348,0.000000,0.620667,-19.780504
04/01/2011 00:00,325.685124,0.100453,0.081728,-4.338824
05/01/2011 00:00,320.343363,0.000000,0.000029,-7.922300
06/01/2011 00:00,318.834756,0.000000,0.117130,-18.069345
07/01/2011 00:00,325.809345,0.000000,0.608950,-15.021167
08/01/2011 00:00,335.024941,0.000000,1.053940,-13.617801
09/01/2011 00:00,329.781198,0.000000,0.175681,-10.989319
10/01/2011 00:00,330.798965,0.196991,0.821500,-4.396700
11/01/2011 00:00,323.948541,0.033154,0.046565,-3.847611
12/01/2011 00:00,321.083243,0.000000,0.050938,-10.581903
13/01/2011 00:00,317.777327,0.000000,0.000019,-15.606127
14/01/2011 00:00,314.876729,0.000000,0.000029,-16.774860
15/01/2011 00:00,312.179281,0.000000,0.000029,-18.051567
16/01/2011 00:00,310.119398,0.000000,0.000029,-18.167075
17/01/2011 00:00,308.259159,0.000000,0.000031,-22.247623
18/01/2011 00:00,315.707219,0.000000,0.702636,-21.531657
19/01/2011 00:00,319.191284,0.000000,0.562138,-25.168477
20/01/2011 00:00,317.993948,0.000000,0.093704,-26.943470
21/01/2011 00:00,319.564989,0.000000,0.234241,-28.544707
22/01/2011 00:00,318.544642,0.000000,0.054073,-30.735843
23/01/2011 00:00,322.298230,0.000000,0.314529,-30.558787
24/01/2011 00:00,322.918053,0.000000,0.167315,-33.485995
25/01/2011 00:00,321.055293,0.000000,0.013809,-36.390730
26/01/2011 00:00,320.070374,0.000000,0.055133,-35.617103
27/01/2011 00:00,319.853812,0.000000,0.100397,-31.794470
28/01/2011 00:00,318.458281,0.000000,0.046863,-28.355328
29/01/2011 00:00,316.809517,0.000000,0.046863,-20.668784
30/01/2011 00:00,314.427359,0.000000,0.050211,-8.302523
31/01/2011 00:00,311.600556,0.000000,0.000034,-8.023894
01/02/2011 00:00,310.197826,0.000000,0.058579,-7.873306
02/02/2011 00:00,310.588833,0.000000,0.200778,-10.867198
03/02/2011 00:00,319.429990,0.000000,0.803776,-10.477568
04/02/2011 00:00,317.262813,0.000000,0.128278,-15.020611
05/02/2011 00:00,314.756384,0.000000,0.055790,-18.836235
06/02/2011 00:00,312.641998,0.000000,0.068917,-14.926111
07/02/2011 00:00,311.342907,0.000000,0.058579,-13.388274
08/02/2011 00:00,310.165789,0.000000,0.058579,-17.774732
09/02/2011 00:00,310.072053,0.000000,0.167315,-10.107264
10/02/2011 00:00,331.169591,0.000000,1.577810,-12.693753
11/02/2011 00:00,345.073413,0.000000,1.706355,-22.094728
12/02/2011 00:00,344.493190,0.000000,0.334602,-26.596138
13/02/2011 00:00,343.266449,0.000000,0.200778,-27.314247
14/02/2011 00:00,345.183058,0.000000,0.479077,-25.374868
15/02/2011 00:00,349.677513,0.000000,1.092119,-23.471518
16/02/2011 00:00,346.869624,0.000000,0.065977,-24.162142
17/02/2011 00:00,344.160524,0.000000,0.050938,-18.053010
18/02/2011 00:00,344.746693,0.000000,0.292782,-13.574381
19/02/2011 00:00,342.031530,0.000000,0.117130,-12.861953
20/02/2011 00:00,341.719816,0.000000,0.200770,-15.667822
21/02/2011 00:00,344.226903,0.000000,0.292782,-20.716085
22/02/2011 00:00,352.356166,0.000000,0.878288,-14.875130
23/02/2011 00:00,351.408051,0.000000,0.327907,-17.923927
24/02/2011 00:00,354.627963,0.000000,0.749494,-12.480748
25/02/2011 00:00,365.900513,0.000000,2.205441,-6.279302
26/02/2011 00:00,373.287726,0.118550,1.776921,-9.749185
27/02/2011 00:00,380.909608,0.000000,1.545760,-22.207327
28/02/2011 00:00,380.556136,0.000000,0.141583,-23.159065
01/03/2011 00:00,383.506464,0.000000,0.347479,-16.602795
02/03/2011 00:00,388.028540,0.000000,0.571047,-13.009145
03/03/2011 00:00,384.955395,0.000000,0.152766,-11.774927
04/03/2011 00:00,380.173626,0.000000,0.000033,-17.119923
05/03/2011 00:00,376.820874,0.000000,0.000033,-15.630202
06/03/2011 00:00,373.927067,0.000000,0.000023,-15.342607
07/03/2011 00:00,371.290185,0.000000,0.000031,-13.602513
08/03/2011 00:00,369.840321,0.000000,0.055790,-13.370394
09/03/2011 00:00,368.390646,0.000000,0.058579,-17.341807
10/03/2011 00:00,366.970213,0.000000,0.062485,-16.929798
11/03/2011 00:00,365.765471,0.000000,0.050211,-15.820615
12/03/2011 00:00,363.828286,0.000000,0.000038,-17.226352
13/03/2011 00:00,364.137962,0.000000,0.104115,-22.402388
