Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172077,0.001388,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000067,0.000018,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.080655,-3.821499
24/09/2010 00:00,0.228199,0.000000,0.080655,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.065719,-3.939681
26/09/2010 00:00,12.627831,0.834680,1.616579,-2.848287
27/09/2010 00:00,34.299214,0.000000,2.808156,-4.359343
28/09/2010 00:00,41.520183,0.000000,1.330198,-5.097158
29/09/2010 00:00,46.439146,0.000000,0.886811,-5.337448
30/09/2010 00:00,44.659821,0.000000,0.161271,-5.527643
01/10/2010 00:00,43.120418,0.000000,0.069585,-5.221023
02/10/2010 00:00,41.203058,0.000000,0.000034,-5.257517
03/10/2010 00:00,64.765258,0.000000,2.290871,-5.813499
04/10/2010 00:00,78.306579,0.000000,1.941086,-3.684385
05/10/2010 00:00,75.966292,0.000000,0.246356,-5.783307
06/10/2010 00:00,92.075995,0.000000,1.886195,-4.077360
07/10/2010 00:00,106.327723,0.000000,2.041024,-5.271962
08/10/2010 00:00,117.756117,0.000000,1.606437,-6.928677
09/10/2010 00:00,116.418107,0.000000,0.431101,-8.742255
10/10/2010 00:00,115.728946,0.000000,0.323901,-10.890984
11/10/2010 00:00,123.777260,0.000000,1.028176,-9.247151
12/10/2010 00:00,135.116465,0.000000,1.813890,-7.799067
13/10/2010 00:00,133.363535,0.000000,0.492677,-7.766710
14/10/2010 00:00,128.335000,0.000000,0.084475,-9.121496
15/10/2010 00:00,123.822553,0.000000,0.000034,-9.799536
16/10/2010 00:00,120.202005,0.000000,0.000038,-12.344881
17/10/2010 00:00,117.289266,0.000000,0.000039,-13.162788
18/10/2010 00:00,115.854899,0.000000,0.080655,-12.724300
19/10/2010 00:00,114.816515,0.000000,0.140792,-10.011662
20/10/2010 00:00,134.909133,0.000000,2.216973,-7.666150
21/10/2010 00:00,134.076149,0.000000,0.354753,-6.805842
22/10/2010 00:00,130.065802,0.000000,0.073934,-5.066593
23/10/2010 00:00,126.321203,0.000000,0.000033,-6.787417
24/10/2010 00:00,126.562807,0.000000,0.159214,-8.353173
25/10/2010 00:00,131.402328,0.000000,0.477527,-10.833323
26/10/2010 00:00,140.124693,0.000000,0.823465,-10.372565
27/10/2010 00:00,148.092579,0.000000,1.064173,-8.860451
28/10/2010 00:00,145.402306,0.000000,0.315336,-7.990112
29/10/2010 00:00,141.567807,0.000000,0.109007,-7.934630
30/10/2010 00:00,139.185975,0.000000,0.118266,-7.278481
31/10/2010 00:00,182.835544,0.000000,3.030374,-10.850073
01/11/2010 00:00,192.699521,0.000000,1.432515,-10.825048
02/11/2010 00:00,192.476764,0.000000,1.140170,-11.002549
03/11/2010 00:00,198.750907,0.000000,1.699687,-12.184585
04/11/2010 00:00,203.917263,0.000000,1.182402,-13.571349
05/11/2010 00:00,236.078529,0.000000,2.955950,-16.092563
06/11/2010 00:00,241.581005,0.000000,1.182401,-15.711225
07/11/2010 00:00,234.635751,0.000000,0.369526,-15.356842
08/11/2010 00:00,236.848735,0.000000,0.767557,-15.119420
09/11/2010 00:00,247.326980,0.000000,1.493546,-12.914513
10/11/2010 00:00,240.028512,0.000000,0.443418,-14.199907
11/11/2010 00:00,262.155708,0.000000,2.128317,-15.584448
12/11/2010 00:00,255.194479,0.000000,0.295628,-16.633618
13/11/2010 00:00,250.432345,0.000000,0.369526,-18.173830
14/11/2010 00:00,271.319201,0.000000,2.069177,-17.236837
15/11/2010 00:00,277.189223,0.000000,1.140170,-17.937770
16/11/2010 00:00,274.928293,0.000000,0.525528,-17.754785
17/11/2010 00:00,268.609896,0.000000,0.492701,-14.517071
18/11/2010 00:00,270.908230,0.000000,1.699688,-10.140448
19/11/2010 00:00,306.164387,0.000000,6.576948,-5.527612
20/11/2010 00:00,315.869178,0.000000,1.625790,-6.087336
21/11/2010 00:00,327.593749,0.000000,2.364768,-3.879993
22/11/2010 00:00,318.001027,0.573674,0.702165,-0.600399
23/11/2010 00:00,307.921449,3.533366,0.000000,-0.917361
24/11/2010 00:00,309.359153,0.497849,0.744949,-3.124184
25/11/2010 00:00,348.786657,0.000000,4.030834,-7.228228
26/11/2010 00:00,361.788706,0.000000,1.451112,-12.335077
27/11/2010 00:00,370.368372,0.000000,1.435772,-14.451472
28/11/2010 00:00,377.936015,0.000000,1.493546,-14.518470
29/11/2010 00:00,381.299687,0.000000,1.064159,-14.628369
30/11/2010 00:00,384.320810,0.000000,0.913701,-15.623387
01/12/2010 00:00,374.622711,0.000000,0.134393,-19.699930
02/12/2010 00:00,377.278526,0.000000,0.929043,-16.963587
03/12/2010 00:00,371.910492,0.000000,0.295628,-19.929015
04/12/2010 00:00,366.003747,0.000000,0.147832,-23.519050
05/12/2010 00:00,371.770645,0.000000,0.871248,-23.125812
06/12/2010 00:00,369.285015,0.000000,0.295616,-23.100762
07/12/2010 00:00,363.960288,0.000000,0.065719,-25.675293
08/12/2010 00:00,357.728589,0.000000,0.000042,-20.908390
09/12/2010 00:00,352.764735,0.000000,0.000030,-20.084597
10/12/2010 00:00,353.917255,0.000000,0.328467,-21.812933
11/12/2010 00:00,364.293307,0.000000,1.051024,-19.730873
12/12/2010 00:00,368.831782,0.000000,0.675679,-22.571373
13/12/2010 00:00,367.792961,0.000000,0.369526,-24.421197
14/12/2010 00:00,405.926788,0.000000,3.783601,-16.481668
15/12/2010 00:00,404.606564,0.000000,0.886811,-22.954057
16/12/2010 00:00,410.322439,0.000000,1.340946,-20.453453
17/12/2010 00:00,401.968661,0.000000,0.201572,-19.185038
18/12/2010 00:00,395.420167,0.000000,0.177398,-17.178058
19/12/2010 00:00,387.619925,0.000000,0.000058,-18.660695
20/12/2010 00:00,382.234753,0.000000,0.098579,-15.227993
21/12/2010 00:00,397.985101,0.000000,1.689164,-14.980172
22/12/2010 00:00,404.287808,0.000000,1.393524,-17.581012
23/12/2010 00:00,407.453262,0.000000,0.940551,-22.484602
24/12/2010 00:00,403.111594,0.000000,0.131406,-27.571922
25/12/2010 00:00,398.843913,0.000000,0.070413,-29.773027
26/12/2010 00:00,400.795057,0.000000,0.413857,-30.083248
27/12/2010 00:00,400.549643,0.000000,0.295628,-29.384343
28/12/2010 00:00,400.350098,0.000000,0.278238,-30.533452
29/12/2010 00:00,399.544608,0.000000,0.221730,-31.629002
30/12/2010 00:00,396.417026,0.000000,0.065719,-33.351183
31/12/2010 00:00,393.956752,0.000000,0.070413,-33.702748
01/01/2011 00:00,400.213696,0.000000,0.665117,-31.615745
02/01/2011 00:00,408.711204,0.000000,0.865688,-26.880430
03/01/2011 00:00,411.726698,0.000000,0.783355,-19.780504
04/01/2011 00:00,401.676796,0.088766,0.111788,-4.338824
05/01/2011 00:00,394.777959,0.000000,0.000036,-7.922300
06/01/2011 00:00,392.767259,0.000000,0.147832,-18.069345
07/01/2011 00:00,401.807708,0.000000,0.768567,-15.021167
08/01/2011 00:00,413.704668,0.000000,1.330198,-13.617801
09/01/2011 00:00,406.954770,0.000000,0.221730,-10.989319
10/01/2011 00:00,407.845483,0.100276,1.108301,-4.396700
11/01/2011 00:00,398.969208,0.029768,0.061274,-3.847611
12/01/2011 00:00,395.229829,0.000000,0.064290,-10.581903
13/01/2011 00:00,391.158641,0.000000,0.000024,-15.606127
14/01/2011 00:00,387.629758,0.000000,0.000036,-16.774860
15/01/2011 00:00,384.419539,0.000000,0.000036,-18.051567
16/01/2011 00:00,381.895195,0.000000,0.000036,-18.167075
17/01/2011 00:00,379.647841,0.000000,0.000039,-22.247623
18/01/2011 00:00,389.195201,0.000000,0.886811,-21.531657
19/01/2011 00:00,393.891839,0.000000,0.709485,-25.168477
20/01/2011 00:00,392.272846,0.000000,0.118266,-26.943470
21/01/2011 00:00,394.063543,0.000000,0.295640,-28.544707
22/01/2011 00:00,392.445841,0.000000,0.068247,-30.735843
23/01/2011 00:00,396.918187,0.000000,0.396973,-30.558787
24/01/2011 00:00,397.527798,0.000000,0.211171,-33.485995
25/01/2011 00:00,395.018322,0.000000,0.017428,-36.390730
26/01/2011 00:00,393.596068,0.000000,0.069585,-35.617103
27/01/2011 00:00,393.115039,0.000000,0.126713,-31.794470
28/01/2011 00:00,391.365503,0.000000,0.059147,-28.355328
29/01/2011 00:00,389.420973,0.000000,0.059147,-20.668784
30/01/2011 00:00,386.639409,0.000000,0.063372,-8.302523
31/01/2011 00:00,383.279249,0.000000,0.000042,-8.023894
01/02/2011 00:00,381.609019,0.000000,0.073934,-7.873306
02/02/2011 00:00,382.364481,0.000000,0.253405,-10.867198
03/02/2011 00:00,393.710617,0.000000,1.014461,-10.477568
04/02/2011 00:00,391.246593,0.000000,0.161903,-15.020611
05/02/2011 00:00,388.466010,0.000000,0.070413,-18.836235
06/02/2011 00:00,386.061763,0.000000,0.086981,-14.926111
07/02/2011 00:00,384.446898,0.000000,0.073934,-13.388274
08/02/2011 00:00,383.030738,0.000000,0.073934,-17.774732
09/02/2011 00:00,382.947941,0.000000,0.211171,-10.107264
10/02/2011 00:00,408.857077,0.000000,1.991384,-12.693753
11/02/2011 00:00,427.089938,0.000000,2.153623,-22.094728
12/02/2011 00:00,427.450506,0.000000,0.422308,-26.596138
13/02/2011 00:00,425.790102,0.000000,0.253405,-27.314247
14/02/2011 00:00,427.531999,0.000000,0.604652,-25.374868
15/02/2011 00:00,433.097703,0.000000,1.378385,-23.471518
16/02/2011 00:00,429.423393,0.000000,0.083271,-24.162142
17/02/2011 00:00,425.909278,0.000000,0.064290,-18.053010
18/02/2011 00:00,426.506711,0.000000,0.369526,-13.574381
19/02/2011 00:00,422.779111,0.000000,0.147832,-12.861953
20/02/2011 00:00,422.097223,0.000000,0.253395,-15.667822
21/02/2011 00:00,425.040164,0.000000,0.369526,-20.716085
22/02/2011 00:00,435.769325,0.000000,1.108504,-14.875130
23/02/2011 00:00,434.174907,0.000000,0.413857,-17.923927
24/02/2011 00:00,437.461588,0.000000,0.945951,-12.480748
25/02/2011 00:00,451.487527,0.000000,2.783529,-6.279302
26/02/2011 00:00,461.297311,0.013828,2.320073,-9.749185
27/02/2011 00:00,470.730880,0.000000,1.950933,-22.207327
28/02/2011 00:00,470.086814,0.000000,0.178694,-23.159065
01/03/2011 00:00,473.679949,0.000000,0.438560,-16.602795
02/03/2011 00:00,478.930639,0.000000,0.720729,-13.009145
03/03/2011 00:00,474.652291,0.000000,0.192808,-11.774927
04/03/2011 00:00,468.810144,0.000000,0.000041,-17.119923
05/03/2011 00:00,464.562209,0.000000,0.000041,-15.630202
06/03/2011 00:00,460.889989,0.000000,0.000029,-15.342607
07/03/2011 00:00,457.515065,0.000000,0.000039,-13.602513
08/03/2011 00:00,455.621428,0.000000,0.070413,-13.370394
09/03/2011 00:00,453.778366,0.000000,0.073934,-17.341807
10/03/2011 00:00,451.981277,0.000000,0.078863,-16.929798
11/03/2011 00:00,450.470693,0.000000,0.063372,-15.820615
12/03/2011 00:00,448.023707,0.000000,0.000048,-17.226352
13/03/2011 00:00,448.409028,0.000000,0.131406,-22.402388
