Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,191.565521,0.000000,0.266518,-25.218867
16/02/2010 00:00,188.987203,0.000000,0.079975,-23.807712
17/02/2010 00:00,186.676017,0.000000,0.090881,-18.928538
18/02/2010 00:00,184.613777,0.000000,0.099969,-17.384030
19/02/2010 00:00,182.907016,0.000000,0.105230,-15.739115
20/02/2010 00:00,197.915723,0.000000,1.279055,-16.132201
21/02/2010 00:00,222.968623,0.000000,2.098368,-19.671603
22/02/2010 00:00,220.611960,0.000000,0.399729,-20.547840
23/02/2010 00:00,251.634721,0.000000,2.398120,-23.141498
24/02/2010 00:00,271.453941,0.000000,1.798602,-25.162167
25/02/2010 00:00,265.142968,0.000000,0.282173,-30.792825
26/02/2010 00:00,260.533555,0.000000,0.272553,-32.541095
27/02/2010 00:00,264.508872,0.000000,0.639527,-32.196878
28/02/2010 00:00,259.781387,0.000000,0.171333,-32.365307
01/03/2010 00:00,257.711769,0.000000,0.299809,-30.811027
02/03/2010 00:00,260.923728,0.000000,0.599569,-29.624993
03/03/2010 00:00,278.562081,0.000000,1.398929,-26.624515
04/03/2010 00:00,276.941491,0.000000,0.525946,-23.089800
05/03/2010 00:00,269.715203,0.000000,0.218043,-22.246062
06/03/2010 00:00,268.323651,0.000000,0.436068,-20.568007
07/03/2010 00:00,265.112118,0.000000,0.299809,-21.660332
08/03/2010 00:00,281.259228,0.000000,1.332332,-22.961322
09/03/2010 00:00,278.138092,0.000000,0.444143,-20.506382
10/03/2010 00:00,310.610232,0.000000,2.201821,-25.374367
11/03/2010 00:00,349.423404,0.000000,2.999563,-25.010112
12/03/2010 00:00,334.212367,0.000000,0.272553,-25.935020
13/03/2010 00:00,340.434108,0.000000,1.128554,-25.808718
14/03/2010 00:00,334.193185,0.000000,0.375540,-26.749633
15/03/2010 00:00,325.871204,0.000000,0.218043,-26.630035
16/03/2010 00:00,322.512498,0.000000,0.416390,-25.698137
17/03/2010 00:00,313.917850,0.000000,0.083307,-24.670330
18/03/2010 00:00,305.992093,0.000000,0.133292,-16.215657
19/03/2010 00:00,296.386129,0.000000,0.000049,-12.416782
20/03/2010 00:00,290.755031,0.000000,0.119963,-14.182936
21/03/2010 00:00,287.207059,0.000000,0.092279,-21.770033
22/03/2010 00:00,284.744318,0.000000,0.106633,-24.440552
23/03/2010 00:00,282.570033,0.000000,0.079975,-26.426788
24/03/2010 00:00,281.118393,0.000000,0.099969,-24.889492
25/03/2010 00:00,279.802111,0.000000,0.136624,-23.415138
26/03/2010 00:00,279.485532,0.000000,0.188497,-19.321180
27/03/2010 00:00,282.578473,0.000000,0.420757,-23.209910
28/03/2010 00:00,289.741059,0.000000,0.710586,-21.734412
29/03/2010 00:00,296.749309,0.000000,0.959271,-20.638785
30/03/2010 00:00,333.563190,0.000000,2.655060,-16.067375
31/03/2010 00:00,330.624193,0.000000,0.736304,-14.882367
01/04/2010 00:00,315.666632,0.000000,0.316487,-13.918073
02/04/2010 00:00,312.437543,0.000000,0.249841,-16.604645
03/04/2010 00:00,312.848020,0.000000,0.440974,-17.578605
04/04/2010 00:00,316.019959,0.000000,0.683272,-17.193912
05/04/2010 00:00,310.375784,0.000000,0.184513,-13.416007
06/04/2010 00:00,313.386878,0.000000,0.599562,-12.685242
07/04/2010 00:00,316.773761,0.000000,0.699489,-12.222913
08/04/2010 00:00,317.761028,0.000000,0.666180,-12.806613
09/04/2010 00:00,312.972340,0.000000,0.685194,-13.928986
10/04/2010 00:00,316.373069,0.000000,0.497831,-14.131020
11/04/2010 00:00,312.538121,0.000000,0.090881,-14.378943
12/04/2010 00:00,297.977848,0.000000,0.888221,-4.078970
13/04/2010 00:00,290.133615,0.101841,0.198058,-3.342162
14/04/2010 00:00,284.816665,0.204378,0.337508,-2.595197
15/04/2010 00:00,283.830124,0.036977,0.131380,-5.297811
16/04/2010 00:00,282.848488,0.000000,0.079975,-7.946782
17/04/2010 00:00,283.783751,0.003201,0.225246,-7.044546
18/04/2010 00:00,280.837268,0.000000,0.133292,-5.894532
19/04/2010 00:00,276.401071,0.000010,0.000039,-4.854473
20/04/2010 00:00,273.203473,0.018420,0.073873,-5.459173
21/04/2010 00:00,279.566528,0.641102,0.876436,-5.420082
22/04/2010 00:00,274.670606,0.004529,0.086356,-5.475184
23/04/2010 00:00,267.652232,0.000007,0.000052,-3.419163
24/04/2010 00:00,262.411372,0.060798,0.088640,-1.453004
25/04/2010 00:00,261.749842,0.036004,0.290800,-3.834020
26/04/2010 00:00,265.059226,0.119722,0.958947,-5.919645
27/04/2010 00:00,259.086262,0.000000,0.456805,-9.832024
28/04/2010 00:00,253.977003,0.000000,1.027804,-8.435704
29/04/2010 00:00,253.294123,0.000000,0.355315,-7.512474
30/04/2010 00:00,254.860662,0.000000,0.286784,-7.224011
01/05/2010 00:00,250.315621,0.020358,0.414135,-6.670467
02/05/2010 00:00,309.954497,0.000000,6.195114,-7.459046
03/05/2010 00:00,297.351734,0.000000,0.999245,-7.013152
04/05/2010 00:00,286.359784,0.000000,0.199889,-6.994934
05/05/2010 00:00,289.582068,0.158796,1.240260,-5.965382
06/05/2010 00:00,285.425653,0.000000,0.799416,-7.660803
07/05/2010 00:00,285.276410,0.000000,0.109057,-9.410249
08/05/2010 00:00,282.610366,0.000000,0.105230,-8.956615
09/05/2010 00:00,280.600091,0.000000,0.133292,-9.626693
10/05/2010 00:00,282.231357,0.000000,0.266518,-11.167251
11/05/2010 00:00,288.133749,0.000000,1.027804,-12.410305
12/05/2010 00:00,288.152258,0.000000,1.969893,-10.218067
13/05/2010 00:00,279.070473,0.000000,0.479675,-9.659159
14/05/2010 00:00,281.315732,0.000000,0.639527,-7.117806
15/05/2010 00:00,271.288779,0.159971,0.919352,-5.060074
16/05/2010 00:00,259.969791,0.017300,0.117446,-4.551814
17/05/2010 00:00,245.451741,0.019088,0.154743,-4.800193
18/05/2010 00:00,240.246939,0.041132,0.158790,-4.466149
19/05/2010 00:00,237.379935,0.053848,0.454937,-4.219701
20/05/2010 00:00,229.408668,0.136224,0.408948,-3.127134
21/05/2010 00:00,232.820512,0.207550,0.450337,-3.123446
22/05/2010 00:00,230.093710,0.162091,0.359403,-2.502369
23/05/2010 00:00,216.853553,0.063763,0.051807,-2.306191
24/05/2010 00:00,205.869154,0.019850,0.060140,-1.470917
25/05/2010 00:00,200.990530,0.000000,0.099969,-1.225651
26/05/2010 00:00,189.501744,0.000045,0.000003,1.072915
27/05/2010 00:00,172.794167,0.000020,0.000015,4.470539
28/05/2010 00:00,154.086133,0.000049,0.000000,8.435634
29/05/2010 00:00,135.479687,0.117449,0.000000,9.616268
30/05/2010 00:00,118.825254,0.086573,0.000425,5.646984
31/05/2010 00:00,100.815714,0.000056,0.000000,6.886057
01/06/2010 00:00,96.661946,0.252761,0.571842,5.393594
02/06/2010 00:00,85.887772,0.960606,1.213460,1.257159
03/06/2010 00:00,82.630644,0.142414,0.257419,0.786400
04/06/2010 00:00,68.740006,0.140338,0.059663,2.061470
05/06/2010 00:00,60.374931,0.000034,0.000012,3.435888
06/06/2010 00:00,51.566649,0.000036,0.000010,5.236201
07/06/2010 00:00,38.138114,0.095285,0.000000,10.918892
08/06/2010 00:00,21.069410,0.066699,0.000000,13.799957
09/06/2010 00:00,7.862057,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.551650,0.031699,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000065,0.000024,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.012154,0.096912,-3.821499
24/09/2010 00:00,0.206117,0.015079,0.093990,-4.499439
25/09/2010 00:00,0.000000,0.031742,0.057145,-3.939681
26/09/2010 00:00,13.996179,1.329212,1.691699,-2.848287
27/09/2010 00:00,41.548836,0.310818,3.486440,-4.359343
28/09/2010 00:00,47.830588,0.580767,1.218307,-5.097158
29/09/2010 00:00,56.634915,0.013262,1.185838,-5.337448
30/09/2010 00:00,55.523519,0.014376,0.203696,-5.527643
01/10/2010 00:00,54.185100,0.008656,0.085440,-5.221023
02/10/2010 00:00,52.221318,0.000001,0.000045,-5.257517
03/10/2010 00:00,85.090651,0.000000,3.097569,-5.813499
04/10/2010 00:00,102.723963,0.000000,2.624613,-3.684385
05/10/2010 00:00,99.811834,0.000346,0.332761,-5.783307
06/10/2010 00:00,118.223690,0.309104,2.241536,-4.077360
07/10/2010 00:00,136.535767,0.212062,2.547850,-5.271962
08/10/2010 00:00,152.800762,0.036235,2.135915,-6.928677
09/10/2010 00:00,151.844813,0.000000,0.582907,-8.742255
10/10/2010 00:00,151.369128,0.000000,0.437958,-10.890984
11/10/2010 00:00,162.549629,0.000000,1.390234,-9.247151
12/10/2010 00:00,177.591597,0.000000,2.452627,-7.799067
13/10/2010 00:00,175.223969,0.000000,0.666166,-7.766710
14/10/2010 00:00,168.285812,0.000000,0.114222,-9.121496
15/10/2010 00:00,162.192358,0.000000,0.000046,-9.799536
16/10/2010 00:00,157.492702,0.000000,0.000051,-12.344881
17/10/2010 00:00,153.788862,0.000000,0.000053,-13.162788
18/10/2010 00:00,152.082760,0.000000,0.109057,-12.724300
19/10/2010 00:00,150.944272,0.000000,0.190370,-10.011662
20/10/2010 00:00,178.640764,0.000000,2.997650,-7.666150
21/10/2010 00:00,177.656557,0.000000,0.479675,-6.805842
22/10/2010 00:00,172.221016,0.011547,0.088431,-5.066593
23/10/2010 00:00,167.488852,0.000001,0.000044,-6.787417
24/10/2010 00:00,168.175316,0.000000,0.215279,-8.353173
25/10/2010 00:00,174.623202,0.000000,0.645682,-10.833323
26/10/2010 00:00,186.319989,0.000000,1.113436,-10.372565
27/10/2010 00:00,198.326045,0.000000,1.438907,-8.860451
28/10/2010 00:00,192.447778,0.000000,0.426377,-7.990112
29/10/2010 00:00,186.672203,0.000000,0.147392,-7.934630
30/10/2010 00:00,183.460926,0.000000,0.159911,-7.278481
31/10/2010 00:00,242.271387,0.000000,4.097479,-10.850073
01/11/2010 00:00,256.098639,0.000000,1.936956,-10.825048
02/11/2010 00:00,256.832171,0.000000,1.541665,-11.002549
03/11/2010 00:00,264.962431,0.000000,2.298208,-12.184585
04/11/2010 00:00,271.127102,0.000000,1.598769,-13.571349
05/11/2010 00:00,315.326812,0.000000,3.996847,-16.092563
06/11/2010 00:00,321.885126,0.000000,1.598767,-15.711225
07/11/2010 00:00,310.667067,0.000000,0.499649,-15.356842
08/11/2010 00:00,313.958658,0.000000,1.037841,-15.119420
09/11/2010 00:00,329.375456,0.000000,2.019478,-12.914513
10/11/2010 00:00,320.391983,0.000000,0.599562,-14.199907
11/11/2010 00:00,348.288384,0.000000,2.877775,-15.584448
12/11/2010 00:00,338.034157,0.000000,0.399729,-16.633618
13/11/2010 00:00,331.524562,0.000000,0.499649,-18.173830
14/11/2010 00:00,359.902139,0.000000,2.797809,-17.236837
15/11/2010 00:00,367.816856,0.000000,1.541665,-17.937770
16/11/2010 00:00,364.026094,0.000000,0.710586,-17.754785
17/11/2010 00:00,354.540067,0.000000,0.666198,-14.517071
18/11/2010 00:00,357.347221,0.000000,2.298209,-10.140448
19/11/2010 00:00,397.818632,0.893759,7.999885,-5.527612
20/11/2010 00:00,411.189976,0.000000,2.198289,-6.087336
21/11/2010 00:00,423.046073,0.432526,2.765309,-3.879993
22/11/2010 00:00,411.719022,0.801903,0.721376,-0.600399
23/11/2010 00:00,398.679224,3.533366,0.000000,-0.917361
24/11/2010 00:00,399.247701,0.659527,0.845724,-3.124184
25/11/2010 00:00,450.603893,0.109067,5.341256,-7.228228
26/11/2010 00:00,469.700714,0.000000,1.962101,-12.335077
27/11/2010 00:00,482.715392,0.000000,1.941359,-14.451472
28/11/2010 00:00,493.685304,0.000000,2.019478,-14.518470
29/11/2010 00:00,495.849134,0.000000,1.438887,-14.628369
30/11/2010 00:00,498.841745,0.000000,1.235448,-15.623387
01/12/2010 00:00,485.536203,0.000000,0.181717,-19.699930
02/12/2010 00:00,489.144838,0.000000,1.256193,-16.963587
03/12/2010 00:00,482.345855,0.000000,0.399729,-19.929015
04/12/2010 00:00,474.918444,0.000000,0.199889,-23.519050
05/12/2010 00:00,483.582021,0.000000,1.178045,-23.125812
06/12/2010 00:00,480.230510,0.000000,0.399712,-23.100762
07/12/2010 00:00,472.503836,0.000000,0.088861,-25.675293
08/12/2010 00:00,463.482782,0.000000,0.000057,-20.908390
09/12/2010 00:00,456.110139,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.343929,0.000000,0.444132,-21.812933
11/12/2010 00:00,470.537216,0.000000,1.421128,-19.730873
12/12/2010 00:00,475.774727,0.000000,0.913610,-22.571373
13/12/2010 00:00,474.025142,0.000000,0.499649,-24.421197
14/12/2010 00:00,527.027967,0.000000,5.115944,-16.481668
15/12/2010 00:00,526.896530,0.000000,1.199089,-22.954057
16/12/2010 00:00,534.579281,0.000000,1.813142,-20.453453
17/12/2010 00:00,523.626229,0.000000,0.272553,-19.185038
18/12/2010 00:00,514.268057,0.000000,0.239867,-17.178058
19/12/2010 00:00,503.158354,0.000000,0.000078,-18.660695
20/12/2010 00:00,495.795855,0.000000,0.133292,-15.227993
21/12/2010 00:00,516.926856,0.000000,2.283979,-14.980172
22/12/2010 00:00,525.090576,0.000000,1.884234,-17.581012
23/12/2010 00:00,529.291528,0.000000,1.271754,-22.484602
24/12/2010 00:00,523.352317,0.000000,0.177679,-27.571922
25/12/2010 00:00,517.653938,0.000000,0.095208,-29.773027
26/12/2010 00:00,520.368169,0.000000,0.559591,-30.083248
27/12/2010 00:00,520.147507,0.000000,0.399729,-29.384343
28/12/2010 00:00,520.159513,0.000000,0.376215,-30.533452
29/12/2010 00:00,519.540685,0.000000,0.299809,-31.629002
30/12/2010 00:00,515.539288,0.000000,0.088861,-33.351183
31/12/2010 00:00,512.221855,0.000000,0.095208,-33.702748
01/01/2011 00:00,521.016603,0.000000,0.899329,-31.615745
02/01/2011 00:00,533.513365,0.000000,1.170528,-26.880430
03/01/2011 00:00,538.013404,0.000000,1.059203,-19.780504
04/01/2011 00:00,522.336747,0.106362,0.133570,-4.338824
05/01/2011 00:00,511.969687,0.000000,0.000049,-7.922300
06/01/2011 00:00,508.955022,0.000000,0.199889,-18.069345
07/01/2011 00:00,520.012922,0.000000,1.039207,-15.021167
08/01/2011 00:00,536.841836,0.000000,1.798609,-13.617801
09/01/2011 00:00,529.381753,0.000000,0.299809,-10.989319
10/01/2011 00:00,528.579690,0.365339,1.233723,-4.396700
11/01/2011 00:00,517.375583,0.034675,0.077947,-3.847611
12/01/2011 00:00,512.393515,0.000000,0.086929,-10.581903
13/01/2011 00:00,507.155792,0.000000,0.000033,-15.606127
14/01/2011 00:00,502.779053,0.000000,0.000049,-16.774860
15/01/2011 00:00,498.816015,0.000000,0.000049,-18.051567
16/01/2011 00:00,495.627276,0.000000,0.000049,-18.167075
17/01/2011 00:00,492.742025,0.000000,0.000053,-22.247623
18/01/2011 00:00,505.786636,0.000000,1.199089,-21.531657
19/01/2011 00:00,511.995279,0.000000,0.959320,-25.168477
20/01/2011 00:00,509.833238,0.000000,0.159911,-26.943470
21/01/2011 00:00,512.380759,0.000000,0.399745,-28.544707
22/01/2011 00:00,510.287665,0.000000,0.092279,-30.735843
23/01/2011 00:00,516.475724,0.000000,0.536762,-30.558787
24/01/2011 00:00,517.442610,0.000000,0.285532,-33.485995
25/01/2011 00:00,514.146589,0.000000,0.023565,-36.390730
26/01/2011 00:00,512.324442,0.000000,0.094088,-35.617103
27/01/2011 00:00,511.747751,0.000000,0.171333,-31.794470
28/01/2011 00:00,509.121319,0.000000,0.079975,-28.355328
29/01/2011 00:00,506.286621,0.000000,0.079975,-20.668784
30/01/2011 00:00,502.467966,0.000000,0.085688,-8.302523
31/01/2011 00:00,497.982311,0.000000,0.000057,-8.023894
01/02/2011 00:00,495.658353,0.000546,0.099424,-7.873306
02/02/2011 00:00,496.704410,0.000000,0.342639,-10.867198
03/02/2011 00:00,511.875312,0.000649,1.371041,-10.477568
04/02/2011 00:00,508.452461,0.000000,0.218914,-15.020611
05/02/2011 00:00,504.785691,0.000000,0.095208,-18.836235
06/02/2011 00:00,501.724907,0.000000,0.117610,-14.926111
07/02/2011 00:00,499.550877,0.000000,0.099969,-13.388274
08/02/2011 00:00,497.703644,0.000000,0.099969,-17.774732
09/02/2011 00:00,497.636055,0.000000,0.285532,-10.107264
10/02/2011 00:00,534.579804,0.000000,2.692622,-12.693753
11/02/2011 00:00,559.608425,0.000000,2.911992,-22.094728
12/02/2011 00:00,559.293394,0.000000,0.571018,-26.596138
13/02/2011 00:00,556.368842,0.000000,0.342639,-27.314247
14/02/2011 00:00,559.177090,0.000000,0.817572,-25.374868
15/02/2011 00:00,566.106255,0.000000,1.863764,-23.471518
16/02/2011 00:00,560.123116,0.000000,0.112594,-24.162142
17/02/2011 00:00,554.722625,0.000000,0.086929,-18.053010
18/02/2011 00:00,555.168909,0.000000,0.499649,-13.574381
19/02/2011 00:00,550.239598,0.000000,0.199889,-12.861953
20/02/2011 00:00,549.321122,0.000000,0.342625,-15.667822
21/02/2011 00:00,553.365766,0.000000,0.499649,-20.716085
22/02/2011 00:00,568.121683,0.000000,1.498849,-14.875130
23/02/2011 00:00,566.409744,0.000000,0.559591,-17.923927
24/02/2011 00:00,570.652998,0.000000,1.279055,-12.480748
25/02/2011 00:00,588.986056,0.000000,3.763711,-6.279302
26/02/2011 00:00,600.775235,0.241182,2.909882,-9.749185
27/02/2011 00:00,613.155411,0.000000,2.637928,-22.207327
28/02/2011 00:00,611.913552,0.000000,0.241619,-23.159065
01/03/2011 00:00,616.641957,0.000000,0.592993,-16.602795
02/03/2011 00:00,623.317614,0.000000,0.974524,-13.009145
03/03/2011 00:00,617.842495,0.000000,0.260703,-11.774927
04/03/2011 00:00,610.414526,0.000000,0.000056,-17.119923
05/03/2011 00:00,604.572948,0.000000,0.000056,-15.630202
06/03/2011 00:00,599.250067,0.000000,0.000039,-15.342607
07/03/2011 00:00,594.406505,0.000000,0.000053,-13.602513
08/03/2011 00:00,591.585666,0.000000,0.095208,-13.370394
09/03/2011 00:00,589.019233,0.000000,0.099969,-17.341807
10/03/2011 00:00,586.546036,0.000000,0.106633,-16.929798
11/03/2011 00:00,584.273367,0.000000,0.085688,-15.820615
12/03/2011 00:00,580.825391,0.000000,0.000065,-17.226352
13/03/2011 00:00,581.021458,0.000000,0.177679,-22.402388
