Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,291.498369,0.000000,0.322917,-26.749633
15/03/2010 00:00,283.711220,0.000000,0.187489,-26.630035
16/03/2010 00:00,280.616771,0.000000,0.358043,-25.698137
17/03/2010 00:00,272.248084,0.000000,0.071634,-24.670330
18/03/2010 00:00,264.448119,0.000000,0.114614,-16.215657
19/03/2010 00:00,256.735014,0.000000,0.000042,-12.416782
20/03/2010 00:00,252.593354,0.000000,0.103153,-14.182936
21/03/2010 00:00,249.793058,0.000000,0.079348,-21.770033
22/03/2010 00:00,247.814590,0.000000,0.091691,-24.440552
23/03/2010 00:00,246.030706,0.000000,0.068768,-26.426788
24/03/2010 00:00,244.840410,0.000000,0.085961,-24.889492
25/03/2010 00:00,243.747772,0.000000,0.117479,-23.415138
26/03/2010 00:00,243.522356,0.000000,0.162083,-19.321180
27/03/2010 00:00,246.459390,0.000000,0.361798,-23.209910
28/03/2010 00:00,253.674658,0.000000,0.611014,-21.734412
29/03/2010 00:00,261.332118,0.000000,0.824852,-20.638785
30/03/2010 00:00,292.197645,0.000000,2.283015,-16.067375
31/03/2010 00:00,285.646869,0.000000,0.633128,-14.882367
01/04/2010 00:00,272.695518,0.000000,0.272138,-13.918073
02/04/2010 00:00,270.671770,0.000000,0.214831,-16.604645
03/04/2010 00:00,271.454733,0.000000,0.379182,-17.578605
04/04/2010 00:00,274.949976,0.000000,0.587527,-17.193912
05/04/2010 00:00,270.907606,0.000000,0.158658,-13.416007
06/04/2010 00:00,272.485837,0.000000,0.515547,-12.685242
07/04/2010 00:00,274.343868,0.000000,0.601472,-12.222913
08/04/2010 00:00,274.984319,0.000000,0.572830,-12.806613
09/04/2010 00:00,273.233003,0.000000,0.589180,-13.928986
10/04/2010 00:00,275.793021,0.000000,0.428072,-14.131020
11/04/2010 00:00,272.267975,0.000000,0.078146,-14.378943
12/04/2010 00:00,257.872351,0.000000,0.763758,-4.078970
13/04/2010 00:00,249.498025,0.132586,0.143889,-3.342162
14/04/2010 00:00,245.136961,0.226085,0.271564,-2.595197
15/04/2010 00:00,244.412577,0.051879,0.100167,-5.297811
16/04/2010 00:00,243.716548,0.000000,0.068768,-7.946782
17/04/2010 00:00,244.679434,0.004313,0.192728,-7.044546
18/04/2010 00:00,242.294075,0.000000,0.114614,-5.894532
19/04/2010 00:00,237.839807,0.000014,0.000030,-4.854473
20/04/2010 00:00,234.601909,0.025774,0.057204,-5.459173
21/04/2010 00:00,238.178091,0.899336,0.531753,-5.420082
22/04/2010 00:00,235.860944,0.006326,0.072711,-5.475184
23/04/2010 00:00,230.530014,0.000010,0.000042,-3.419163
24/04/2010 00:00,226.047516,0.061569,0.075558,-1.453004
25/04/2010 00:00,225.038175,0.050603,0.237508,-3.834020
26/04/2010 00:00,230.689628,0.167834,0.783235,-5.919645
27/04/2010 00:00,230.036483,0.000000,0.392795,-9.832024
28/04/2010 00:00,227.758031,0.000000,0.883782,-8.435704
29/04/2010 00:00,221.682516,0.000000,0.305525,-7.512474
30/04/2010 00:00,221.859609,0.000000,0.246598,-7.224011
01/05/2010 00:00,222.256979,0.028418,0.349179,-6.670467
02/05/2010 00:00,274.469214,0.000000,5.327014,-7.459046
03/05/2010 00:00,263.904887,0.000000,0.859224,-7.013152
04/05/2010 00:00,253.228654,0.000000,0.171879,-6.994934
05/05/2010 00:00,255.859220,0.221586,1.012518,-5.965382
06/05/2010 00:00,252.940197,0.000000,0.687397,-7.660803
07/05/2010 00:00,252.824800,0.000000,0.093775,-9.410249
08/05/2010 00:00,249.273449,0.000000,0.090485,-8.956615
09/05/2010 00:00,249.313728,0.000000,0.114614,-9.626693
10/05/2010 00:00,250.760381,0.000000,0.229172,-11.167251
11/05/2010 00:00,259.908303,0.000000,0.883782,-12.410305
12/05/2010 00:00,259.255475,0.000000,1.693859,-10.218067
13/05/2010 00:00,257.838838,0.000000,0.412459,-9.659159
14/05/2010 00:00,255.548985,0.000000,0.549912,-7.117806
15/05/2010 00:00,252.022454,0.223173,0.736224,-5.060074
16/05/2010 00:00,236.443933,0.024235,0.095030,-4.551814
17/05/2010 00:00,223.915730,0.026688,0.126530,-4.800193
18/05/2010 00:00,211.605716,0.057567,0.122418,-4.466149
19/05/2010 00:00,197.422749,0.075416,0.372657,-4.219701
20/05/2010 00:00,182.427354,0.188127,0.307049,-3.127134
21/05/2010 00:00,169.783987,0.291566,0.315048,-3.123446
22/05/2010 00:00,159.269376,0.211139,0.266900,-2.502369
23/05/2010 00:00,144.315361,0.080073,0.030535,-2.306191
24/05/2010 00:00,134.533607,0.026680,0.045846,-1.470917
25/05/2010 00:00,124.601266,0.000000,0.085960,-1.225651
26/05/2010 00:00,112.573769,0.000049,0.000000,1.072915
27/05/2010 00:00,99.366556,0.000029,0.000006,4.470539
28/05/2010 00:00,79.430950,0.000049,0.000000,8.435634
29/05/2010 00:00,60.247036,0.117449,0.000000,9.616268
30/05/2010 00:00,46.840132,0.086999,0.000000,5.646984
31/05/2010 00:00,34.712996,0.000056,0.000000,6.886057
01/06/2010 00:00,31.839629,0.312962,0.439989,5.393594
02/06/2010 00:00,27.472077,1.052295,0.964644,1.257159
03/06/2010 00:00,20.478144,0.145666,0.218554,0.786400
04/06/2010 00:00,16.443106,0.148403,0.044374,2.061470
05/06/2010 00:00,10.546084,0.000037,0.000008,3.435888
06/06/2010 00:00,2.866434,0.000039,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000047,0.000026,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.017022,0.079150,-3.821499
24/09/2010 00:00,0.141966,0.021019,0.075716,-4.499439
25/09/2010 00:00,0.000000,0.044475,0.038197,-3.939681
26/09/2010 00:00,11.088176,1.645619,1.182795,-2.848287
27/09/2010 00:00,33.613579,0.434089,2.891983,-4.359343
28/09/2010 00:00,37.755594,0.813123,0.847952,-5.097158
29/09/2010 00:00,45.575275,0.016573,1.016825,-5.337448
30/09/2010 00:00,44.720999,0.020026,0.170298,-5.527643
01/10/2010 00:00,43.802401,0.012046,0.070554,-5.221023
02/10/2010 00:00,42.292539,0.000002,0.000038,-5.257517
03/10/2010 00:00,68.395286,0.000000,2.663517,-5.813499
04/10/2010 00:00,87.327086,0.000000,2.256835,-3.684385
05/10/2010 00:00,84.648928,0.000251,0.286214,-5.783307
06/10/2010 00:00,100.591685,0.433335,1.820699,-4.077360
07/10/2010 00:00,117.166164,0.295308,2.119305,-5.271962
08/10/2010 00:00,131.414993,0.048686,1.825919,-6.928677
09/10/2010 00:00,130.923290,0.000000,0.501227,-8.742255
10/10/2010 00:00,130.682776,0.000000,0.376588,-10.890984
11/10/2010 00:00,140.829189,0.000000,1.195425,-9.247151
12/10/2010 00:00,155.171972,0.000000,2.108948,-7.799067
13/10/2010 00:00,152.219209,0.000000,0.572818,-7.766710
14/10/2010 00:00,146.097619,0.000000,0.098217,-9.121496
15/10/2010 00:00,140.592507,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.367058,0.000000,0.000044,-12.344881
17/10/2010 00:00,133.055316,0.000000,0.000046,-13.162788
18/10/2010 00:00,131.495446,0.000000,0.093775,-12.724300
19/10/2010 00:00,130.458435,0.000000,0.163694,-10.011662
20/10/2010 00:00,154.837574,0.000000,2.577599,-7.666150
21/10/2010 00:00,154.183421,0.000000,0.412459,-6.805842
22/10/2010 00:00,149.497007,0.016116,0.072113,-5.066593
23/10/2010 00:00,145.337041,0.000001,0.000038,-6.787417
24/10/2010 00:00,145.832803,0.000000,0.185112,-8.353173
25/10/2010 00:00,150.903814,0.000000,0.555205,-10.833323
26/10/2010 00:00,160.683237,0.000000,0.957414,-10.372565
27/10/2010 00:00,170.530490,0.000000,1.237278,-8.860451
28/10/2010 00:00,166.295517,0.000000,0.366631,-7.990112
29/10/2010 00:00,161.749611,0.000000,0.126738,-7.934630
30/10/2010 00:00,159.122412,0.000000,0.137503,-7.278481
31/10/2010 00:00,209.896451,0.000000,3.523313,-10.850073
01/11/2010 00:00,222.106107,0.000000,1.665537,-10.825048
02/11/2010 00:00,222.625941,0.000000,1.325636,-11.002549
03/11/2010 00:00,229.537633,0.000000,1.976168,-12.184585
04/11/2010 00:00,235.253446,0.000000,1.374739,-13.571349
05/11/2010 00:00,272.864459,0.000000,3.436782,-16.092563
06/11/2010 00:00,279.104067,0.000000,1.374737,-15.711225
07/11/2010 00:00,270.297720,0.000000,0.429635,-15.356842
08/11/2010 00:00,272.168720,0.000000,0.892412,-15.119420
09/11/2010 00:00,284.570624,0.000000,1.736495,-12.914513
10/11/2010 00:00,277.981208,0.000000,0.515547,-14.199907
11/11/2010 00:00,303.169739,0.000000,2.474522,-15.584448
12/11/2010 00:00,293.789592,0.000000,0.343716,-16.633618
13/11/2010 00:00,287.113675,0.000000,0.429635,-18.173830
14/11/2010 00:00,312.441996,0.000000,2.405762,-17.236837
15/11/2010 00:00,320.713967,0.000000,1.325636,-17.937770
16/11/2010 00:00,317.174654,0.000000,0.611014,-17.754785
17/11/2010 00:00,308.334248,0.000000,0.572846,-14.517071
18/11/2010 00:00,310.513568,0.000000,1.976169,-10.140448
19/11/2010 00:00,343.892439,1.240052,6.581358,-5.527612
20/11/2010 00:00,356.880469,0.000000,1.890250,-6.087336
21/11/2010 00:00,366.459295,0.602745,2.231566,-3.879993
22/11/2010 00:00,355.750420,0.912293,0.525446,-0.600399
23/11/2010 00:00,345.808036,3.533366,0.000000,-0.917361
24/11/2010 00:00,346.093229,0.752964,0.646936,-3.124184
25/11/2010 00:00,389.028302,0.147421,4.559851,-7.228228
26/11/2010 00:00,404.953984,0.000000,1.687159,-12.335077
27/11/2010 00:00,415.819407,0.000000,1.669323,-14.451472
28/11/2010 00:00,425.204253,0.000000,1.736495,-14.518470
29/11/2010 00:00,428.884006,0.000000,1.237261,-14.628369
30/11/2010 00:00,432.451915,0.000000,1.062329,-15.623387
01/12/2010 00:00,421.326632,0.000000,0.156254,-19.699930
02/12/2010 00:00,424.582256,0.000000,1.080167,-16.963587
03/12/2010 00:00,418.856268,0.000000,0.343716,-19.929015
04/12/2010 00:00,412.770856,0.000000,0.171879,-23.519050
05/12/2010 00:00,420.556959,0.000000,1.012970,-23.125812
06/12/2010 00:00,418.021978,0.000000,0.343702,-23.100762
07/12/2010 00:00,411.675746,0.000000,0.076409,-25.675293
08/12/2010 00:00,404.178147,0.000000,0.000049,-20.908390
09/12/2010 00:00,398.050107,0.000000,0.000035,-20.084597
10/12/2010 00:00,399.255281,0.000000,0.381898,-21.812933
11/12/2010 00:00,410.928312,0.000000,1.221990,-19.730873
12/12/2010 00:00,415.808497,0.000000,0.785589,-22.571373
13/12/2010 00:00,414.317986,0.000000,0.429635,-24.421197
14/12/2010 00:00,458.541580,0.000000,4.399064,-16.481668
15/12/2010 00:00,458.028368,0.000000,1.031065,-22.954057
16/12/2010 00:00,465.049003,0.000000,1.559072,-20.453453
17/12/2010 00:00,456.350816,0.000000,0.234361,-19.185038
18/12/2010 00:00,449.521400,0.000000,0.206255,-17.178058
19/12/2010 00:00,440.317433,0.000000,0.000067,-18.660695
20/12/2010 00:00,433.848015,0.000000,0.114614,-15.227993
21/12/2010 00:00,451.834313,0.000000,1.963933,-14.980172
22/12/2010 00:00,458.678274,0.000000,1.620203,-17.581012
23/12/2010 00:00,462.435378,0.000000,1.093547,-22.484602
24/12/2010 00:00,457.681006,0.000000,0.152781,-27.571922
25/12/2010 00:00,452.717561,0.000000,0.081867,-29.773027
26/12/2010 00:00,455.184408,0.000000,0.481178,-30.083248
27/12/2010 00:00,455.205577,0.000000,0.343716,-29.384343
28/12/2010 00:00,455.093352,0.000000,0.323498,-30.533452
29/12/2010 00:00,454.238133,0.000000,0.257798,-31.629002
30/12/2010 00:00,450.394955,0.000000,0.076409,-33.351183
31/12/2010 00:00,447.133945,0.000000,0.081867,-33.702748
01/01/2011 00:00,454.331555,0.000000,0.773309,-31.615745
02/01/2011 00:00,464.513548,0.000000,1.006505,-26.880430
03/01/2011 00:00,467.718630,0.000000,0.910780,-19.780504
04/01/2011 00:00,455.765605,0.120020,0.103119,-4.338824
05/01/2011 00:00,447.905756,0.000000,0.000042,-7.922300
06/01/2011 00:00,445.710810,0.000000,0.171879,-18.069345
07/01/2011 00:00,457.002846,0.000000,0.893587,-15.021167
08/01/2011 00:00,471.816260,0.000000,1.546576,-13.617801
09/01/2011 00:00,464.879522,0.000000,0.257798,-10.989319
10/01/2011 00:00,462.343190,0.512692,0.934242,-4.396700
11/01/2011 00:00,452.868369,0.038114,0.064070,-3.847611
12/01/2011 00:00,448.824627,0.000000,0.074748,-10.581903
13/01/2011 00:00,444.390501,0.000000,0.000028,-15.606127
14/01/2011 00:00,440.616449,0.000000,0.000042,-16.774860
15/01/2011 00:00,437.150487,0.000000,0.000042,-18.051567
16/01/2011 00:00,434.383781,0.000000,0.000042,-18.167075
17/01/2011 00:00,431.902598,0.000000,0.000046,-22.247623
18/01/2011 00:00,443.127465,0.000000,1.031065,-21.531657
19/01/2011 00:00,448.488196,0.000000,0.824894,-25.168477
20/01/2011 00:00,446.637025,0.000000,0.137503,-26.943470
21/01/2011 00:00,448.818976,0.000000,0.343730,-28.544707
22/01/2011 00:00,446.996830,0.000000,0.079348,-30.735843
23/01/2011 00:00,452.292295,0.000000,0.461547,-30.558787
24/01/2011 00:00,453.101084,0.000000,0.245522,-33.485995
25/01/2011 00:00,450.259210,0.000000,0.020263,-36.390730
26/01/2011 00:00,448.682447,0.000000,0.080904,-35.617103
27/01/2011 00:00,448.182074,0.000000,0.147325,-31.794470
28/01/2011 00:00,446.041572,0.000000,0.068768,-28.355328
29/01/2011 00:00,443.742744,0.000000,0.068768,-20.668784
30/01/2011 00:00,440.543780,0.000000,0.073680,-8.302523
31/01/2011 00:00,436.720807,0.000000,0.000049,-8.023894
01/02/2011 00:00,434.800417,0.000681,0.085376,-7.873306
02/02/2011 00:00,435.741654,0.000000,0.294626,-10.867198
03/02/2011 00:00,448.912482,0.000008,1.179473,-10.477568
04/02/2011 00:00,446.049020,0.000000,0.188239,-15.020611
05/02/2011 00:00,442.889068,0.000000,0.081867,-18.836235
06/02/2011 00:00,440.203898,0.000000,0.101130,-14.926111
07/02/2011 00:00,438.345418,0.000000,0.085960,-13.388274
08/02/2011 00:00,436.740827,0.000000,0.085961,-17.774732
09/02/2011 00:00,436.671183,0.000000,0.245522,-10.107264
10/02/2011 00:00,467.486851,0.000000,2.315314,-12.693753
11/02/2011 00:00,488.995571,0.000000,2.503944,-22.094728
12/02/2011 00:00,489.122452,0.000000,0.491003,-26.596138
13/02/2011 00:00,486.753794,0.000000,0.294626,-27.314247
14/02/2011 00:00,488.345744,0.000000,0.703008,-25.374868
15/02/2011 00:00,494.707306,0.000000,1.602601,-23.471518
16/02/2011 00:00,490.450238,0.000000,0.096817,-24.162142
17/02/2011 00:00,486.371436,0.000000,0.074748,-18.053010
18/02/2011 00:00,487.127241,0.000000,0.429635,-13.574381
19/02/2011 00:00,483.090439,0.000000,0.171879,-12.861953
20/02/2011 00:00,482.438812,0.000000,0.294614,-15.667822
21/02/2011 00:00,485.907006,0.000000,0.429635,-20.716085
22/02/2011 00:00,497.300589,0.000000,1.288820,-14.875130
23/02/2011 00:00,495.531635,0.000000,0.481177,-17.923927
24/02/2011 00:00,500.034435,0.000000,1.099825,-12.480748
25/02/2011 00:00,516.399457,0.000000,3.236315,-6.279302
26/02/2011 00:00,525.818357,0.337726,2.419181,-9.749185
27/02/2011 00:00,536.755878,0.000000,2.268284,-22.207327
28/02/2011 00:00,535.947562,0.000000,0.207762,-23.159065
01/03/2011 00:00,540.240005,0.000000,0.509899,-16.602795
02/03/2011 00:00,546.803267,0.000000,0.837967,-13.009145
03/03/2011 00:00,542.643967,0.000000,0.224172,-11.774927
04/03/2011 00:00,536.088868,0.000000,0.000048,-17.119923
05/03/2011 00:00,531.059690,0.000000,0.000048,-15.630202
06/03/2011 00:00,526.625213,0.000000,0.000034,-15.342607
07/03/2011 00:00,522.522056,0.000000,0.000046,-13.602513
08/03/2011 00:00,520.149043,0.000000,0.081867,-13.370394
09/03/2011 00:00,517.794550,0.000000,0.085961,-17.341807
10/03/2011 00:00,515.541314,0.000000,0.091691,-16.929798
11/03/2011 00:00,513.580167,0.000000,0.073680,-15.820615
12/03/2011 00:00,510.606136,0.000000,0.000056,-17.226352
13/03/2011 00:00,510.856125,0.000000,0.152781,-22.402388
