Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,283.519594,0.000000,1.270715,-24.456600
09/02/2010 00:00,284.416394,0.000000,0.660793,-22.666572
10/02/2010 00:00,277.059638,0.000000,0.137721,-25.747685
11/02/2010 00:00,269.667580,0.000000,0.127127,-25.137897
12/02/2010 00:00,263.600706,0.000000,0.131163,-25.138808
13/02/2010 00:00,261.510420,0.000000,0.300410,-25.214408
14/02/2010 00:00,257.041374,0.000000,0.137721,-23.394210
15/02/2010 00:00,257.675298,0.000000,0.367167,-25.218867
16/02/2010 00:00,254.192659,0.000000,0.110177,-23.807712
17/02/2010 00:00,250.898749,0.000000,0.125201,-18.928538
18/02/2010 00:00,247.716043,0.000000,0.137721,-17.384030
19/02/2010 00:00,244.842486,0.000000,0.144970,-15.739115
20/02/2010 00:00,265.350666,0.000000,1.762081,-16.132201
21/02/2010 00:00,299.105448,0.000000,2.890802,-19.671603
22/02/2010 00:00,295.277909,0.000000,0.550684,-20.547840
23/02/2010 00:00,337.453008,0.000000,3.303753,-23.141498
24/02/2010 00:00,364.936363,0.000000,2.477832,-25.162167
25/02/2010 00:00,356.891294,0.000000,0.388734,-30.792825
26/02/2010 00:00,350.760071,0.000000,0.375481,-32.541095
27/02/2010 00:00,355.398084,0.000000,0.881040,-32.196878
28/02/2010 00:00,348.101492,0.000000,0.236036,-32.365307
01/03/2010 00:00,345.093418,0.000000,0.413030,-30.811027
02/03/2010 00:00,349.942675,0.000000,0.825992,-29.624993
03/03/2010 00:00,374.544953,0.000000,1.927225,-26.624515
04/03/2010 00:00,372.195755,0.000000,0.724566,-23.089800
05/03/2010 00:00,362.075919,0.000000,0.300385,-22.246062
06/03/2010 00:00,359.687530,0.000000,0.600746,-20.568007
07/03/2010 00:00,354.499414,0.000000,0.413030,-21.660332
08/03/2010 00:00,376.593541,0.000000,1.835478,-22.961322
09/03/2010 00:00,372.712365,0.000000,0.611871,-20.506382
10/03/2010 00:00,417.399798,0.000000,3.033323,-25.374367
11/03/2010 00:00,471.857315,0.000000,4.132327,-25.010112
12/03/2010 00:00,452.144260,0.000000,0.375481,-25.935020
13/03/2010 00:00,458.144905,0.000000,1.554745,-25.808718
14/03/2010 00:00,447.735046,0.000000,0.517360,-26.749633
15/03/2010 00:00,435.545260,0.000000,0.300385,-26.630035
16/03/2010 00:00,430.854790,0.000000,0.573637,-25.698137
17/03/2010 00:00,418.120091,0.000000,0.114768,-24.670330
18/03/2010 00:00,407.189608,0.000000,0.183628,-16.215657
19/03/2010 00:00,394.370168,0.000000,0.000067,-12.416782
20/03/2010 00:00,386.595465,0.000000,0.165266,-14.182936
21/03/2010 00:00,381.606156,0.000000,0.127127,-21.770033
22/03/2010 00:00,378.162864,0.000000,0.146903,-24.440552
23/03/2010 00:00,375.138819,0.000000,0.110177,-26.426788
24/03/2010 00:00,373.113127,0.000000,0.137721,-24.889492
25/03/2010 00:00,371.343044,0.000000,0.188219,-23.415138
26/03/2010 00:00,370.922452,0.000000,0.259681,-19.321180
27/03/2010 00:00,374.943002,0.000000,0.579653,-23.209910
28/03/2010 00:00,384.592101,0.000000,0.978933,-21.734412
29/03/2010 00:00,395.853549,0.000000,1.321533,-20.638785
30/03/2010 00:00,436.808925,0.000000,3.657725,-16.067375
31/03/2010 00:00,428.217124,0.000000,1.014364,-14.882367
01/04/2010 00:00,420.875923,0.000000,0.436005,-13.918073
02/04/2010 00:00,416.370555,0.000000,0.344191,-16.604645
03/04/2010 00:00,416.279290,0.000000,0.607505,-17.578605
04/04/2010 00:00,420.224498,0.000000,0.941305,-17.193912
05/04/2010 00:00,406.836520,0.000000,0.254193,-13.416007
06/04/2010 00:00,410.245283,0.000000,0.825982,-12.685242
07/04/2010 00:00,411.227123,0.000000,0.963646,-12.222913
08/04/2010 00:00,417.793473,0.000000,0.917758,-12.806613
09/04/2010 00:00,415.118894,0.000000,0.943952,-13.928986
10/04/2010 00:00,419.002856,0.000000,0.685834,-14.131020
11/04/2010 00:00,413.289964,0.000000,0.125201,-14.378943
12/04/2010 00:00,398.464251,0.000000,1.223651,-4.078970
13/04/2010 00:00,391.080043,0.082506,0.299468,-3.342162
14/04/2010 00:00,385.121894,0.185031,0.491598,-2.595197
15/04/2010 00:00,383.551000,0.028872,0.192151,-5.297811
16/04/2010 00:00,381.902704,0.000000,0.110177,-7.946782
17/04/2010 00:00,382.888446,0.000000,0.314715,-7.044546
18/04/2010 00:00,376.151149,0.000000,0.183628,-5.894532
19/04/2010 00:00,371.644405,0.000008,0.000057,-4.854473
20/04/2010 00:00,367.663416,0.012549,0.109853,-5.459173
21/04/2010 00:00,377.904162,0.496878,1.405946,-5.420082
22/04/2010 00:00,363.036341,0.002800,0.121347,-5.475184
23/04/2010 00:00,348.849507,0.000005,0.000074,-3.419163
24/04/2010 00:00,336.840541,0.057734,0.126332,-1.453004
25/04/2010 00:00,328.451536,0.030437,0.408281,-3.834020
26/04/2010 00:00,339.262652,0.089889,1.362152,-5.919645
27/04/2010 00:00,322.986443,0.000000,0.629314,-9.832024
28/04/2010 00:00,315.359721,0.000000,1.415948,-8.435704
29/04/2010 00:00,317.357733,0.000000,0.489497,-7.512474
30/04/2010 00:00,318.777084,0.000000,0.395086,-7.224011
01/05/2010 00:00,323.647646,0.012101,0.581897,-6.670467
02/05/2010 00:00,406.060095,0.000000,8.534656,-7.459046
03/05/2010 00:00,389.011089,0.000000,1.376602,-7.013152
04/05/2010 00:00,377.194417,0.000000,0.275375,-6.994934
05/05/2010 00:00,384.435418,0.093915,1.797946,-5.965382
06/05/2010 00:00,383.166579,0.000000,1.101310,-7.660803
07/05/2010 00:00,362.619831,0.000000,0.150241,-9.410249
08/05/2010 00:00,353.702491,0.000000,0.144970,-8.956615
09/05/2010 00:00,349.426347,0.000000,0.183628,-9.626693
10/05/2010 00:00,351.769318,0.000000,0.367167,-11.167251
11/05/2010 00:00,368.272728,0.000000,1.415948,-12.410305
12/05/2010 00:00,346.390310,0.000000,2.713810,-10.218067
13/05/2010 00:00,351.822455,0.000000,0.660820,-9.659159
14/05/2010 00:00,351.236948,0.000000,0.881040,-7.117806
15/05/2010 00:00,357.156205,0.097879,1.352011,-5.060074
16/05/2010 00:00,341.490818,0.012516,0.168384,-4.551814
17/05/2010 00:00,332.674831,0.012464,0.222300,-4.800193
18/05/2010 00:00,327.319142,0.028407,0.236272,-4.466149
19/05/2010 00:00,325.112765,0.038552,0.647795,-4.219701
20/05/2010 00:00,321.899955,0.106977,0.603644,-3.127134
21/05/2010 00:00,311.248319,0.171740,0.669698,-3.123446
22/05/2010 00:00,308.268038,0.131816,0.536804,-2.502369
23/05/2010 00:00,287.551399,0.055053,0.083361,-2.306191
24/05/2010 00:00,280.144651,0.017233,0.086455,-1.470917
25/05/2010 00:00,273.142912,0.000000,0.137721,-1.225651
26/05/2010 00:00,269.058900,0.000042,0.000009,1.072915
27/05/2010 00:00,251.111921,0.000017,0.000026,4.470539
28/05/2010 00:00,232.716377,0.000049,0.000000,8.435634
29/05/2010 00:00,214.966995,0.117449,0.000000,9.616268
30/05/2010 00:00,200.192951,0.084220,0.003826,5.646984
31/05/2010 00:00,184.142373,0.000056,0.000000,6.886057
01/06/2010 00:00,179.051858,0.184026,0.882412,5.393594
02/06/2010 00:00,169.709158,0.829156,1.852661,1.257159
03/06/2010 00:00,157.360825,0.133346,0.367113,0.786400
04/06/2010 00:00,145.224370,0.132719,0.092682,2.061470
05/06/2010 00:00,135.943121,0.000032,0.000019,3.435888
06/06/2010 00:00,121.189217,0.000034,0.000017,5.236201
07/06/2010 00:00,104.274313,0.095285,0.000000,10.918892
08/06/2010 00:00,83.955168,0.066699,0.000000,13.799957
09/06/2010 00:00,63.631329,0.000041,0.000000,12.830100
10/06/2010 00:00,43.437421,0.109144,0.000000,14.640470
11/06/2010 00:00,23.224780,0.000049,0.000000,15.515888
12/06/2010 00:00,5.561248,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.485553,0.134655,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.681257,0.188557,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171797,0.002971,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000101,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.008677,0.138297,-3.821499
24/09/2010 00:00,0.324575,0.008602,0.138400,-4.499439
25/09/2010 00:00,0.000000,0.023230,0.090442,-3.939681
26/09/2010 00:00,22.076188,1.081187,2.671975,-2.848287
27/09/2010 00:00,57.773441,0.190456,4.968752,-4.359343
28/09/2010 00:00,69.586957,0.408864,1.915022,-5.097158
29/09/2010 00:00,81.787907,0.000000,1.651917,-5.337448
30/09/2010 00:00,80.313488,0.007485,0.290107,-5.527643
01/10/2010 00:00,78.467556,0.004819,0.122986,-5.221023
02/10/2010 00:00,75.736461,0.000000,0.000063,-5.257517
03/10/2010 00:00,119.770656,0.000000,4.267345,-5.813499
04/10/2010 00:00,140.998539,0.000000,3.615780,-3.684385
05/10/2010 00:00,136.971199,0.000000,0.458903,-5.783307
06/10/2010 00:00,164.750012,0.232388,3.193639,-4.077360
07/10/2010 00:00,190.516566,0.107450,3.654032,-5.271962
08/10/2010 00:00,211.294573,0.000000,2.992408,-6.928677
09/10/2010 00:00,209.565203,0.000000,0.803038,-8.742255
10/10/2010 00:00,208.218632,0.000000,0.603350,-10.890984
11/10/2010 00:00,224.304870,0.000000,1.915246,-9.247151
12/10/2010 00:00,244.162233,0.000000,3.378844,-7.799067
13/10/2010 00:00,238.546082,0.000000,0.917739,-7.766710
14/10/2010 00:00,228.201055,0.000000,0.157357,-9.121496
15/10/2010 00:00,219.616212,0.000000,0.000063,-9.799536
16/10/2010 00:00,213.261105,0.000000,0.000071,-12.344881
17/10/2010 00:00,208.280274,0.000000,0.000073,-13.162788
18/10/2010 00:00,206.052575,0.000000,0.150241,-12.724300
19/10/2010 00:00,204.602141,0.000000,0.262262,-10.011662
20/10/2010 00:00,242.596810,0.000000,4.129691,-7.666150
21/10/2010 00:00,241.064028,0.000000,0.660820,-6.805842
22/10/2010 00:00,233.612509,0.006798,0.128363,-5.066593
23/10/2010 00:00,227.104806,0.000000,0.000062,-6.787417
24/10/2010 00:00,228.033085,0.000000,0.296577,-8.353173
25/10/2010 00:00,236.424649,0.000000,0.889519,-10.833323
26/10/2010 00:00,252.265080,0.000000,1.533918,-10.372565
27/10/2010 00:00,269.965845,0.000000,1.982300,-8.860451
28/10/2010 00:00,263.658158,0.000000,0.587396,-7.990112
29/10/2010 00:00,254.645249,0.000000,0.203054,-7.934630
30/10/2010 00:00,249.488049,0.000000,0.220300,-7.278481
31/10/2010 00:00,328.379732,0.000000,5.644863,-10.850073
01/11/2010 00:00,346.842792,0.000000,2.668434,-10.825048
02/11/2010 00:00,347.623087,0.000000,2.123864,-11.002549
03/11/2010 00:00,359.336738,0.000000,3.166111,-12.184585
04/11/2010 00:00,367.930209,0.000000,2.202533,-13.571349
05/11/2010 00:00,428.228046,0.000000,5.506228,-16.092563
06/11/2010 00:00,436.118477,0.000000,2.202530,-15.711225
07/11/2010 00:00,420.669269,0.000000,0.688338,-15.356842
08/11/2010 00:00,424.371196,0.000000,1.429775,-15.119420
09/11/2010 00:00,445.032316,0.000000,2.782120,-12.914513
10/11/2010 00:00,431.813284,0.000000,0.825982,-14.199907
11/11/2010 00:00,470.302120,0.000000,3.964546,-15.584448
12/11/2010 00:00,454.916660,0.000000,0.550684,-16.633618
13/11/2010 00:00,444.721544,0.000000,0.688338,-18.173830
14/11/2010 00:00,484.402638,0.000000,3.854382,-17.236837
15/11/2010 00:00,495.959964,0.000000,2.123864,-17.937770
16/11/2010 00:00,488.877159,0.000000,0.978933,-17.754785
17/11/2010 00:00,475.825421,0.000000,0.917784,-14.517071
18/11/2010 00:00,479.435923,0.000000,3.166112,-10.140448
19/11/2010 00:00,537.884985,0.447266,11.635602,-5.527612
20/11/2010 00:00,554.393165,0.000000,3.028458,-6.087336
21/11/2010 00:00,571.383449,0.248996,4.062245,-3.879993
22/11/2010 00:00,555.343754,0.713337,1.115712,-0.600399
23/11/2010 00:00,535.397475,3.533366,0.000000,-0.917361
24/11/2010 00:00,533.716940,0.585045,1.267634,-3.124184
25/11/2010 00:00,599.869269,0.000000,7.508479,-7.228228
26/11/2010 00:00,620.393833,0.000000,2.703075,-12.335077
27/11/2010 00:00,636.531199,0.000000,2.674499,-14.451472
28/11/2010 00:00,651.576220,0.000000,2.782120,-14.518470
29/11/2010 00:00,655.054358,0.000000,1.982273,-14.628369
30/11/2010 00:00,658.908337,0.000000,1.702007,-15.623387
01/12/2010 00:00,639.820961,0.000000,0.250341,-19.699930
02/12/2010 00:00,645.315483,0.000000,1.730586,-16.963587
03/12/2010 00:00,637.162187,0.000000,0.550684,-19.929015
04/12/2010 00:00,626.321723,0.000000,0.275375,-23.519050
05/12/2010 00:00,636.921450,0.000000,1.622926,-23.125812
06/12/2010 00:00,630.987792,0.000000,0.550661,-23.100762
07/12/2010 00:00,620.524548,0.000000,0.122419,-25.675293
08/12/2010 00:00,609.149583,0.000000,0.000078,-20.908390
09/12/2010 00:00,599.606206,0.000000,0.000056,-20.084597
10/12/2010 00:00,601.890804,0.000000,0.611856,-21.812933
11/12/2010 00:00,621.302736,0.000000,1.957807,-19.730873
12/12/2010 00:00,629.534568,0.000000,1.258629,-22.571373
13/12/2010 00:00,627.600339,0.000000,0.688338,-24.421197
14/12/2010 00:00,698.827429,0.000000,7.047944,-16.481668
15/12/2010 00:00,697.486256,0.000000,1.651917,-22.954057
16/12/2010 00:00,707.385625,0.000000,2.497862,-20.453453
17/12/2010 00:00,691.428234,0.000000,0.375481,-19.185038
18/12/2010 00:00,679.465759,0.000000,0.330450,-17.178058
19/12/2010 00:00,664.428695,0.000000,0.000108,-18.660695
20/12/2010 00:00,653.738877,0.000000,0.183628,-15.227993
21/12/2010 00:00,682.335903,0.000000,3.146508,-14.980172
22/12/2010 00:00,693.415857,0.000000,2.595802,-17.581012
23/12/2010 00:00,698.717366,0.000000,1.752022,-22.484602
24/12/2010 00:00,689.911847,0.000000,0.244778,-27.571922
25/12/2010 00:00,681.925387,0.000000,0.131163,-29.773027
26/12/2010 00:00,686.053407,0.000000,0.770917,-30.083248
27/12/2010 00:00,686.526807,0.000000,0.550684,-29.384343
28/12/2010 00:00,686.839705,0.000000,0.518290,-30.533452
29/12/2010 00:00,685.909296,0.000000,0.413030,-31.629002
30/12/2010 00:00,680.145573,0.000000,0.122419,-33.351183
31/12/2010 00:00,675.249287,0.000000,0.131163,-33.702748
01/01/2011 00:00,687.017323,0.000000,1.238954,-31.615745
02/01/2011 00:00,703.796295,0.000000,1.612569,-26.880430
03/01/2011 00:00,709.633567,0.000000,1.459203,-19.780504
04/01/2011 00:00,688.801024,0.100213,0.192476,-4.338824
05/01/2011 00:00,674.798581,0.000000,0.000067,-7.922300
06/01/2011 00:00,670.520708,0.000000,0.275376,-18.069345
07/01/2011 00:00,687.288437,0.000000,1.431657,-15.021167
08/01/2011 00:00,709.412492,0.000000,2.477841,-13.617801
09/01/2011 00:00,697.094071,0.000000,0.413030,-10.989319
10/01/2011 00:00,697.351449,0.288275,1.805711,-4.396700
11/01/2011 00:00,682.405855,0.032796,0.109969,-3.847611
12/01/2011 00:00,675.196789,0.000000,0.119758,-10.581903
13/01/2011 00:00,667.958959,0.000000,0.000045,-15.606127
14/01/2011 00:00,662.001134,0.000000,0.000067,-16.774860
15/01/2011 00:00,656.745713,0.000000,0.000067,-18.051567
16/01/2011 00:00,652.384910,0.000000,0.000067,-18.167075
17/01/2011 00:00,648.497657,0.000000,0.000073,-22.247623
18/01/2011 00:00,666.475176,0.000000,1.651917,-21.531657
19/01/2011 00:00,674.920282,0.000000,1.321601,-25.168477
20/01/2011 00:00,671.822374,0.000000,0.220300,-26.943470
21/01/2011 00:00,675.286188,0.000000,0.550706,-28.544707
22/01/2011 00:00,672.343539,0.000000,0.127127,-30.735843
23/01/2011 00:00,680.806282,0.000000,0.739466,-30.558787
24/01/2011 00:00,682.081844,0.000000,0.393361,-33.485995
25/01/2011 00:00,677.467482,0.000000,0.032465,-36.390730
26/01/2011 00:00,674.907312,0.000000,0.129620,-35.617103
27/01/2011 00:00,674.065839,0.000000,0.236036,-31.794470
28/01/2011 00:00,670.619975,0.000000,0.110177,-28.355328
29/01/2011 00:00,666.995670,0.000000,0.110177,-20.668784
30/01/2011 00:00,662.066785,0.000000,0.118047,-8.302523
31/01/2011 00:00,656.208640,0.000000,0.000079,-8.023894
01/02/2011 00:00,653.145273,0.000000,0.137721,-7.873306
02/02/2011 00:00,654.779752,0.000000,0.472034,-10.867198
03/02/2011 00:00,675.981924,0.000000,1.889699,-10.477568
04/02/2011 00:00,671.973422,0.000000,0.301586,-15.020611
05/02/2011 00:00,666.647727,0.000000,0.131163,-18.836235
06/02/2011 00:00,662.167559,0.000000,0.162025,-14.926111
07/02/2011 00:00,658.968489,0.000000,0.137721,-13.388274
08/02/2011 00:00,656.343701,0.000000,0.137721,-17.774732
09/02/2011 00:00,656.154731,0.000000,0.393361,-10.107264
10/02/2011 00:00,706.312451,0.000000,3.709472,-12.693753
11/02/2011 00:00,739.460682,0.000000,4.011685,-22.094728
12/02/2011 00:00,737.890901,0.000000,0.786659,-26.596138
13/02/2011 00:00,733.709261,0.000000,0.472034,-27.314247
14/02/2011 00:00,737.625718,0.000000,1.126322,-25.374868
15/02/2011 00:00,747.465338,0.000000,2.567601,-23.471518
16/02/2011 00:00,739.420437,0.000000,0.155115,-24.162142
17/02/2011 00:00,732.118149,0.000000,0.119758,-18.053010
18/02/2011 00:00,733.123708,0.000000,0.688338,-13.574381
19/02/2011 00:00,726.491339,0.000000,0.275375,-12.861953
20/02/2011 00:00,725.062164,0.000000,0.472015,-15.667822
21/02/2011 00:00,730.412943,0.000000,0.688338,-20.716085
22/02/2011 00:00,750.186638,0.000000,2.064879,-14.875130
23/02/2011 00:00,746.929387,0.000000,0.770917,-17.923927
24/02/2011 00:00,752.349455,0.000000,1.762081,-12.480748
25/02/2011 00:00,777.921078,0.000000,5.185050,-6.279302
26/02/2011 00:00,794.420121,0.171120,4.105222,-9.749185
27/02/2011 00:00,810.854797,0.000000,3.634122,-22.207327
28/02/2011 00:00,808.553742,0.000000,0.332865,-23.159065
01/03/2011 00:00,814.580046,0.000000,0.816933,-16.602795
02/03/2011 00:00,824.840382,0.000000,1.342547,-13.009145
03/03/2011 00:00,817.154847,0.000000,0.359156,-11.774927
04/03/2011 00:00,805.289600,0.000000,0.000077,-17.119923
05/03/2011 00:00,795.667467,0.000000,0.000077,-15.630202
06/03/2011 00:00,787.928232,0.000000,0.000054,-15.342607
07/03/2011 00:00,781.157719,0.000000,0.000073,-13.602513
08/03/2011 00:00,777.250746,0.000000,0.131163,-13.370394
09/03/2011 00:00,773.563093,0.000000,0.137721,-17.341807
10/03/2011 00:00,770.094041,0.000000,0.146903,-16.929798
11/03/2011 00:00,767.119812,0.000000,0.118047,-15.820615
12/03/2011 00:00,762.478977,0.000000,0.000090,-17.226352
13/03/2011 00:00,762.992375,0.000000,0.244778,-22.402388
