Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000051,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.061813,-3.821499
24/09/2010 00:00,0.174889,0.000000,0.061813,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.050366,-3.939681
26/09/2010 00:00,8.022973,1.511133,0.855824,-2.848287
27/09/2010 00:00,23.404364,0.000000,2.152143,-4.359343
28/09/2010 00:00,28.207611,0.000000,1.019451,-5.097158
29/09/2010 00:00,31.553975,0.000000,0.679643,-5.337448
30/09/2010 00:00,29.821734,0.000000,0.123597,-5.527643
01/10/2010 00:00,28.470465,0.000000,0.053329,-5.221023
02/10/2010 00:00,26.877904,0.000000,0.000026,-5.257517
03/10/2010 00:00,46.173627,0.000000,1.755701,-5.813499
04/10/2010 00:00,58.424155,0.000000,1.487629,-3.684385
05/10/2010 00:00,55.985983,0.000000,0.188805,-5.783307
06/10/2010 00:00,68.230077,0.000000,1.445561,-4.077360
07/10/2010 00:00,79.440591,0.000000,1.564221,-5.271962
08/10/2010 00:00,88.243641,0.000000,1.231157,-6.928677
09/10/2010 00:00,87.061988,0.000000,0.330392,-8.742255
10/10/2010 00:00,86.459571,0.000000,0.248234,-10.890984
11/10/2010 00:00,92.691139,0.000000,0.787984,-9.247151
12/10/2010 00:00,101.654392,0.000000,1.390148,-7.799067
13/10/2010 00:00,100.266750,0.000000,0.377583,-7.766710
14/10/2010 00:00,96.149776,0.000000,0.064741,-9.121496
15/10/2010 00:00,92.070074,0.000000,0.000026,-9.799536
16/10/2010 00:00,88.884229,0.000000,0.000029,-12.344881
17/10/2010 00:00,86.365859,0.000000,0.000030,-13.162788
18/10/2010 00:00,85.060347,0.000000,0.061813,-12.724300
19/10/2010 00:00,84.174474,0.000000,0.107902,-10.011662
20/10/2010 00:00,100.788287,0.000000,1.699066,-7.666150
21/10/2010 00:00,100.719612,0.000000,0.271879,-6.805842
22/10/2010 00:00,97.775731,0.000000,0.056662,-5.066593
23/10/2010 00:00,94.818200,0.000000,0.000026,-6.787417
24/10/2010 00:00,94.942693,0.000000,0.122020,-8.353173
25/10/2010 00:00,98.375139,0.000000,0.365972,-10.833323
26/10/2010 00:00,104.806780,0.000000,0.631095,-10.372565
27/10/2010 00:00,111.041703,0.000000,0.815572,-8.860451
28/10/2010 00:00,108.624365,0.000000,0.241670,-7.990112
29/10/2010 00:00,105.463226,0.000000,0.083542,-7.934630
30/10/2010 00:00,103.730118,0.000000,0.090638,-7.278481
31/10/2010 00:00,135.671479,0.000000,2.322449,-10.850073
01/11/2010 00:00,144.018656,0.000000,1.097866,-10.825048
02/11/2010 00:00,145.897021,0.000000,0.873815,-11.002549
03/11/2010 00:00,151.206785,0.000000,1.302623,-12.184585
04/11/2010 00:00,154.296246,0.000000,0.906181,-13.571349
05/11/2010 00:00,178.594691,0.000000,2.265411,-16.092563
06/11/2010 00:00,183.059469,0.000000,0.906180,-15.711225
07/11/2010 00:00,177.683054,0.000000,0.283201,-15.356842
08/11/2010 00:00,179.245969,0.000000,0.588248,-15.119420
09/11/2010 00:00,187.205097,0.000000,1.144639,-12.914513
10/11/2010 00:00,181.423606,0.000000,0.339831,-14.199907
11/11/2010 00:00,197.415352,0.000000,1.631121,-15.584448
12/11/2010 00:00,192.313872,0.000000,0.226566,-16.633618
13/11/2010 00:00,189.352626,0.000000,0.283201,-18.173830
14/11/2010 00:00,206.280127,0.000000,1.585797,-17.236837
15/11/2010 00:00,211.452424,0.000000,0.873815,-17.937770
16/11/2010 00:00,208.713391,0.000000,0.402760,-17.754785
17/11/2010 00:00,202.863610,0.000000,0.377601,-14.517071
18/11/2010 00:00,206.375519,0.000000,1.302624,-10.140448
19/11/2010 00:00,234.562094,0.000000,5.040508,-5.527612
20/11/2010 00:00,242.893393,0.000000,1.245989,-6.087336
21/11/2010 00:00,252.658508,0.000000,1.812335,-3.879993
22/11/2010 00:00,246.156811,0.675490,0.480469,-0.600399
23/11/2010 00:00,238.818275,3.533366,0.000000,-0.917361
24/11/2010 00:00,239.288443,0.752964,0.426438,-3.124184
25/11/2010 00:00,268.973264,0.000000,3.089191,-7.228228
26/11/2010 00:00,277.717914,0.000000,1.112118,-12.335077
27/11/2010 00:00,285.444895,0.000000,1.100361,-14.451472
28/11/2010 00:00,292.865965,0.000000,1.144639,-14.518470
29/11/2010 00:00,295.354156,0.000000,0.815561,-14.628369
30/11/2010 00:00,296.927664,0.000000,0.700251,-15.623387
01/12/2010 00:00,288.857119,0.000000,0.102997,-19.699930
02/12/2010 00:00,291.160846,0.000000,0.712010,-16.963587
03/12/2010 00:00,288.271911,0.000000,0.226566,-19.929015
04/12/2010 00:00,284.414252,0.000000,0.113297,-23.519050
05/12/2010 00:00,289.405608,0.000000,0.667716,-23.125812
06/12/2010 00:00,287.658271,0.000000,0.226557,-23.100762
07/12/2010 00:00,283.432542,0.000000,0.050366,-25.675293
08/12/2010 00:00,278.457783,0.000000,0.000032,-20.908390
09/12/2010 00:00,274.725301,0.000000,0.000023,-20.084597
10/12/2010 00:00,275.570366,0.000000,0.251734,-21.812933
11/12/2010 00:00,283.381554,0.000000,0.805495,-19.730873
12/12/2010 00:00,286.802385,0.000000,0.517834,-22.571373
13/12/2010 00:00,285.916662,0.000000,0.283201,-24.421197
14/12/2010 00:00,315.245120,0.000000,2.899714,-16.481668
15/12/2010 00:00,314.499116,0.000000,0.679643,-22.954057
16/12/2010 00:00,319.496961,0.000000,1.027688,-20.453453
17/12/2010 00:00,313.855711,0.000000,0.154483,-19.185038
18/12/2010 00:00,308.872407,0.000000,0.135956,-17.178058
19/12/2010 00:00,302.596675,0.000000,0.000044,-18.660695
20/12/2010 00:00,298.332253,0.000000,0.075550,-15.227993
21/12/2010 00:00,310.329498,0.000000,1.294558,-14.980172
22/12/2010 00:00,314.802952,0.000000,1.067983,-17.581012
23/12/2010 00:00,317.361176,0.000000,0.720829,-22.484602
24/12/2010 00:00,314.195183,0.000000,0.100708,-27.571922
25/12/2010 00:00,310.911928,0.000000,0.053964,-29.773027
26/12/2010 00:00,312.507045,0.000000,0.317176,-30.083248
27/12/2010 00:00,312.496621,0.000000,0.226566,-29.384343
28/12/2010 00:00,312.521654,0.000000,0.213239,-30.533452
29/12/2010 00:00,312.092652,0.000000,0.169931,-31.629002
30/12/2010 00:00,309.752181,0.000000,0.050366,-33.351183
31/12/2010 00:00,307.803051,0.000000,0.053964,-33.702748
01/01/2011 00:00,312.632688,0.000000,0.509739,-31.615745
02/01/2011 00:00,319.645986,0.000000,0.663454,-26.880430
03/01/2011 00:00,322.212278,0.000000,0.600356,-19.780504
04/01/2011 00:00,313.292804,0.120020,0.067973,-4.338824
05/01/2011 00:00,307.989053,0.000000,0.000028,-7.922300
06/01/2011 00:00,306.550311,0.000000,0.113297,-18.069345
07/01/2011 00:00,313.049891,0.000000,0.589022,-15.021167
08/01/2011 00:00,321.664537,0.000000,1.019451,-13.617801
09/01/2011 00:00,317.313508,0.000000,0.169931,-10.989319
10/01/2011 00:00,318.760231,0.199136,0.793402,-4.396700
11/01/2011 00:00,312.376699,0.038114,0.042233,-3.847611
12/01/2011 00:00,309.631535,0.000000,0.049272,-10.581903
13/01/2011 00:00,306.436025,0.000000,0.000018,-15.606127
14/01/2011 00:00,303.587718,0.000000,0.000028,-16.774860
15/01/2011 00:00,300.965190,0.000000,0.000028,-18.051567
16/01/2011 00:00,298.927814,0.000000,0.000028,-18.167075
17/01/2011 00:00,297.139441,0.000000,0.000030,-22.247623
18/01/2011 00:00,304.369419,0.000000,0.679643,-21.531657
19/01/2011 00:00,307.770218,0.000000,0.543742,-25.168477
20/01/2011 00:00,306.531712,0.000000,0.090638,-26.943470
21/01/2011 00:00,307.891638,0.000000,0.226575,-28.544707
22/01/2011 00:00,306.665958,0.000000,0.052304,-30.735843
23/01/2011 00:00,310.076761,0.000000,0.304236,-30.558787
24/01/2011 00:00,310.518648,0.000000,0.161840,-33.485995
25/01/2011 00:00,308.586904,0.000000,0.013357,-36.390730
26/01/2011 00:00,307.484503,0.000000,0.053329,-35.617103
27/01/2011 00:00,307.121947,0.000000,0.097112,-31.794470
28/01/2011 00:00,305.784886,0.000000,0.045330,-28.355328
29/01/2011 00:00,304.294246,0.000000,0.045330,-20.668784
30/01/2011 00:00,302.166306,0.000000,0.048568,-8.302523
31/01/2011 00:00,299.581433,0.000000,0.000033,-8.023894
01/02/2011 00:00,298.370383,0.000000,0.056662,-7.873306
02/02/2011 00:00,298.930866,0.000000,0.194207,-10.867198
03/02/2011 00:00,307.639033,0.000000,0.777473,-10.477568
04/02/2011 00:00,305.739285,0.000000,0.124080,-15.020611
05/02/2011 00:00,303.528012,0.000000,0.053964,-18.836235
06/02/2011 00:00,301.572103,0.000000,0.066661,-14.926111
07/02/2011 00:00,300.361014,0.000000,0.056662,-13.388274
08/02/2011 00:00,299.250603,0.000000,0.056662,-17.774732
09/02/2011 00:00,299.197434,0.000000,0.161840,-10.107264
10/02/2011 00:00,319.275077,0.000000,1.526177,-12.693753
11/02/2011 00:00,332.597576,0.000000,1.650516,-22.094728
12/02/2011 00:00,332.914039,0.000000,0.323653,-26.596138
13/02/2011 00:00,332.022745,0.000000,0.194207,-27.314247
14/02/2011 00:00,333.853104,0.000000,0.463399,-25.374868
15/02/2011 00:00,338.036825,0.000000,1.056380,-23.471518
16/02/2011 00:00,335.229991,0.000000,0.063818,-24.162142
17/02/2011 00:00,332.546198,0.000000,0.049272,-18.053010
18/02/2011 00:00,333.090665,0.000000,0.283201,-13.574381
19/02/2011 00:00,330.430101,0.000000,0.113297,-12.861953
20/02/2011 00:00,330.102282,0.000000,0.194200,-15.667822
21/02/2011 00:00,332.550189,0.000000,0.283201,-20.716085
22/02/2011 00:00,340.561297,0.000000,0.849547,-14.875130
23/02/2011 00:00,339.695387,0.000000,0.317176,-17.923927
24/02/2011 00:00,342.812551,0.000000,0.724967,-12.480748
25/02/2011 00:00,353.688514,0.000000,2.133269,-6.279302
26/02/2011 00:00,361.236452,0.000000,1.785912,-9.749185
27/02/2011 00:00,368.534845,0.000000,1.495176,-22.207327
28/02/2011 00:00,368.153400,0.000000,0.136950,-23.159065
01/03/2011 00:00,371.014995,0.000000,0.336108,-16.602795
02/03/2011 00:00,375.205168,0.000000,0.552360,-13.009145
03/03/2011 00:00,372.043185,0.000000,0.147767,-11.774927
04/03/2011 00:00,367.511111,0.000000,0.000032,-17.119923
05/03/2011 00:00,364.296142,0.000000,0.000032,-15.630202
06/03/2011 00:00,361.484655,0.000000,0.000022,-15.342607
07/03/2011 00:00,358.903622,0.000000,0.000030,-13.602513
08/03/2011 00:00,357.447579,0.000000,0.053964,-13.370394
09/03/2011 00:00,355.989533,0.000000,0.056662,-17.341807
10/03/2011 00:00,354.519049,0.000000,0.060440,-16.929798
11/03/2011 00:00,353.314212,0.000000,0.048568,-15.820615
12/03/2011 00:00,351.391878,0.000000,0.000037,-17.226352
13/03/2011 00:00,351.662347,0.000000,0.100708,-22.402388
